mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.33823671340942385,0.007798368879891424,0.004974937438964844,8.148233207326598e-05,0.6751204280064439,0.7711757792833795,0.5196779690683053,3,4,0.5161507969178242,"{'alpha': 0.6751204280064439, 'colsample_bytree': 0.7711757792833795, 'lambda': 0.5196779690683053, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5161507969178242}",0.7192438210716781,0.6235580343059024,0.561763082346796,0.6771957607080838,0.6646311489686445,0.649278369480221,0.05334925324859076,176,8,random search
0.5294751644134521,0.024369819693685523,0.005582332611083984,8.494730514091741e-05,0.8399225218878031,0.7297690186693051,0.4254405486993793,6,8,0.9184509375557198,"{'alpha': 0.8399225218878031, 'colsample_bytree': 0.7297690186693051, 'lambda': 0.4254405486993793, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.9184509375557198}",0.7097921615507157,0.643301565350179,0.5895445465024807,0.6677072384825196,0.6520415384413367,0.6524774100654464,0.038889226883490315,110,8,random search
0.4339604377746582,0.02085242732938223,0.0053273200988769535,0.00025901847981157417,0.2045679761914836,0.9360635110051185,0.8844680592746103,5,6,0.6449487081386089,"{'alpha': 0.2045679761914836, 'colsample_bytree': 0.9360635110051185, 'lambda': 0.8844680592746103, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6449487081386089}",0.7095563386873246,0.6338822873209295,0.5939236613877588,0.6612929234208116,0.6597475395661263,0.6516805500765901,0.03784102878141925,121,8,random search
0.4499197006225586,0.011776909255539578,0.005367851257324219,0.0001847531152588211,0.928125124409011,0.7196125278845569,0.19804525671452922,5,4,0.6993614930436132,"{'alpha': 0.928125124409011, 'colsample_bytree': 0.7196125278845569, 'lambda': 0.19804525671452922, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6993614930436132}",0.7232266384552842,0.6341834023644297,0.5843916516055264,0.6402386724316733,0.6517851717241424,0.6467651073162112,0.044638343203752005,259,8,random search
0.9186150550842285,0.037099379507346035,0.005926275253295898,0.00037920076190658497,0.08711215839950737,0.831390847431432,0.9746611367665228,8,4,0.82250991251017,"{'alpha': 0.08711215839950737, 'colsample_bytree': 0.831390847431432, 'lambda': 0.9746611367665228, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.82250991251017}",0.6827280025842748,0.6341263802680226,0.6075554448937452,0.6104619782888805,0.6392863088047595,0.6348316229679365,0.027026928222206068,481,8,random search
0.9866453647613526,0.040206911957637086,0.005725431442260742,0.0001478968233581224,0.7154756454767546,0.6014913255785472,0.27192839015249415,9,6,0.6086116606162704,"{'alpha': 0.7154756454767546, 'colsample_bytree': 0.6014913255785472, 'lambda': 0.27192839015249415, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6086116606162704}",0.689856655234702,0.640580731593354,0.5825917015911957,0.6533379446436185,0.6306427755549425,0.6394019617235626,0.034771845548664145,428,8,random search
1.7920798778533935,0.07423359297710538,0.006057548522949219,0.00014236774918736038,0.9931259729665408,0.8579850635429231,0.39134115687097115,9,1,0.9902277488453143,"{'alpha': 0.9931259729665408, 'colsample_bytree': 0.8579850635429231, 'lambda': 0.39134115687097115, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9902277488453143}",0.6564826926796704,0.5892776709977624,0.613735070536332,0.585878901994476,0.6340214146030584,0.6158791501622598,0.026795671610590984,593,8,random search
0.4688830852508545,0.014073531475365617,0.0053539276123046875,0.00024023721397244523,0.5676207494709848,0.8191931931083226,0.2909370184358371,5,1,0.8926826095475535,"{'alpha': 0.5676207494709848, 'colsample_bytree': 0.8191931931083226, 'lambda': 0.2909370184358371, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8926826095475535}",0.7008069596647484,0.6343398246411545,0.5747103611963895,0.6161465412748279,0.6414192792127058,0.6334845931979652,0.04086810512251881,494,8,random search
0.42484359741210936,0.010396541130233453,0.005213785171508789,0.000128892832527588,0.7983130740606895,0.8169456441129639,0.343858422882524,5,6,0.5530923389138216,"{'alpha': 0.7983130740606895, 'colsample_bytree': 0.8169456441129639, 'lambda': 0.343858422882524, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5530923389138216}",0.7079466255404054,0.6282362714418284,0.5986377749230624,0.6596100717759256,0.660973062661492,0.6510807612685428,0.036541677072190616,133,8,random search
0.2893069267272949,0.009513934309283767,0.0048484325408935545,0.00014866176736273983,0.38798110729559643,0.5863942260971957,0.005000508042440788,1,4,0.6279300187609764,"{'alpha': 0.38798110729559643, 'colsample_bytree': 0.5863942260971957, 'lambda': 0.005000508042440788, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6279300187609764}",0.4001186230063991,0.3909539161468204,0.3053209933806671,0.40553418684223175,0.40182617489453776,0.3807507788541312,0.0380190993161528,725,8,random search
0.3912473201751709,0.006746937458959826,0.005403470993041992,0.000252811551567101,0.09821721347471668,0.6730421753961068,0.3217389360402302,4,6,0.9861596276981929,"{'alpha': 0.09821721347471668, 'colsample_bytree': 0.6730421753961068, 'lambda': 0.3217389360402302, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.9861596276981929}",0.7179381750431477,0.6509917448513091,0.5794099239944973,0.6619225545909941,0.6741525483422879,0.6568829893644472,0.04491804359709457,42,8,random search
0.3902862548828125,0.01190516339676951,0.005280542373657227,0.0003439586565072726,0.1424332051340501,0.7703071882700914,0.2016586241682986,4,2,0.9571717413569344,"{'alpha': 0.1424332051340501, 'colsample_bytree': 0.7703071882700914, 'lambda': 0.2016586241682986, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9571717413569344}",0.7160529370077526,0.6345485121505925,0.5799416250418438,0.6398052373474662,0.6538264042118928,0.6448349431519096,0.04357774743926629,313,8,random search
0.28879375457763673,0.007737143838431902,0.005070686340332031,0.00016078656251625274,0.7664274369175226,0.9869636221813385,0.5846515410124463,1,5,0.6977174113169653,"{'alpha': 0.7664274369175226, 'colsample_bytree': 0.9869636221813385, 'lambda': 0.5846515410124463, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6977174113169653}",0.4047526435634572,0.3957133804125875,0.3041718403608138,0.4078813531217448,0.40307557242528635,0.3831189579767779,0.03967549843917701,696,8,random search
0.44850931167602537,0.00913568898147872,0.005317068099975586,0.00014044457977124256,0.5480831400272462,0.5679815727912055,0.2159554260027403,5,4,0.6385419581720126,"{'alpha': 0.5480831400272462, 'colsample_bytree': 0.5679815727912055, 'lambda': 0.2159554260027403, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6385419581720126}",0.6940753810283933,0.6413804338524556,0.593067840175188,0.6336734053724622,0.6549182989341799,0.6434230718725358,0.032657845594149755,348,8,random search
0.8303889751434326,0.017269928357186555,0.005735015869140625,0.00025729236099354284,0.825796299944144,0.935707313207834,0.3446481810278397,7,1,0.893292277393753,"{'alpha': 0.825796299944144, 'colsample_bytree': 0.935707313207834, 'lambda': 0.3446481810278397, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.893292277393753}",0.6643900725241161,0.6267159548412354,0.6242954031664183,0.6359303787083781,0.6465616929182141,0.6395787004316724,0.014674508645919841,422,8,random search
0.9332149982452392,0.04614963834058705,0.006148004531860351,0.0009104984295243047,0.6369753892282067,0.7774592630294274,0.7564801124397414,9,7,0.7783823707384656,"{'alpha': 0.6369753892282067, 'colsample_bytree': 0.7774592630294274, 'lambda': 0.7564801124397414, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7783823707384656}",0.6805705320374719,0.6424451067787231,0.5965991845846217,0.6522842451158762,0.6280003663021487,0.6399798869637683,0.02767840045942335,416,8,random search
0.29254779815673826,0.005263078957628975,0.005094194412231445,0.00015808835378663619,0.4106953484654472,0.8251059826864211,0.38416695387793276,1,9,0.7382635777133822,"{'alpha': 0.4106953484654472, 'colsample_bytree': 0.8251059826864211, 'lambda': 0.38416695387793276, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7382635777133822}",0.40077144311488855,0.39577986580107816,0.3092714178872128,0.41181064922843014,0.4038753291524476,0.3843017410368114,0.03787456457358518,670,8,random search
0.34815311431884766,0.007078939353478924,0.005480813980102539,0.00040096917096127177,0.4334728922563027,0.8610678565725947,0.4103412356352881,3,3,0.8741741758063446,"{'alpha': 0.4334728922563027, 'colsample_bytree': 0.8610678565725947, 'lambda': 0.4103412356352881, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8741741758063446}",0.7127371296411693,0.6476665441060205,0.5493972166798756,0.6754812999667589,0.650298074833817,0.6471160530455282,0.054166617413679057,248,8,random search
0.38130970001220704,0.007718959585655034,0.005286216735839844,0.00020889593178501588,0.06923159300584936,0.7374942968902942,0.6158219737731493,4,7,0.8991581443069144,"{'alpha': 0.06923159300584936, 'colsample_bytree': 0.7374942968902942, 'lambda': 0.6158219737731493, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8991581443069144}",0.7181175019547148,0.6438685919551513,0.5833740853064966,0.6740429462068107,0.6719596148772142,0.6582725480600775,0.0443502275907051,33,8,random search
0.3182569980621338,0.012163446642940898,0.0051383495330810545,0.0002412864058368328,0.3724670749079464,0.9053779921535731,0.7214431266061101,2,3,0.7149368817953177,"{'alpha': 0.3724670749079464, 'colsample_bytree': 0.9053779921535731, 'lambda': 0.7214431266061101, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7149368817953177}",0.6994974712719145,0.6219876179411107,0.5033020719661646,0.6496098486663144,0.6104099581357862,0.616961393596258,0.0645983767098122,584,8,random search
0.3821264266967773,0.01093796242514441,0.005649280548095703,0.0003628440461845742,0.27461526928182867,0.6676935121546506,0.6908125281128971,4,1,0.6173462438409028,"{'alpha': 0.27461526928182867, 'colsample_bytree': 0.6676935121546506, 'lambda': 0.6908125281128971, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6173462438409028}",0.729010018768286,0.63009485586742,0.5902264184493415,0.6329055687066072,0.6613705907613273,0.6487214905105965,0.046097756698196365,187,8,random search
1.0536988258361817,0.05223318973239584,0.006144905090332031,0.0003365145130680093,0.520717948356342,0.7354177195295732,0.39223820286493605,9,6,0.859213486720737,"{'alpha': 0.520717948356342, 'colsample_bytree': 0.7354177195295732, 'lambda': 0.39223820286493605, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.859213486720737}",0.6957961175042551,0.6299141482080434,0.6060842401969164,0.6312097049730745,0.6428920908161825,0.6411792603396943,0.029812380311353776,394,8,random search
0.5896659851074219,0.006459727648766759,0.00571441650390625,0.0001016371439722681,0.7578723008234688,0.6026368098052084,0.020388786342942056,6,2,0.6287468145055668,"{'alpha': 0.7578723008234688, 'colsample_bytree': 0.6026368098052084, 'lambda': 0.020388786342942056, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6287468145055668}",0.6736559738112844,0.6260645489773273,0.5808999146520957,0.6452423414908229,0.6376813885032633,0.6327088334869588,0.030287931637850332,503,8,random search
0.5717367172241211,0.01746591156696547,0.005483150482177734,0.0003249363771593372,0.25279890085654444,0.7463492796501136,0.22784788358696817,7,8,0.5066956570189931,"{'alpha': 0.25279890085654444, 'colsample_bytree': 0.7463492796501136, 'lambda': 0.22784788358696817, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5066956570189931}",0.6905433781477746,0.6405939886733234,0.579339640731052,0.6328138017254576,0.6512416482480448,0.6389064915051305,0.03579581646115326,436,8,random search
0.3857841491699219,0.011325148860409235,0.005240297317504883,0.00022516413190837176,0.8231921096952755,0.8754318557498839,0.3255135622841322,4,8,0.7726141915021018,"{'alpha': 0.8231921096952755, 'colsample_bytree': 0.8754318557498839, 'lambda': 0.3255135622841322, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7726141915021018}",0.7217977622652857,0.6405088973987074,0.5784283226904482,0.6818316552676081,0.6810310330813585,0.6607195341406815,0.04851626926712189,12,8,random search
0.463153076171875,0.01719735996849545,0.005238628387451172,0.00015275056929034436,0.566247386579243,0.6414179024251458,0.8448302721000404,5,1,0.6124601074631348,"{'alpha': 0.566247386579243, 'colsample_bytree': 0.6414179024251458, 'lambda': 0.8448302721000404, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6124601074631348}",0.6965678731557834,0.6286888988739696,0.5752951193999123,0.6080694921516971,0.6568462689796573,0.633093530512204,0.04142328900891356,498,8,random search
0.2873114585876465,0.008977115288750892,0.005366134643554688,0.001042657645163923,0.928789671954213,0.815971138981911,0.9900200065734504,1,6,0.9146278238541161,"{'alpha': 0.928789671954213, 'colsample_bytree': 0.815971138981911, 'lambda': 0.9900200065734504, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.9146278238541161}",0.4000703579506001,0.3961695581827631,0.31344628717710077,0.4104726605703486,0.402355047701878,0.3845027823165381,0.0358346941598284,665,8,random search
0.347091007232666,0.008322630343136026,0.005288505554199218,0.0004226586393651785,0.19712659191344184,0.8918217498702034,0.24959875353599859,3,9,0.9754102494083594,"{'alpha': 0.19712659191344184, 'colsample_bytree': 0.8918217498702034, 'lambda': 0.24959875353599859, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.9754102494083594}",0.7095382436267763,0.6318792669288871,0.5556098308640363,0.6852933814201612,0.6669244766643995,0.6498490399008521,0.05350628783308901,163,8,random search
1.030986213684082,0.06136455698999386,0.005845785140991211,0.00017694815946622073,0.07639791276285535,0.9774832361034068,0.9998608933215046,8,2,0.7640313730577735,"{'alpha': 0.07639791276285535, 'colsample_bytree': 0.9774832361034068, 'lambda': 0.9998608933215046, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7640313730577735}",0.6984824259406521,0.6107367065186224,0.5942573174741208,0.6368512945690767,0.6341306885949378,0.634891686619482,0.035448036132448554,479,8,random search
0.3801882266998291,0.007060216222599201,0.005431699752807617,0.00019178183026664,0.7340981170245002,0.6141336945871332,0.16331757872505037,4,7,0.5378791634092155,"{'alpha': 0.7340981170245002, 'colsample_bytree': 0.6141336945871332, 'lambda': 0.16331757872505037, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5378791634092155}",0.7107821301480622,0.6398891191143001,0.5656902608614955,0.6496106199957763,0.6753966306313002,0.6482737521501869,0.048031385941359056,212,8,random search
0.8949786186218261,0.03329434397352986,0.005601263046264649,0.00019658976525429363,0.20313309778462285,0.8911632668021234,0.7810645420212752,9,8,0.8582083331292163,"{'alpha': 0.20313309778462285, 'colsample_bytree': 0.8911632668021234, 'lambda': 0.7810645420212752, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8582083331292163}",0.6870565793220598,0.6365653033022758,0.5909281696853363,0.646593451127601,0.6360072919260327,0.6394301590726611,0.030633168466397458,427,8,random search
0.3124533653259277,0.006174932078645618,0.00490875244140625,0.00010840045158801556,0.27940209040513564,0.6076455313249676,0.32493672581696265,2,5,0.7676168607678451,"{'alpha': 0.27940209040513564, 'colsample_bytree': 0.6076455313249676, 'lambda': 0.32493672581696265, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7676168607678451}",0.6681307487480002,0.6200020848016234,0.5091934201713741,0.6290164535266614,0.618924544399464,0.6090534503294246,0.05306220011119488,628,8,random search
0.8331305027008057,0.01557427502473484,0.0055888652801513675,0.00012484764251440621,0.5509664442005505,0.7388357066352649,0.8869121323918921,7,2,0.9416265746152461,"{'alpha': 0.5509664442005505, 'colsample_bytree': 0.7388357066352649, 'lambda': 0.8869121323918921, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9416265746152461}",0.7142176501831587,0.6330556131927239,0.60988049442362,0.6023648820620369,0.6554608213578146,0.6429958922438708,0.040185148924901604,363,8,random search
0.4265727519989014,0.014393969137749379,0.0054207324981689455,0.00024546877570220157,0.9719668352502966,0.5041069396191289,0.9197161748739642,5,9,0.5206850180162879,"{'alpha': 0.9719668352502966, 'colsample_bytree': 0.5041069396191289, 'lambda': 0.9197161748739642, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5206850180162879}",0.6960070304118215,0.6418668378080271,0.5626505894839703,0.6580912809332784,0.6621390845915569,0.6441509646457307,0.04439478532674271,326,8,random search
