mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.8387290000915527,0.01529513458500598,0.0061280250549316405,0.00010660413209335665,0.20662749357086585,0.8705428544808178,0.6882382989457188,5,5,0.6429383792596909,"{'alpha': 0.20662749357086585, 'colsample_bytree': 0.8705428544808178, 'lambda': 0.6882382989457188, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6429383792596909}",0.7105547189871115,0.6282884357077159,0.5842696671847537,0.6619092322319186,0.6612732789430487,0.6492590666109097,0.041772992199925744,218,10,random search
1.0093939304351807,0.011857313498783066,0.006325721740722656,0.00012550114858372172,0.3600875812711102,0.7037531471666348,0.816075633769403,6,1,0.8712502933793687,"{'alpha': 0.3600875812711102, 'colsample_bytree': 0.7037531471666348, 'lambda': 0.816075633769403, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8712502933793687}",0.6894429277328722,0.6339631493872,0.6183998628016089,0.6193293511325579,0.6552574216991705,0.6432785425506818,0.02666058150278365,371,10,random search
1.4128285884857177,0.029719088654458437,0.00693202018737793,8.65255153074321e-05,0.5400803739046552,0.8185088227794635,0.10867469962799015,9,8,0.7177312855913179,"{'alpha': 0.5400803739046552, 'colsample_bytree': 0.8185088227794635, 'lambda': 0.10867469962799015, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7177312855913179}",0.674869649847639,0.6388330488186371,0.5978283230653803,0.6565289958062372,0.6362477553549284,0.6408615545785644,0.025609686651009315,417,10,random search
0.8646835803985595,0.012501183930319692,0.006367778778076172,0.00013297744472596075,0.3350098483257462,0.8084875790035321,0.1638170440824147,5,2,0.866536132021148,"{'alpha': 0.3350098483257462, 'colsample_bytree': 0.8084875790035321, 'lambda': 0.1638170440824147, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.866536132021148}",0.7019886811666016,0.6230068336483029,0.6035755733075143,0.6305280401302358,0.6212718022467998,0.6360741860998909,0.03412185955153456,475,10,random search
0.9344094276428223,0.017181356065523234,0.006689310073852539,0.00047137307911357195,0.7589215178639873,0.6368016652689097,0.40763050290278524,6,6,0.8600743287255825,"{'alpha': 0.7589215178639873, 'colsample_bytree': 0.6368016652689097, 'lambda': 0.40763050290278524, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8600743287255825}",0.7034593616065348,0.6565818351852123,0.5889175867337779,0.6596159792480687,0.6651682122246092,0.6547485949996406,0.036992110117824044,74,10,random search
0.6616472721099853,0.012752224233676248,0.005856227874755859,0.00015776965718849876,0.7708253476009549,0.7264368294428427,0.8258243726721028,2,8,0.7589184368347293,"{'alpha': 0.7708253476009549, 'colsample_bytree': 0.7264368294428427, 'lambda': 0.8258243726721028, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7589184368347293}",0.6822619221242797,0.6233098036049118,0.5149871669901833,0.6391024091946175,0.6118018369662855,0.6142926277760555,0.05510796361491379,610,10,random search
0.7442807674407959,0.014530267498628424,0.006151771545410157,0.00010930628362848649,0.3613852092892841,0.6633055137686018,0.24051913026450422,4,9,0.5098088094980127,"{'alpha': 0.3613852092892841, 'colsample_bytree': 0.6633055137686018, 'lambda': 0.24051913026450422, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5098088094980127}",0.7063673946648711,0.6346993702001598,0.5601623946140043,0.6666656344302333,0.6677294007433474,0.6471248389305232,0.04905696700952922,282,10,random search
1.010899257659912,0.021235566302591272,0.0065921306610107425,8.964457410079715e-05,0.7690393148317907,0.5007225706903415,0.07281837816967951,7,6,0.5083864099546554,"{'alpha': 0.7690393148317907, 'colsample_bytree': 0.5007225706903415, 'lambda': 0.07281837816967951, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5083864099546554}",0.6992558003167855,0.6634430524529724,0.5922896365590173,0.655670148562269,0.6561905998969171,0.6533698475575923,0.034499363245096504,106,10,random search
0.9608245372772217,0.018558469201746676,0.006460762023925782,8.451548205506186e-05,0.09648226253199166,0.8886432720132558,0.4842372738571734,6,5,0.6830701598770268,"{'alpha': 0.09648226253199166, 'colsample_bytree': 0.8886432720132558, 'lambda': 0.4842372738571734, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6830701598770268}",0.7059818168749059,0.6391165876784295,0.5803127048296064,0.6371741227809586,0.6521041882873184,0.6429378840902438,0.04007067486757524,382,10,random search
1.0483649253845215,0.025959004806384158,0.006866025924682617,0.0004866148641614179,0.343537609026316,0.6229770683070014,0.15323862235519115,7,5,0.548469307318103,"{'alpha': 0.343537609026316, 'colsample_bytree': 0.6229770683070014, 'lambda': 0.15323862235519115, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.548469307318103}",0.6967295152812832,0.6471052063963922,0.5791448881532175,0.6540603549193222,0.6446474042047479,0.6443374737909926,0.03767569522047593,353,10,random search
0.7604207515716552,0.014505634042718063,0.006168270111083984,0.0001677582383149211,0.9103123917168613,0.7542318311207228,0.9470624317992989,4,3,0.898865921623879,"{'alpha': 0.9103123917168613, 'colsample_bytree': 0.7542318311207228, 'lambda': 0.9470624317992989, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.898865921623879}",0.7193529613420977,0.6416765155106496,0.5820428894055121,0.6476298253100435,0.6657829525507987,0.6512970288238203,0.04414428710885925,151,10,random search
0.7072658538818359,0.013274655008433006,0.006173133850097656,0.0004462162279220541,0.9887513974816209,0.7798681032752708,0.5185524323786566,3,7,0.830696271101049,"{'alpha': 0.9887513974816209, 'colsample_bytree': 0.7798681032752708, 'lambda': 0.5185524323786566, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.830696271101049}",0.710245198089769,0.6463690638745835,0.560734909414549,0.6739287750869145,0.6694030044125229,0.6521361901756677,0.05007428542138285,128,10,random search
1.629784345626831,0.014844566313498437,0.007297611236572266,0.0003119196875569188,0.6070061033198368,0.5972625311329872,0.8425031800290695,8,1,0.768323340481643,"{'alpha': 0.6070061033198368, 'colsample_bytree': 0.5972625311329872, 'lambda': 0.8425031800290695, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.768323340481643}",0.650183281110682,0.6245923863671329,0.6078956291660773,0.6093348857931896,0.6336384500096865,0.6251289264893536,0.015791509170954236,555,10,random search
1.1064013481140136,0.0273721760266383,0.0065994739532470705,8.852548301050739e-05,0.3399396529748673,0.5913124751695964,0.3874982675971954,7,5,0.8637006508535932,"{'alpha': 0.3399396529748673, 'colsample_bytree': 0.5913124751695964, 'lambda': 0.3874982675971954, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8637006508535932}",0.6710332429350783,0.6458409828872853,0.6157895249229776,0.6434339580785752,0.6298759865136134,0.641194739067506,0.018387371000624826,412,10,random search
0.6627542972564697,0.013422305682898412,0.00581827163696289,0.00033591499516818027,0.457335054101894,0.6864024010520957,0.0069740885301358135,2,2,0.7637810460598458,"{'alpha': 0.457335054101894, 'colsample_bytree': 0.6864024010520957, 'lambda': 0.0069740885301358135, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7637810460598458}",0.6791398309309882,0.6319706888874863,0.5176776538378003,0.6412012606366893,0.6065047404388446,0.6152988349463617,0.05409582282953817,600,10,random search
1.3460721492767334,0.03659632251174503,0.0070343494415283205,0.00012455671139724879,0.3550149033521005,0.7824976414388025,0.6626256444735987,9,9,0.8373231685822257,"{'alpha': 0.3550149033521005, 'colsample_bytree': 0.7824976414388025, 'lambda': 0.6626256444735987, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8373231685822257}",0.7016484362121786,0.6456081586574451,0.600311445060948,0.6683395969032483,0.6496718402219304,0.65311589541115,0.03299607918471616,111,10,random search
0.7514921665191651,0.01259805316241875,0.005989837646484375,0.00011058082964758833,0.44677153748562726,0.6513383217313135,0.10744169185982255,4,6,0.7542657490844683,"{'alpha': 0.44677153748562726, 'colsample_bytree': 0.6513383217313135, 'lambda': 0.10744169185982255, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7542657490844683}",0.7227022102043468,0.656114639708977,0.5826145697272758,0.6779668576584228,0.6693241868460822,0.6617444928290209,0.04545261305118103,4,10,random search
1.5431360244750976,0.05350694815177273,0.007652473449707031,0.0011478707334446883,0.3949603724991728,0.8375484676427649,0.4190942839899673,9,6,0.8116658950302382,"{'alpha': 0.3949603724991728, 'colsample_bytree': 0.8375484676427649, 'lambda': 0.4190942839899673, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8116658950302382}",0.679340608236724,0.6415122271938085,0.6154160690499304,0.6491039957628758,0.640636016626392,0.6452017833739462,0.020505289332906657,332,10,random search
1.2556967258453369,0.029862933707410638,0.0068552494049072266,0.00021383368801859535,0.2528474365707033,0.8376940793069216,0.39740732739080153,8,6,0.6304569629701867,"{'alpha': 0.2528474365707033, 'colsample_bytree': 0.8376940793069216, 'lambda': 0.39740732739080153, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6304569629701867}",0.6828957611803649,0.6244457913209165,0.5955167775856005,0.6586782748802116,0.6414653136742507,0.6406003837282689,0.029698348791820556,424,10,random search
1.0560400485992432,0.023435299637913933,0.006670618057250976,0.0001195655838843513,0.2848537448576721,0.5168062768280889,0.6767438482404602,7,7,0.8712939682939204,"{'alpha': 0.2848537448576721, 'colsample_bytree': 0.5168062768280889, 'lambda': 0.6767438482404602, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8712939682939204}",0.7022058854628956,0.6532382833732753,0.5965968783830682,0.6655851192347922,0.6438416871184405,0.6522935707144943,0.03418289859155119,124,10,random search
1.5713908672332764,0.046038473973790746,0.0075037479400634766,0.0002268670733517994,0.3909546264303956,0.782855144940469,0.3205316605149564,9,5,0.8688298243960487,"{'alpha': 0.3909546264303956, 'colsample_bytree': 0.782855144940469, 'lambda': 0.3205316605149564, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8688298243960487}",0.6673949105964309,0.6199839880788671,0.5992836993977602,0.6385116467603986,0.6311716589657225,0.6312691807598358,0.022396239739324843,516,10,random search
0.8281120300292969,0.014497658167030577,0.006283187866210937,0.0001210939769120263,0.5393057012871713,0.5001998619487928,0.17014406129502047,5,5,0.8316975358470943,"{'alpha': 0.5393057012871713, 'colsample_bytree': 0.5001998619487928, 'lambda': 0.17014406129502047, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8316975358470943}",0.7013274346982468,0.6481472015886791,0.5992816016585345,0.6557440981510237,0.6535658851219412,0.651613244243685,0.03238206837217756,140,10,random search
0.6046979427337646,0.010853501799422268,0.005738496780395508,0.00022522559084015985,0.12439529501294389,0.7038485942788456,0.4914802386533563,1,1,0.7142044707210418,"{'alpha': 0.12439529501294389, 'colsample_bytree': 0.7038485942788456, 'lambda': 0.4914802386533563, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7142044707210418}",0.3983472341847918,0.39415351317193337,0.31088093762220037,0.4085377654989141,0.40365997989982416,0.38311588607553276,0.03644185148885396,694,10,random search
0.6608912467956543,0.013526876868608395,0.006396436691284179,0.0006953238819610439,0.9126703304027443,0.5052341886496565,0.07415281237466576,2,2,0.5896518332019233,"{'alpha': 0.9126703304027443, 'colsample_bytree': 0.5052341886496565, 'lambda': 0.07415281237466576, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5896518332019233}",0.6718111969781322,0.6065972412370912,0.49547517234710603,0.6258597344925904,0.5896383282368711,0.5978763346583582,0.05810224012304053,654,10,random search
1.0355316162109376,0.017594544310601982,0.006469583511352539,9.360164023172523e-05,0.7793132885619034,0.8592723566772009,0.09695002427426536,6,1,0.686037754756342,"{'alpha': 0.7793132885619034, 'colsample_bytree': 0.8592723566772009, 'lambda': 0.09695002427426536, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.686037754756342}",0.688532755149518,0.6457955913682356,0.6152698133821577,0.6311648002698922,0.6473521283461723,0.6456230177031952,0.024391073108418957,321,10,random search
0.7037668704986573,0.012323047334452063,0.0058895587921142575,6.106431830635101e-05,0.17871250033368147,0.6972954251295267,0.7952178073675729,3,2,0.6306486737011863,"{'alpha': 0.17871250033368147, 'colsample_bytree': 0.6972954251295267, 'lambda': 0.7952178073675729, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6306486737011863}",0.7200470884168888,0.6362671757645035,0.5531690001814882,0.6632937093521201,0.6648728241761546,0.647529959578231,0.05447723504714002,272,10,random search
0.6028775215148926,0.011967572790732602,0.005677509307861328,0.00023359051739933742,0.8341134176378318,0.5395522235336325,0.3151788325818853,1,7,0.8165480796988993,"{'alpha': 0.8341134176378318, 'colsample_bytree': 0.5395522235336325, 'lambda': 0.3151788325818853, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8165480796988993}",0.4038165402072377,0.3978381789762535,0.31270905011056704,0.41155264902250543,0.3988229915871887,0.3849478819807505,0.03644438817103564,660,10,random search
0.7614532947540283,0.013954725963096803,0.006131267547607422,6.423345200916276e-05,0.5576170825165562,0.7853342019427848,0.6823552611557956,4,3,0.888235824833975,"{'alpha': 0.5576170825165562, 'colsample_bytree': 0.7853342019427848, 'lambda': 0.6823552611557956, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.888235824833975}",0.711002097161791,0.6483996919514966,0.5834145987042676,0.6432806712217007,0.6609849219709456,0.6494163962020403,0.04079594938881578,215,10,random search
1.0706645011901856,0.026690209435938875,0.0065151691436767575,0.00011742811860063954,0.8894240621468494,0.6119031778557951,0.6143929870266942,7,5,0.6999407695911488,"{'alpha': 0.8894240621468494, 'colsample_bytree': 0.6119031778557951, 'lambda': 0.6143929870266942, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6999407695911488}",0.7038966713584257,0.6361635014690957,0.6011347999968553,0.6625829769900902,0.6384713379530076,0.6484498575534949,0.03395094784233812,245,10,random search
1.0673882484436035,0.028158632411850737,0.006620168685913086,0.0002361079303744754,0.7204394231289344,0.7902520614161347,0.0043345995510478685,7,6,0.7976265892972612,"{'alpha': 0.7204394231289344, 'colsample_bytree': 0.7902520614161347, 'lambda': 0.0043345995510478685, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7976265892972612}",0.6941911154630512,0.6452382561812839,0.615050184758628,0.6666799650758028,0.6555413816474375,0.6553401806252408,0.02593591708581526,69,10,random search
0.8389622688293457,0.012201388987038394,0.006275844573974609,6.299728119717409e-05,0.9251271279479301,0.7615948822138067,0.5811498728276469,5,2,0.6712274089559906,"{'alpha': 0.9251271279479301, 'colsample_bytree': 0.7615948822138067, 'lambda': 0.5811498728276469, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6712274089559906}",0.7147263468770491,0.6309190039196918,0.5881221026682559,0.6310603118031257,0.6633129255812911,0.6456281381698827,0.04200675771083102,320,10,random search
0.9949001789093017,0.019191201668046654,0.006467008590698242,7.48518309136112e-05,0.8923752857164001,0.8375963984944044,0.9618965122664197,6,3,0.70797235751401,"{'alpha': 0.8923752857164001, 'colsample_bytree': 0.8375963984944044, 'lambda': 0.9618965122664197, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.70797235751401}",0.6961065590032867,0.6285225263729275,0.6143155233144117,0.6330669849037528,0.6423818407231348,0.6428786868635028,0.028112902304552684,384,10,random search
0.7543903827667237,0.011109233862407775,0.0060902595520019535,0.00011084865126639138,0.1883627055586372,0.5392665974231823,0.014939508177992833,4,4,0.7222536263425099,"{'alpha': 0.1883627055586372, 'colsample_bytree': 0.5392665974231823, 'lambda': 0.014939508177992833, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7222536263425099}",0.700203608262155,0.6496823390055181,0.5783622468280711,0.6638020268178252,0.6588830709186726,0.6501866583664484,0.03980377257765109,189,10,random search
0.605583667755127,0.013042900588670633,0.006150722503662109,0.0007386878015814188,0.20705347053740952,0.5186030816749878,0.2749679125735691,1,8,0.8349615054007229,"{'alpha': 0.20705347053740952, 'colsample_bytree': 0.5186030816749878, 'lambda': 0.2749679125735691, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.8349615054007229}",0.4015051975793875,0.39595547891198946,0.313924726088849,0.4088862150205572,0.40176039896328175,0.384406403312813,0.035479118036254156,667,10,random search
