split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11118113359095816,0.12192574712631565,0.10812449827610371,0.11374379299779251,0.005918560347637848,111,0.8576023578643799,0.03541022524619347,0.03934160868326823,0.0007149018454148837,0.5045724480446309,5,14,0.05458545249616177,0.023593832098484098,0.8959774199607854,"OrderedDict([('colsample_bytree', 0.5045724480446309), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.05458545249616177), ('reg_lambda', 0.023593832098484098), ('subsample', 0.8959774199607854)])",10,bayes_opt
0.11214917654687895,0.11682460222235491,0.10764032314158423,0.11220470063693937,0.003749671785797017,309,0.8388683795928955,0.02840514221529534,0.0401925245920817,0.000584303002846875,0.5064095090363893,5,20,0.6853085415854374,0.16975047271051427,0.5048545779262901,"OrderedDict([('colsample_bytree', 0.5064095090363893), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.6853085415854374), ('reg_lambda', 0.16975047271051427), ('subsample', 0.5048545779262901)])",10,bayes_opt
0.11490067421779793,0.11686288722279736,0.10191012292542823,0.11122456145534117,0.006634839551684344,389,0.7896329561869303,0.0331163638681819,0.037998040517171226,0.0005467232900327601,0.8984230054168874,4,1,0.12425243953934043,0.1423001020634678,0.8982087442922462,"OrderedDict([('colsample_bytree', 0.8984230054168874), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.12425243953934043), ('reg_lambda', 0.1423001020634678), ('subsample', 0.8982087442922462)])",10,bayes_opt
0.11239657351287013,0.11715139993725832,0.1044081418350783,0.11131870509506891,0.005257946811526604,385,0.784754196802775,0.030950563392260377,0.037170092264811196,0.00045530488921670896,0.8466514392033452,4,1,0.0318709302879644,0.9355328368005689,0.8992529516790432,"OrderedDict([('colsample_bytree', 0.8466514392033452), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0318709302879644), ('reg_lambda', 0.9355328368005689), ('subsample', 0.8992529516790432)])",10,bayes_opt
0.10990200665700223,0.11780314845342532,0.1082797999054671,0.11199498500529821,0.004160044924941824,329,0.856952985127767,0.029698371604144038,0.04001323382059733,0.0004600224683710647,0.5004917115070932,5,1,0.020547655745809083,0.07542114260548761,0.6217423643226853,"OrderedDict([('colsample_bytree', 0.5004917115070932), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.020547655745809083), ('reg_lambda', 0.07542114260548761), ('subsample', 0.6217423643226853)])",10,bayes_opt
0.11265298013873626,0.11736275694893594,0.1056606893330505,0.1118921421402409,0.004807546322651121,342,0.8795386950174967,0.034081171845077224,0.039451042811075844,0.000481173559751067,0.8822751583790078,5,12,0.9211498817311098,0.9850073965455401,0.7298430047321808,"OrderedDict([('colsample_bytree', 0.8822751583790078), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9211498817311098), ('reg_lambda', 0.9850073965455401), ('subsample', 0.7298430047321808)])",10,bayes_opt
0.11415913311740566,0.11720034538683222,0.10712681739862473,0.1128287653009542,0.004218720218864742,236,0.9716576735178629,0.03126695538115518,0.04218157132466634,0.0002577349563094542,0.5209729231039821,6,20,0.7894847465976931,0.008278917215096883,0.888606827988224,"OrderedDict([('colsample_bytree', 0.5209729231039821), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7894847465976931), ('reg_lambda', 0.008278917215096883), ('subsample', 0.888606827988224)])",10,bayes_opt
0.10814537343246333,0.11394164558273423,0.09889401017291255,0.1069936763960367,0.006196915222082421,601,1.3741251627604167,0.04447638642224491,0.04839483896891276,7.157438872988837e-05,0.5203303329249559,8,20,0.8161109591476724,0.7919547674295547,0.8956494681078193,"OrderedDict([('colsample_bytree', 0.5203303329249559), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.8161109591476724), ('reg_lambda', 0.7919547674295547), ('subsample', 0.8956494681078193)])",10,bayes_opt
0.11503297299588333,0.11591273641836486,0.10462281949217711,0.11185617630214177,0.005127350451261721,344,0.8430656592051188,0.03129880615377867,0.03965616226196289,0.0003382992454683193,0.5300359995234786,5,20,0.6563535483551657,0.9969925231771076,0.5064341550535305,"OrderedDict([('colsample_bytree', 0.5300359995234786), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.6563535483551657), ('reg_lambda', 0.9969925231771076), ('subsample', 0.5064341550535305)])",10,bayes_opt
0.10840522058935709,0.11384662659679123,0.10321291717072256,0.10848825478562363,0.0043415907259764935,537,0.7180869579315186,0.029687956222115744,0.03396399815877279,0.0002633480677148124,0.5891567313602497,3,12,0.993761468554188,0.19721890386094115,0.8992943634798038,"OrderedDict([('colsample_bytree', 0.5891567313602497), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.993761468554188), ('reg_lambda', 0.19721890386094115), ('subsample', 0.8992943634798038)])",10,bayes_opt
0.1122718584444935,0.11780622928879747,0.10556452596819643,0.11188087123382913,0.005005295748610062,343,0.8656478722890218,0.036630247428942726,0.04025626182556152,0.0002501571081607524,0.5398432859983242,5,1,0.9447511306159094,0.8441863683234352,0.885032573448073,"OrderedDict([('colsample_bytree', 0.5398432859983242), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9447511306159094), ('reg_lambda', 0.8441863683234352), ('subsample', 0.885032573448073)])",10,bayes_opt
0.11247964118710774,0.1163310707592069,0.10320064003339924,0.11067045065990462,0.0055110150628294476,416,0.7860696315765381,0.035181989354565346,0.037317911783854164,0.0005307285516228622,0.872321456897246,4,12,0.9758517937374052,0.022843706982888515,0.5149686541844157,"OrderedDict([('colsample_bytree', 0.872321456897246), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9758517937374052), ('reg_lambda', 0.022843706982888515), ('subsample', 0.5149686541844157)])",10,bayes_opt
0.11275699912467385,0.11248250232844648,0.10105546556492317,0.1087649890060145,0.0054526079930822865,518,1.1717736721038818,0.035577781915570074,0.04599825541178385,0.00011138432454509901,0.8734259190084073,7,20,0.9323370463919788,0.9947859978565318,0.6665001840405103,"OrderedDict([('colsample_bytree', 0.8734259190084073), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9323370463919788), ('reg_lambda', 0.9947859978565318), ('subsample', 0.6665001840405103)])",10,bayes_opt
0.10551962877199683,0.1086613244310598,0.09670985120946252,0.10363026813750638,0.0050587673562513145,636,0.9777636528015137,0.03830624076485337,0.04259618123372396,0.0003641183998545262,0.523888273633766,6,7,0.9560884856472773,0.9975336510487702,0.5004488424656102,"OrderedDict([('colsample_bytree', 0.523888273633766), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.9560884856472773), ('reg_lambda', 0.9975336510487702), ('subsample', 0.5004488424656102)])",10,bayes_opt
0.10647445146279688,0.11402990922576017,0.10585676937790911,0.10878704335548872,0.0037158323149949187,516,0.7100509802500407,0.02544470013700393,0.03443439801534017,0.0007072271878997533,0.5173201028257073,3,20,0.05703579052599951,0.8443744496707256,0.5021824637440737,"OrderedDict([('colsample_bytree', 0.5173201028257073), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.05703579052599951), ('reg_lambda', 0.8443744496707256), ('subsample', 0.5021824637440737)])",10,bayes_opt
0.105564219805794,0.10100352988365258,0.0917714409605711,0.09944639688333923,0.005737518886174041,659,1.3743189970652263,0.05028530870846407,0.0490109920501709,0.0007603820017462471,0.8999016693636746,8,20,0.2720975395874125,0.8848989683072832,0.5034547362797713,"OrderedDict([('colsample_bytree', 0.8999016693636746), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.2720975395874125), ('reg_lambda', 0.8848989683072832), ('subsample', 0.5034547362797713)])",10,bayes_opt
0.11542490158346874,0.11886905053121832,0.10906246221938598,0.11445213811135768,0.004062182923744888,45,0.7703588803609213,0.031134107724843596,0.037862539291381836,0.0009004873941562291,0.5402970652955198,4,20,0.9810641551939192,0.06881468108362455,0.759639993108641,"OrderedDict([('colsample_bytree', 0.5402970652955198), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9810641551939192), ('reg_lambda', 0.06881468108362455), ('subsample', 0.759639993108641)])",10,bayes_opt
0.11468210011986746,0.11775859283237045,0.10910879920118155,0.11384983071780648,0.003579966176166491,94,0.770312229792277,0.027055076153470612,0.036971728006998696,0.00017573032555116705,0.5518649279412893,4,20,0.007252251071192097,0.3345353125457688,0.7108712592505215,"OrderedDict([('colsample_bytree', 0.5518649279412893), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.007252251071192097), ('reg_lambda', 0.3345353125457688), ('subsample', 0.7108712592505215)])",10,bayes_opt
0.10924041027729536,0.11236226649472048,0.09699433828683102,0.10619900501961561,0.006632290394064111,617,1.2226351896921794,0.03721528693226056,0.045883735020955406,0.00023616170286244753,0.5782165318103891,7,8,0.06737062642631388,0.024281305369668334,0.8913026295442841,"OrderedDict([('colsample_bytree', 0.5782165318103891), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.06737062642631388), ('reg_lambda', 0.024281305369668334), ('subsample', 0.8913026295442841)])",10,bayes_opt
0.11213758703966792,0.1200323647136029,0.10705022051636504,0.11307339075654528,0.005341086870469987,205,0.861259380976359,0.03530648730464034,0.040711561838785805,0.00042015579001474825,0.5144642702301763,5,11,0.061269997278987645,0.9560144346560729,0.8989205682874224,"OrderedDict([('colsample_bytree', 0.5144642702301763), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.061269997278987645), ('reg_lambda', 0.9560144346560729), ('subsample', 0.8989205682874224)])",10,bayes_opt
0.11295923158142696,0.11784950163289021,0.10507397065271706,0.11196090128901141,0.00526314516146045,336,0.8588186899820963,0.03312351036726503,0.04182283083597819,0.0009266627590971012,0.5015586209823267,5,2,0.07313905341064288,0.00925480303292492,0.7150911128750009,"OrderedDict([('colsample_bytree', 0.5015586209823267), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.07313905341064288), ('reg_lambda', 0.00925480303292492), ('subsample', 0.7150911128750009)])",10,bayes_opt
0.11225088240517889,0.11944567940634387,0.1077829222821789,0.11315982803123388,0.0048044848872457096,196,0.776289145151774,0.03995061521573708,0.03881216049194336,0.0005671589638850692,0.5132074268140133,4,20,0.1472000535513394,0.991993084404619,0.5145769499837403,"OrderedDict([('colsample_bytree', 0.5132074268140133), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.1472000535513394), ('reg_lambda', 0.991993084404619), ('subsample', 0.5145769499837403)])",10,bayes_opt
0.11525931637546094,0.12013063009221292,0.11059174436369601,0.11532723027712329,0.0038945298782570364,8,0.7666847705841064,0.027900738930040827,0.03756173451741537,8.370141044721333e-05,0.5063522683747501,4,20,0.08695018344820495,0.08340473661385008,0.6601164609292873,"OrderedDict([('colsample_bytree', 0.5063522683747501), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.08695018344820495), ('reg_lambda', 0.08340473661385008), ('subsample', 0.6601164609292873)])",10,bayes_opt
0.11459258956167295,0.11611103208680229,0.10295387591907013,0.11121916585584846,0.005877226116107674,391,1.0152459939320881,0.037774919959937196,0.04359904925028483,8.720110414499517e-05,0.5065551792588175,6,1,0.9639135607610857,0.9939610964999406,0.891347726616613,"OrderedDict([('colsample_bytree', 0.5065551792588175), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9639135607610857), ('reg_lambda', 0.9939610964999406), ('subsample', 0.891347726616613)])",10,bayes_opt
0.0591685032994298,0.055301690565545236,0.03983226520265537,0.05143415302254347,0.008354276785722141,724,6.745348771413167,0.09129845231916214,0.07481646537780762,0.0008473540531877994,0.7277467456445303,20,20,0.43872429119159706,0.8609649872764701,0.504995801161659,"OrderedDict([('colsample_bytree', 0.7277467456445303), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.43872429119159706), ('reg_lambda', 0.8609649872764701), ('subsample', 0.504995801161659)])",10,bayes_opt
0.11322515728781712,0.11957795946355099,0.10903873259600949,0.11394728311579254,0.004332814714474415,88,0.7828009128570557,0.03028372717432793,0.036973794301350914,0.0008662689277721856,0.8872642936540082,4,12,0.9983754139257237,0.969519234897799,0.7096426770543842,"OrderedDict([('colsample_bytree', 0.8872642936540082), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9983754139257237), ('reg_lambda', 0.969519234897799), ('subsample', 0.7096426770543842)])",10,bayes_opt
0.11198033646042982,0.12046651716008716,0.10535965551946491,0.1126021697133273,0.006183004911477524,266,0.7759884198506674,0.0322469533012403,0.03739023208618164,0.000246699834902639,0.5689392328839095,4,1,0.020508932413114248,0.9785212883588509,0.8847993196726627,"OrderedDict([('colsample_bytree', 0.5689392328839095), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.020508932413114248), ('reg_lambda', 0.9785212883588509), ('subsample', 0.8847993196726627)])",10,bayes_opt
0.09917294360975415,0.09291185507498145,0.08341250454104121,0.09183243440859228,0.006479286053309903,681,2.5645906925201416,0.04453348635041007,0.05864612261454264,0.0005924498554348826,0.6723411548421853,11,20,0.9971897723236175,0.6135351673840529,0.899645639344308,"OrderedDict([('colsample_bytree', 0.6723411548421853), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9971897723236175), ('reg_lambda', 0.6135351673840529), ('subsample', 0.899645639344308)])",10,bayes_opt
0.11507095781941057,0.12160254947510629,0.10774886900542102,0.11480745876664596,0.005658809618764984,26,0.8499855200449625,0.03364624252407923,0.04165522257486979,0.0012484502955774875,0.529354125650284,5,20,0.9615238305485297,0.0013207309614781117,0.7780299439712243,"OrderedDict([('colsample_bytree', 0.529354125650284), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9615238305485297), ('reg_lambda', 0.0013207309614781117), ('subsample', 0.7780299439712243)])",10,bayes_opt
0.11194226619237924,0.1191383816661935,0.10687453061876595,0.1126517261591129,0.0050317664699169535,260,0.7738102277119955,0.03473708214004265,0.03735947608947754,0.00022843660323109617,0.5268689684971818,4,19,0.04246018028947763,0.9804459154664988,0.8952651497061488,"OrderedDict([('colsample_bytree', 0.5268689684971818), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.04246018028947763), ('reg_lambda', 0.9804459154664988), ('subsample', 0.8952651497061488)])",10,bayes_opt
0.11174568669087959,0.11434416917979873,0.10378106423062106,0.1099569733670998,0.004494027003170318,457,0.7735821406046549,0.031729421826183005,0.03745722770690918,0.00039491804864662673,0.6192442767576789,4,1,0.9896228700912462,0.9319876926104107,0.5032605315404373,"OrderedDict([('colsample_bytree', 0.6192442767576789), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9896228700912462), ('reg_lambda', 0.9319876926104107), ('subsample', 0.5032605315404373)])",10,bayes_opt
0.10613098545991573,0.11485921390139409,0.1035009306845237,0.10816371001527784,0.004854662792761815,555,0.7167229652404785,0.031194478717317523,0.0345304807027181,0.00017833118264584086,0.5089012692721315,3,12,0.9516801772647385,0.9705548626534662,0.6281755191355719,"OrderedDict([('colsample_bytree', 0.5089012692721315), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.9516801772647385), ('reg_lambda', 0.9705548626534662), ('subsample', 0.6281755191355719)])",10,bayes_opt
0.11337076218139963,0.11765224852819922,0.10877419169162494,0.11326573413374126,0.0036252123125372036,168,0.7688607374827067,0.027283679700720605,0.03743751843770345,0.0006918614499116753,0.5490176229084766,4,10,0.006663932936074814,0.08583705193023174,0.7128641914252273,"OrderedDict([('colsample_bytree', 0.5490176229084766), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.006663932936074814), ('reg_lambda', 0.08583705193023174), ('subsample', 0.7128641914252273)])",10,bayes_opt
0.11165108975383675,0.1126772666863386,0.10680070024357124,0.11037635222791553,0.002562840235501574,436,0.9539665381113688,0.039642817416628756,0.04311521848042806,0.0003310045274365783,0.5131079913264742,6,20,0.07440277784052753,0.023018112354287638,0.5130509565770341,"OrderedDict([('colsample_bytree', 0.5131079913264742), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.07440277784052753), ('reg_lambda', 0.023018112354287638), ('subsample', 0.5130509565770341)])",10,bayes_opt
0.11690858386897285,0.12080255277472196,0.1069117794507638,0.11487430536481953,0.005850476485366646,24,0.8775841395060221,0.03717904659904687,0.03919235865275065,0.00037996294207363543,0.8803188556470926,5,20,0.9761697779220091,0.957722519862451,0.7065981236891001,"OrderedDict([('colsample_bytree', 0.8803188556470926), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9761697779220091), ('reg_lambda', 0.957722519862451), ('subsample', 0.7065981236891001)])",10,bayes_opt
