split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11160324403823296,0.11734838869087294,0.10663916037552967,0.11186359770154519,0.004375898444893922,346,0.9716409842173258,0.045720903854901476,0.04340895016988119,0.00015609230364812673,0.5069371314238267,6,20,0.6968354598500809,0.010590794776547787,0.8903961922615582,"OrderedDict([('colsample_bytree', 0.5069371314238267), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.6968354598500809), ('reg_lambda', 0.010590794776547787), ('subsample', 0.8903961922615582)])",4,bayes_opt
0.11343918220198823,0.11747643095809723,0.10549527039564033,0.11213696118524193,0.0049772071678927865,315,0.8734755516052246,0.049969974195101734,0.04013562202453613,0.00025729529491779775,0.8750573541895756,5,20,0.8615833636798381,0.9687751371139058,0.7148693207650161,"OrderedDict([('colsample_bytree', 0.8750573541895756), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8615833636798381), ('reg_lambda', 0.9687751371139058), ('subsample', 0.7148693207650161)])",4,bayes_opt
0.11693031215380034,0.11749677529776614,0.10772121169428317,0.11404943304861655,0.00448070003871781,78,0.9653174082438151,0.06009081493539921,0.0446932315826416,0.00044977360051261884,0.503271631847909,6,20,0.08258307186147341,0.9850721847160443,0.6570788657464203,"OrderedDict([('colsample_bytree', 0.503271631847909), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.08258307186147341), ('reg_lambda', 0.9850721847160443), ('subsample', 0.6570788657464203)])",4,bayes_opt
0.10824122446510664,0.11347942466042982,0.10319397221024518,0.10830487377859388,0.004199259573828292,544,0.7280860741933187,0.04775981343541385,0.03424318631490072,0.0009871427970646633,0.8801334006051988,3,1,0.9450011307501791,0.9640331212658244,0.7207762425753279,"OrderedDict([('colsample_bytree', 0.8801334006051988), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9450011307501791), ('reg_lambda', 0.9640331212658244), ('subsample', 0.7207762425753279)])",4,bayes_opt
0.11510214157327481,0.11745107885908646,0.10481505520343137,0.11245609187859755,0.005487468007292916,264,0.8901000817616781,0.053646809486785046,0.04037976264953613,0.000250840216154637,0.8793143949923548,5,8,0.9968335999858621,0.9882663596130626,0.8957424279635182,"OrderedDict([('colsample_bytree', 0.8793143949923548), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9968335999858621), ('reg_lambda', 0.9882663596130626), ('subsample', 0.8957424279635182)])",4,bayes_opt
0.11259752221588282,0.11629895182570249,0.1008686679464581,0.10992171399601447,0.006577404623438923,443,1.1921606063842773,0.054122072781274,0.04703187942504883,0.00132646037229227,0.8989866991533175,7,20,0.08259202183641169,0.8769433086682654,0.8999242333308006,"OrderedDict([('colsample_bytree', 0.8989866991533175), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.08259202183641169), ('reg_lambda', 0.8769433086682654), ('subsample', 0.8999242333308006)])",4,bayes_opt
0.11074979828517384,0.11562686212962991,0.10099139737271656,0.10912268592917344,0.006084670800571991,493,0.983354647954305,0.05554533923860544,0.043632825215657554,0.0005392359034259105,0.516186696270542,6,10,0.9562544156790613,0.9651683613945646,0.7111971861083742,"OrderedDict([('colsample_bytree', 0.516186696270542), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9562544156790613), ('reg_lambda', 0.9651683613945646), ('subsample', 0.7111971861083742)])",4,bayes_opt
0.11453076663523465,0.11949163529943696,0.10975041091930848,0.11459093761799337,0.003977065795816221,43,0.7825970649719238,0.045266062809576686,0.036184072494506836,0.00056842459422307,0.8894202543446305,4,20,0.055497929659007364,0.919819393380538,0.7107476800087695,"OrderedDict([('colsample_bytree', 0.8894202543446305), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.055497929659007364), ('reg_lambda', 0.919819393380538), ('subsample', 0.7107476800087695)])",4,bayes_opt
0.1141237683590337,0.11149655868345876,0.09910192944574181,0.10824075216274476,0.006550527620452443,553,0.8802464008331299,0.0436661829789814,0.039577643076578774,0.0008324467987654892,0.8871383523568239,5,8,0.02082473191391843,0.9969730375409336,0.5077777041863815,"OrderedDict([('colsample_bytree', 0.8871383523568239), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.02082473191391843), ('reg_lambda', 0.9969730375409336), ('subsample', 0.5077777041863815)])",4,bayes_opt
0.10756882290480385,0.11301189301526504,0.10576322377606273,0.10878131323204387,0.0030809523451986306,520,0.7201770941416422,0.04389572161439592,0.03365238507588705,0.0002686519573458629,0.6013000719128819,3,20,0.03466368086103023,0.975112448587062,0.89690604716957,"OrderedDict([('colsample_bytree', 0.6013000719128819), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.03466368086103023), ('reg_lambda', 0.975112448587062), ('subsample', 0.89690604716957)])",4,bayes_opt
0.11167149308612978,0.11845843884983287,0.11007562839168283,0.1134018534425485,0.0036344176990375896,146,0.7687321503957113,0.04291160180601561,0.03782844543457031,0.000509938160076486,0.5217080114932098,4,20,0.9325067065910193,0.9661319769133605,0.5115790484638998,"OrderedDict([('colsample_bytree', 0.5217080114932098), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9325067065910193), ('reg_lambda', 0.9661319769133605), ('subsample', 0.5115790484638998)])",4,bayes_opt
0.10368158111876669,0.11248055614878227,0.10276527641513822,0.10630913789422906,0.00437985586002914,610,0.722332239151001,0.03990596247716703,0.03492061297098795,0.0014050340078507293,0.8776529508497893,3,2,0.7854243875691319,0.07916638963147062,0.500851204061797,"OrderedDict([('colsample_bytree', 0.8776529508497893), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.7854243875691319), ('reg_lambda', 0.07916638963147062), ('subsample', 0.500851204061797)])",4,bayes_opt
0.10157369208665845,0.1072810024327624,0.08753073601396988,0.09879514351113024,0.008298935877297693,660,2.025379180908203,0.07365374998170861,0.05567248662312826,0.00039278891488056083,0.5169887803655128,10,19,0.10464487282401638,0.023080203264816305,0.8974119950009078,"OrderedDict([('colsample_bytree', 0.5169887803655128), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.10464487282401638), ('reg_lambda', 0.023080203264816305), ('subsample', 0.8974119950009078)])",4,bayes_opt
0.11213935835627187,0.12183219335570483,0.10606371211129184,0.11334508794108951,0.006493668098623944,150,0.8596773942311605,0.04945216910036349,0.04008746147155762,0.0006380231745757896,0.5198429875469055,5,18,0.07347768766058617,0.019656024317421975,0.8984885656717965,"OrderedDict([('colsample_bytree', 0.5198429875469055), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.07347768766058617), ('reg_lambda', 0.019656024317421975), ('subsample', 0.8984885656717965)])",4,bayes_opt
0.10739018531363997,0.11458028925034236,0.10630991481604457,0.10942679646000897,0.0036706595267524188,473,0.7149279912312826,0.042328368829452644,0.03479353586832682,0.00022330054959134515,0.5067340396141525,3,9,0.9775384837886071,0.9751265737856287,0.6418638773087899,"OrderedDict([('colsample_bytree', 0.5067340396141525), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.9775384837886071), ('reg_lambda', 0.9751265737856287), ('subsample', 0.6418638773087899)])",4,bayes_opt
0.11432541165549348,0.11718797316904483,0.10558029733414587,0.1123645607195614,0.004937491729392814,284,0.7807315190633138,0.04338832861015941,0.03792301813761393,0.00110291641564364,0.8982553418232513,4,20,0.7280622965698315,0.9887560121318554,0.5044793109304101,"OrderedDict([('colsample_bytree', 0.8982553418232513), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7280622965698315), ('reg_lambda', 0.9887560121318554), ('subsample', 0.5044793109304101)])",4,bayes_opt
0.08229906893095162,0.0788884885266431,0.06636287545924524,0.07585014430561332,0.006851482433070626,706,7.123276392618815,0.07560523193588825,0.07641084988911946,0.0002683296571814947,0.510153592911077,18,20,0.8816703126121597,0.970907966529582,0.8827189236264672,"OrderedDict([('colsample_bytree', 0.510153592911077), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.8816703126121597), ('reg_lambda', 0.970907966529582), ('subsample', 0.8827189236264672)])",4,bayes_opt
0.10866204708690586,0.11618526848909416,0.10513664183878302,0.10999465247159435,0.004607958011091029,439,0.9925972620646158,0.05236293301762354,0.04334219296773275,0.000429520861793192,0.5077423938106399,6,8,0.0021849553590319597,0.014633556461722933,0.8850068774747568,"OrderedDict([('colsample_bytree', 0.5077423938106399), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.0021849553590319597), ('reg_lambda', 0.014633556461722933), ('subsample', 0.8850068774747568)])",4,bayes_opt
0.10779567791262878,0.11423803168063107,0.09690139948677678,0.10631170302667887,0.007155014095157034,609,1.4117724895477295,0.057740152058689063,0.049835205078125,0.0006177539025678128,0.5097483135682436,8,14,0.1568777973960032,0.9992234531375396,0.8949814993423876,"OrderedDict([('colsample_bytree', 0.5097483135682436), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.1568777973960032), ('reg_lambda', 0.9992234531375396), ('subsample', 0.8949814993423876)])",4,bayes_opt
0.11469662568332706,0.11470909005240548,0.1013192616805455,0.11024165913875934,0.0063090897992172,427,1.1133797963460286,0.05962933571717393,0.04708512624104818,0.0014058679561109848,0.5025145524276142,7,19,0.9802058609654107,0.014254186886784929,0.7431927206084041,"OrderedDict([('colsample_bytree', 0.5025145524276142), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.9802058609654107), ('reg_lambda', 0.014254186886784929), ('subsample', 0.7431927206084041)])",4,bayes_opt
0.1064777791389403,0.11056330880263732,0.09807889127871339,0.10503999307343033,0.005197152541250878,630,1.3511664867401123,0.05104363245509331,0.04714592297871908,0.0006155342957949194,0.8574608368894596,7,1,0.010226890740170027,0.9388537496429123,0.8785638835013063,"OrderedDict([('colsample_bytree', 0.8574608368894596), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.010226890740170027), ('reg_lambda', 0.9388537496429123), ('subsample', 0.8785638835013063)])",4,bayes_opt
0.11210524575012404,0.11739077182061919,0.11025355442405971,0.11324985733160098,0.0030240777983572865,164,0.770113468170166,0.043594012500378136,0.03741757074991862,0.00021843274159138816,0.5162713365905224,4,1,0.6680972516744605,0.9686381458201802,0.7021495698661998,"OrderedDict([('colsample_bytree', 0.5162713365905224), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6680972516744605), ('reg_lambda', 0.9686381458201802), ('subsample', 0.7021495698661998)])",4,bayes_opt
0.11258430260003172,0.11362061187112249,0.10117928857419844,0.10912806768178422,0.0056365356500975685,492,0.9954209327697754,0.05550086988322485,0.04445942242940267,0.0010332262118992713,0.8579011914127064,6,20,0.675045760752719,0.9707482676022496,0.5054705563687613,"OrderedDict([('colsample_bytree', 0.8579011914127064), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.675045760752719), ('reg_lambda', 0.9707482676022496), ('subsample', 0.5054705563687613)])",4,bayes_opt
0.11399209900562113,0.11804341044337252,0.10870287400570688,0.11357946115156685,0.0038244047671752144,126,0.9629915555318197,0.050536116529766494,0.04381092389424642,0.0006268215742819943,0.5018740265050957,6,20,0.8767141120958567,0.9970969136692933,0.8626219974934537,"OrderedDict([('colsample_bytree', 0.5018740265050957), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8767141120958567), ('reg_lambda', 0.9970969136692933), ('subsample', 0.8626219974934537)])",4,bayes_opt
0.11415339678938641,0.11802504103282363,0.1064895012805922,0.11288931303426741,0.004793439972072574,213,0.9603103001912435,0.05600160132368221,0.044758240381876625,0.001172720868759386,0.5105658676776829,6,20,0.9576832455527878,0.954273577021577,0.678334237542133,"OrderedDict([('colsample_bytree', 0.5105658676776829), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9576832455527878), ('reg_lambda', 0.954273577021577), ('subsample', 0.678334237542133)])",4,bayes_opt
0.11468079613142212,0.11677673343162953,0.10743019811918442,0.1129625758940787,0.0040044676029578315,201,0.7919775644938151,0.04906623836272469,0.03798556327819824,0.0008858950641240818,0.8928222995343822,4,13,0.7663691807314836,0.9898914980894825,0.8979512072904212,"OrderedDict([('colsample_bytree', 0.8928222995343822), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.7663691807314836), ('reg_lambda', 0.9898914980894825), ('subsample', 0.8979512072904212)])",4,bayes_opt
0.11435308798035448,0.1175681464605981,0.10558480140234094,0.1125020119477645,0.005064253913798546,260,0.8622589906056722,0.056761259143626425,0.04123274485270182,0.0016515288915027622,0.5082633227996297,5,1,0.9752069627496963,0.9455198394458847,0.6585394245604704,"OrderedDict([('colsample_bytree', 0.5082633227996297), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9752069627496963), ('reg_lambda', 0.9455198394458847), ('subsample', 0.6585394245604704)])",4,bayes_opt
0.10442735453766105,0.10953521178263337,0.1041186355914866,0.10602706730392701,0.0024838324030336954,616,0.713403065999349,0.03547733792164261,0.03534968694051107,0.00047005379609348384,0.5214456346449539,3,1,0.025003932859443696,0.02659095427536918,0.5137315001365469,"OrderedDict([('colsample_bytree', 0.5214456346449539), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.025003932859443696), ('reg_lambda', 0.02659095427536918), ('subsample', 0.5137315001365469)])",4,bayes_opt
0.10664120026447266,0.11035052224699182,0.09730298190640663,0.1047649014726237,0.005489380663427639,634,1.4405467510223389,0.06003761186630381,0.0490875244140625,0.000793291668441439,0.532272294828069,8,12,0.9363456836994677,0.9340230807691341,0.8971574587401372,"OrderedDict([('colsample_bytree', 0.532272294828069), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9363456836994677), ('reg_lambda', 0.9340230807691341), ('subsample', 0.8971574587401372)])",4,bayes_opt
0.11270156398397468,0.11823502017170606,0.10609738907457655,0.1123446577434191,0.004961589712374584,286,0.7940707206726074,0.055377324641637984,0.0374298890431722,0.0008786683833215742,0.892994367746361,4,12,0.14441898923502197,0.023791363115067694,0.8979815646543339,"OrderedDict([('colsample_bytree', 0.892994367746361), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.14441898923502197), ('reg_lambda', 0.023791363115067694), ('subsample', 0.8979815646543339)])",4,bayes_opt
0.07004104083072837,0.061867371677700955,0.06684679400404903,0.06625173550415946,0.0033633106526661212,715,17.576704502105713,0.3330913032881843,0.07558727264404297,0.0012147983370429305,0.5039039959992311,15,1,0.8663011939032199,0.5257946473278812,0.8975261163105899,"OrderedDict([('colsample_bytree', 0.5039039959992311), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.8663011939032199), ('reg_lambda', 0.5257946473278812), ('subsample', 0.8975261163105899)])",4,bayes_opt
0.11142080129940213,0.11985207135775289,0.10559857479078716,0.11229048248264739,0.005851370216538694,295,0.8548026084899902,0.04457667733600166,0.03953719139099121,0.00010179682290689565,0.5127987816286167,5,2,0.026112010599547826,0.929957518921035,0.8920980733766197,"OrderedDict([('colsample_bytree', 0.5127987816286167), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.026112010599547826), ('reg_lambda', 0.929957518921035), ('subsample', 0.8920980733766197)])",4,bayes_opt
0.11215963938883378,0.11930867609440643,0.10681746115011914,0.11276192554445312,0.005117269724897875,230,0.9730611642201742,0.05892211460406692,0.044038613637288414,0.000518025814501369,0.5148982800419301,6,20,0.16549646793455755,0.06921421556272646,0.8950322195618372,"OrderedDict([('colsample_bytree', 0.5148982800419301), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.16549646793455755), ('reg_lambda', 0.06921421556272646), ('subsample', 0.8950322195618372)])",4,bayes_opt
0.11247123134740522,0.12093410707926366,0.10987725752442334,0.11442753198369741,0.004721144963831059,53,0.9651374022165934,0.052439419127379525,0.04404322306315104,0.0005634067733745412,0.5000417754489036,6,19,0.7407420240694708,0.9921632962556935,0.898930639635517,"OrderedDict([('colsample_bytree', 0.5000417754489036), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.7407420240694708), ('reg_lambda', 0.9921632962556935), ('subsample', 0.898930639635517)])",4,bayes_opt
0.1115585013154129,0.11795987517162543,0.10907872945157393,0.11286570197953742,0.0037416812181525166,217,0.7677866617838541,0.041993459545239455,0.03713432947794596,0.0008261868153667158,0.5024168710145541,4,1,0.16890234209870195,0.9773693904707715,0.6979976084761716,"OrderedDict([('colsample_bytree', 0.5024168710145541), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.16890234209870195), ('reg_lambda', 0.9773693904707715), ('subsample', 0.6979976084761716)])",4,bayes_opt
