split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.06043569676856131,0.053518647549055,0.03634088133003155,0.050098408549215954,0.010129611998696955,721,45.5128607749939,0.3635058577981108,0.09062918027242024,0.0002751536567790906,0.8848108789963701,20,1,0.9817691749560951,0.9563366716138042,0.8951260337022191,"OrderedDict([('colsample_bytree', 0.8848108789963701), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9817691749560951), ('reg_lambda', 0.9563366716138042), ('subsample', 0.8951260337022191)])",3,bayes_opt
0.11293967075734712,0.12090385382086466,0.10912244202196586,0.11432198886672588,0.004908055861570534,70,0.8407159646352133,0.05318760878400548,0.04062048594156901,0.001449045926672447,0.5001480756394439,5,20,0.7587824064758942,0.9645567062257765,0.8957305003702797,"OrderedDict([('colsample_bytree', 0.5001480756394439), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7587824064758942), ('reg_lambda', 0.9645567062257765), ('subsample', 0.8957305003702797)])",3,bayes_opt
0.10984205857300844,0.11002501942043863,0.10219410086080893,0.107353726284752,0.003649170641344217,579,0.7605344454447428,0.04040551818154732,0.03573012351989746,0.0003332422004543041,0.5551237007668961,4,1,0.1357458937337316,0.05207040490307825,0.5015653831710178,"OrderedDict([('colsample_bytree', 0.5551237007668961), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1357458937337316), ('reg_lambda', 0.05207040490307825), ('subsample', 0.5015653831710178)])",3,bayes_opt
0.10826286374358807,0.11348568070757492,0.10494267302588645,0.10889707249234981,0.003516381721324874,506,0.7154420216878256,0.043860267003923446,0.033540805180867515,0.00020216773984700054,0.8846145695808192,3,20,0.04451971927412402,0.46891853645307713,0.506134011246274,"OrderedDict([('colsample_bytree', 0.8846145695808192), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04451971927412402), ('reg_lambda', 0.46891853645307713), ('subsample', 0.506134011246274)])",3,bayes_opt
0.11203229486487865,0.11750151380997154,0.10774447066140347,0.11242609311208455,0.003993017283991443,289,0.761916716893514,0.047680210910308087,0.03574164708455404,0.00022590294222182145,0.5023713374551639,4,1,0.7402376233036486,0.9917033043666039,0.8769627121309559,"OrderedDict([('colsample_bytree', 0.5023713374551639), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7402376233036486), ('reg_lambda', 0.9917033043666039), ('subsample', 0.8769627121309559)])",3,bayes_opt
0.11278255332553944,0.11999184806906038,0.10448463774427952,0.11241967971295978,0.006335989844177336,290,0.8744475841522217,0.053045180069558016,0.03941098848978678,0.0012896621433760836,0.8961420802761837,5,9,0.043001738238997896,0.0674826046673125,0.8923631357129638,"OrderedDict([('colsample_bytree', 0.8961420802761837), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.043001738238997896), ('reg_lambda', 0.0674826046673125), ('subsample', 0.8923631357129638)])",3,bayes_opt
0.10886923934984938,0.1142158358285873,0.1013003977884116,0.10812849098894943,0.005298658071816319,542,0.7139925161997477,0.04318260292972971,0.03296271959940592,0.0002532457511657691,0.89624430056864,3,1,0.9761736066671933,0.7036852988110577,0.8832439421038687,"OrderedDict([('colsample_bytree', 0.89624430056864), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9761736066671933), ('reg_lambda', 0.7036852988110577), ('subsample', 0.8832439421038687)])",3,bayes_opt
0.11164684477512665,0.11373743644620726,0.10099512464662141,0.10879313528931844,0.005579687617989021,511,1.175235668818156,0.06264119858592204,0.04512707392374674,0.00020492326139958753,0.8626561242623174,7,20,0.9861414778697911,0.05111449746177578,0.8884360560488875,"OrderedDict([('colsample_bytree', 0.8626561242623174), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9861414778697911), ('reg_lambda', 0.05111449746177578), ('subsample', 0.8884360560488875)])",3,bayes_opt
0.1047255237660597,0.11295997705289962,0.10098328208405738,0.1062229276343389,0.005002797174429912,599,0.7100309530893961,0.04300690269852831,0.03320042292277018,0.00021001165947917496,0.8952809790511929,3,2,0.0014885989492096079,0.08248457672005007,0.5141440120994003,"OrderedDict([('colsample_bytree', 0.8952809790511929), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0014885989492096079), ('reg_lambda', 0.08248457672005007), ('subsample', 0.5141440120994003)])",3,bayes_opt
0.11478627306108435,0.11379359109700271,0.10536603433627778,0.11131529949812162,0.004226241146684984,378,0.8519340356191,0.0490110674109966,0.03949817021687826,0.0005342559904889923,0.8918215460248722,5,20,0.9541675613269902,0.20644114494642668,0.5155639407460276,"OrderedDict([('colsample_bytree', 0.8918215460248722), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9541675613269902), ('reg_lambda', 0.20644114494642668), ('subsample', 0.5155639407460276)])",3,bayes_opt
0.09757354790305395,0.09782910630637986,0.08345779389354291,0.09295348270099224,0.0067152764634236025,674,2.163577397664388,0.05276953064953679,0.05325563748677572,0.0007939620374176099,0.8742044435464298,10,20,0.04099688206473063,0.16703717901074125,0.8952595183179507,"OrderedDict([('colsample_bytree', 0.8742044435464298), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.04099688206473063), ('reg_lambda', 0.16703717901074125), ('subsample', 0.8952595183179507)])",3,bayes_opt
0.07399851745891362,0.07240502895933887,0.05577787858645822,0.06739380833490356,0.008239424305948503,710,6.724973281224568,0.07486728779130412,0.07097347577412923,9.500600621627029e-05,0.8315035156945128,17,20,0.22694503427576124,0.9078466046430264,0.8995710177183855,"OrderedDict([('colsample_bytree', 0.8315035156945128), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.22694503427576124), ('reg_lambda', 0.9078466046430264), ('subsample', 0.8995710177183855)])",3,bayes_opt
0.1082184280352062,0.11429512697537347,0.10424394669328652,0.10891916723462207,0.004133185441033094,504,0.7132579485575358,0.04421316271379594,0.033755222956339516,0.0004521848863586473,0.8739540662431127,3,20,0.9595202323083999,0.0976751339734048,0.8890218242066413,"OrderedDict([('colsample_bytree', 0.8739540662431127), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9595202323083999), ('reg_lambda', 0.0976751339734048), ('subsample', 0.8890218242066413)])",3,bayes_opt
0.10892987086950168,0.1092358866370523,0.09431840505220035,0.10416138751958477,0.006961160789333214,622,1.3449424902598064,0.04051092967620815,0.0453042189280192,0.0002521972250871707,0.826136956414069,7,1,0.9482481877883069,0.9404388310021538,0.8959171286663901,"OrderedDict([('colsample_bytree', 0.826136956414069), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9482481877883069), ('reg_lambda', 0.9404388310021538), ('subsample', 0.8959171286663901)])",3,bayes_opt
0.11451167807579321,0.11718956472964526,0.105439966410391,0.11238040307194315,0.005027923031927643,297,0.8623525301615397,0.05121605090855273,0.03989076614379883,0.0019197169072803766,0.8715665221216677,5,20,0.12937525455253598,0.016641290590186156,0.7412297151729624,"OrderedDict([('colsample_bytree', 0.8715665221216677), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.12937525455253598), ('reg_lambda', 0.016641290590186156), ('subsample', 0.7412297151729624)])",3,bayes_opt
0.11309675406212294,0.11971632267092436,0.11080729082086194,0.11454012251796974,0.003777582692750913,46,0.9492135047912598,0.05045912047336482,0.04083792368570963,0.00027672269438233394,0.5126583177646589,6,20,0.8277667242966027,0.932430584614398,0.878998408618006,"OrderedDict([('colsample_bytree', 0.5126583177646589), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8277667242966027), ('reg_lambda', 0.932430584614398), ('subsample', 0.878998408618006)])",3,bayes_opt
0.11158009247629641,0.11252817257558967,0.10423282608691342,0.10944703037959984,0.003707259434593254,477,0.9368677934010824,0.04076134880511672,0.042336225509643555,0.00015408051619094078,0.5068566224950427,6,19,0.3791695765524564,0.9950356310164139,0.5049636566631905,"OrderedDict([('colsample_bytree', 0.5068566224950427), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.3791695765524564), ('reg_lambda', 0.9950356310164139), ('subsample', 0.5049636566631905)])",3,bayes_opt
0.11221101258776411,0.11659241931541975,0.1057682912583483,0.11152390772051073,0.004445561222382224,359,0.8400925795237223,0.04757266781093187,0.03826133410135905,0.000529356053482474,0.5243670130815017,5,1,0.12565505626724596,0.2580428607434541,0.8874022011562748,"OrderedDict([('colsample_bytree', 0.5243670130815017), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.12565505626724596), ('reg_lambda', 0.2580428607434541), ('subsample', 0.8874022011562748)])",3,bayes_opt
0.11225445763441722,0.1166578044340385,0.10156731490221338,0.11015985899022303,0.006336204236382431,441,0.765256404876709,0.04563640080437316,0.03484217325846354,0.00026541784050861924,0.8951647003136238,4,1,0.02512021010994981,0.11077793818081597,0.8939018449435323,"OrderedDict([('colsample_bytree', 0.8951647003136238), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.02512021010994981), ('reg_lambda', 0.11077793818081597), ('subsample', 0.8939018449435323)])",3,bayes_opt
0.10566754965858194,0.11271896588456987,0.10369045344413363,0.10735898966242848,0.003875068703626405,577,0.7085827191670736,0.04062413184766475,0.03178278605143229,0.00019436026591261395,0.8906394924853245,3,1,0.08474654315654596,0.9776344083203093,0.5111932634394726,"OrderedDict([('colsample_bytree', 0.8906394924853245), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.08474654315654596), ('reg_lambda', 0.9776344083203093), ('subsample', 0.5111932634394726)])",3,bayes_opt
0.06214893492561302,0.055617092161335036,0.05314537891707616,0.05697046866800807,0.00379822117807147,719,6.447275638580322,0.03385935510612635,0.07171789805094402,0.00022247066880344172,0.5318303194481444,20,20,0.9722776293351112,0.6917484108058022,0.5026938063714896,"OrderedDict([('colsample_bytree', 0.5318303194481444), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9722776293351112), ('reg_lambda', 0.6917484108058022), ('subsample', 0.5026938063714896)])",3,bayes_opt
0.11318104244696692,0.11718401380795251,0.10909406549267087,0.1131530405825301,0.003302766922273005,202,0.7616258462270101,0.052281766227795665,0.03580808639526367,0.00016339728185589623,0.5559355008734099,4,20,0.006238088048944103,0.9697562919588794,0.8738627461712681,"OrderedDict([('colsample_bytree', 0.5559355008734099), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.006238088048944103), ('reg_lambda', 0.9697562919588794), ('subsample', 0.8738627461712681)])",3,bayes_opt
0.10691843153836411,0.11250209183304827,0.10633712221912062,0.108585881863511,0.0027793291187247753,524,0.7035720348358154,0.041548340221869776,0.032729705174764,0.00013975102960369352,0.5032210404188469,3,19,0.037004432720348375,0.9738109728697357,0.5277638276344138,"OrderedDict([('colsample_bytree', 0.5032210404188469), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.037004432720348375), ('reg_lambda', 0.9738109728697357), ('subsample', 0.5277638276344138)])",3,bayes_opt
0.11516242486016381,0.1203851910342123,0.10967787064173862,0.1150751621787049,0.0043716807277790586,18,0.8601205348968506,0.05285793153223253,0.038675387700398765,0.00021325430924930318,0.8593937898101656,5,20,0.8769913000905172,0.7933719969374259,0.8918118021679979,"OrderedDict([('colsample_bytree', 0.8593937898101656), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8769913000905172), ('reg_lambda', 0.7933719969374259), ('subsample', 0.8918118021679979)])",3,bayes_opt
0.11275035094078523,0.11590029865409224,0.10416714143721095,0.1109392636773628,0.004958277414305061,400,0.9374062220255533,0.053180247590513,0.04207293192545573,0.0003661399603922637,0.5015742773844372,6,19,0.9788365128632452,0.9256986514422306,0.5045361055941916,"OrderedDict([('colsample_bytree', 0.5015742773844372), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9788365128632452), ('reg_lambda', 0.9256986514422306), ('subsample', 0.5045361055941916)])",3,bayes_opt
0.0971348074060222,0.10315360839211885,0.0946166904309188,0.09830170207635329,0.003581524298191137,656,0.6726647218068441,0.044704290891916396,0.0303041934967041,4.842343362072649e-05,0.8780079217299743,2,20,0.36370098230288245,0.020797421018278087,0.8993724125843574,"OrderedDict([('colsample_bytree', 0.8780079217299743), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.36370098230288245), ('reg_lambda', 0.020797421018278087), ('subsample', 0.8993724125843574)])",3,bayes_opt
0.10719222328038602,0.11102006816233734,0.10275281272183001,0.10698836805485112,0.003378169706057104,582,1.0860826174418132,0.04864916404176474,0.045480807622273765,0.00028579651421843124,0.5106418349822904,7,20,0.9749109966831386,0.04527264476830984,0.5065545382523513,"OrderedDict([('colsample_bytree', 0.5106418349822904), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9749109966831386), ('reg_lambda', 0.04527264476830984), ('subsample', 0.5065545382523513)])",3,bayes_opt
0.10009849710836316,0.10061558137701121,0.08637879722709207,0.09569762523748881,0.006592787000489599,666,2.4798177083333335,0.09504462727457184,0.056885719299316406,0.00027476145704206196,0.5118962530270579,11,20,0.04606055677495647,0.9946867706457624,0.8771907469108249,"OrderedDict([('colsample_bytree', 0.5118962530270579), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.04606055677495647), ('reg_lambda', 0.9946867706457624), ('subsample', 0.8771907469108249)])",3,bayes_opt
0.11326226131095307,0.11848005154642571,0.1091420705024233,0.1136281277866007,0.003820982962802389,135,0.7588040828704834,0.04703639721511945,0.0367592970530192,0.00014528364772727016,0.5315231321190226,4,20,0.6134065258485629,0.9988138751976313,0.5078091696990814,"OrderedDict([('colsample_bytree', 0.5315231321190226), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6134065258485629), ('reg_lambda', 0.9988138751976313), ('subsample', 0.5078091696990814)])",3,bayes_opt
0.0981310955903455,0.09521248158002549,0.08746924617261964,0.09360427444766355,0.0044987780479444385,671,2.3715991179148355,0.055312461389282606,0.053153038024902344,0.001641907323440364,0.5067300556408485,9,1,0.8553928246572367,0.4721559720603953,0.8911498440490556,"OrderedDict([('colsample_bytree', 0.5067300556408485), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.8553928246572367), ('reg_lambda', 0.4721559720603953), ('subsample', 0.8911498440490556)])",3,bayes_opt
0.11471665861350022,0.11705112476805246,0.10756197640103082,0.11310991992752784,0.0040370939289368,209,0.770675261815389,0.04363137568561315,0.03640151023864746,0.00013142999426580813,0.8945524843499888,4,20,0.9993887481459541,0.8699013578075484,0.6527571643733636,"OrderedDict([('colsample_bytree', 0.8945524843499888), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9993887481459541), ('reg_lambda', 0.8699013578075484), ('subsample', 0.6527571643733636)])",3,bayes_opt
0.11539836058711794,0.12117645503566987,0.10645160573146095,0.11434214045141626,0.006057612152722212,66,0.8422542413075765,0.05223091442805334,0.040122429529825844,0.0006795707550269251,0.5107209480960834,5,20,0.8253763178230717,0.9919653581967622,0.7932896584161164,"OrderedDict([('colsample_bytree', 0.5107209480960834), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8253763178230717), ('reg_lambda', 0.9919653581967622), ('subsample', 0.7932896584161164)])",3,bayes_opt
0.1180104024028995,0.11578429523203315,0.10587340042354187,0.11322269935282485,0.005275606401038368,190,0.8567561308542887,0.05211285827381423,0.03957064946492513,0.001029375104422148,0.8782821740997859,5,20,0.1714752279722578,0.8015805044388343,0.5056120691877304,"OrderedDict([('colsample_bytree', 0.8782821740997859), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.1714752279722578), ('reg_lambda', 0.8015805044388343), ('subsample', 0.5056120691877304)])",3,bayes_opt
0.1145170532791564,0.11831529019750509,0.10775297701494835,0.11352844016386994,0.00436834307721591,144,0.8428059418996176,0.04210727308437853,0.03949284553527832,0.0006617611924920609,0.5141439263653819,5,19,0.0023803336285582737,0.8978199680692848,0.8938995448150975,"OrderedDict([('colsample_bytree', 0.5141439263653819), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.0023803336285582737), ('reg_lambda', 0.8978199680692848), ('subsample', 0.8938995448150975)])",3,bayes_opt
0.11320202162842874,0.12004985178403926,0.1059049431956186,0.11305227220269554,0.005775605504278299,215,0.8677525520324707,0.0510309423171011,0.03912599881490072,0.00012267515676954343,0.870035265400551,5,20,0.9702910741117533,0.8637375627839051,0.7282720244958959,"OrderedDict([('colsample_bytree', 0.870035265400551), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9702910741117533), ('reg_lambda', 0.8637375627839051), ('subsample', 0.7282720244958959)])",3,bayes_opt
