split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11518775368166145,0.12129377058591029,0.10612449085673392,0.11420200504143523,0.00623193587695836,48,0.8517808119455973,0.05139365271762918,0.040150086085001625,0.0006228046204454573,0.5295167504306487,5,1,0.6108326262425604,0.9991540867212709,0.6783024052836597,"OrderedDict([('colsample_bytree', 0.5295167504306487), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.6108326262425604), ('reg_lambda', 0.9991540867212709), ('subsample', 0.6783024052836597)])",9,bayes_opt
0.11434453671397737,0.11545569183427395,0.10731267254079846,0.11237096702968326,0.0036054055507022697,289,0.7608253161112467,0.04205331986257468,0.036731719970703125,0.00012357367817775774,0.5273644414718177,4,1,0.08480502481199782,0.30166084341220095,0.7290261046521214,"OrderedDict([('colsample_bytree', 0.5273644414718177), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.08480502481199782), ('reg_lambda', 0.30166084341220095), ('subsample', 0.7290261046521214)])",9,bayes_opt
0.11421596716247662,0.117341271079346,0.1063973227601761,0.11265152033399957,0.004602761606725126,250,0.8565835158030192,0.04479144917731977,0.04102031389872233,0.0020932812471962576,0.843731597343629,5,20,0.008509747001649194,0.7294049921963359,0.6755506595741491,"OrderedDict([('colsample_bytree', 0.843731597343629), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.008509747001649194), ('reg_lambda', 0.7294049921963359), ('subsample', 0.6755506595741491)])",9,bayes_opt
0.11404012706122091,0.1186337751124068,0.10847986098762286,0.11371792105375018,0.004151574444056086,97,0.7797032992045084,0.048879692501090644,0.037171363830566406,0.00037452961022006097,0.8902967821549224,4,20,0.8811138718052611,0.08830508181282527,0.6935120351593427,"OrderedDict([('colsample_bytree', 0.8902967821549224), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8811138718052611), ('reg_lambda', 0.08830508181282527), ('subsample', 0.6935120351593427)])",9,bayes_opt
0.11495292314882488,0.11853814323952783,0.10857844539072414,0.11402317059302562,0.004118836823758833,62,0.7617401281992594,0.04369608927164708,0.03698317209879557,0.00026472618327810733,0.5147813099422718,4,11,0.9334174195124183,0.02659484833224724,0.6576087582243713,"OrderedDict([('colsample_bytree', 0.5147813099422718), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9334174195124183), ('reg_lambda', 0.02659484833224724), ('subsample', 0.6576087582243713)])",9,bayes_opt
0.11205176076609502,0.11638572964553451,0.10747101070400367,0.11196950037187774,0.0036398835632443683,326,0.7594286600748698,0.040884647184135835,0.03706979751586914,0.0005549211763251986,0.5043914818204938,4,11,0.9809388099839603,0.7065738674086505,0.5015573448374836,"OrderedDict([('colsample_bytree', 0.5043914818204938), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9809388099839603), ('reg_lambda', 0.7065738674086505), ('subsample', 0.5015573448374836)])",9,bayes_opt
0.11439145334429157,0.11802402143060009,0.10352973901348217,0.11198173792945794,0.0061577107208311615,324,0.9461687405904134,0.0498359849425492,0.04276069005330404,0.0003034955408260145,0.5019445114597293,6,20,0.9085935147621363,0.005814804954215603,0.7381521505090713,"OrderedDict([('colsample_bytree', 0.5019445114597293), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9085935147621363), ('reg_lambda', 0.005814804954215603), ('subsample', 0.7381521505090713)])",9,bayes_opt
0.10754835198947088,0.1153666139018612,0.1059717114355796,0.1096288924423039,0.004107921982352472,450,0.7063400745391846,0.041686554362314825,0.03403878211975098,0.0005630718346122947,0.5342360895792785,3,11,0.049137136180203225,0.09605473984306992,0.6801922675131535,"OrderedDict([('colsample_bytree', 0.5342360895792785), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.049137136180203225), ('reg_lambda', 0.09605473984306992), ('subsample', 0.6801922675131535)])",9,bayes_opt
0.11602501321460656,0.11860993794527985,0.10697367380319478,0.1138695416543604,0.004989001505402742,80,0.8663086096445719,0.05580181518978538,0.03981924057006836,0.00015499273798219183,0.8857857225427592,5,20,0.4443159841896801,0.9348949430261408,0.6642855697888302,"OrderedDict([('colsample_bytree', 0.8857857225427592), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.4443159841896801), ('reg_lambda', 0.9348949430261408), ('subsample', 0.6642855697888302)])",9,bayes_opt
0.11547971378877864,0.12062966630074334,0.10917663410119127,0.11509533806357108,0.004683573789646162,14,0.8410732746124268,0.04540041685735245,0.04029472668965658,0.0006430986725309945,0.5082955160415357,5,10,0.913216236333539,0.9586374935174943,0.712647703237411,"OrderedDict([('colsample_bytree', 0.5082955160415357), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.913216236333539), ('reg_lambda', 0.9586374935174943), ('subsample', 0.712647703237411)])",9,bayes_opt
0.1138396280363535,0.11944290996505968,0.10734682072542123,0.11354311957561147,0.004942656618580268,125,0.8510880470275879,0.05383282567140154,0.03963780403137207,0.0002716005880326115,0.5179107168004152,5,1,0.3122370075474549,0.9609130988725789,0.6945951766129905,"OrderedDict([('colsample_bytree', 0.5179107168004152), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.3122370075474549), ('reg_lambda', 0.9609130988725789), ('subsample', 0.6945951766129905)])",9,bayes_opt
0.11407428446258605,0.11968464959005831,0.10844645259348906,0.11406846221537781,0.004587976558887112,57,0.8478864828745524,0.051404596943076045,0.03979897499084473,0.00027728897333079584,0.5068408685804175,5,1,0.9199287111151889,0.7284535751166133,0.7292536864025613,"OrderedDict([('colsample_bytree', 0.5068408685804175), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9199287111151889), ('reg_lambda', 0.7284535751166133), ('subsample', 0.7292536864025613)])",9,bayes_opt
0.11768430762206572,0.12050943037670192,0.10987490378705356,0.11602288059527373,0.004497669305355138,4,0.8416838645935059,0.05314999141606014,0.03966355323791504,0.00024820194756055197,0.5005710772869417,5,20,0.12480342941541037,0.5891316673760559,0.7230957686443262,"OrderedDict([('colsample_bytree', 0.5005710772869417), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.12480342941541037), ('reg_lambda', 0.5891316673760559), ('subsample', 0.7230957686443262)])",9,bayes_opt
0.11375330548616858,0.11936494878375348,0.1076118616284889,0.11357670529947032,0.004799802436161143,121,0.7612596352895101,0.045405252113818434,0.03676295280456543,0.00018129732946277867,0.507183267210699,4,1,0.08192230713460126,0.957964187803833,0.6670127469086102,"OrderedDict([('colsample_bytree', 0.507183267210699), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.08192230713460126), ('reg_lambda', 0.957964187803833), ('subsample', 0.6670127469086102)])",9,bayes_opt
0.11470182474911483,0.11701090379199741,0.10945608954134778,0.11372293936082001,0.003160956294437653,95,0.8628896077473959,0.04886040307622794,0.04041751225789388,0.0005507464819425223,0.8683706365001408,5,20,0.37589734504867234,0.9977320869418927,0.6732922833840825,"OrderedDict([('colsample_bytree', 0.8683706365001408), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.37589734504867234), ('reg_lambda', 0.9977320869418927), ('subsample', 0.6732922833840825)])",9,bayes_opt
0.10901569272241718,0.11444667223424343,0.09882960272841035,0.10743065589502365,0.006473405661919167,577,1.1478993097941081,0.0529561660309997,0.04681293169657389,0.0007278478457209076,0.5165698616924147,7,11,0.00607804021851477,0.8813028113874812,0.7053184815000277,"OrderedDict([('colsample_bytree', 0.5165698616924147), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.00607804021851477), ('reg_lambda', 0.8813028113874812), ('subsample', 0.7053184815000277)])",9,bayes_opt
0.11402362340789773,0.12298463231627488,0.1049179393139813,0.1139753983460513,0.007375775360472212,69,0.9502232869466146,0.06011992647941237,0.04276410738627116,0.00036984397693862073,0.5121729138171212,6,20,0.48410861771124303,0.08853991683256003,0.7143293557224606,"OrderedDict([('colsample_bytree', 0.5121729138171212), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.48410861771124303), ('reg_lambda', 0.08853991683256003), ('subsample', 0.7143293557224606)])",9,bayes_opt
0.11239738730035731,0.11945190893449853,0.10910243099235717,0.11365057574240434,0.004317081141402358,110,0.7741014957427979,0.042415987868930194,0.03721292813618978,0.00043000213862540577,0.839251897174047,4,20,0.9665501850592135,0.18206431544995985,0.687769737597383,"OrderedDict([('colsample_bytree', 0.839251897174047), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9665501850592135), ('reg_lambda', 0.18206431544995985), ('subsample', 0.687769737597383)])",9,bayes_opt
0.10801083201906758,0.11372483450957827,0.10114734451019158,0.10762767034627914,0.005141881842398982,571,1.1443183422088623,0.0636228215994757,0.04677955309549967,0.001618927629077096,0.5054961228377908,7,13,0.8811040804839634,0.9041065726181369,0.7492359643986372,"OrderedDict([('colsample_bytree', 0.5054961228377908), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.8811040804839634), ('reg_lambda', 0.9041065726181369), ('subsample', 0.7492359643986372)])",9,bayes_opt
0.11719729869222395,0.11748844276454384,0.10468129985934205,0.11312234710536995,0.005969905089975225,187,0.9952460130055746,0.058842397013626445,0.043387651443481445,9.62717178304698e-05,0.847011010308756,6,20,0.14638281003289813,0.9960521822631986,0.7275803531878716,"OrderedDict([('colsample_bytree', 0.847011010308756), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.14638281003289813), ('reg_lambda', 0.9960521822631986), ('subsample', 0.7275803531878716)])",9,bayes_opt
0.11500418454435479,0.11869492265218651,0.11079724394622514,0.11483211704758882,0.0032265087068668484,21,0.8372013568878174,0.048424844489097396,0.040191094080607094,0.0007527880367657042,0.5203826535894275,5,20,0.08054325831743038,0.9727413161231168,0.6696798245196904,"OrderedDict([('colsample_bytree', 0.5203826535894275), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.08054325831743038), ('reg_lambda', 0.9727413161231168), ('subsample', 0.6696798245196904)])",9,bayes_opt
0.11146175920644275,0.11605275965562223,0.10822462354507245,0.1119130474690458,0.0032117154879488536,333,0.7797584533691406,0.05228377548203856,0.03719210624694824,0.00013977769163603547,0.8980734589907329,4,1,0.6319152321390817,0.9178464327267555,0.6806203110069384,"OrderedDict([('colsample_bytree', 0.8980734589907329), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6319152321390817), ('reg_lambda', 0.9178464327267555), ('subsample', 0.6806203110069384)])",9,bayes_opt
0.11242373374948156,0.12167572977214103,0.10675410036843791,0.11361785463002017,0.006149970163795816,115,0.7638639609018961,0.0462785084747146,0.03722922007242838,0.0005727876346266794,0.5059554819184794,4,1,0.7736392270838782,0.9371834119003181,0.7520950110644415,"OrderedDict([('colsample_bytree', 0.5059554819184794), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7736392270838782), ('reg_lambda', 0.9371834119003181), ('subsample', 0.7520950110644415)])",9,bayes_opt
0.10637122120067177,0.11596746946777303,0.10495314871889805,0.10909727979578095,0.004892331549663614,484,0.7093217372894287,0.044153898140588135,0.0352630615234375,0.0007549584699104375,0.5190921326674667,3,11,0.03586506117221711,0.929831345828048,0.6719301212385853,"OrderedDict([('colsample_bytree', 0.5190921326674667), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.03586506117221711), ('reg_lambda', 0.929831345828048), ('subsample', 0.6719301212385853)])",9,bayes_opt
0.10898106660520213,0.11910379281854078,0.10512380632748586,0.11106955525040958,0.0058952717883848735,384,0.843870480855306,0.056719273692261596,0.03950317700703939,0.0002017697743625296,0.5061958543529648,5,9,0.9267391606090367,0.08332077547631324,0.5039809704459066,"OrderedDict([('colsample_bytree', 0.5061958543529648), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9267391606090367), ('reg_lambda', 0.08332077547631324), ('subsample', 0.5039809704459066)])",9,bayes_opt
0.11612464311241755,0.11884878243798747,0.11112035274995125,0.11536459276678541,0.0032005638833026017,10,0.7602982521057129,0.04543642421945814,0.03725600242614746,0.00102220682399319,0.5282453797319252,4,20,0.8330892170654074,0.9874744824158194,0.6474943562796339,"OrderedDict([('colsample_bytree', 0.5282453797319252), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8330892170654074), ('reg_lambda', 0.9874744824158194), ('subsample', 0.6474943562796339)])",9,bayes_opt
0.11557939438067,0.12357882684272237,0.10937246659256139,0.11617689593865126,0.005815090940715142,3,0.8440041542053223,0.05649525577603589,0.04054013888041178,0.00025030425999261833,0.5106424958491385,5,20,0.9412005623486771,0.2329466464179944,0.7074010635676136,"OrderedDict([('colsample_bytree', 0.5106424958491385), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9412005623486771), ('reg_lambda', 0.2329466464179944), ('subsample', 0.7074010635676136)])",9,bayes_opt
0.11381377144621208,0.11802985575777536,0.10508694137598185,0.11231018952665643,0.005389825421738032,293,0.8690955638885498,0.048405324576502616,0.040198723475138344,0.000925995628333825,0.8977266933084738,5,11,0.0788664997687142,0.9550731953256749,0.7258112873604456,"OrderedDict([('colsample_bytree', 0.8977266933084738), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.0788664997687142), ('reg_lambda', 0.9550731953256749), ('subsample', 0.7258112873604456)])",9,bayes_opt
0.11290151138847104,0.11744619055782302,0.10892660670770538,0.11309143621799982,0.003480697327208058,194,0.7749247550964355,0.046189155138783786,0.037637948989868164,0.0005217953877229098,0.8846904391637511,4,20,0.09219473538389135,0.21442673265718942,0.6739554528350674,"OrderedDict([('colsample_bytree', 0.8846904391637511), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.09219473538389135), ('reg_lambda', 0.21442673265718942), ('subsample', 0.6739554528350674)])",9,bayes_opt
0.11434785754178622,0.11710793685399923,0.11021804444777861,0.11389127961452135,0.0028312543621833368,79,0.7610631783803304,0.04532827586085999,0.039100090662638344,0.0020126182209050767,0.5021452408720279,4,20,0.7258384517189794,0.11078530799319944,0.6923482810146416,"OrderedDict([('colsample_bytree', 0.5021452408720279), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7258384517189794), ('reg_lambda', 0.11078530799319944), ('subsample', 0.6923482810146416)])",9,bayes_opt
0.11142291969464324,0.1175313210518395,0.10299445077937974,0.11064956384195417,0.005959793552674309,402,0.8707918326059977,0.053367082347115194,0.04048236211140951,0.00012050596317777706,0.8719781583720796,5,9,0.03443536411044313,0.006431366864721013,0.6621654244064744,"OrderedDict([('colsample_bytree', 0.8719781583720796), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.03443536411044313), ('reg_lambda', 0.006431366864721013), ('subsample', 0.6621654244064744)])",9,bayes_opt
0.11365933347242485,0.11873177141113955,0.1094850837126401,0.11395872953206816,0.003780876163782918,71,0.9426749547322592,0.050058535979923394,0.04260460535685221,0.00021734224535845256,0.5073577920914134,6,20,0.9240409945401364,0.6730911920264638,0.690287764559294,"OrderedDict([('colsample_bytree', 0.5073577920914134), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9240409945401364), ('reg_lambda', 0.6730911920264638), ('subsample', 0.690287764559294)])",9,bayes_opt
0.11210844091214212,0.11829445649027592,0.10419944286276916,0.11153411342172907,0.0057685781806602,355,0.7761176427205404,0.045741616317895646,0.037113030751546226,0.0009347013889221292,0.8768922491639526,4,1,0.1570364876230578,0.9753142469890833,0.7384055974689575,"OrderedDict([('colsample_bytree', 0.8768922491639526), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1570364876230578), ('reg_lambda', 0.9753142469890833), ('subsample', 0.7384055974689575)])",9,bayes_opt
0.107589485455718,0.1094184329033614,0.09477156948656917,0.10392649594854952,0.0065164290366611765,629,1.3890294233957927,0.05965055644034761,0.04951008160909017,0.0022293474318212207,0.8788572590650077,8,20,0.9852162184234442,0.027489574925996026,0.7246632634805317,"OrderedDict([('colsample_bytree', 0.8788572590650077), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9852162184234442), ('reg_lambda', 0.027489574925996026), ('subsample', 0.7246632634805317)])",9,bayes_opt
0.10984302778736288,0.11810639700526848,0.10727270268623523,0.1117407091596222,0.004621913679601293,344,0.7573375701904297,0.04382082373070576,0.03638339042663574,5.235482358943382e-05,0.541162512501027,4,9,0.9523221687231815,0.9812182738537218,0.5000113948585145,"OrderedDict([('colsample_bytree', 0.541162512501027), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9523221687231815), ('reg_lambda', 0.9812182738537218), ('subsample', 0.5000113948585145)])",9,bayes_opt
