split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7126060620746023,0.6855273673202795,0.6244702823286634,0.6742012372411818,0.03686181253259842,111,0.5211886564890543,0.05079257153144786,0.050472895304361984,0.0013258081441427465,,,"OrderedDict([('colsample_bytree', 0.778749132190435), ('subsample', 0.9)])",random search for 3 group,2,406,,,0.7787491321904351,0.9
0.7141761517159569,0.6631337293042061,0.5690830504523638,0.6487976438241756,0.06009517184566425,297,0.48673812548319506,0.048964397423518435,0.04830185572306315,0.0006778858748245027,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",random search for 3 group,2,407,,,0.9,0.9
0.7066609175459933,0.6644459719660408,0.5347322164617669,0.6352797019912669,0.07315678616190642,330,0.4733994007110596,0.053687892059198335,0.04939619700113932,0.0010927098526264784,,,"OrderedDict([('colsample_bytree', 0.7353930137769555), ('subsample', 0.5)])",random search for 3 group,2,408,,,0.7353930137769555,0.5
0.7272552194298454,0.65712008074836,0.5715143834160511,0.6519632278647521,0.0636854083199403,277,0.4966378211975098,0.04961329901305423,0.04826561609903971,0.002812058447752208,,,"OrderedDict([('colsample_bytree', 0.5560000526096066), ('subsample', 0.5)])",random search for 3 group,2,409,,,0.5560000526096066,0.5
0.7063331980559475,0.6778033839629445,0.5592453723721991,0.6477939847970303,0.06368741448050558,305,0.3075552781422933,0.03606146272448794,0.053310155868530266,0.0017369673339456904,,,"OrderedDict([('colsample_bytree', 0.682505520184603), ('subsample', 0.9)])",random search for 3 group,2,410,,,0.6825055201846031,0.9
0.7066609175459933,0.6644459719660408,0.5347322164617669,0.6352797019912669,0.07315678616190642,330,0.3118325074513753,0.14594855808388366,0.051778713862101235,0.009049143703054686,,,"OrderedDict([('colsample_bytree', 0.6333878957024676), ('subsample', 0.5)])",random search for 3 group,2,411,,,0.6333878957024676,0.5
0.7247328601218765,0.6680436870652902,0.5830266684687913,0.6586010718853194,0.05823534679375289,243,0.5092167854309082,0.05529165929949688,0.05844219525655111,0.01173611985589972,,,"OrderedDict([('colsample_bytree', 0.7689102281991558), ('subsample', 0.8103165714437861)])",random search for 3 group,2,412,,,0.7689102281991558,0.8103165714437861
0.7162819495965722,0.660510369414667,0.6156516618894544,0.6641479936335646,0.04116258765329474,198,0.4900975227355957,0.02815271235941608,0.049926042556762695,0.0039895213394038065,,,"OrderedDict([('colsample_bytree', 0.6986576056568918), ('subsample', 0.8031356031260998)])",random search for 3 group,2,413,,,0.6986576056568918,0.8031356031260998
0.7245507389694978,0.6693781689201592,0.6426880410799771,0.6788723163232113,0.03408792017338788,53,0.4685693581899007,0.04260064368787125,0.04830336570739746,0.0023794410541306,,,"OrderedDict([('colsample_bytree', 0.8120484972180516), ('subsample', 0.7994176302269667)])",random search for 3 group,2,414,,,0.8120484972180516,0.7994176302269667
0.7234911510429953,0.6629519826983244,0.6453476503138115,0.6772635946850437,0.033468575856533386,72,0.5047973791758219,0.036865854557804924,0.04989147186279297,0.002694577127945039,,,"OrderedDict([('colsample_bytree', 0.7575864946275999), ('subsample', 0.7965768544118768)])",random search for 3 group,2,415,,,0.7575864946275999,0.7965768544118768
0.7146469786548779,0.6798721649335342,0.6260850925709038,0.6735347453864385,0.036431891538180584,118,0.4622708161671956,0.031750903871933314,0.05007402102152506,0.002575907586755635,,,"OrderedDict([('colsample_bytree', 0.7317990290644643), ('subsample', 0.6212382327286754)])",random search for 3 group,2,416,,,0.7317990290644643,0.6212382327286754
0.7187376604316176,0.6732064291461912,0.6391222711877422,0.6770221202551836,0.032614640629558565,77,0.4705218474070231,0.035863121527753214,0.04591663678487142,0.0026875775922161824,,,"OrderedDict([('colsample_bytree', 0.6530976060306002), ('subsample', 0.628358038286051)])",random search for 3 group,2,417,,,0.6530976060306002,0.628358038286051
0.7172866161395115,0.6703506452003489,0.6045222068943603,0.6640531560780736,0.04625074251682069,199,0.4644425710042318,0.04973928565565586,0.04799596468607584,0.002258227787313945,,,"OrderedDict([('colsample_bytree', 0.6179071522565864), ('subsample', 0.6187904987738402)])",random search for 3 group,2,418,,,0.6179071522565864,0.6187904987738402
0.7150863647122876,0.6545763036533526,0.6291078380013704,0.6662568354556702,0.036059237200599885,183,0.4667253494262695,0.03939848797987345,0.04470292727152506,0.0014506384475022757,,,"OrderedDict([('colsample_bytree', 0.6513860447656126), ('subsample', 0.6385166098287314)])",random search for 3 group,2,419,,,0.6513860447656126,0.6385166098287314
0.7179925058159183,0.6787861792526011,0.6313940553846875,0.676057580151069,0.03540627857753713,92,0.4921199480692546,0.046565705457348866,0.05159473419189453,0.0018474046641691825,,,"OrderedDict([('colsample_bytree', 0.8576145107629123), ('subsample', 0.6207219927970217)])",random search for 3 group,2,420,,,0.8576145107629123,0.6207219927970217
0.7153211224466629,0.6791377871098068,0.6403025858753685,0.6782538318106127,0.030632566984098143,62,0.2546048164367676,0.025681779044310883,0.04530088106791178,0.003005940790417169,,,"OrderedDict([('colsample_bytree', 0.8306890215736111), ('subsample', 0.6107193742129994)])",random search for 3 group,2,421,,,0.8306890215736111,0.6107193742129994
0.7136523515600164,0.6827851815896149,0.5700401221020017,0.6554925517505443,0.06172403014021231,261,0.3201359907786052,0.0838795421808519,0.05574536323547363,0.005879077418352458,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6108033587594771)])",random search for 3 group,2,422,,,0.9,0.6108033587594771
0.7126165412571399,0.6803057410440461,0.641813458771084,0.67824524702409,0.028941934386935462,63,0.4595514138539632,0.03636972120842717,0.05031196276346842,0.004686678651792482,,,"OrderedDict([('colsample_bytree', 0.7652385214577524), ('subsample', 0.6093035428525515)])",random search for 3 group,2,423,,,0.7652385214577524,0.6093035428525515
0.7217851967668736,0.6770583411551951,0.640141951209696,0.6796618297105882,0.03338151684960754,41,0.4710721174875896,0.03830766815872407,0.04714155197143555,0.0011694606046702954,,,"OrderedDict([('colsample_bytree', 0.7991228501686278), ('subsample', 0.6163985845461322)])",random search for 3 group,2,424,,,0.7991228501686278,0.6163985845461322
0.7101496914031313,0.6729757452454834,0.6409224308795669,0.6746826225093939,0.028287670722948143,107,0.460604190826416,0.03505635818813646,0.048677921295166016,0.0020455814179845605,,,"OrderedDict([('colsample_bytree', 0.7902447657125835), ('subsample', 0.5970935240407973)])",random search for 3 group,2,425,,,0.7902447657125835,0.5970935240407973
0.7098614888086109,0.6803617094510124,0.5852057990224442,0.6584763324273558,0.0531913999603755,244,0.4779426256815593,0.054197847096324116,0.0490412712097168,0.005088509933808178,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6366409732860147)])",random search for 3 group,2,426,,,0.9,0.6366409732860147
0.7102540258766452,0.6610403528913547,0.6388065339661025,0.6700336375780341,0.029853480000032524,157,0.4910715421040853,0.06071673188425029,0.04569300015767416,0.0018250907226142453,,,"OrderedDict([('colsample_bytree', 0.7900414450479776), ('subsample', 0.5791008311525174)])",random search for 3 group,2,427,,,0.7900414450479776,0.5791008311525174
0.7250319935959114,0.6404062671713862,0.5630687017067146,0.6428356541580041,0.06614354803881403,318,0.5003999869028727,0.044163807573936176,0.049428860346476235,0.0026317616414149193,,,"OrderedDict([('colsample_bytree', 0.517653843556463), ('subsample', 0.8222591688180606)])",random search for 3 group,2,428,,,0.5176538435564629,0.8222591688180606
0.7147945333098198,0.6735308126095769,0.55531658633449,0.6478806440846289,0.06758575911085214,304,0.4935699303944906,0.038699627866742775,0.05260157585144043,0.0072981215830858455,,,"OrderedDict([('colsample_bytree', 0.8989115999222295), ('subsample', 0.566505317482594)])",random search for 3 group,2,429,,,0.8989115999222295,0.566505317482594
0.7293650129812239,0.6731902507553209,0.5850227259010619,0.6625259965458689,0.05940801684546085,211,0.4796651204427083,0.03587696380502345,0.049043893814086914,0.0031383624385674107,,,"OrderedDict([('colsample_bytree', 0.6706765791032798), ('subsample', 0.5723130816651485)])",random search for 3 group,2,430,,,0.6706765791032798,0.5723130816651485
0.7237745145036679,0.6824794961698608,0.5579559783580592,0.6547366630105294,0.07048023517813591,264,0.3568552335103353,0.05142789335919781,0.05131737391153971,0.005954144567973771,,,"OrderedDict([('colsample_bytree', 0.7748721350167707), ('subsample', 0.885014733059623)])",random search for 3 group,2,431,,,0.7748721350167707,0.885014733059623
0.7171144977180781,0.6710779535327678,0.564336778588643,0.650843076613163,0.06399138248525768,288,0.4825766881306966,0.048306941400211516,0.04885657628377279,0.004892073176921129,,,"OrderedDict([('colsample_bytree', 0.6333417770045913), ('subsample', 0.7458942517125073)])",random search for 3 group,2,432,,,0.6333417770045913,0.7458942517125073
0.7165131636474908,0.6751349804460869,0.6079143279100346,0.666520824001204,0.044751756385088284,179,0.4801384607950847,0.03792247948916193,0.048214594523111984,0.002314369205450729,,,"OrderedDict([('colsample_bytree', 0.5261006041654539), ('subsample', 0.6325027223862291)])",random search for 3 group,2,433,,,0.5261006041654539,0.6325027223862291
0.7226569255412459,0.676180498249574,0.5944139924041287,0.6644171387316496,0.05301160215942508,193,0.4730665683746338,0.038478081727560405,0.049607515335083015,0.0013025587206807814,,,"OrderedDict([('colsample_bytree', 0.7299820410676306), ('subsample', 0.588446252672546)])",random search for 3 group,2,434,,,0.7299820410676306,0.588446252672546
0.7026191833342353,0.6676142461888384,0.6467956901316028,0.6723430398848921,0.0230338405496633,135,0.4739845593770345,0.032365288588840385,0.05027111371358236,0.0034245673718944067,,,"OrderedDict([('colsample_bytree', 0.8697764193123051), ('subsample', 0.5892227310089356)])",random search for 3 group,2,435,,,0.8697764193123051,0.5892227310089356
0.7102813907650136,0.6723190665581488,0.5337597065214637,0.638786721281542,0.0758651869518427,325,0.5016627311706543,0.04796580464692188,0.051559130350748696,0.003322904781409491,,,"OrderedDict([('colsample_bytree', 0.8868756871765981), ('subsample', 0.6910108550489122)])",random search for 3 group,2,436,,,0.8868756871765981,0.6910108550489122
0.7117567757515684,0.6601375582528806,0.5838307283094955,0.6519083541046481,0.05254875992335016,278,0.4695219993591309,0.03786215923253079,0.05088472366333008,0.002574647437129328,,,"OrderedDict([('colsample_bytree', 0.8623971113476625), ('subsample', 0.7256243409144385)])",random search for 3 group,2,437,,,0.8623971113476625,0.7256243409144385
0.7187338535143561,0.6693733870922278,0.575612035286331,0.654573091964305,0.05935907830107193,265,0.4691665967305501,0.03366437062686502,0.05266769727071127,0.001598880621135124,,,"OrderedDict([('colsample_bytree', 0.7157014421919732), ('subsample', 0.6756336642074126)])",random search for 3 group,2,438,,,0.7157014421919732,0.6756336642074126
0.7163977979903018,0.6751568937566592,0.6385552004751498,0.6767032974073702,0.031797914189085695,82,0.2760374546051025,0.053946638742700254,0.046225706736246736,0.0012153707756714055,,,"OrderedDict([('colsample_bytree', 0.645312801672793), ('subsample', 0.7124231084986234)])",random search for 3 group,2,439,,,0.6453128016727929,0.7124231084986234
0.7128344080588707,0.6789597493640628,0.6098248309879486,0.6672063294702939,0.04286685122937449,174,0.4700168768564861,0.0388050805237182,0.0493614673614502,0.005120049908855424,,,"OrderedDict([('colsample_bytree', 0.5556000672299559), ('subsample', 0.7167164695688417)])",random search for 3 group,2,440,,,0.5556000672299559,0.7167164695688417
0.7173487967860743,0.6643974863305954,0.6316789594790451,0.6711417475319049,0.035298196841735296,150,0.5057814915974935,0.04311903917071586,0.048487981160481766,0.001723287602246317,,,"OrderedDict([('colsample_bytree', 0.6598276032257464), ('subsample', 0.7025786231785435)])",random search for 3 group,2,441,,,0.6598276032257464,0.7025786231785435
0.7159130871629698,0.6704724866651135,0.6331048898386492,0.6731634878889108,0.033859813956131544,125,0.5005139509836832,0.03912959819130233,0.04859288533528646,0.0031822854466595513,,,"OrderedDict([('colsample_bytree', 0.68874602570309), ('subsample', 0.7214702653239913)])",random search for 3 group,2,442,,,0.68874602570309,0.7214702653239913
0.7194948744210026,0.6604856814473073,0.5830698918938244,0.6543501492540448,0.05586398679445245,267,0.4891866048177083,0.0454266067927796,0.05352306365966797,0.004382585318713369,,,"OrderedDict([('colsample_bytree', 0.5066282491575529), ('subsample', 0.5494538227981041)])",random search for 3 group,2,443,,,0.5066282491575529,0.5494538227981041
0.7110688378460004,0.6709325320065374,0.6438082474171121,0.6752698724232166,0.02762976833813228,100,0.4961698055267334,0.058941059850857826,0.04766074816385905,0.0054231890618874545,,,"OrderedDict([('colsample_bytree', 0.8995831116308413), ('subsample', 0.8485630953559695)])",random search for 3 group,2,444,,,0.8995831116308413,0.8485630953559695
0.7212444282692234,0.6722078818223294,0.5851777248942246,0.6595433449952591,0.05626621136240436,235,0.4718083540598552,0.038861286485571515,0.04921412467956543,0.003099947820784728,,,"OrderedDict([('colsample_bytree', 0.7968340751818246), ('subsample', 0.8490119312837694)])",random search for 3 group,2,445,,,0.7968340751818246,0.8490119312837694
0.7118566224131646,0.6598082874488767,0.6448284273574585,0.6721644457398334,0.028725142516499706,136,0.4793016910552978,0.035233130800834976,0.0516808032989502,0.0032916809007676228,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8362375821592118)])",random search for 3 group,2,446,,,0.9,0.8362375821592118
0.7154513256761104,0.6691160505883382,0.5902962336771623,0.658287869980537,0.05166485836473801,245,0.4871963659922282,0.03676727886080117,0.05706087748209635,0.013552225620921824,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8624363232958718)])",random search for 3 group,2,447,,,0.9,0.8624363232958718
0.7052682779707947,0.6649430453756375,0.5824670657489736,0.6508927963651353,0.05110832648228681,287,0.4808858235677083,0.0325776247506942,0.046860933303833015,0.0030660321947023907,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6556400214439796)])",random search for 3 group,2,448,,,0.5,0.6556400214439796
0.7077368753444817,0.6727773623753794,0.5966088269002179,0.6590410215400263,0.04639594869106859,238,0.5006403128306071,0.05704046388588156,0.04604427019755045,0.0014715405400720074,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8055815702478347)])",random search for 3 group,2,449,,,0.9,0.8055815702478347
0.7200268416603688,0.6603309905598356,0.6112056140011183,0.6638544820737743,0.044495888511585764,201,0.4848699569702149,0.0364659073508371,0.04874889055887858,0.0019343567658154852,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8607171938289082)])",random search for 3 group,2,450,,,0.5,0.8607171938289082
0.7025720808273859,0.6667318097609921,0.6198722687735955,0.6630587197873244,0.03386181153747347,209,0.4864694277445475,0.040229167596759284,0.0494995911916097,0.004380632587860885,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5318398506633952)])",random search for 3 group,2,451,,,0.9,0.5318398506633952
0.7215793018729328,0.6735457681738729,0.6283700654911302,0.6744983785126454,0.03805847287672697,110,0.4835019111633301,0.0426413822812742,0.04711437225341797,0.0034682894246626053,,,"OrderedDict([('colsample_bytree', 0.7323628247276462), ('subsample', 0.5403969569878206)])",random search for 3 group,2,452,,,0.7323628247276462,0.5403969569878206
