split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7399592405579105,0.7627172891252603,0.3160244921031479,0.6062336739287729,0.20541909860181368,123,0.6790351867675781,0.2141623395514521,0.185527245203654,0.035199778723174965,,,"OrderedDict([('colsample_bytree', 0.5889454235206543), ('subsample', 0.6787464065093204)])",random search for 3 group,5,537,,,0.5889454235206543,0.6787464065093204
0.8189523042223278,0.6459023179347205,0.3802911291667317,0.6150485837745934,0.18040670961101,94,0.5870909690856934,0.022785054975203587,0.36190636952718097,0.06322333348415515,,,"OrderedDict([('colsample_bytree', 0.5003572836231001), ('subsample', 0.6358319671069025)])",random search for 3 group,5,538,,,0.5003572836231001,0.6358319671069025
0.7929394004152149,0.61169679400717,0.3673072534771871,0.5906478159665239,0.1743998771677424,198,0.9158583482106528,0.3278887439576876,0.4330367247263591,0.14913006167803255,,,"OrderedDict([('colsample_bytree', 0.8988797111085769), ('subsample', 0.5023341551896502)])",random search for 3 group,5,539,,,0.8988797111085769,0.5023341551896502
0.8243120262218081,0.7097265162203295,0.34156557306090896,0.6252013718343489,0.2059440207677161,54,0.3861215114593506,0.05216447528175941,0.19540826479593912,0.107728771207414,,,"OrderedDict([('colsample_bytree', 0.5845660962468033), ('subsample', 0.5321582570220826)])",random search for 3 group,5,540,,,0.5845660962468033,0.5321582570220826
0.7534943288601934,0.7152296275971788,0.2939300669371289,0.5875513411315003,0.20820844737158906,213,0.7165378729502359,0.09064942620676776,0.3928343454996745,0.08820045111369422,,,"OrderedDict([('colsample_bytree', 0.5636454654211159), ('subsample', 0.5919922647464761)])",random search for 3 group,5,541,,,0.5636454654211159,0.5919922647464761
0.8099984985588017,0.7019973356587529,0.3140952969997036,0.6086970437390861,0.21292988624327672,110,0.6948256492614746,0.2067582066465445,0.2623252868652344,0.009185306581034846,,,"OrderedDict([('colsample_bytree', 0.7580025846297084), ('subsample', 0.5406900628702307)])",random search for 3 group,5,542,,,0.7580025846297084,0.5406900628702307
0.7807334361102922,0.6944851294576007,0.2969976399627312,0.5907387351768747,0.21066967170322606,197,0.7029263973236084,0.16490810505169215,0.2304073174794515,0.015120545116160037,,,"OrderedDict([('colsample_bytree', 0.8991715263393314), ('subsample', 0.871187271516163)])",random search for 3 group,5,543,,,0.8991715263393314,0.8711872715161629
0.8217633735686238,0.6687358254280615,0.3857766593537,0.6254252861167952,0.18060630453107293,52,0.8241346677144369,0.24625017764624824,0.3839255968729655,0.04318527792147617,,,"OrderedDict([('colsample_bytree', 0.6509154203163532), ('subsample', 0.8665135352384121)])",random search for 3 group,5,544,,,0.6509154203163532,0.8665135352384121
0.8020719369873985,0.7196977432984175,0.321660444719748,0.614476708335188,0.20976558364796574,97,1.0111356576283772,0.12058291605173754,0.4777309099833171,0.07618858051635649,,,"OrderedDict([('colsample_bytree', 0.5859051462741135), ('subsample', 0.6379559403912953)])",random search for 3 group,5,545,,,0.5859051462741135,0.6379559403912953
0.8000702612014305,0.711765626240175,0.3426889717212513,0.6181749530542856,0.1981057319920835,82,0.8952118555704752,0.510632353230456,0.3481542269388835,0.038262277878521635,,,"OrderedDict([('colsample_bytree', 0.5932887697242142), ('subsample', 0.5287671066900878)])",random search for 3 group,5,546,,,0.5932887697242142,0.5287671066900878
0.7583148996549492,0.6799749774408027,0.33942835896240897,0.5925727453527203,0.18183480804258398,188,0.9536384741465249,0.2775909349941127,0.32241662343343097,0.04660325469310093,,,"OrderedDict([('colsample_bytree', 0.6743165893032349), ('subsample', 0.5536052726336924)])",random search for 3 group,5,547,,,0.6743165893032349,0.5536052726336924
0.7873225344679209,0.6762873511858525,0.2675080918509237,0.5770393258348989,0.22351642980677802,254,1.0032819906870525,0.21080848641761368,0.3259783585866292,0.06922161492523803,,,"OrderedDict([('colsample_bytree', 0.8999350380101387), ('subsample', 0.6517580229339168)])",random search for 3 group,5,548,,,0.8999350380101387,0.6517580229339168
0.8163700644532799,0.6855666243565197,0.3082216056301528,0.6033860981466508,0.2154359041837085,134,0.4046761194864909,0.13287534080324528,0.2132338682810465,0.018017712848859974,,,"OrderedDict([('colsample_bytree', 0.7787174312268724), ('subsample', 0.6839010705360113)])",random search for 3 group,5,549,,,0.7787174312268724,0.6839010705360113
0.7951025460783991,0.6762244116792533,0.3291272734429469,0.6001514104001998,0.19769263149246472,153,0.5749217669169108,0.1631142923895816,0.3486715157826741,0.019966236483054903,,,"OrderedDict([('colsample_bytree', 0.898520542724826), ('subsample', 0.8158587281144042)])",random search for 3 group,5,550,,,0.8985205427248258,0.8158587281144042
0.7978585014370257,0.6709532860625556,0.35270073962533544,0.6071708423749722,0.1872476227127565,120,0.6964770952860514,0.043530935004651584,0.3162818749745687,0.07285956833777342,,,"OrderedDict([('colsample_bytree', 0.6254716425350729), ('subsample', 0.8687954565287261)])",random search for 3 group,5,551,,,0.6254716425350729,0.8687954565287261
0.7656315096283748,0.6908579221798947,0.2916190465529619,0.5827028261204105,0.2080786668393024,235,0.6822265783945719,0.20018084893861054,0.32483164469401044,0.09488137359209292,,,"OrderedDict([('colsample_bytree', 0.89972588081381), ('subsample', 0.5479725952568156)])",random search for 3 group,5,552,,,0.8997258808138101,0.5479725952568156
0.8291732899389064,0.6443796884462116,0.3031980947813768,0.5922503577221649,0.21786934436576602,189,0.6524617671966553,0.07910434392669202,0.3959739208221436,0.051330236216821375,,,"OrderedDict([('colsample_bytree', 0.6893457194257409), ('subsample', 0.764942626984129)])",random search for 3 group,5,553,,,0.6893457194257409,0.7649426269841291
0.8020710513061349,0.6363817015779478,0.34507687448822444,0.5945098757907691,0.1889018382783922,180,0.5865840911865234,0.22217135710143995,0.3267218271891276,0.032829863438519916,,,"OrderedDict([('colsample_bytree', 0.6347719196256061), ('subsample', 0.7102084218702233)])",random search for 3 group,5,554,,,0.6347719196256061,0.7102084218702233
0.7202867176827541,0.7139236356135744,0.3572206432579018,0.5971436655180767,0.16967108310138784,166,0.6018293698628744,0.17220331755203125,0.27809659639994305,0.017543995255173236,,,"OrderedDict([('colsample_bytree', 0.5011985783636085), ('subsample', 0.5258196323272386)])",random search for 3 group,5,555,,,0.5011985783636085,0.5258196323272386
