split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7174828038425722,0.6795761044442901,0.6229575244774155,0.6733388109214259,0.03884100052464324,190,0.3722254435221353,0.10049272072442812,0.056454976399739586,0.008872368565495321,,,"OrderedDict([('colsample_bytree', 0.5072321656878197), ('subsample', 0.5003230719167652)])",random search for 3 group,7,391,,,0.5072321656878197,0.5003230719167652
0.7175332369047722,0.6697245890517753,0.5918357009255719,0.6596978422940398,0.05180327773232378,372,0.3992281754811605,0.1363488562195583,0.05459038416544596,0.008001332014793906,,,"OrderedDict([('colsample_bytree', 0.500711895164385), ('subsample', 0.5008095940221677)])",random search for 3 group,7,392,,,0.500711895164385,0.5008095940221677
0.7070644951975851,0.6680279051469988,0.6177644630382448,0.6642856211276096,0.03655249606776654,321,0.31238412857055664,0.13705216636370182,0.059305429458618164,0.014888416611862687,,,"OrderedDict([('colsample_bytree', 0.5004719349381224), ('subsample', 0.587425081603583)])",random search for 3 group,7,393,,,0.5004719349381224,0.587425081603583
0.7128447041891148,0.6674094845199939,0.5693857919172063,0.6498799935421049,0.05986416383790726,477,0.42522350947062176,0.08277058610715497,0.05150341987609863,0.005364607768765198,,,"OrderedDict([('colsample_bytree', 0.8998993179831096), ('subsample', 0.7082765196290427)])",random search for 3 group,7,394,,,0.8998993179831096,0.7082765196290427
0.7104835612505387,0.6749231881052001,0.6367244259574077,0.6740437251043822,0.03011846168244049,170,0.3984508514404297,0.07409769729720682,0.05035058657328288,0.008634925886935896,,,"OrderedDict([('colsample_bytree', 0.8997493258669664), ('subsample', 0.6228942940611271)])",random search for 3 group,7,395,,,0.8997493258669664,0.6228942940611271
0.7181224254251113,0.6551369429158529,0.6452201740306907,0.6728265141238851,0.03228389961716577,194,0.5097134113311768,0.05490095090188607,0.05686092376708984,0.008143717626286608,,,"OrderedDict([('colsample_bytree', 0.7420920674591335), ('subsample', 0.8122601429060081)])",random search for 3 group,7,396,,,0.7420920674591335,0.8122601429060081
0.7146474568709282,0.6624944024499189,0.6486720117055487,0.6752712903421322,0.028409229595915214,144,0.4382821718851725,0.08582607523704867,0.05084379514058431,0.0029472064370659754,,,"OrderedDict([('colsample_bytree', 0.8999157236171224), ('subsample', 0.8158163716626075)])",random search for 3 group,7,397,,,0.8999157236171224,0.8158163716626075
0.7141787871152967,0.6658698079386498,0.5574884183725894,0.6458456711421786,0.0655168805475059,501,0.5001780192057291,0.051304058310174414,0.047961950302124016,0.001934819256040632,,,"OrderedDict([('colsample_bytree', 0.8992208456436102), ('subsample', 0.6098138263439298)])",random search for 3 group,7,398,,,0.8992208456436102,0.6098138263439298
0.7208162610639639,0.6630722992531936,0.5890676443794621,0.6576520682322066,0.05392252885891386,397,0.3368292649586995,0.13281819878057385,0.04954139391581217,0.002043075012082653,,,"OrderedDict([('colsample_bytree', 0.5000543195362369), ('subsample', 0.5848790716614696)])",random search for 3 group,7,399,,,0.5000543195362369,0.5848790716614696
0.7139362227813172,0.6511440755717963,0.6351277447118633,0.6667360143549924,0.034010052143154154,291,0.4978244304656982,0.017343217806770322,0.06125601132710775,0.011911374090836892,,,"OrderedDict([('colsample_bytree', 0.5002089238548181), ('subsample', 0.7147635265541387)])",random search for 3 group,7,400,,,0.5002089238548181,0.7147635265541387
0.7174028128476806,0.6657856381961383,0.625158279362318,0.6694489101353791,0.037747654765637774,248,0.4380052884419759,0.08242232665565748,0.05457838376363119,0.004688240987098896,,,"OrderedDict([('colsample_bytree', 0.8997037656851655), ('subsample', 0.8143713657418372)])",random search for 3 group,7,401,,,0.8997037656851655,0.8143713657418372
0.7237420440654493,0.6631602605908391,0.5643848827701321,0.6504290624754735,0.06567718410587227,473,0.5114204883575441,0.039165094460822766,0.049683570861816406,0.004833102757964697,,,"OrderedDict([('colsample_bytree', 0.5007661930362463), ('subsample', 0.814274057399738)])",random search for 3 group,7,402,,,0.5007661930362463,0.814274057399738
0.7127872616487028,0.6799485376886405,0.61219322380794,0.6683096743817609,0.04188386695442828,270,0.3339272340138753,0.072806605381353,0.06408890088399251,0.013080308658193058,,,"OrderedDict([('colsample_bytree', 0.8997107021633595), ('subsample', 0.7638441474969662)])",random search for 3 group,7,403,,,0.8997107021633595,0.7638441474969662
0.7130309585804036,0.6819616334974039,0.5820308295629233,0.6590078072135769,0.0558892777817606,380,0.3250161012013753,0.1349749422042492,0.06009586652119955,0.011697624081032537,,,"OrderedDict([('colsample_bytree', 0.7227999687984701), ('subsample', 0.7480863946534299)])",random search for 3 group,7,404,,,0.7227999687984701,0.7480863946534299
0.7250075265063289,0.6793585798562611,0.6017736741162618,0.6687132601596173,0.050870015512133326,259,0.4717920621236165,0.04391999741840113,0.053315321604410805,0.006314923701456794,,,"OrderedDict([('colsample_bytree', 0.5018052374654902), ('subsample', 0.5000598228195349)])",random search for 3 group,7,405,,,0.5018052374654902,0.5000598228195349
0.7153609428194531,0.6637474321909458,0.5606503660505381,0.6465862470203123,0.0643154742830897,499,0.4933736324310303,0.05371156038503421,0.048481623331705734,0.00265210827090455,,,"OrderedDict([('colsample_bytree', 0.5013214079914114), ('subsample', 0.6786596700820225)])",random search for 3 group,7,406,,,0.5013214079914114,0.6786596700820225
0.7151589037324827,0.657169724898538,0.5328821746636496,0.6350702677648901,0.07603723208275294,537,0.5002387364705404,0.04925492551613751,0.05155348777770996,0.0018581019868199866,,,"OrderedDict([('colsample_bytree', 0.8944547471861805), ('subsample', 0.8998181501428788)])",random search for 3 group,7,407,,,0.8944547471861805,0.8998181501428788
0.7134332253486408,0.6772831888765733,0.5700066294124432,0.6535743478792191,0.06090637055645162,442,0.4703251520792643,0.031758756659332886,0.04786809285481771,0.001509316786224507,,,"OrderedDict([('colsample_bytree', 0.83920214864238), ('subsample', 0.7458887422520312)])",random search for 3 group,7,408,,,0.83920214864238,0.7458887422520312
0.7108225451504677,0.6507131223288991,0.5812431174706041,0.6475929283166569,0.05294656883730853,493,0.4689835707346599,0.0307297895647696,0.05281170209248861,0.0025222431884215227,,,"OrderedDict([('colsample_bytree', 0.501097089508743), ('subsample', 0.5643251662870743)])",random search for 3 group,7,409,,,0.501097089508743,0.5643251662870743
0.7020191175098114,0.6628260675273726,0.5543444217639995,0.6397298689337279,0.06246081295773824,518,0.4817989667256673,0.038068257426346036,0.04933436711629232,0.0010108730575739764,,,"OrderedDict([('colsample_bytree', 0.8999613154232445), ('subsample', 0.812678891116307)])",random search for 3 group,7,410,,,0.8999613154232445,0.8126788911163071
0.7041304817947915,0.668140914187225,0.6040177088783731,0.6587630349534632,0.0414053159988413,384,0.497273842493693,0.05229713563501049,0.05556829770406088,0.005639695518459417,,,"OrderedDict([('colsample_bytree', 0.8992100913641687), ('subsample', 0.6560698952874958)])",random search for 3 group,7,411,,,0.8992100913641687,0.6560698952874958
0.7194994845225242,0.6674491803657232,0.5101315669171289,0.6323600772684588,0.08900249096788522,542,0.4799556732177734,0.055113959659967515,0.04869850476582845,0.0019408811974955488,,,"OrderedDict([('colsample_bytree', 0.8896227323164445), ('subsample', 0.5000804315821697)])",random search for 3 group,7,412,,,0.8896227323164445,0.5000804315821697
0.7229191597730775,0.6802366448772044,0.6210942703987965,0.6747500250163595,0.04175048320793589,155,0.4924857616424561,0.04034345114020802,0.05124330520629883,0.007174337944923281,,,"OrderedDict([('colsample_bytree', 0.806531929397573), ('subsample', 0.8290054592803733)])",random search for 3 group,7,413,,,0.806531929397573,0.8290054592803733
0.7261058245506198,0.6721905305617666,0.6173816397711382,0.6718926649611748,0.044386962289451035,209,0.5057214895884196,0.049980276530144856,0.0527803103129069,0.008665365360430208,,,"OrderedDict([('colsample_bytree', 0.8357779367887039), ('subsample', 0.8043549044890567)])",random search for 3 group,7,414,,,0.8357779367887039,0.8043549044890567
0.7204770912525098,0.6574808917697819,0.5860899922849256,0.6546826584357391,0.05489897190643085,429,0.4075029691060384,0.07889238302293602,0.051192124684651695,0.003368885048094068,,,"OrderedDict([('colsample_bytree', 0.500234461622081), ('subsample', 0.8233151394253249)])",random search for 3 group,7,415,,,0.5002344616220811,0.8233151394253249
0.7030802848417872,0.6666328681077129,0.5232025858112861,0.6309719129202621,0.07764352063882694,545,0.4906307856241862,0.0340829528082993,0.050797224044799805,0.001977113645311604,,,"OrderedDict([('colsample_bytree', 0.5006471033295137), ('subsample', 0.7321145917333154)])",random search for 3 group,7,416,,,0.5006471033295137,0.7321145917333154
0.7211443640923456,0.6636597292988706,0.5466183315642632,0.6438074749851598,0.07261963925596852,506,0.4799497922261556,0.03177222120285247,0.044190804163614913,0.00243798954785202,,,"OrderedDict([('colsample_bytree', 0.503959074582581), ('subsample', 0.8997238716597789)])",random search for 3 group,7,417,,,0.503959074582581,0.8997238716597789
0.7152774938387629,0.6835005007144094,0.6476586010522811,0.6821455318684845,0.027621919084276775,27,0.44020716349283856,0.0981838548892387,0.04869580268859863,0.00272601056339341,,,"OrderedDict([('colsample_bytree', 0.8998799103769479), ('subsample', 0.7387552919245384)])",random search for 3 group,7,418,,,0.8998799103769479,0.7387552919245384
0.7217502695587714,0.6795445367570134,0.6401509630543254,0.6804819231233701,0.03331937099647896,58,0.4668630758921306,0.04246149135708037,0.04844164848327637,0.0015323263166220895,,,"OrderedDict([('colsample_bytree', 0.5004033935508571), ('subsample', 0.5003516852134606)])",random search for 3 group,7,419,,,0.5004033935508571,0.5003516852134606
0.7286606921458791,0.6774996285472417,0.6161701582043152,0.6741101596324787,0.045986566380901914,168,0.47723309199015296,0.048964338583754784,0.04895798365275065,0.004653609656465713,,,"OrderedDict([('colsample_bytree', 0.5075598863407684), ('subsample', 0.5000171474313468)])",random search for 3 group,7,420,,,0.5075598863407684,0.5000171474313468
0.7268991554838098,0.6676820017891312,0.593044075199264,0.6625417441574016,0.054766853210593,346,0.479726791381836,0.05048850085477002,0.049462954203287765,0.004412746534614807,,,"OrderedDict([('colsample_bytree', 0.7154728106153633), ('subsample', 0.6602826374922315)])",random search for 3 group,7,421,,,0.7154728106153633,0.6602826374922315
0.7064067446327089,0.6696066982252786,0.5830495981583891,0.6530210136721255,0.05170789814360557,448,0.4714221159617106,0.039004510065798574,0.046466827392578125,0.002379019870623184,,,"OrderedDict([('colsample_bytree', 0.6780391702716653), ('subsample', 0.5003029979745921)])",random search for 3 group,7,422,,,0.6780391702716653,0.5003029979745921
0.7178593444889194,0.6644602781143567,0.618976238800052,0.667098620467776,0.04041194365901673,288,0.4614806175231934,0.0474209312698805,0.05116518338521322,0.004004308765997948,,,"OrderedDict([('colsample_bytree', 0.7290212847790376), ('subsample', 0.8218515064031781)])",random search for 3 group,7,423,,,0.7290212847790376,0.8218515064031781
0.711230347917047,0.6869489126006899,0.5730347889105107,0.6570713498094161,0.06024397453157813,401,0.4202686945597331,0.05809755981707869,0.04745237032572428,0.0025656908259194203,,,"OrderedDict([('colsample_bytree', 0.8993436645209936), ('subsample', 0.6083896501320312)])",random search for 3 group,7,424,,,0.8993436645209936,0.6083896501320312
0.7077406741462318,0.6746428761868872,0.5953665562993725,0.6592500355441638,0.04715004593673379,379,0.4902463754018148,0.03978163803299363,0.047657171885172524,0.003686761018319785,,,"OrderedDict([('colsample_bytree', 0.8997826610752251), ('subsample', 0.7415875278832793)])",random search for 3 group,7,425,,,0.8997826610752251,0.7415875278832793
0.7190453641346315,0.6804774942724454,0.5817878720559599,0.6604369101543456,0.057799213038342886,370,0.3215116659800212,0.12171584610725505,0.05320358276367188,0.004729460025882092,,,"OrderedDict([('colsample_bytree', 0.5022739668448887), ('subsample', 0.5701918289455444)])",random search for 3 group,7,426,,,0.5022739668448887,0.5701918289455444
0.7205183807821665,0.6515881437397016,0.6134025488202628,0.6618363577807104,0.04432621333173288,352,0.4712358315785726,0.02761934221045596,0.05227843920389811,0.001496911314178407,,,"OrderedDict([('colsample_bytree', 0.6948028466129524), ('subsample', 0.5719029009003939)])",random search for 3 group,7,427,,,0.6948028466129524,0.5719029009003939
0.7277248041153055,0.6571231820307977,0.5715148405860087,0.6521209422440373,0.0638704677641618,461,0.4572827021280925,0.0415470584945293,0.04946748415629069,0.00036951753696041546,,,"OrderedDict([('colsample_bytree', 0.5047931568619064), ('subsample', 0.5000010996048185)])",random search for 3 group,7,428,,,0.5047931568619064,0.5000010996048185
0.7194030642625133,0.6743444149888425,0.4950390030131342,0.6295954940881633,0.09690771361252318,550,0.47884813944498705,0.04078902227207517,0.046828667322794594,0.0020944090508214935,,,"OrderedDict([('colsample_bytree', 0.8998858858722989), ('subsample', 0.6948154587877798)])",random search for 3 group,7,429,,,0.8998858858722989,0.6948154587877798
0.710556337377836,0.658098387328069,0.635281823428365,0.6679788493780899,0.03151487225976229,277,0.4815123875935872,0.04054216448271825,0.04773092269897461,0.0032080638928059205,,,"OrderedDict([('colsample_bytree', 0.899227990971835), ('subsample', 0.8296609534545474)])",random search for 3 group,7,430,,,0.8992279909718349,0.8296609534545474
0.7201457347320952,0.6850970452205492,0.6105931962163602,0.6719453253896681,0.045681254176397054,208,0.26994482676188153,0.0297870318271134,0.04559842745463053,0.002326771302137528,,,"OrderedDict([('colsample_bytree', 0.7244762230537293), ('subsample', 0.8296130053310855)])",random search for 3 group,7,431,,,0.7244762230537293,0.8296130053310855
0.7144114472950234,0.6837617024659952,0.6143240862021655,0.6708324119877279,0.041870792340537234,230,0.4679126739501953,0.039398430309921566,0.047147512435913086,0.0035335031785033977,,,"OrderedDict([('colsample_bytree', 0.899489745646519), ('subsample', 0.7720660495250358)])",random search for 3 group,7,432,,,0.8994897456465191,0.7720660495250358
0.7144965475299704,0.6698891234298545,0.6170122920954118,0.6671326543517456,0.039845481598641326,287,0.4896256923675537,0.05366152349110561,0.05074159304300944,0.005268711929791281,,,"OrderedDict([('colsample_bytree', 0.7247378257468378), ('subsample', 0.7686975428477805)])",random search for 3 group,7,433,,,0.7247378257468378,0.7686975428477805
0.7080170393683407,0.6677203191436079,0.6445912396166258,0.6734428660428581,0.026207742822770896,185,0.4916240374247233,0.0316218530492548,0.049311558405558266,0.007444236002865801,,,"OrderedDict([('colsample_bytree', 0.8989294276860094), ('subsample', 0.8263290872893494)])",random search for 3 group,7,434,,,0.8989294276860094,0.8263290872893494
0.7087834127416053,0.6563162344320433,0.6023235330001595,0.6558077267246027,0.043463551271589775,417,0.485310951868693,0.04578502284541417,0.04818169275919596,0.0012001417603353596,,,"OrderedDict([('colsample_bytree', 0.5006290185090387), ('subsample', 0.8355618018518975)])",random search for 3 group,7,435,,,0.5006290185090387,0.8355618018518975
