split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.779351080431223,0.6862510273552256,0.2843106851830065,0.5833042643231517,0.21480964479582704,280,0.9606318473815918,0.4030663994697555,0.3150557676951091,0.03413797607582927,,,"OrderedDict([('colsample_bytree', 0.8589363299639532), ('subsample', 0.8993375952413124)])",random search for 3 group,4,539,,,0.8589363299639532,0.8993375952413124
0.8264232560480016,0.6745643001711106,0.30377655704758444,0.6015880377555655,0.21952075703087856,188,0.6503187020619711,0.16644290202414502,0.4499008655548096,0.10757808163294233,,,"OrderedDict([('colsample_bytree', 0.7456423584055207), ('subsample', 0.8998814610697987)])",random search for 3 group,4,540,,,0.7456423584055207,0.8998814610697987
0.7633132907457361,0.7544462683139597,0.4013537144776145,0.6397044245124367,0.16857827410885295,14,0.710261344909668,0.20541781478077167,0.2869131565093994,0.07322186667842975,,,"OrderedDict([('colsample_bytree', 0.5278415786552593), ('subsample', 0.6041215863393212)])",random search for 3 group,4,541,,,0.5278415786552593,0.6041215863393212
0.7929617851711308,0.6437594208878674,0.35813224003262834,0.5982844820305422,0.18040724464277544,209,0.7719021638234457,0.194911745735607,0.41152485211690265,0.10721485016501188,,,"OrderedDict([('colsample_bytree', 0.6875973212528255), ('subsample', 0.8993262873517345)])",random search for 3 group,4,542,,,0.6875973212528255,0.8993262873517345
0.7491345025174854,0.7076081905668505,0.31485698939285245,0.5905332274923961,0.1956683415639716,247,0.8302099704742432,0.24572929607799102,0.3445189793904622,0.04333919913570895,,,"OrderedDict([('colsample_bytree', 0.5000126915431073), ('subsample', 0.7697243199688195)])",random search for 3 group,4,543,,,0.5000126915431073,0.7697243199688195
0.7942036747943984,0.6638147501379482,0.2975028174870532,0.5851737474731333,0.21026370884765716,268,0.6523717244466146,0.07092477010549209,0.32364662488301593,0.05476065338340996,,,"OrderedDict([('colsample_bytree', 0.6489291514184727), ('subsample', 0.5002915385353335)])",random search for 3 group,4,544,,,0.6489291514184727,0.5002915385353335
0.787111726970703,0.6605466971897667,0.28526674839434873,0.5776417241849394,0.21309938454826452,305,0.6203283468882242,0.11388869160317132,0.31334153811136883,0.06704865371272062,,,"OrderedDict([('colsample_bytree', 0.848242987115603), ('subsample', 0.7761671237016312)])",random search for 3 group,4,545,,,0.8482429871156031,0.7761671237016312
0.7683423512667313,0.6943272698669385,0.35766044939425834,0.6067766901759761,0.1787246189618087,163,0.6289753913879395,0.06057519831174516,0.3860188325246175,0.09503824802428666,,,"OrderedDict([('colsample_bytree', 0.527109240420707), ('subsample', 0.5983572557657167)])",random search for 3 group,4,546,,,0.5271092404207071,0.5983572557657167
0.6878001287952519,0.6935429012809988,0.2701489689286011,0.5504973330016173,0.19825009253931106,365,0.5206745465596517,0.1136982613537546,0.4155906041463216,0.08836690028268405,,,"OrderedDict([('colsample_bytree', 0.5396289346515262), ('subsample', 0.8998455095528296)])",random search for 3 group,4,547,,,0.5396289346515262,0.8998455095528296
0.7766685340977195,0.7145634228515033,0.29316621987492403,0.5947993922747156,0.21478856150440606,223,0.9597713152567544,0.29778191073514376,0.4661660194396973,0.09097745077474044,,,"OrderedDict([('colsample_bytree', 0.5327922764885997), ('subsample', 0.5009474634059937)])",random search for 3 group,4,548,,,0.5327922764885997,0.5009474634059937
0.7860769138474469,0.6943308588338415,0.4098769512643177,0.6300949079818686,0.16015887112131247,46,0.6058223247528076,0.020563541564298418,0.3724541664123535,0.05219486541651743,,,"OrderedDict([('colsample_bytree', 0.5011566924076245), ('subsample', 0.5032501553071344)])",random search for 3 group,4,549,,,0.5011566924076245,0.5032501553071344
0.7816889430873628,0.7150811768398029,0.2723894522452696,0.5897198573908118,0.2260281518653489,249,0.6302591959635416,0.19253827811447602,0.4414513111114502,0.10963449458771353,,,"OrderedDict([('colsample_bytree', 0.5003712807740329), ('subsample', 0.5005721997306349)])",random search for 3 group,4,550,,,0.5003712807740329,0.5005721997306349
0.8173620165115085,0.7457834633104652,0.34991138193093285,0.6376856205843021,0.2055746119927968,21,0.5801119009653727,0.10797541585445862,0.3664047718048096,0.10234604586713443,,,"OrderedDict([('colsample_bytree', 0.5013617527974836), ('subsample', 0.6243323147995159)])",random search for 3 group,4,551,,,0.5013617527974836,0.6243323147995159
0.8044007506326669,0.6781957332249124,0.2487209651791118,0.5771058163455637,0.2378506316457628,308,0.6583642959594727,0.05593407890078046,0.41405447324117023,0.07696506371788922,,,"OrderedDict([('colsample_bytree', 0.8191704219948921), ('subsample', 0.8169507812360456)])",random search for 3 group,4,552,,,0.8191704219948921,0.8169507812360456
0.818308500833376,0.6680663694545471,0.3624052131632664,0.6162600278170632,0.18969251382610136,111,0.6189568042755127,0.022325205655635186,0.37374432881673175,0.0321790781330492,,,"OrderedDict([('colsample_bytree', 0.89830590112352), ('subsample', 0.571283767452649)])",random search for 3 group,4,553,,,0.8983059011235199,0.571283767452649
0.8013208261154153,0.5833504978407884,0.24540082685679354,0.5433573836043324,0.2287084727823817,371,0.7760709921518961,0.13053582601709035,0.4332503477732341,0.06370654553631043,,,"OrderedDict([('colsample_bytree', 0.8989095065134813), ('subsample', 0.6311628745328538)])",random search for 3 group,4,554,,,0.8989095065134813,0.6311628745328538
0.7666592117827172,0.6012866266123282,0.3634590695558736,0.5771349693169731,0.16548930596974326,307,0.997791051864624,0.46284117724328006,0.4421361287434896,0.07083209854529841,,,"OrderedDict([('colsample_bytree', 0.659666087849911), ('subsample', 0.7917503921060278)])",random search for 3 group,4,555,,,0.659666087849911,0.7917503921060278
0.8011123189655749,0.7050910244800765,0.4131128646581327,0.6397720693679281,0.16499660311336792,11,0.8342562516530355,0.33025471863396266,0.4702913761138916,0.08954800219364416,,,"OrderedDict([('colsample_bytree', 0.5012784860377457), ('subsample', 0.5694494743472897)])",random search for 3 group,4,556,,,0.5012784860377457,0.5694494743472897
0.7674257576170944,0.6629839281232306,0.3706513603486852,0.6003536820296701,0.16792734813252294,197,0.7445473670959473,0.4310103475803983,0.3176782925923665,0.11746767683286018,,,"OrderedDict([('colsample_bytree', 0.6778683735100439), ('subsample', 0.7462227808191556)])",random search for 3 group,4,557,,,0.6778683735100439,0.7462227808191556
