split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7133351019788843,0.6720481504600172,0.5802915016194354,0.6552249180194456,0.055602252720930334,258,0.2797516981760661,0.055925281271638816,0.04467606544494629,0.0010242454573500019,,,"OrderedDict([('reg_alpha', 0.0011431005775591754), ('reg_lambda', 0.5185382510135327)])",random search for 2 group,9,248,0.0011431005775591756,0.5185382510135327,,
0.7220312213300386,0.6800137429122928,0.6115973619219781,0.6712141087214366,0.04551178966201675,128,0.2721211115519206,0.05165075385636626,0.04652595520019531,0.001580778073229075,,,"OrderedDict([('reg_alpha', 0.9744951845121622), ('reg_lambda', 0.7614120852853538)])",random search for 2 group,9,249,0.9744951845121622,0.7614120852853538,,
0.7197751757541774,0.6807441355446837,0.6193665679123403,0.6732952930704004,0.041328650859816914,37,0.2804861863454183,0.04557691185527392,0.04639085133870443,0.002389933162279164,,,"OrderedDict([('reg_alpha', 0.008438105451066715), ('reg_lambda', 0.02689322424279906)])",random search for 2 group,9,250,0.008438105451066715,0.02689322424279906,,
0.7133512131888082,0.6800390661248581,0.6116456127021153,0.6683452973385938,0.04233647335265151,166,0.29004335403442383,0.019379827962081184,0.04326367378234863,0.0003664461761167865,,,"OrderedDict([('reg_alpha', 0.9975602080246619), ('reg_lambda', 0.9673706547492911)])",random search for 2 group,9,251,0.997560208024662,0.9673706547492912,,
0.7158827184751788,0.6784125372775173,0.6193976033261981,0.671230953026298,0.03971587193718264,117,0.2893887360890706,0.0542124487253865,0.04609894752502442,0.003174013578144495,,,"OrderedDict([('reg_alpha', 0.005075082653044905), ('reg_lambda', 0.15124951060337868)])",random search for 2 group,9,252,0.0050750826530449045,0.15124951060337868,,
0.7130776699676642,0.6800296338498922,0.6116277789859089,0.6682450276011552,0.04224671824241367,203,0.2707761923472087,0.038491468141408164,0.0453182061513265,0.000768619551130615,,,"OrderedDict([('reg_alpha', 0.9828363428640771), ('reg_lambda', 0.8907924810709338)])",random search for 2 group,9,253,0.9828363428640772,0.8907924810709338,,
0.7206394272509282,0.6720887596347908,0.6115874328725911,0.6681052065861034,0.04460931061741855,215,0.2757777372996013,0.043676165901061985,0.048643430074055985,0.0032986790522654174,,,"OrderedDict([('reg_alpha', 0.9439471086975247), ('reg_lambda', 0.7181699570137717)])",random search for 2 group,9,254,0.9439471086975249,0.7181699570137717,,
0.7142486102030803,0.6800409768135363,0.6116493242040936,0.6686463037402367,0.042653896287138886,160,0.2721630732218425,0.02671879378334609,0.0597079594930013,0.0126783545020921,,,"OrderedDict([('reg_alpha', 0.026080655688152106), ('reg_lambda', 0.9835123670332163)])",random search for 2 group,9,255,0.026080655688152102,0.9835123670332164,,
0.7131344845243535,0.6801378225034376,0.6116162591191395,0.6682961887156434,0.0422820351168131,174,0.3076640764872233,0.038026024317431205,0.04890402158101401,0.006987899156812416,,,"OrderedDict([('reg_alpha', 0.009334825627739908), ('reg_lambda', 0.8424850414102346)])",random search for 2 group,9,256,0.009334825627739908,0.8424850414102346,,
0.7182946219470365,0.6808525736437157,0.6193793504881915,0.6728421820263145,0.04077730179354153,67,0.271730899810791,0.03543982313713465,0.04298647244771322,0.002437568095794475,,,"OrderedDict([('reg_alpha', 0.04418411521823674), ('reg_lambda', 0.07800207748395073)])",random search for 2 group,9,257,0.04418411521823674,0.07800207748395073,,
0.7197814809970737,0.6807487849560491,0.6193742279836814,0.6733014979789348,0.0413279620992331,30,0.2702658971150716,0.04659278381185368,0.04704411824544271,0.0026482688176086558,,,"OrderedDict([('reg_alpha', 0.9412536613514292), ('reg_lambda', 0.057038011330195496)])",random search for 2 group,9,258,0.9412536613514292,0.0570380113301955,,
0.7197150594998465,0.6742084395066876,0.6193698075115363,0.6710977688393568,0.04102478602950346,131,0.3152116139729817,0.039102180378362265,0.04272707303365072,0.0014918606316283868,,,"OrderedDict([('reg_alpha', 0.027503584826173884), ('reg_lambda', 0.012507918426617918)])",random search for 2 group,9,259,0.027503584826173884,0.012507918426617918,,
0.7079051940349987,0.6800159094444171,0.6116014811804716,0.6665075282199625,0.040459515155034514,237,0.28636932373046875,0.045151630033945116,0.0455320676167806,0.004350722978168199,,,"OrderedDict([('reg_alpha', 0.9139028080636098), ('reg_lambda', 0.7783577642549004)])",random search for 2 group,9,260,0.9139028080636098,0.7783577642549004,,
0.7092820024840657,0.6799425513114904,0.6116117165789556,0.6669454234581705,0.040919149441495335,230,0.26771871248881024,0.0237753257368582,0.0467828114827474,0.0016332703153363855,,,"OrderedDict([('reg_alpha', 0.03161590069373011), ('reg_lambda', 0.8243398176909932)])",random search for 2 group,9,261,0.03161590069373011,0.8243398176909932,,
0.7161011370274751,0.6784107618319515,0.6193952383761822,0.6713023790785363,0.03979869794784184,111,0.2825938860575358,0.042879809989888135,0.048554420471191406,0.0034942621964380717,,,"OrderedDict([('reg_alpha', 0.9998408494917916), ('reg_lambda', 0.1414821518593742)])",random search for 2 group,9,262,0.9998408494917916,0.1414821518593742,,
0.7195085217675352,0.6800117288872563,0.6067662745457132,0.6687621750668349,0.04670915629742222,150,0.27800679206848145,0.005585266742072037,0.04509449005126953,0.0027263145303601274,,,"OrderedDict([('reg_alpha', 0.04748353498961623), ('reg_lambda', 0.7450906811231132)])",random search for 2 group,9,263,0.04748353498961623,0.7450906811231132,,
0.7199753762923111,0.6807454342491346,0.6193685205787011,0.6733631103733823,0.04140296996995643,17,0.26212072372436523,0.036031881198493286,0.048824946085611984,0.008006650275038081,,,"OrderedDict([('reg_alpha', 0.9754704873054008), ('reg_lambda', 0.034804479586788346)])",random search for 2 group,9,264,0.9754704873054008,0.034804479586788346,,
0.7132919717241554,0.6800269653936141,0.6116220796163978,0.6683136722447225,0.04232487580288664,171,0.2692552407582601,0.04404774589441161,0.04709251721700033,0.003019051230513289,,,"OrderedDict([('reg_alpha', 0.002037799594728163), ('reg_lambda', 0.8680410646159363)])",random search for 2 group,9,265,0.002037799594728163,0.8680410646159363,,
0.7158700555739274,0.6807550408083975,0.6186132555743351,0.6717461173188868,0.04021269959743288,103,0.25988467534383136,0.029574901509468374,0.04901838302612305,0.002217130048310437,,,"OrderedDict([('reg_alpha', 0.02686203154566303), ('reg_lambda', 0.09738347449208742)])",random search for 2 group,9,266,0.02686203154566303,0.09738347449208742,,
0.7158834619086615,0.6784131264490928,0.6193984866784557,0.6712316916787366,0.03971580176969043,116,0.2587245305379232,0.031139607655477013,0.0455164114634196,0.00040577793095325656,,,"OrderedDict([('reg_alpha', 0.9392597460530528), ('reg_lambda', 0.15430958357482819)])",random search for 2 group,9,267,0.9392597460530528,0.1543095835748282,,
0.713168188062088,0.6800415723505809,0.6116503180276873,0.6682866928134521,0.04226978730945368,180,0.2914580504099528,0.05319781143307073,0.047278563181559236,0.0034674962221036268,,,"OrderedDict([('reg_alpha', 0.9859159443575801), ('reg_lambda', 0.987364881147908)])",random search for 2 group,9,268,0.98591594435758,0.987364881147908,,
0.7191183018440082,0.6807454216787268,0.6185970461392731,0.6728202565540027,0.04141848938018533,68,0.28609196345011395,0.01912265268181349,0.046275695164998375,0.003196753444711352,,,"OrderedDict([('reg_alpha', 0.003507328938621602), ('reg_lambda', 0.035497076119304534)])",random search for 2 group,9,269,0.003507328938621602,0.035497076119304534,,
0.7158686303478528,0.6807540806183905,0.6193827102316789,0.672001807065974,0.03987342401833095,83,0.2777062257130941,0.04502040024591828,0.04541222254435221,0.0022924550484861397,,,"OrderedDict([('reg_alpha', 0.997685316318908), ('reg_lambda', 0.09085524861692008)])",random search for 2 group,9,270,0.9976853163189079,0.09085524861692007,,
0.7101598071452095,0.6720369834109009,0.5824439240873682,0.6548802382144928,0.05353255785415016,259,0.2720993359883626,0.038871859234894966,0.05058193206787109,0.002278251253785198,,,"OrderedDict([('reg_alpha', 0.0244975126070578), ('reg_lambda', 0.4634005746423323)])",random search for 2 group,9,271,0.0244975126070578,0.4634005746423323,,
0.7197838783136057,0.6807506530107349,0.6193840974692086,0.6733062095978498,0.04132468029072922,23,0.2778286933898926,0.04742645378774228,0.051827589670817055,0.011384404024571831,,,"OrderedDict([('reg_alpha', 0.9951449977451284), ('reg_lambda', 0.06882783931813076)])",random search for 2 group,9,272,0.9951449977451284,0.06882783931813076,,
0.7172166612643378,0.6720741648175302,0.5706305680484768,0.6533071313767816,0.06129720950253721,283,0.281993309656779,0.043869902875413536,0.04902100563049317,0.0034303650413247005,,,"OrderedDict([('reg_alpha', 0.9884797865351903), ('reg_lambda', 0.6468155608066861)])",random search for 2 group,9,273,0.9884797865351904,0.6468155608066861,,
0.7171534671136959,0.6720674297689684,0.5803301288743918,0.6565170085856854,0.05692988770391098,254,0.2714734077453613,0.04426745469880507,0.04678877194722494,0.0033756797456577824,,,"OrderedDict([('reg_alpha', 0.9946832637105566), ('reg_lambda', 0.6130245589684113)])",random search for 2 group,9,274,0.9946832637105566,0.6130245589684113,,
0.7183364733057201,0.6721923372852705,0.611576048031522,0.6673682862075042,0.04371804130091364,227,0.2635177771250407,0.03778127990083683,0.048836708068847656,0.007870966050777143,,,"OrderedDict([('reg_alpha', 0.06644789708864386), ('reg_lambda', 0.6706496744026087)])",random search for 2 group,9,275,0.06644789708864386,0.6706496744026087,,
0.7131504388763892,0.6800243240897692,0.6116170879278853,0.6682639502980146,0.04227674800249232,194,0.2677265803019206,0.03472188389474964,0.04914164543151856,0.001641768420689764,,,"OrderedDict([('reg_alpha', 0.9932036917826682), ('reg_lambda', 0.8459078750158148)])",random search for 2 group,9,276,0.9932036917826682,0.8459078750158148,,
0.7076290787814812,0.6800537352172329,0.6116063334206183,0.6664297158064442,0.04036749794358855,242,0.28755688667297363,0.02131856112079057,0.048300345738728837,0.00246810278448684,,,"OrderedDict([('reg_alpha', 0.9597609481680939), ('reg_lambda', 0.7999534346607624)])",random search for 2 group,9,277,0.959760948168094,0.7999534346607624,,
0.7158952948188871,0.6785298859515893,0.5663383509486333,0.6535878439063699,0.06355259743441745,272,0.2634530067443848,0.03804762771530065,0.05390230814615885,0.0018137090201426273,,,"OrderedDict([('reg_alpha', 0.9855551966888859), ('reg_lambda', 0.20478921552817658)])",random search for 2 group,9,278,0.985555196688886,0.20478921552817655,,
0.7197138967099471,0.6807411363227927,0.6193615477357598,0.6732721935894999,0.04130768544572285,52,0.2700799306233724,0.03953556739172469,0.05053488413492838,0.002517792794041158,,,"OrderedDict([('reg_alpha', 0.9546744273850394), ('reg_lambda', 0.006845859444884918)])",random search for 2 group,9,279,0.9546744273850394,0.006845859444884918,,
0.7196039683388737,0.6800104315145852,0.6115909934110442,0.6704017977548343,0.04461647730182765,138,0.270596186319987,0.03459493863237651,0.05290969212849935,0.0028825874662023908,,,"OrderedDict([('reg_alpha', 0.9351850887856369), ('reg_lambda', 0.7339063915819692)])",random search for 2 group,9,280,0.9351850887856368,0.7339063915819692,,
0.716113523924053,0.6784141644843971,0.6193998318754059,0.6713091734279519,0.03980155131695464,110,0.2860785325368245,0.05080899272205332,0.044771432876586914,0.002265051363661506,,,"OrderedDict([('reg_alpha', 0.02536464146788609), ('reg_lambda', 0.16016210910047382)])",random search for 2 group,9,281,0.02536464146788609,0.16016210910047382,,
0.7158363936725773,0.6784307755971675,0.5663541800663734,0.6535404497787061,0.063513144496052,278,0.29014913241068524,0.04809988322031363,0.055593808492024735,0.006907905899727105,,,"OrderedDict([('reg_alpha', 0.8752552680396435), ('reg_lambda', 0.24824716908516892)])",random search for 2 group,9,282,0.8752552680396435,0.2482471690851689,,
0.7130872959884813,0.6800340437377652,0.6116358829521945,0.6682524075594803,0.04224691322091212,198,0.2963088353474935,0.05180578366785797,0.05135496457417806,0.00654556381914789,,,"OrderedDict([('reg_alpha', 0.020637229575059316), ('reg_lambda', 0.9266179318879607)])",random search for 2 group,9,283,0.02063722957505932,0.9266179318879608,,
0.7114940001169183,0.6784424113084719,0.5663767617104836,0.6521043910452913,0.062102183022366676,291,0.2916545073191325,0.030029657696811526,0.0434267520904541,0.0016522856266337307,,,"OrderedDict([('reg_alpha', 0.8607216222832746), ('reg_lambda', 0.31034627061524983)])",random search for 2 group,9,284,0.8607216222832746,0.31034627061524983,,
0.7207889649113606,0.6806626730607263,0.6193614634731737,0.6736043671484202,0.041707307703104206,12,0.316096305847168,0.07407810392161111,0.04883790016174317,0.0037197905850104404,,,"OrderedDict([('reg_alpha', 0.005529033208618085), ('reg_lambda', 0.006433689033346736)])",random search for 2 group,9,285,0.0055290332086180855,0.006433689033346736,,
0.7130699105513997,0.6801518689515811,0.6116436065100803,0.6682884620043538,0.042248306523592814,179,0.2716678778330485,0.03690865817145994,0.04285200436909994,0.003223636065080555,,,"OrderedDict([('reg_alpha', 0.9313403655329281), ('reg_lambda', 0.9582455210861712)])",random search for 2 group,9,286,0.931340365532928,0.9582455210861712,,
0.7144631167553137,0.678446312744683,0.5663848455175924,0.6530980916725297,0.06305390729013871,287,0.266463836034139,0.03844084432218483,0.046752373377482094,0.00048622203514978274,,,"OrderedDict([('reg_alpha', 0.7274255821559696), ('reg_lambda', 0.331465714259539)])",random search for 2 group,9,287,0.7274255821559696,0.33146571425953897,,
0.7223039494464367,0.6720865932596389,0.6115848381938641,0.66865846029998,0.04526584047477533,157,0.26331043243408203,0.030357048230297487,0.05418785413106283,0.01082282524313172,,,"OrderedDict([('reg_alpha', 0.07812190390447117), ('reg_lambda', 0.7085571592863484)])",random search for 2 group,9,288,0.07812190390447117,0.7085571592863484,,
0.7159102893657696,0.6780078157159316,0.5663616380305376,0.6534265810374129,0.06347901281939305,282,0.26265629132588697,0.037207517152307815,0.046250581741333015,0.0033200113790287427,,,"OrderedDict([('reg_alpha', 0.9819360786237099), ('reg_lambda', 0.2687750450692797)])",random search for 2 group,9,289,0.98193607862371,0.2687750450692797,,
0.7159006640889305,0.6785340277477739,0.5663466835813711,0.6535937918060252,0.06355108075680246,271,0.2915600935618083,0.05130081774441664,0.04689478874206543,0.002294424620040609,,,"OrderedDict([('reg_alpha', 0.910302249191278), ('reg_lambda', 0.22772812800648773)])",random search for 2 group,9,290,0.9103022491912779,0.2277281280064877,,
0.7193178677240097,0.672082985080933,0.6115808227837676,0.6676605585295702,0.04409449024965659,221,0.2871549924214681,0.05544317200824215,0.046700477600097656,0.002684037623671121,,,"OrderedDict([('reg_alpha', 0.015776460128492546), ('reg_lambda', 0.690981911487226)])",random search for 2 group,9,291,0.015776460128492546,0.690981911487226,,
0.7133952577331923,0.6780115029808998,0.5663689337019837,0.6525918981386919,0.06265674862445912,288,0.2753926118214925,0.0482217141016666,0.05196881294250488,0.006383306980158733,,,"OrderedDict([('reg_alpha', 0.07648693766708982), ('reg_lambda', 0.2892452337636869)])",random search for 2 group,9,292,0.07648693766708982,0.2892452337636869,,
0.7131394198781209,0.6800259640645749,0.6068044195841147,0.6666566011756035,0.044428504138104334,233,0.2714247703552246,0.025074981453276145,0.04474679629007975,0.002451325672524306,,,"OrderedDict([('reg_alpha', 0.057662888411903604), ('reg_lambda', 0.8594819976344377)])",random search for 2 group,9,293,0.0576628884119036,0.8594819976344377,,
0.7131511019104528,0.6799529985795278,0.6116316124546937,0.6682452376482249,0.04226389660500564,202,0.29701964060465497,0.06030599246632895,0.046337286631266274,0.0030532842802871102,,,"OrderedDict([('reg_alpha', 0.9839246228922742), ('reg_lambda', 0.9082094121024769)])",random search for 2 group,9,294,0.9839246228922742,0.9082094121024769,,
