split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9243769990105616,0.9243194735267724,0.9247558015117872,0.9244840913497071,0.00019355809542097137,337,2.8218478361765538,0.5500463281366877,0.4965505599975586,0.149198982211729,,,"OrderedDict([('colsample_bytree', 0.5946498600903187), ('subsample', 0.5292132991428603)])",random search for 3 group,2,470,,,0.5946498600903187,0.5292132991428603
0.9255965392668952,0.9256540647506846,0.9256647146127917,0.925638439543457,2.994528090474704e-05,91,2.6746564706166587,0.359784391934776,0.5150355497996012,0.18507570612838584,,,"OrderedDict([('colsample_bytree', 0.7630237698536756), ('subsample', 0.73996888314306)])",random search for 3 group,2,471,,,0.7630237698536756,0.7399688831430601
0.9252743965576752,0.9256770749442004,0.9259408401118308,0.925630770537902,0.00027403749895579707,94,2.5890297889709477,0.17932623089534744,0.7116068204243978,0.06456466733328954,,,"OrderedDict([('colsample_bytree', 0.7179309466015105), ('subsample', 0.7408493063635148)])",random search for 3 group,2,472,,,0.7179309466015105,0.7408493063635148
0.923663683011574,0.923836259462942,0.9253540734263724,0.9242846719669628,0.0007594560636543503,359,2.6980992158253994,0.258233895349537,0.813589334487915,0.2783098812278108,,,"OrderedDict([('colsample_bytree', 0.571206841243304), ('subsample', 0.5434485080343854)])",random search for 3 group,2,473,,,0.5712068412433039,0.5434485080343854
0.9259071768793576,0.9262293195885778,0.9259983662574641,0.9260449542417998,0.00013557731248084982,11,2.341464678446452,0.10564151984834486,0.4497804641723633,0.12037132768233808,,,"OrderedDict([('colsample_bytree', 0.5704529790914371), ('subsample', 0.789678042857918)])",random search for 3 group,2,474,,,0.5704529790914371,0.789678042857918
0.9248717181711498,0.9267815642329552,0.9254000943428788,0.9256844589156612,0.0008052020047328666,79,2.9335154692331944,0.4777251053213861,0.4826389153798421,0.11549778911661597,,,"OrderedDict([('colsample_bytree', 0.8396234448504178), ('subsample', 0.8904897090176029)])",random search for 3 group,2,475,,,0.8396234448504178,0.8904897090176029
0.9247221519132977,0.9253089118479486,0.9248478433448002,0.9249596357020154,0.0002522498147693274,262,2.780909299850464,0.4439236807690167,0.5236006577809652,0.17717554633645002,,,"OrderedDict([('colsample_bytree', 0.5490373517040723), ('subsample', 0.6370075703787623)])",random search for 3 group,2,476,,,0.5490373517040723,0.6370075703787623
0.924515060171656,0.9245610805586876,0.92491687471956,0.9246643384833012,0.00017955571460965715,312,2.6226116021474204,0.22181940757408386,0.5723963578542074,0.06858001759466062,,,"OrderedDict([('colsample_bytree', 0.6749813015263141), ('subsample', 0.6438976655588543)])",random search for 3 group,2,477,,,0.6749813015263141,0.6438976655588543
0.9253779424284958,0.9259071768793576,0.9257682616749312,0.9256844603275948,0.00022403760898008463,78,2.810657501220703,0.2761271729278921,0.5419694582621256,0.1338875927228628,,,"OrderedDict([('colsample_bytree', 0.6721080959818002), ('subsample', 0.7738927886293692)])",random search for 3 group,2,478,,,0.6721080959818002,0.7738927886293692
0.9254584781058008,0.92503278952576,0.9253310629681191,0.9252741101998933,0.00017839171346736577,187,2.4676175912221274,0.16311572854085704,0.5604236920674642,0.13635678344298002,,,"OrderedDict([('colsample_bytree', 0.7929884582251514), ('subsample', 0.7236944152660005)])",random search for 3 group,2,479,,,0.7929884582251514,0.7236944152660005
0.9250097793322442,0.9247221519132977,0.9247788119700404,0.924836914405194,0.0001244033835567668,279,2.902231454849243,0.6595512590509114,0.5060522556304932,0.07423864693024533,,,"OrderedDict([('colsample_bytree', 0.7568711605702363), ('subsample', 0.5190482638355642)])",random search for 3 group,2,480,,,0.7568711605702363,0.5190482638355642
0.9258496513955682,0.9257230953312318,0.9264240597351496,0.9259989354873164,0.00030501593283720847,17,2.436068058013916,0.0804576453844544,0.49352471033732104,0.07227835346980924,,,"OrderedDict([('colsample_bytree', 0.8832614025839767), ('subsample', 0.826464610079527)])",random search for 3 group,2,481,,,0.8832614025839767,0.8264646100795271
0.9255160035895902,0.9261257737177571,0.9256186936962848,0.925753490334544,0.00026656144077941336,60,2.9920469919840493,0.4302531187782688,0.5186160405476888,0.11794803665790775,,,"OrderedDict([('colsample_bytree', 0.6312065971681319), ('subsample', 0.8577931230385022)])",random search for 3 group,2,482,,,0.6312065971681319,0.8577931230385022
0.925711590234474,0.9260222278469362,0.9251584845312194,0.9256307675375433,0.0003572229556973599,96,2.635305166244507,0.13405395031932518,0.5831499099731445,0.12005385942666608,,,"OrderedDict([('colsample_bytree', 0.8238744486606311), ('subsample', 0.7627251255038077)])",random search for 3 group,2,483,,,0.8238744486606311,0.7627251255038077
0.924687636623024,0.9242159276559516,0.9249974113234464,0.9246336585341408,0.00032131439038209504,318,2.8847047487894693,0.40824640224545894,0.4913140932718913,0.11492392145102735,,,"OrderedDict([('colsample_bytree', 0.8406116543048436), ('subsample', 0.5179437683631709)])",random search for 3 group,2,484,,,0.8406116543048436,0.5179437683631709
0.9245495754619296,0.924848707977634,0.924663759678774,0.9246873477061124,0.0001232541054440324,305,2.575979391733805,0.2375423142431131,0.6496327718098959,0.250924157461791,,,"OrderedDict([('colsample_bytree', 0.5781788999389881), ('subsample', 0.5189442290558894)])",random search for 3 group,2,485,,,0.5781788999389881,0.5189442290558894
0.924860213074392,0.925688580040958,0.9256647146127917,0.9254045025760472,0.0003849941002790368,154,2.3454198042551675,0.009740949003770585,0.41855549812316895,0.05157363479669018,,,"OrderedDict([('colsample_bytree', 0.5254377358274378), ('subsample', 0.8236433381222714)])",random search for 3 group,2,486,,,0.5254377358274378,0.8236433381222714
0.925539013783106,0.9256770749442004,0.9252965472807392,0.9255042120026816,0.00015728678394433244,130,2.5503400166829433,0.2611401706915976,0.5101482073465983,0.10357327553391436,,,"OrderedDict([('colsample_bytree', 0.7606931846188605), ('subsample', 0.7693530632339574)])",random search for 3 group,2,487,,,0.7606931846188605,0.7693530632339574
0.9252398812674014,0.9254584781058008,0.9264010492768964,0.9256998028833662,0.0005038227352080941,75,2.6996980508168544,0.4908504065112361,0.3837502002716065,0.023463509266088697,,,"OrderedDict([('colsample_bytree', 0.8607910378727632), ('subsample', 0.7740171885639394)])",random search for 3 group,2,488,,,0.8607910378727632,0.7740171885639394
0.9258496513955682,0.9255965392668952,0.925239021135106,0.9255617372658564,0.0002505004500398891,113,3.1223440965016684,0.6387037736517336,0.5149468580881754,0.11792741150511925,,,"OrderedDict([('colsample_bytree', 0.5581835954737191), ('subsample', 0.78317362904682)])",random search for 3 group,2,489,,,0.5581835954737191,0.78317362904682
0.9255850341701374,0.9254929933960744,0.9252735368224858,0.9254505214628992,0.0001306663645299832,145,2.796185652414957,0.1309587856140949,0.6662224133809408,0.21406796484314244,,,"OrderedDict([('colsample_bytree', 0.594549041742646), ('subsample', 0.7562374987179756)])",random search for 3 group,2,490,,,0.594549041742646,0.7562374987179756
0.9257806208150212,0.9264134011367036,0.9259523453409576,0.9260487890975608,0.0002671813148630788,10,2.3501511414845786,0.10736108258057707,0.4629480044047038,0.1284520395610466,,,"OrderedDict([('colsample_bytree', 0.6821782081433065), ('subsample', 0.8714620101509234)])",random search for 3 group,2,491,,,0.6821782081433065,0.8714620101509234
0.9240893715916152,0.9247106468165396,0.9241460243680752,0.9243153475920766,0.0002804739939411612,357,2.8102761109670005,0.3498294537774025,0.4995403289794922,0.14728566703657608,,,"OrderedDict([('colsample_bytree', 0.5634733141720586), ('subsample', 0.5144604653561826)])",random search for 3 group,2,492,,,0.5634733141720586,0.5144604653561826
0.9256080443636532,0.9259647023631468,0.9258027773623112,0.9257918413630368,0.00014581021731649142,50,2.593843936920166,0.23417498232085526,0.4443237781524658,0.05952046186750641,,,"OrderedDict([('colsample_bytree', 0.8437393229996147), ('subsample', 0.8611233571488122)])",random search for 3 group,2,493,,,0.8437393229996147,0.8611233571488122
0.9258726615890841,0.9264594215237352,0.9259983662574641,0.9261101497900942,0.00025224785939418314,5,2.6661059856414795,0.21189535945994772,0.536097526550293,0.12563259880057498,,,"OrderedDict([('colsample_bytree', 0.8263641716847601), ('subsample', 0.895741595076327)])",random search for 3 group,2,494,,,0.8263641716847601,0.895741595076327
0.9244230193975932,0.9248256977841184,0.92498590609432,0.9247448744253438,0.0002367976208082917,295,2.5302700996398926,0.12747519626160084,0.4994700749715169,0.09102610049842133,,,"OrderedDict([('colsample_bytree', 0.5113240835659724), ('subsample', 0.5923507511435846)])",random search for 3 group,2,495,,,0.5113240835659724,0.5923507511435846
0.9249867691387283,0.9254584781058008,0.9256647146127917,0.9253699872857736,0.0002837551589809683,159,2.46909236907959,0.0709334489606435,0.549792210261027,0.2758312511409135,,,"OrderedDict([('colsample_bytree', 0.8361186832453475), ('subsample', 0.719374546382427)])",random search for 3 group,2,496,,,0.8361186832453475,0.719374546382427
0.9255735290733796,0.9260682482339676,0.9263435231312632,0.9259951001462032,0.0003185756784519441,18,2.7532137235005703,0.2903869635457483,0.6241638660430908,0.17501266055775042,,,"OrderedDict([('colsample_bytree', 0.8279192814581728), ('subsample', 0.7945364125230265)])",random search for 3 group,2,497,,,0.8279192814581728,0.7945364125230265
0.9242389378494672,0.9250557997192757,0.9254576204885121,0.9249174526857517,0.0005070514569159577,267,2.4095687866210938,0.15802100017562534,0.4574127991994222,0.03536746738876534,,,"OrderedDict([('colsample_bytree', 0.6091862060662134), ('subsample', 0.6130108443111526)])",random search for 3 group,2,498,,,0.6091862060662134,0.6130108443111526
0.9249062334614234,0.9257806208150212,0.9248938642613068,0.9251935728459172,0.00041513631319503824,200,2.6855655511220298,0.3299867554083014,0.5944568316141764,0.17936590583569534,,,"OrderedDict([('colsample_bytree', 0.5548240293204234), ('subsample', 0.7731230348214342)])",random search for 3 group,2,499,,,0.5548240293204234,0.7731230348214342
0.9241929174624358,0.9245840907522032,0.924157529597202,0.9243115126039472,0.00019328254004879618,358,2.844350099563598,0.454752822913351,0.6025432745615641,0.1784311196727379,,,"OrderedDict([('colsample_bytree', 0.6212922303568089), ('subsample', 0.529933300576524)])",random search for 3 group,2,500,,,0.6212922303568089,0.529933300576524
0.9251363353965808,0.925700085137716,0.92498590609432,0.9252741088762054,0.00030740752026421294,188,3.0188811620076503,0.6186010422581176,0.5250719388326011,0.18992457074189292,,,"OrderedDict([('colsample_bytree', 0.81662799484106), ('subsample', 0.7756607849619122)])",random search for 3 group,2,501,,,0.8166279948410601,0.7756607849619122
0.9246416162359924,0.9239052900434892,0.9242035505137084,0.9242501522643968,0.00030240464923340677,361,3.0529903570810952,0.4790292057500142,0.6413509845733643,0.12135493256966008,,,"OrderedDict([('colsample_bytree', 0.7752873734166379), ('subsample', 0.5281179924920087)])",random search for 3 group,2,502,,,0.7752873734166379,0.5281179924920087
0.9259647023631468,0.9261142686209992,0.9256992303001714,0.9259260670947724,0.00017162694992460848,29,2.536701440811157,0.1335978830784298,0.4560678005218506,0.10450149299482224,,,"OrderedDict([('colsample_bytree', 0.8765227268730422), ('subsample', 0.8722023288497294)])",random search for 3 group,2,503,,,0.8765227268730422,0.8722023288497294
0.9253204169447063,0.9255965392668952,0.925963850570084,0.9256269355938952,0.00026355854515708847,97,2.5715408325195312,0.2860718350140781,0.4783481756846111,0.09867755549115867,,,"OrderedDict([('colsample_bytree', 0.5759209466636306), ('subsample', 0.8096102315526325)])",random search for 3 group,2,504,,,0.5759209466636306,0.8096102315526325
0.924526565268414,0.9258726615890841,0.9254691257176386,0.9252894508583788,0.0005640367112271365,176,2.5739382902781167,0.23083657702960145,0.5249646504720052,0.1289225957321461,,,"OrderedDict([('colsample_bytree', 0.5494653291369497), ('subsample', 0.6771797094892573)])",random search for 3 group,2,505,,,0.5494653291369497,0.6771797094892573
0.9257461055247476,0.9264364113302191,0.9253885891137522,0.9258570353229064,0.0004349037551919961,38,3.1266184647878013,0.7367032237177036,0.5240970452626547,0.08214159476714489,,,"OrderedDict([('colsample_bytree', 0.5801337624046593), ('subsample', 0.8792800640341687)])",random search for 3 group,2,506,,,0.5801337624046593,0.8792800640341687
0.9242159276559516,0.9248256977841184,0.9248363381156736,0.9246259878519146,0.0002899888818544043,319,2.8733299573262534,0.3348302410736895,0.6389047304789225,0.167398322199487,,,"OrderedDict([('colsample_bytree', 0.7058613745240998), ('subsample', 0.5640808285184311)])",random search for 3 group,2,507,,,0.7058613745240998,0.5640808285184311
0.9254699832025588,0.9245840907522032,0.925239021135106,0.9250976983632894,0.0003752158958738584,229,2.729214111963908,0.3267973639441217,0.5758297443389893,0.15393152959219772,,,"OrderedDict([('colsample_bytree', 0.8209445787800651), ('subsample', 0.6154291101031059)])",random search for 3 group,2,508,,,0.8209445787800651,0.6154291101031059
0.9254009526220116,0.9260797533307256,0.9254576204885121,0.9256461088137496,0.0003075044575296027,89,2.8660920461018886,0.6032686242522309,0.6180353164672852,0.301306285053934,,,"OrderedDict([('colsample_bytree', 0.8366045874867576), ('subsample', 0.7009830922030852)])",random search for 3 group,2,509,,,0.8366045874867576,0.7009830922030852
0.9256655698474424,0.9259071768793576,0.9259063244244508,0.9258263570504168,0.00011369425417941309,44,2.561145623524984,0.27165805885206057,0.5975207487742106,0.2547775139049205,,,"OrderedDict([('colsample_bytree', 0.5931964785515217), ('subsample', 0.8952627138856251)])",random search for 3 group,2,510,,,0.5931964785515217,0.8952627138856251
0.9248832232679076,0.9246301111392348,0.925779766904058,0.9250977004370668,0.0004932392499019204,228,2.446026881535848,0.07010348734570113,0.5164647897084554,0.09362974387220037,,,"OrderedDict([('colsample_bytree', 0.6124728503327448), ('subsample', 0.6546439815203249)])",random search for 3 group,2,511,,,0.6124728503327448,0.6546439815203249
0.9252628914609172,0.9256425596539268,0.925710735529298,0.9255387288813808,0.00019702233273008514,122,2.5196379820505777,0.2876410445086756,0.5100671450297037,0.1666530515766893,,,"OrderedDict([('colsample_bytree', 0.771418681794934), ('subsample', 0.8709561163060897)])",random search for 3 group,2,512,,,0.7714186817949341,0.8709561163060897
0.9254699832025588,0.9261487839112726,0.9250089165525732,0.9255425612221349,0.00046817025076450976,120,2.30182154973348,0.059956159447319336,0.4986137549082438,0.1512662743448846,,,"OrderedDict([('colsample_bytree', 0.7013922180491585), ('subsample', 0.8413222734442964)])",random search for 3 group,2,513,,,0.7013922180491585,0.8413222734442964
0.9239628155272784,0.9233990657861432,0.9242725818884684,0.92387815440063,0.00036160127675780463,373,2.3994650046030683,0.0056360991102576115,0.40221524238586426,0.02733926805301442,,,"OrderedDict([('colsample_bytree', 0.5894044651664256), ('subsample', 0.5033661619421391)])",random search for 3 group,2,514,,,0.5894044651664256,0.5033661619421391
0.9252168710738856,0.9261142686209992,0.9251814949894728,0.9255042115614524,0.0004316171751016465,131,2.453787167867025,0.18689766173401076,0.4395368099212647,0.0543265236482114,,,"OrderedDict([('colsample_bytree', 0.5284887751530093), ('subsample', 0.7961945742205102)])",random search for 3 group,2,515,,,0.5284887751530093,0.7961945742205102
