mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7439858913421631,0.004807511169916835,0.0013857841491699218,7.649285493957252e-05,,,"{'colsample_bytree': 0.8623726709536002, 'subsample': 0.7070035423915376}",0.7772659352026375,0.873153493911401,0.737835988016597,0.49923174686888494,0.46403988574216737,0.6703054099483375,0.16059884356984847,244,473,random search for 3 group,2,0.8623726709536002,0.7070035423915376
0.7367150783538818,0.005004566841120678,0.0012951374053955078,5.83780731895795e-05,,,"{'colsample_bytree': 0.6504394214808121, 'subsample': 0.5576105117247839}",0.7803499143436446,0.8469256435256822,0.7369802382951922,0.5114407691984209,0.4344904667198273,0.6620374064165535,0.16015922996197549,399,474,random search for 3 group,2,0.6504394214808121,0.5576105117247839
0.7411953926086425,0.0053446717170606605,0.0013744354248046875,0.00011090768983172481,,,"{'colsample_bytree': 0.6500724167366505, 'subsample': 0.6730104496038831}",0.7742565760861293,0.8458775769056056,0.7670649504144615,0.5068540178043902,0.4305863135470137,0.66492788695152,0.1643355429771954,345,475,random search for 3 group,2,0.6500724167366505,0.6730104496038831
0.7373114585876465,0.005108115395642081,0.0013787269592285157,0.00010013403209754835,,,"{'colsample_bytree': 0.5424999784736724, 'subsample': 0.5744845020424895}",0.7948600349079784,0.8235212403969125,0.7547132440977361,0.505758366133743,0.44469521881601193,0.6647096208704764,0.15743744882240862,350,476,random search for 3 group,2,0.5424999784736724,0.5744845020424895
0.7456281661987305,0.004536005126738833,0.001345682144165039,0.00013365834855411711,,,"{'colsample_bytree': 0.5101418513196827, 'subsample': 0.7655739142887241}",0.7859248057812206,0.8278920618781255,0.7885051555507914,0.49999897880190636,0.4492180576951328,0.6703078119414354,0.1612801755994857,243,477,random search for 3 group,2,0.5101418513196827,0.7655739142887241
0.7469192028045655,0.0040945210032065265,0.0013521671295166015,7.124952452172149e-05,,,"{'colsample_bytree': 0.5440478115556976, 'subsample': 0.8697147255019064}",0.7839521522130095,0.8335211151622401,0.7931738443466996,0.4994673497836293,0.5043289311470713,0.6828886785305299,0.1487237315981539,71,478,random search for 3 group,2,0.5440478115556976,0.8697147255019064
0.7367758750915527,0.00615952390889356,0.001460123062133789,0.0002652678325759879,,,"{'colsample_bytree': 0.7012362582658822, 'subsample': 0.5663034661822673}",0.7796810656172534,0.8333840088406641,0.763642020660171,0.46618821979616343,0.4465371053179491,0.6578864840464401,0.16627346104466276,464,479,random search for 3 group,2,0.7012362582658822,0.5663034661822673
0.7482552528381348,0.0046928258842967915,0.0013286590576171875,1.6878553637970382e-05,,,"{'colsample_bytree': 0.6299990579860096, 'subsample': 0.894850218666539}",0.7344993529269794,0.8523727972484824,0.8006382602688076,0.5064128114940514,0.5053362497034604,0.6798518943283562,0.14688497441604587,99,480,random search for 3 group,2,0.6299990579860096,0.894850218666539
0.7497733116149903,0.004907455588373775,0.0013390541076660155,9.602979477333797e-05,,,"{'colsample_bytree': 0.7467720047444124, 'subsample': 0.8664445573420041}",0.7685416680936812,0.8286142479240489,0.7947937587108955,0.501996723630946,0.5133049351319501,0.6814502666983042,0.1432238272047062,81,481,random search for 3 group,2,0.7467720047444124,0.8664445573420041
0.7354975700378418,0.0067951026235244065,0.0013641357421875,7.04605925915753e-05,,,"{'colsample_bytree': 0.5739009703266378, 'subsample': 0.5338262162094548}",0.7730696334609435,0.8442914240654502,0.7492364712446942,0.513505485254842,0.4749213540959274,0.6710048736243714,0.14820285462698166,237,482,random search for 3 group,2,0.5739009703266378,0.5338262162094548
0.7427596092224121,0.004790095996882123,0.0013336181640625,4.855073427223289e-05,,,"{'colsample_bytree': 0.5132636920169562, 'subsample': 0.7331836955184623}",0.7564349698462637,0.8401385533860277,0.7589693515645363,0.520506372708541,0.41965883983125807,0.6591416174673254,0.16047628834048264,452,483,random search for 3 group,2,0.5132636920169562,0.7331836955184623
0.7494415760040283,0.0044955138764086735,0.0013772964477539063,0.0001079133585024825,,,"{'colsample_bytree': 0.8150216221653894, 'subsample': 0.8421619010923704}",0.776675663868378,0.8476136720849017,0.8206405458691268,0.46433713611951244,0.4712776625770184,0.6761089361037874,0.17159258334891236,158,484,random search for 3 group,2,0.8150216221653894,0.8421619010923704
0.7472352027893067,0.003992470020814586,0.0013401508331298828,4.12153943234368e-05,,,"{'colsample_bytree': 0.6919831404599148, 'subsample': 0.7965572599990898}",0.752586388836851,0.8215274542277079,0.7963535138355259,0.5106453627782548,0.44908283675447713,0.6660391112865633,0.1548329045700222,326,485,random search for 3 group,2,0.6919831404599148,0.7965572599990898
0.7462335109710694,0.004093465227258091,0.0013964653015136718,5.815837990756786e-05,,,"{'colsample_bytree': 0.861308511753438, 'subsample': 0.7862180738629021}",0.7729658617499456,0.8520336321761873,0.7934962340147258,0.48733727848591524,0.5154075183883642,0.6842481049630276,0.1518150153783038,56,486,random search for 3 group,2,0.861308511753438,0.7862180738629021
0.7487788200378418,0.004066409391076965,0.0015005111694335938,0.00023947275757075286,,,"{'colsample_bytree': 0.8410053994720654, 'subsample': 0.8308009616502252}",0.7757085850215244,0.8569501046161699,0.8109442624409466,0.4767655421940761,0.4474975347090474,0.6735732057963529,0.17479873879639848,198,487,random search for 3 group,2,0.8410053994720654,0.8308009616502252
0.7410998821258545,0.005356936543140736,0.0013781547546386718,6.756844786126342e-05,,,"{'colsample_bytree': 0.7814657844394965, 'subsample': 0.629424160184968}",0.7754059240792051,0.866372385784989,0.7763320233028164,0.4870669790656045,0.388009962575693,0.6586374549616616,0.18618074879834115,457,488,random search for 3 group,2,0.7814657844394965,0.629424160184968
0.7464861869812012,0.005269216437772205,0.0013471126556396484,1.2334699882286731e-05,,,"{'colsample_bytree': 0.6512058126141395, 'subsample': 0.7480018772464073}",0.7781505080446582,0.8378863960404912,0.7737827285632208,0.4803051785712209,0.39130683679955314,0.6522863296038288,0.18040973533091603,518,489,random search for 3 group,2,0.6512058126141395,0.7480018772464073
0.7475648880004883,0.010942773286672012,0.0015419960021972657,0.00033735770973898323,,,"{'colsample_bytree': 0.506403488608016, 'subsample': 0.6454215691511042}",0.7489430477738488,0.8654599694867218,0.7363532949916949,0.5221581623149634,0.43041974325948484,0.6606668435653427,0.15978719195517532,426,490,random search for 3 group,2,0.506403488608016,0.6454215691511042
0.7698261737823486,0.006871364843209591,0.001473855972290039,5.106086644177106e-05,,,"{'colsample_bytree': 0.7598132362307217, 'subsample': 0.865808287168091}",0.77044740163421,0.8287991278916179,0.8024690742449143,0.5013499973304315,0.5068751477002822,0.6819881497602911,0.1464164343988623,78,491,random search for 3 group,2,0.7598132362307217,0.865808287168091
0.7473199844360352,0.004567337909318622,0.0015354633331298828,2.816223024301441e-05,,,"{'colsample_bytree': 0.5805962603098672, 'subsample': 0.5987810348733735}",0.7518712592559635,0.8460014473452648,0.7386114709815707,0.49920856195201313,0.40889950325435787,0.648918448557834,0.16583604684465744,533,492,random search for 3 group,2,0.5805962603098672,0.5987810348733735
0.7542670726776123,0.007494029354125597,0.001449441909790039,9.377722551294613e-05,,,"{'colsample_bytree': 0.6748289072326696, 'subsample': 0.6941587576195516}",0.7913929428920158,0.8393041134227953,0.767251670611859,0.5008393545690644,0.3777164824243141,0.6553009127840097,0.182111328382817,488,493,random search for 3 group,2,0.6748289072326696,0.6941587576195516
0.7547945976257324,0.004622542215467038,0.0014167308807373046,7.208200817104426e-05,,,"{'colsample_bytree': 0.8296562190716654, 'subsample': 0.6530741024125474}",0.7727249716561106,0.8791533487853563,0.7262392069178935,0.46664507116524667,0.4642938054792779,0.6618112808007771,0.16780547156728676,403,494,random search for 3 group,2,0.8296562190716654,0.6530741024125474
0.7618993759155274,0.005267552597830455,0.0014200687408447265,9.676427678540231e-05,,,"{'colsample_bytree': 0.5815168555445789, 'subsample': 0.8338200847968907}",0.7568817667449349,0.8115478275518491,0.7863393074881523,0.5052698536523759,0.48379121034637984,0.6687659931567385,0.1434720766837379,273,495,random search for 3 group,2,0.5815168555445789,0.8338200847968907
0.7519617080688477,0.004506290076502796,0.0014992237091064453,7.407514465020207e-05,,,"{'colsample_bytree': 0.8794624246518724, 'subsample': 0.5345925434447795}",0.783653571206667,0.8577064282350989,0.7641026994115371,0.4882086096032796,0.5230082979439894,0.6833359212801143,0.14884326763350375,66,496,random search for 3 group,2,0.8794624246518724,0.5345925434447795
0.7680643558502197,0.004621827275343204,0.001367664337158203,2.4794431808702395e-05,,,"{'colsample_bytree': 0.7911518014044046, 'subsample': 0.8930036158774044}",0.8068054725667135,0.8475165359000039,0.8131374201669389,0.4796864816838159,0.48405060599996685,0.6862393032634879,0.16744791215457566,32,497,random search for 3 group,2,0.7911518014044046,0.8930036158774044
0.7633010864257812,0.003060730273835031,0.0014813899993896484,0.00022536751737829092,,,"{'colsample_bytree': 0.8504231465045811, 'subsample': 0.7067865746345083}",0.7786501176710727,0.8724247314109151,0.7386792742514121,0.49170721632537084,0.4640352947030639,0.669099326872367,0.1622979871387858,265,498,random search for 3 group,2,0.8504231465045811,0.7067865746345083
0.7657997608184814,0.003710328259026099,0.0013812065124511718,6.373948484076952e-05,,,"{'colsample_bytree': 0.8234239166515365, 'subsample': 0.8327505431665192}",0.7827716316177716,0.8525524176521873,0.7956800853663131,0.477431464869874,0.4767024488022772,0.6770276096616846,0.16494723852158943,140,499,random search for 3 group,2,0.8234239166515365,0.8327505431665192
0.7591931343078613,0.005608948007066915,0.0014108180999755859,6.721147875665646e-05,,,"{'colsample_bytree': 0.6006930362536389, 'subsample': 0.6480468196195946}",0.7616326221985734,0.8527368592243735,0.7575351916098848,0.5159226323227644,0.449276896370012,0.6674208403451216,0.15612621197231935,300,500,random search for 3 group,2,0.6006930362536389,0.6480468196195946
0.7493425369262695,0.005896428823171135,0.0013849735260009766,4.0645158551393194e-05,,,"{'colsample_bytree': 0.6458854448936915, 'subsample': 0.7544887579035655}",0.7869556930538277,0.8326346835577856,0.7559671307821243,0.4699484892083733,0.36853148092969634,0.6428074955063614,0.1869362112945615,553,501,random search for 3 group,2,0.6458854448936915,0.7544887579035655
0.74380521774292,0.004695242357243335,0.0014089107513427734,3.786537422277059e-05,,,"{'colsample_bytree': 0.6799919885786562, 'subsample': 0.6632386701815456}",0.7721627335496942,0.8436475925686598,0.7352201254235324,0.49892883928450293,0.40730131545477044,0.651452121256232,0.16816670131293665,522,502,random search for 3 group,2,0.6799919885786562,0.6632386701815456
0.763764762878418,0.014388883276261588,0.0015022754669189453,7.687762626753652e-05,,,"{'colsample_bytree': 0.8232728868574071, 'subsample': 0.6740522816836269}",0.7599806253471513,0.8780528404141242,0.7899996236563668,0.4757930818420196,0.5078900816000854,0.6823432505719496,0.16063410631030817,76,503,random search for 3 group,2,0.8232728868574071,0.6740522816836269
0.7673336029052734,0.004334092885087708,0.0015743732452392577,9.194844875542413e-05,,,"{'colsample_bytree': 0.7822560286638487, 'subsample': 0.599522895654089}",0.7484596135765378,0.8491276279600511,0.7744455153474584,0.47560109793399585,0.486037881592955,0.6667343472821996,0.15539057592549133,311,504,random search for 3 group,2,0.7822560286638487,0.599522895654089
0.7730770111083984,0.006190775271364611,0.0015156269073486328,4.853958693353147e-05,,,"{'colsample_bytree': 0.7692113598332553, 'subsample': 0.747936568307076}",0.7785763752913393,0.8558188818598057,0.7663441440126374,0.5090910205832861,0.46699616121944043,0.6753653165933018,0.1565618122777084,171,505,random search for 3 group,2,0.7692113598332553,0.747936568307076
0.7640965938568115,0.009927739122066376,0.0014773368835449218,8.549353821109009e-05,,,"{'colsample_bytree': 0.7404987735340004, 'subsample': 0.7543737307705496}",0.7813657456571187,0.8609379387974049,0.7758175964620025,0.5222533513102383,0.47318992962031325,0.6827129123694156,0.15479804572171685,72,506,random search for 3 group,2,0.7404987735340004,0.7543737307705496
0.7405633926391602,0.0036689311182657473,0.0014790058135986327,4.54435068218347e-05,,,"{'colsample_bytree': 0.7904184511819011, 'subsample': 0.5019849084309977}",0.8050060814667034,0.836264605635734,0.7613675952179798,0.47888518094391985,0.4454982432654183,0.665404341305951,0.1679517258153113,335,507,random search for 3 group,2,0.7904184511819011,0.5019849084309977
0.746427583694458,0.00392141476972566,0.001435565948486328,5.612160655150347e-05,,,"{'colsample_bytree': 0.898367724470615, 'subsample': 0.6567292611214779}",0.7810450308359893,0.8704684769837513,0.760307975592013,0.46210247615152344,0.4247819549720043,0.6597411829070563,0.18083207291961562,438,508,random search for 3 group,2,0.898367724470615,0.6567292611214779
0.7437033176422119,0.005093021496271719,0.0014489173889160156,4.8278060930204114e-05,,,"{'colsample_bytree': 0.7945028892666888, 'subsample': 0.6080061047938652}",0.7947860300760066,0.8458612077031866,0.7601972212718635,0.44139628453706425,0.4533109638854198,0.6591103414947082,0.17507434431465635,453,509,random search for 3 group,2,0.7945028892666888,0.6080061047938652
0.7439372062683105,0.006317803799859949,0.0014931201934814454,4.7875163084406126e-05,,,"{'colsample_bytree': 0.8480147890198858, 'subsample': 0.5951684008589668}",0.7701109666040531,0.8788263990000253,0.7758960375573087,0.49656911902165446,0.4745588281686546,0.6791922700703392,0.16290959106360733,108,510,random search for 3 group,2,0.8480147890198858,0.5951684008589668
0.7522761821746826,0.004179969332710351,0.0015123367309570312,3.3001265514901255e-05,,,"{'colsample_bytree': 0.5195667379418887, 'subsample': 0.7996329048691224}",0.7615864363516742,0.8449265226611145,0.7499663149940926,0.533212120879901,0.37496520063194727,0.652931319103746,0.17302123139214695,514,511,random search for 3 group,2,0.5195667379418887,0.7996329048691224
0.7505416870117188,0.004426094822536213,0.0014752388000488282,3.195435192166239e-05,,,"{'colsample_bytree': 0.5998812260056616, 'subsample': 0.7643561376213416}",0.7625257256891811,0.8204723400031348,0.7870681705151379,0.5055379789338803,0.47185596627524296,0.6694920362833154,0.14914115187048352,258,512,random search for 3 group,2,0.5998812260056616,0.7643561376213416
0.7396035671234131,0.0066757075554863925,0.0015535831451416015,0.00026844061859200493,,,"{'colsample_bytree': 0.5158193018487669, 'subsample': 0.5007371379895653}",0.7582646031771539,0.8480644125917592,0.7071586155769244,0.4940119025978117,0.45107328594813023,0.6517145639783559,0.1536927250181644,521,513,random search for 3 group,2,0.5158193018487669,0.5007371379895653
0.7469529151916504,0.011427508169649018,0.001401376724243164,3.890284071973041e-05,,,"{'colsample_bytree': 0.5900248059606196, 'subsample': 0.6689955824998249}",0.7586564652013219,0.8379969017730675,0.7689943428128321,0.5020473858295574,0.31878452070485064,0.6372959232643259,0.19600786620124722,562,514,random search for 3 group,2,0.5900248059606196,0.6689955824998249
