mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2581320285797119,0.0013363050913203578,0.0009633541107177734,4.93024257250985e-05,,,"{'colsample_bytree': 0.5971166117766271, 'subsample': 0.7797095825834912}",0.7690179453187486,0.8220429353355817,0.7930052747022922,0.5060527449712593,0.4332343559801014,0.6646706512615966,0.16176932225544596,270,434,random search for 3 group,7,0.5971166117766271,0.7797095825834912
0.2558146476745605,0.0021443337399540967,0.0009496212005615234,2.0086110865632278e-05,,,"{'colsample_bytree': 0.5207075796699765, 'subsample': 0.5693986620614837}",0.7486726632858574,0.8468467073188461,0.7786196629958336,0.5134060636323601,0.4377450032080472,0.6650580200881888,0.1597524995998715,259,435,random search for 3 group,7,0.5207075796699765,0.5693986620614837
0.25908718109130857,0.0019056615437253695,0.0009842872619628905,4.6183248098371825e-05,,,"{'colsample_bytree': 0.5105616174508697, 'subsample': 0.8847013124207043}",0.7791517293365147,0.8507843514278713,0.7798313128193957,0.5145189264830508,0.2132160736006632,0.6275004787334992,0.23683533187147088,667,436,random search for 3 group,7,0.5105616174508697,0.8847013124207043
0.25734291076660154,0.001410973693222093,0.0009784221649169922,2.7842308931473856e-05,,,"{'colsample_bytree': 0.5142742764863646, 'subsample': 0.7277716927903116}",0.7576403036756396,0.8563041749774948,0.7707293705589079,0.5552902862213318,0.35530834781318155,0.659054496649311,0.18117759724030502,387,437,random search for 3 group,7,0.5142742764863646,0.7277716927903116
0.256655216217041,0.001437551413343104,0.0009494781494140625,2.9564519075943974e-05,,,"{'colsample_bytree': 0.5559334407792991, 'subsample': 0.6159673767143203}",0.7950883152692051,0.8549622655881507,0.7846056239175234,0.5029524528062153,0.3480717429861475,0.6571360801134484,0.1968287879630991,423,438,random search for 3 group,7,0.5559334407792991,0.6159673767143203
0.25865654945373534,0.0013129409381688196,0.0009659767150878906,3.714576765232125e-05,,,"{'colsample_bytree': 0.5937273718191314, 'subsample': 0.8366295172475657}",0.7514593275226538,0.8075813877952353,0.7936128583726962,0.5250390655686459,0.3825391795173022,0.6520463637553067,0.16904444954800346,521,439,random search for 3 group,7,0.5937273718191314,0.8366295172475657
0.25846614837646487,0.0011239627832275614,0.000979137420654297,2.527074988592304e-05,,,"{'colsample_bytree': 0.7412224252387873, 'subsample': 0.8873923838714258}",0.7676586525153977,0.8593948882481224,0.7985668362094502,0.5002407773455828,0.47018435757147226,0.6792091023780051,0.16140477953323681,35,440,random search for 3 group,7,0.7412224252387873,0.8873923838714258
0.25668015480041506,0.0016193246854840071,0.0009624958038330078,1.9962342136678465e-05,,,"{'colsample_bytree': 0.5883285202810709, 'subsample': 0.7463122104044093}",0.7676119135059309,0.8652292621739757,0.7829753621356449,0.4995454152906581,0.43212844062900446,0.6694980787470428,0.17090486681090553,172,441,random search for 3 group,7,0.5883285202810709,0.7463122104044093
0.2568193912506104,0.002233544292524044,0.0009923934936523437,3.572735620814592e-05,,,"{'colsample_bytree': 0.8385561408849216, 'subsample': 0.6291177239066594}",0.7948931854957425,0.8625980548370376,0.7702486644410393,0.484738010331641,0.4126322086582519,0.6650220247527424,0.1806534787269228,260,442,random search for 3 group,7,0.8385561408849216,0.6291177239066594
0.2586790084838867,0.0012342608760646178,0.0009864330291748046,3.308940675125298e-05,,,"{'colsample_bytree': 0.8611833350320619, 'subsample': 0.8771013684948089}",0.7671917090467992,0.8532073883911306,0.7868199986306094,0.49359519429550636,0.4491998875465387,0.6700028355821168,0.16524492890463566,163,443,random search for 3 group,7,0.8611833350320619,0.8771013684948089
0.25838823318481446,0.0006392710634722489,0.0009745597839355469,2.981227708500362e-05,,,"{'colsample_bytree': 0.7059351334791442, 'subsample': 0.8675103475048322}",0.766343931786579,0.8693393452308801,0.788361470304654,0.4946037306631571,0.4028293006268773,0.6642955557224295,0.18166402829403447,276,444,random search for 3 group,7,0.7059351334791442,0.8675103475048322
0.2567944049835205,0.0007794403204259072,0.0009562969207763672,2.214188607573205e-05,,,"{'colsample_bytree': 0.6058055139740463, 'subsample': 0.6764366473233793}",0.7430178951669801,0.8520005495153046,0.7570415166866954,0.5246692447656643,0.3704831909185493,0.6494424794106388,0.17592630715217988,558,445,random search for 3 group,7,0.6058055139740463,0.6764366473233793
0.25687618255615235,0.0021294349721288405,0.0010486602783203124,7.684354710090371e-05,,,"{'colsample_bytree': 0.8541460315431657, 'subsample': 0.5878928272960551}",0.7743921314822779,0.856588582236895,0.7907961871333626,0.48587188156914163,0.42920563706591697,0.6673708838975189,0.17444498440646758,220,446,random search for 3 group,7,0.8541460315431657,0.5878928272960551
0.25646185874938965,0.001836459390166834,0.000959014892578125,2.1995893912924655e-05,,,"{'colsample_bytree': 0.5449589597771017, 'subsample': 0.5954944258288644}",0.7628210999612098,0.8407168361313895,0.7808420694295326,0.5091663822054207,0.33157449088484003,0.6450241757224785,0.1935594368317814,599,447,random search for 3 group,7,0.5449589597771017,0.5954944258288644
0.25806427001953125,0.0012721042277710718,0.0009571552276611328,3.912668989081831e-05,,,"{'colsample_bytree': 0.7734028267675122, 'subsample': 0.8538818928404384}",0.7429891911379712,0.8565053962468483,0.7994895799054811,0.4882314518467732,0.4458864741455072,0.6666204186565161,0.1673850685543041,235,448,random search for 3 group,7,0.7734028267675122,0.8538818928404384
0.25738062858581545,0.0015780580823465374,0.0010084152221679688,3.8484510548467516e-05,,,"{'colsample_bytree': 0.6910752241796858, 'subsample': 0.6215873842457443}",0.7870295927063367,0.8478525494069413,0.7907344042091352,0.49383592313491564,0.32207868069296197,0.6483062300300582,0.20476043533252605,568,449,random search for 3 group,7,0.6910752241796858,0.6215873842457443
0.2577561855316162,0.0012444073721563612,0.000962209701538086,2.326183500429021e-05,,,"{'colsample_bytree': 0.786782025288059, 'subsample': 0.7414509975825101}",0.7822045401548117,0.8551113782627029,0.7657594908340711,0.49029138451756527,0.37486431051608027,0.6536462208570463,0.1865952799526025,494,450,random search for 3 group,7,0.786782025288059,0.7414509975825101
0.2567103862762451,0.0007072908481450474,0.0009578704833984375,2.269794960431012e-05,,,"{'colsample_bytree': 0.7573258695923948, 'subsample': 0.7088185855654336}",0.7786944694321507,0.8705355966454215,0.782292372352706,0.4931458251578532,0.35162175814978325,0.6552580043475829,0.19808789057351434,467,451,random search for 3 group,7,0.7573258695923948,0.7088185855654336
0.25644941329956056,0.001415552608116948,0.0009588241577148437,2.347114362966554e-05,,,"{'colsample_bytree': 0.852636302071862, 'subsample': 0.6233051056467365}",0.7814377594235922,0.8634714834944477,0.8034070696813318,0.4660159979346171,0.37335665946426544,0.6575377939996508,0.19823079835519336,416,452,random search for 3 group,7,0.852636302071862,0.6233051056467365
0.2573573589324951,0.0012973947914477447,0.0009575843811035156,3.0438723611817373e-05,,,"{'colsample_bytree': 0.6847801079075307, 'subsample': 0.7161412331929712}",0.7717861049639836,0.8498180045328225,0.7758337371941223,0.5049317891250689,0.36560845132960984,0.6535956174291215,0.18571586693232775,497,453,random search for 3 group,7,0.6847801079075307,0.7161412331929712
0.2564972400665283,0.0010959198169473278,0.0009214401245117188,1.740383773783665e-05,,,"{'colsample_bytree': 0.5247326457817971, 'subsample': 0.648310353699463}",0.743286962550516,0.8610123538850636,0.7828817067466629,0.5144413889816122,0.4026002031108675,0.6608445230549445,0.17313636070016908,354,454,random search for 3 group,7,0.5247326457817971,0.648310353699463
0.2557064056396484,0.0015404732155117912,0.0009438037872314453,1.2908643297625319e-05,,,"{'colsample_bytree': 0.6990649024282871, 'subsample': 0.6065666068754776}",0.7836503001369579,0.8409416013271171,0.7855459699386818,0.46493508260018823,0.49222392877974674,0.6734593765565384,0.16067632580468783,107,455,random search for 3 group,7,0.6990649024282871,0.6065666068754776
0.25699868202209475,0.0009863768395288852,0.001021575927734375,5.191142862188552e-05,,,"{'colsample_bytree': 0.7298588377527739, 'subsample': 0.7425423044355273}",0.765106074022447,0.8649278525905498,0.7673183267735388,0.5072300305035431,0.29554613197448476,0.6400256831729128,0.20915561367576152,641,456,random search for 3 group,7,0.7298588377527739,0.7425423044355273
0.2569636344909668,0.001500111015637564,0.0010955333709716797,8.450208320030974e-05,,,"{'colsample_bytree': 0.8591602077473253, 'subsample': 0.6998249801749462}",0.7799007443422451,0.8620151895557021,0.7976557104152581,0.5087292257556645,0.38739673166038024,0.66713952034585,0.1849734819973174,225,457,random search for 3 group,7,0.8591602077473253,0.6998249801749462
0.2572492122650146,0.002658888635677932,0.0010216236114501953,6.009510430808772e-05,,,"{'colsample_bytree': 0.8336188542437368, 'subsample': 0.5305920211802071}",0.7917953533106354,0.8607640277004736,0.7785426716661088,0.47931815686051626,0.46995860237488285,0.6760757623825234,0.16685208152685585,65,458,random search for 3 group,7,0.8336188542437368,0.5305920211802071
0.25806660652160646,0.0021169552051772773,0.0009890556335449218,3.186706688236446e-05,,,"{'colsample_bytree': 0.6140730490648849, 'subsample': 0.6777971022417505}",0.74753006418332,0.8671549282467503,0.7548327349893403,0.5042825059536793,0.39101328658036993,0.652962703990692,0.1765911075514041,509,459,random search for 3 group,7,0.6140730490648849,0.6777971022417505
0.25932793617248534,0.0010569745598186812,0.0009887218475341797,2.19142862056616e-05,,,"{'colsample_bytree': 0.7537026155424129, 'subsample': 0.8466035629728589}",0.7705588889282857,0.84532598770097,0.7997941022813326,0.48462651242421007,0.41608904671818503,0.6632789076105967,0.17680839220511343,291,460,random search for 3 group,7,0.7537026155424129,0.8466035629728589
0.25704479217529297,0.0017523372996078666,0.0009578227996826172,2.8706468207738272e-05,,,"{'colsample_bytree': 0.5350024709607526, 'subsample': 0.7511668303133221}",0.7595956197471053,0.8510747301847071,0.7605643029319937,0.5354099249810405,0.325029687977763,0.6463348531645219,0.19148688443415404,591,461,random search for 3 group,7,0.5350024709607526,0.7511668303133221
0.25850558280944824,0.0013721030531024824,0.0009809017181396484,2.291717282925176e-05,,,"{'colsample_bytree': 0.5178335771642801, 'subsample': 0.8222330432295581}",0.7677797838184823,0.845123757235354,0.7720117392657844,0.527284278184424,0.3661094693175554,0.6556618055643201,0.1801804230282905,459,462,random search for 3 group,7,0.5178335771642801,0.8222330432295581
0.25628247261047366,0.00226823303918086,0.000990009307861328,7.137530754794589e-05,,,"{'colsample_bytree': 0.6575169123150582, 'subsample': 0.5519164150788278}",0.8092895498038877,0.8428024369001975,0.776857701560415,0.5214517265448713,0.3616394990307322,0.6624081827680206,0.188438551748887,316,463,random search for 3 group,7,0.6575169123150582,0.5519164150788278
0.25890140533447265,0.0011551930194982772,0.0009931564331054688,3.212361018086371e-05,,,"{'colsample_bytree': 0.5674851719948083, 'subsample': 0.8944811103385902}",0.7799914693187773,0.8283412444714148,0.8062834759102653,0.5192556002738412,0.4510169792132317,0.6769777538375061,0.15885669707535638,56,464,random search for 3 group,7,0.5674851719948083,0.8944811103385902
0.2563954830169678,0.0011907974318584157,0.0010545730590820312,0.00013623149986372507,,,"{'colsample_bytree': 0.7040130518716395, 'subsample': 0.6858208068255354}",0.779750890703247,0.8695535939653216,0.7603751448077537,0.5011863115196347,0.3216964330877766,0.6465124748167467,0.20351396935817878,590,465,random search for 3 group,7,0.7040130518716395,0.6858208068255354
0.2556562900543213,0.0015663985494367473,0.0009670257568359375,4.521990353111801e-05,,,"{'colsample_bytree': 0.8598202081895314, 'subsample': 0.5137106245151579}",0.813902929194662,0.8623184247900625,0.7857899280902865,0.5215587393666639,0.45594628353665534,0.687903260995666,0.16574251392474884,4,466,random search for 3 group,7,0.8598202081895314,0.5137106245151579
0.25615081787109373,0.0010023397742097255,0.0009503841400146484,1.9371212443494177e-05,,,"{'colsample_bytree': 0.7894509475842635, 'subsample': 0.5803720763204412}",0.7671305511969988,0.8537664192994537,0.7870719546160077,0.47885724420673204,0.43314188108079943,0.6639936100799984,0.17283935974564332,281,467,random search for 3 group,7,0.7894509475842635,0.5803720763204412
0.25619778633117674,0.0025792464618800037,0.0009593963623046875,4.4406060400371365e-05,,,"{'colsample_bytree': 0.8559643890890797, 'subsample': 0.5563547462190046}",0.8013942801789959,0.8672679500357934,0.7842740958663945,0.4919210004561242,0.42603668949952045,0.6741788032073657,0.17909806527644812,97,468,random search for 3 group,7,0.8559643890890797,0.5563547462190046
0.2573551654815674,0.0010830104727470257,0.0009578704833984375,9.422331203771408e-06,,,"{'colsample_bytree': 0.7529630185095604, 'subsample': 0.7475914990585237}",0.7572154341481847,0.8541593328059591,0.780310684626183,0.4968738833864216,0.34205195494822715,0.6461222579829952,0.1940935231499054,593,469,random search for 3 group,7,0.7529630185095604,0.7475914990585237
0.257367467880249,0.0018270071663783912,0.0009807586669921876,1.1258407041521644e-05,,,"{'colsample_bytree': 0.6405587795841458, 'subsample': 0.670368599101669}",0.7850574938822077,0.8546701257806472,0.7852588674634403,0.5140602426949274,0.3695272663745264,0.6617147992391498,0.18702071413923166,334,470,random search for 3 group,7,0.6405587795841458,0.670368599101669
0.25816650390625,0.001522830670661809,0.0009653091430664063,2.5530789457831716e-05,,,"{'colsample_bytree': 0.5779635199791853, 'subsample': 0.8873209514123286}",0.7649159082343389,0.8326655440778291,0.8087459884521163,0.49851784124644527,0.40648683012083064,0.6622664224263121,0.17508046066751506,320,471,random search for 3 group,7,0.5779635199791853,0.8873209514123286
0.25719432830810546,0.0016168615594975724,0.0009599685668945313,2.5572701663352002e-05,,,"{'colsample_bytree': 0.5596602462810628, 'subsample': 0.7344194985377932}",0.769958990068137,0.8529167870376657,0.7575910200586473,0.5023459216327908,0.3694580701931529,0.6504541577980787,0.18310962798215122,541,472,random search for 3 group,7,0.5596602462810628,0.7344194985377932
0.256315279006958,0.001931196515344712,0.0009293079376220704,3.155653409229532e-05,,,"{'colsample_bytree': 0.8169682915563927, 'subsample': 0.6333953077539711}",0.7729133434757235,0.8525066653261693,0.7519343304442806,0.47308047431165345,0.43107346516201894,0.6563016557439691,0.17060951856763903,441,473,random search for 3 group,7,0.8169682915563927,0.6333953077539711
0.2554502010345459,0.0015386023785587078,0.000969839096069336,2.8169092060426954e-05,,,"{'colsample_bytree': 0.7443460967072586, 'subsample': 0.5017181659126484}",0.7852651865699751,0.8476076325929608,0.7689473127315555,0.5271714812408386,0.4224182002670769,0.6702819626804815,0.1651165896584877,160,474,random search for 3 group,7,0.7443460967072586,0.5017181659126484
0.2570246696472168,0.0015911073442875148,0.0010890960693359375,0.00019846235197321392,,,"{'colsample_bytree': 0.8536428334858799, 'subsample': 0.7163217201238485}",0.7927348397699252,0.8777888415845352,0.7851738053735404,0.46642163163347683,0.29982703861086446,0.6443892313944684,0.2221250391523487,611,475,random search for 3 group,7,0.8536428334858799,0.7163217201238485
0.2564087867736816,0.002259788492335702,0.0009628772735595703,3.0207022395036174e-05,,,"{'colsample_bytree': 0.6322661788026311, 'subsample': 0.5178576257861053}",0.7896546080722993,0.8426820804439308,0.7471856288278176,0.5218163845714233,0.4426234615937179,0.6687924327018377,0.15731823190090535,190,476,random search for 3 group,7,0.6322661788026311,0.5178576257861053
