mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7556427001953125,0.005219846247979394,0.0013677120208740235,2.7111704539291936e-05,,,"{'colsample_bytree': 0.8506893302411895, 'subsample': 0.5866555295273894}",0.7919271555472126,0.8706094568232262,0.7819502583307482,0.5007984551863347,0.46628381820734033,0.6823138288189724,0.16553823688662464,57,499,random search for 3 group,8,0.8506893302411895,0.5866555295273894
0.76680006980896,0.005653593138458036,0.0015391826629638672,0.00024278810930401082,,,"{'colsample_bytree': 0.7603153052722216, 'subsample': 0.8378168806221125}",0.7777077647314563,0.8209009645622869,0.8002071330123287,0.4684582028892881,0.50418377543004,0.67429156812508,0.15449788976225878,169,500,random search for 3 group,8,0.7603153052722216,0.8378168806221125
0.7663373947143555,0.0053919416419825885,0.0014346122741699218,2.4624565227005103e-05,,,"{'colsample_bytree': 0.8914975272161858, 'subsample': 0.7979750419134153}",0.7693712206948274,0.8342984138979989,0.7976605059707051,0.5070660077230194,0.5079013024813495,0.6832594901535801,0.14498980397074024,47,501,random search for 3 group,8,0.8914975272161858,0.7979750419134153
0.7560089111328125,0.005559648404451701,0.001456308364868164,0.00020173195467193598,,,"{'colsample_bytree': 0.5812555269953962, 'subsample': 0.5986204409298985}",0.7628150270216809,0.8460014473452648,0.7405651088960639,0.5042132288824961,0.43315824090969723,0.6573506106110406,0.1595931141178502,417,502,random search for 3 group,8,0.5812555269953962,0.5986204409298985
0.7549941062927246,0.004918167014565933,0.001430654525756836,3.6455627485838425e-05,,,"{'colsample_bytree': 0.7524358432411598, 'subsample': 0.588622548375523}",0.7925721496935619,0.8232801231454183,0.7765846145991823,0.49933638524963975,0.4804669128314444,0.6744480371038494,0.15154467556608406,163,503,random search for 3 group,8,0.7524358432411598,0.588622548375523
0.7655003547668457,0.0036835047164137107,0.0014294147491455077,9.232035341303371e-05,,,"{'colsample_bytree': 0.7970782266068632, 'subsample': 0.8426680425900056}",0.7778926871019657,0.849359103676328,0.8194159967621859,0.46102283581144365,0.4990662967110616,0.681351384012597,0.16636176037025485,70,504,random search for 3 group,8,0.7970782266068632,0.8426680425900056
0.7570000171661377,0.005462440227182263,0.0014815330505371094,0.0002551489199844816,,,"{'colsample_bytree': 0.5043846052961929, 'subsample': 0.6099353727877359}",0.7904354452389224,0.8395829809341555,0.7641367279183161,0.49854111407689816,0.41601418075469654,0.6617420897845977,0.17069902634148193,365,505,random search for 3 group,8,0.5043846052961929,0.6099353727877359
0.7584606170654297,0.005834250299387791,0.0014583110809326173,6.794027636725134e-05,,,"{'colsample_bytree': 0.581535668752721, 'subsample': 0.6740540098398337}",0.7551309853649727,0.8504965458372221,0.7637863947846139,0.49831662220919093,0.35089685438527896,0.6437254805162558,0.18786826419352382,526,506,random search for 3 group,8,0.581535668752721,0.6740540098398337
0.755265760421753,0.005507428902730616,0.0014040946960449218,9.131592183904397e-05,,,"{'colsample_bytree': 0.5178952356612918, 'subsample': 0.6043592292151434}",0.7630312889397788,0.8247528304557332,0.7673575592054981,0.5047299851177451,0.4658217812879427,0.6651386890013397,0.14897416868893115,318,507,random search for 3 group,8,0.5178952356612918,0.6043592292151434
0.7588016986846924,0.004952976805762166,0.0015053272247314454,0.00023760931955092073,,,"{'colsample_bytree': 0.8285739417502542, 'subsample': 0.6737417405739565}",0.7650848019095298,0.8617290447319665,0.7988955935701897,0.4595475359802922,0.5043766078043053,0.6779267167992568,0.16359853523067724,102,508,random search for 3 group,8,0.8285739417502542,0.6737417405739565
0.7591576099395752,0.0041199194510372,0.0013496875762939453,7.010819837525345e-05,,,"{'colsample_bytree': 0.8213123437101928, 'subsample': 0.6929759970843631}",0.7969280189828107,0.8792978741716821,0.7635917100015419,0.512436144035398,0.4229426770183765,0.6750392848419619,0.17573414460678194,148,509,random search for 3 group,8,0.8213123437101928,0.6929759970843631
0.7663524627685547,0.0049245379050164,0.0013792991638183593,1.6412759921616313e-05,,,"{'colsample_bytree': 0.8265977990825999, 'subsample': 0.8497234807333292}",0.7542469785642013,0.8595348250183588,0.8102981726639181,0.47089140674134056,0.4650120867479468,0.6719966939471531,0.16991110799477005,206,510,random search for 3 group,8,0.8265977990825999,0.8497234807333292
0.7671544075012207,0.006039161131281107,0.0013892173767089844,5.8652404829644335e-05,,,"{'colsample_bytree': 0.7247229246780602, 'subsample': 0.7956577332937841}",0.7749728865435082,0.8435453581630831,0.8009645651544274,0.4730005847854186,0.4879858683836851,0.6760938526060245,0.1612707376310568,133,511,random search for 3 group,8,0.7247229246780602,0.7956577332937841
0.760725736618042,0.005709133135719761,0.001392364501953125,1.9298065784126394e-05,,,"{'colsample_bytree': 0.5297490665982905, 'subsample': 0.6239089125887192}",0.7758253392861333,0.8513800878166885,0.7473472647353123,0.5229438613950954,0.3944915197470511,0.6583976145960561,0.17142793932776276,407,512,random search for 3 group,8,0.5297490665982905,0.6239089125887192
0.7773241519927978,0.0073120750356616086,0.001485919952392578,0.00021794304359253075,,,"{'colsample_bytree': 0.6825175915881802, 'subsample': 0.8740508307868324}",0.7764196394856768,0.8309327812398657,0.7850509548989073,0.5177405533501964,0.47672625671247315,0.677374037137424,0.14881331848256527,115,513,random search for 3 group,8,0.6825175915881802,0.8740508307868324
0.7756000995635987,0.02358576684998562,0.0015588760375976562,0.0002459323689099054,,,"{'colsample_bytree': 0.8856590663979385, 'subsample': 0.5402281049454829}",0.8025941991321399,0.8582731240397485,0.7259353825994017,0.5044921986946274,0.4518382224838491,0.6686266253899533,0.16194734982615136,261,514,random search for 3 group,8,0.8856590663979385,0.5402281049454829
0.7879030227661132,0.01976218832241097,0.001693391799926758,0.0003071139154344429,,,"{'colsample_bytree': 0.7770887108324287, 'subsample': 0.8956482273743132}",0.7816031178607287,0.8523873923910505,0.7900318461747688,0.4802094279940242,0.49917947655350936,0.6806822521948164,0.15796051456530924,80,515,random search for 3 group,8,0.7770887108324287,0.8956482273743132
0.7794583320617676,0.004876272728239265,0.0015176296234130859,0.0002375226639971485,,,"{'colsample_bytree': 0.8180994791693952, 'subsample': 0.8892929646437449}",0.7832167806444523,0.8496174137790493,0.8022088814203836,0.498786268265458,0.4932506679270099,0.6854160024072706,0.1561575139083664,23,516,random search for 3 group,8,0.8180994791693952,0.8892929646437449
0.7746737957000732,0.004772150289104788,0.001443958282470703,5.640453513643489e-05,,,"{'colsample_bytree': 0.7165985306508895, 'subsample': 0.7422298196208041}",0.7885789859564613,0.867915202741483,0.7658579253944702,0.49712596897610584,0.42457284215070923,0.6688101850438459,0.1746613794528592,260,517,random search for 3 group,8,0.7165985306508895,0.7422298196208041
0.7657503604888916,0.00573570043128024,0.0014002799987792968,2.3423044986166772e-05,,,"{'colsample_bytree': 0.8866489577674312, 'subsample': 0.5967195194370106}",0.7690778790474084,0.8710016170916576,0.7729283981743084,0.5049888855145155,0.4541048519231954,0.674420326350217,0.16404512658555764,164,518,random search for 3 group,8,0.8866489577674312,0.5967195194370106
0.7688171863555908,0.0021846175154431598,0.0014551162719726562,9.037245469388189e-05,,,"{'colsample_bytree': 0.8627772463871661, 'subsample': 0.7614725059424439}",0.7866436804766528,0.8456395307145179,0.7907217272994473,0.5001162431340995,0.5198357086776061,0.6885913780604648,0.14745191550550382,12,519,random search for 3 group,8,0.8627772463871661,0.7614725059424439
0.770007848739624,0.0045828237228221986,0.0015122413635253907,7.675692036267394e-05,,,"{'colsample_bytree': 0.7984170305781144, 'subsample': 0.871193817840062}",0.7812405792839108,0.8442348423725619,0.7989936706613705,0.48044398273381916,0.5052692348035139,0.6820364619710352,0.15602239611468682,62,520,random search for 3 group,8,0.7984170305781144,0.871193817840062
0.7596464633941651,0.007018498767612698,0.0014190673828125,7.450021722813614e-05,,,"{'colsample_bytree': 0.8280581775024799, 'subsample': 0.5930477389117815}",0.7645161672483758,0.8521225306835051,0.7626785990810349,0.4753989323372044,0.48236471021472094,0.6674161879129682,0.15731143751508378,279,521,random search for 3 group,8,0.8280581775024799,0.5930477389117815
0.7577641010284424,0.0055444218435223595,0.001491403579711914,6.0111484907871656e-05,,,"{'colsample_bytree': 0.5926603446107905, 'subsample': 0.5836770309665541}",0.7772640884939149,0.8383180425588445,0.7466656930334168,0.4810900908324187,0.4850450271893958,0.6656765884215983,0.15199737690516854,309,522,random search for 3 group,8,0.5926603446107905,0.5836770309665541
0.765434455871582,0.006828796958273479,0.0014201164245605468,2.4892817894694498e-05,,,"{'colsample_bytree': 0.5801060398399563, 'subsample': 0.7308907099074746}",0.7563688528405617,0.8312640489434445,0.7513760723706359,0.5014454321789554,0.3483180662436798,0.6377544945154554,0.18263558420848602,540,523,random search for 3 group,8,0.5801060398399563,0.7308907099074746
0.7603178024291992,0.004664006667659816,0.001430177688598633,5.678279710478587e-05,,,"{'colsample_bytree': 0.8150976081064032, 'subsample': 0.5759330186932426}",0.7408784838000677,0.8656022217623693,0.738438993750553,0.4613400911485326,0.4429476718789489,0.6498414924680944,0.16794509497290028,489,524,random search for 3 group,8,0.8150976081064032,0.5759330186932426
0.7625074863433838,0.004047113086608667,0.0014276981353759765,5.818867110909445e-05,,,"{'colsample_bytree': 0.8490323475869244, 'subsample': 0.6124987166526734}",0.7911524162366113,0.8388954231328678,0.7805764450666307,0.4974711711826698,0.4561856398899421,0.6728562191017443,0.16178548114298788,191,525,random search for 3 group,8,0.8490323475869244,0.6124987166526734
0.76376953125,0.005330375919695734,0.0014931678771972657,0.00013400798910149462,,,"{'colsample_bytree': 0.7188803682170476, 'subsample': 0.6899890908973446}",0.7690370293959494,0.878830640417175,0.758664114114177,0.4862989962011902,0.479901576993254,0.674546471424349,0.16190121180185982,158,526,random search for 3 group,8,0.7188803682170476,0.6899890908973446
0.7688047409057617,0.005823485838789288,0.0014804840087890626,0.00014494536679188753,,,"{'colsample_bytree': 0.5125991688771845, 'subsample': 0.7488093987379982}",0.7522749697337954,0.8460508252243615,0.7408997875074612,0.5378784190196018,0.23799974610252905,0.6230207495175497,0.21717961470831193,545,527,random search for 3 group,8,0.5125991688771845,0.7488093987379982
0.7612233638763428,0.005298084321078363,0.001396322250366211,4.433062507202421e-05,,,"{'colsample_bytree': 0.8375144224587474, 'subsample': 0.5677054197951977}",0.7739327749319493,0.8451579674146298,0.7173850236929382,0.48190152323365376,0.48549376797297783,0.6607742114492299,0.15015038226456268,377,528,random search for 3 group,8,0.8375144224587474,0.5677054197951977
0.7697366237640381,0.004483947507199888,0.001461172103881836,6.974134271217382e-05,,,"{'colsample_bytree': 0.7856546763518284, 'subsample': 0.83502386804783}",0.7892378283919128,0.8456847857518769,0.8016006873117967,0.4737066401577844,0.48119196887040283,0.6782843820967547,0.16506843754564027,101,529,random search for 3 group,8,0.7856546763518284,0.83502386804783
0.7609751224517822,0.0055419860444600715,0.001509857177734375,0.00022056125303344942,,,"{'colsample_bytree': 0.6275836200267676, 'subsample': 0.5713454861724836}",0.7967547382900966,0.8277597567941885,0.7322691232942093,0.4671627975987105,0.4194927063897034,0.6486878244733816,0.1711479704583913,496,530,random search for 3 group,8,0.6275836200267676,0.5713454861724836
0.768937063217163,0.005317596148446275,0.0014082431793212891,4.738945766102188e-05,,,"{'colsample_bytree': 0.8240852235548481, 'subsample': 0.7227223050725265}",0.7665274361505255,0.8782121453593993,0.7796898434554588,0.5072677749872365,0.4873169304145011,0.6838028260734242,0.15722849366126954,39,531,random search for 3 group,8,0.8240852235548481,0.7227223050725265
0.7605881690979004,0.005607563595635296,0.0014239311218261718,7.104099154661377e-05,,,"{'colsample_bytree': 0.7210391055833991, 'subsample': 0.6004891416695143}",0.773006282516725,0.838595235603797,0.7704866330164111,0.4838745785264472,0.4665245402199709,0.6664974539766702,0.15818710897501367,297,532,random search for 3 group,8,0.7210391055833991,0.6004891416695143
0.761105728149414,0.006706077430484565,0.0015157222747802734,0.00023334861286153697,,,"{'colsample_bytree': 0.7186222068426196, 'subsample': 0.5789126991127334}",0.7832219813977215,0.8380558040308626,0.7724668107309884,0.4720922726714123,0.49833084020301865,0.6728335418068007,0.15502196090062825,193,533,random search for 3 group,8,0.7186222068426196,0.5789126991127334
0.7660801887512207,0.004251381892524207,0.0015332698822021484,0.00019874015597113847,,,"{'colsample_bytree': 0.8616241622486716, 'subsample': 0.6875510874836711}",0.7952996582806395,0.8635405319724256,0.7448242799290847,0.5002980640809173,0.3976673872140528,0.6603259842954241,0.17958423142946808,382,534,random search for 3 group,8,0.8616241622486716,0.6875510874836711
0.7612111091613769,0.006047192826934334,0.001390981674194336,6.114651534797741e-05,,,"{'colsample_bytree': 0.7415667027284367, 'subsample': 0.6054032885032531}",0.7952045693800656,0.8341979082924211,0.7597194428743708,0.4680629026755506,0.4793038413247258,0.6672977329094267,0.15987108599313823,284,535,random search for 3 group,8,0.7415667027284367,0.6054032885032531
0.7683884620666503,0.0038290613622386253,0.0014809608459472657,0.00022831775775109114,,,"{'colsample_bytree': 0.5811938449530858, 'subsample': 0.8000795167009874}",0.7755287268272197,0.829535042467519,0.7834325686329737,0.5139499180364028,0.47756357581478504,0.67600196635578,0.14876691636309408,137,536,random search for 3 group,8,0.5811938449530858,0.8000795167009874
0.7672824859619141,0.009022473964479973,0.0014044761657714844,2.8088258650189485e-05,,,"{'colsample_bytree': 0.6871107241295299, 'subsample': 0.5287239052125408}",0.7849038268024391,0.8542346958880563,0.763624200829423,0.5011211048155204,0.31990723574784663,0.6447582128166571,0.20189605706063507,521,537,random search for 3 group,8,0.6871107241295299,0.5287239052125408
0.789722204208374,0.006753395991172486,0.0015911579132080079,0.000299032995445983,,,"{'colsample_bytree': 0.8684065627975688, 'subsample': 0.8969491087471766}",0.777480775817805,0.8732723872629274,0.8004620435102863,0.47865077400185063,0.47606356101581104,0.681185908321736,0.16940624033482007,72,538,random search for 3 group,8,0.8684065627975688,0.8969491087471766
0.7770970344543457,0.003564816819805409,0.001412343978881836,3.2552091094353865e-05,,,"{'colsample_bytree': 0.6927365744599793, 'subsample': 0.6809891980076129}",0.8031996131795976,0.8642594839544145,0.7485497017139815,0.47630357277347457,0.42232664898248073,0.6629278041207898,0.179030307293812,342,539,random search for 3 group,8,0.6927365744599793,0.6809891980076129
0.784144926071167,0.003617590885284508,0.0014087200164794923,6.914345968365346e-05,,,"{'colsample_bytree': 0.8930631357483685, 'subsample': 0.8164170971252454}",0.7855889571935579,0.8306739055226993,0.7901506939172049,0.4944296322155396,0.4546812227880087,0.6711048823274022,0.1617369013113879,219,540,random search for 3 group,8,0.8930631357483685,0.8164170971252454
