mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25870065689086913,0.0012654782177037385,0.001091146469116211,3.630249943584463e-05,,,"{'colsample_bytree': 0.7494036076344609, 'subsample': 0.6188216015198438}",0.788808707488514,0.8584457987059293,0.797280221981492,0.5005926842707864,0.43157242486183545,0.6753399674617114,0.17391466521202092,42,504,random search for 3 group,7,0.7494036076344609,0.6188216015198438
0.25816054344177247,0.001861569110728936,0.0010452747344970703,2.0322103770391493e-05,,,"{'colsample_bytree': 0.8278773971465623, 'subsample': 0.5563140716972952}",0.7917850640205604,0.8432682941059819,0.7753082190024339,0.49419678999167904,0.4189320267308244,0.664698078770296,0.17305760229325087,182,505,random search for 3 group,7,0.8278773971465623,0.5563140716972952
0.25820698738098147,0.0016913679950022397,0.0010727405548095702,1.2039170367929956e-05,,,"{'colsample_bytree': 0.6939242169451089, 'subsample': 0.6252621898434618}",0.7893887201507703,0.8647438217683096,0.7625834589765708,0.4876862478569084,0.3773217610147107,0.6563448019534539,0.18905927806897138,313,506,random search for 3 group,7,0.6939242169451089,0.6252621898434618
0.2604020595550537,0.0007771201794793047,0.0010673999786376953,5.1277623361078505e-05,,,"{'colsample_bytree': 0.7948545268759262, 'subsample': 0.8158417847464912}",0.7566437226232332,0.8505254127944718,0.7807520443133908,0.47842609386096424,0.4546329594268018,0.6641960466037723,0.164485664395241,190,507,random search for 3 group,7,0.7948545268759262,0.8158417847464912
0.26107172966003417,0.0045305137498025195,0.0010605335235595703,1.7850149196732748e-05,,,"{'colsample_bytree': 0.687716192771768, 'subsample': 0.7749443840235499}",0.7756287585371525,0.8422470859835322,0.7846862712537361,0.4913542150013823,0.4090492726923093,0.6605931206936224,0.1752407405615288,250,508,random search for 3 group,7,0.687716192771768,0.7749443840235499
0.2582405090332031,0.0014595849059277138,0.0010691642761230468,4.613177099460849e-05,,,"{'colsample_bytree': 0.8102837183257683, 'subsample': 0.6078469021374759}",0.7599794447434888,0.8571387646705384,0.7677225233678778,0.4981902703251424,0.5307066674500072,0.6827475341114109,0.1419687478752769,6,509,random search for 3 group,7,0.8102837183257683,0.6078469021374759
0.25977120399475095,0.0006877637836772394,0.001080465316772461,8.278412187357454e-05,,,"{'colsample_bytree': 0.7534623304643338, 'subsample': 0.7527594359510966}",0.7672796630683371,0.8458043393362968,0.7759975897639996,0.4886653865564662,0.3058501106259637,0.6367194178702127,0.20569656576680576,477,510,random search for 3 group,7,0.7534623304643338,0.7527594359510966
0.2570834159851074,0.0019268540568549816,0.0010701656341552735,4.920039904232753e-05,,,"{'colsample_bytree': 0.5590528937881777, 'subsample': 0.5634327246101173}",0.7638511950270166,0.8237117964468113,0.7833601015907727,0.5357876703889679,0.3763033636040787,0.6566028254115295,0.17242918431791288,309,511,random search for 3 group,7,0.5590528937881777,0.5634327246101173
0.25776381492614747,0.00150212758714797,0.001056814193725586,2.91521095592952e-05,,,"{'colsample_bytree': 0.6168484703334083, 'subsample': 0.6472999026427879}",0.7866869864228123,0.8631813589775875,0.7908795919204672,0.5014999944027589,0.2863582449484515,0.6457212353344156,0.21825339495026977,432,512,random search for 3 group,7,0.6168484703334083,0.6472999026427879
0.2590662956237793,0.0013499379317504722,0.0010381698608398437,3.44349729179069e-05,,,"{'colsample_bytree': 0.7917941909927222, 'subsample': 0.639676919318236}",0.7586415335940191,0.8571788553211872,0.7644095209173597,0.4533701306133925,0.39074997667689126,0.64487000342457,0.18631043727827204,436,513,random search for 3 group,7,0.7917941909927222,0.639676919318236
0.2571441173553467,0.0021805264275183054,0.001087045669555664,2.31202598605643e-05,,,"{'colsample_bytree': 0.583752041747329, 'subsample': 0.502844907368361}",0.8081409490144547,0.8489064905516556,0.7519396549368624,0.49988580822435946,0.34994609883749983,0.6517638003129663,0.19365696693121265,373,514,random search for 3 group,7,0.583752041747329,0.502844907368361
0.25902090072631834,0.0005842272533651394,0.0010615348815917968,2.8865627935006894e-05,,,"{'colsample_bytree': 0.7510938692410394, 'subsample': 0.6447902940815932}",0.780227757449527,0.8698735039253908,0.7708935825018577,0.5034174421194373,0.44705928902017245,0.6742943150032771,0.16711624371634812,55,515,random search for 3 group,7,0.7510938692410394,0.6447902940815932
0.2596295356750488,0.005062035813579239,0.0010698318481445312,2.3024569903538117e-05,,,"{'colsample_bytree': 0.7049260246848795, 'subsample': 0.5999576613087029}",0.7655357558608671,0.8356833005251135,0.7724581683812537,0.47919694768459564,0.44066324926856026,0.6587074843440781,0.1645838743307356,278,516,random search for 3 group,7,0.7049260246848795,0.5999576613087029
0.25895071029663086,0.0025086764302393945,0.0010826587677001953,3.3501670655698385e-05,,,"{'colsample_bytree': 0.5084598064623778, 'subsample': 0.6060038081547419}",0.7573609549723267,0.8359991988889927,0.7778279806994002,0.5217788652223042,0.25154377637171343,0.6289021552309475,0.21699976754453132,490,517,random search for 3 group,7,0.5084598064623778,0.6060038081547419
0.2581900119781494,0.0017507795634419945,0.0010685920715332031,5.119397103171832e-05,,,"{'colsample_bytree': 0.8241208544777843, 'subsample': 0.5442282609187503}",0.7769542561369132,0.8371177015955347,0.7684365837758517,0.5172060735853043,0.3580152442951583,0.6515459718777524,0.18332212964592168,378,518,random search for 3 group,7,0.8241208544777843,0.5442282609187503
0.25858364105224607,0.0017598891380961438,0.001070547103881836,3.510680991897522e-05,,,"{'colsample_bytree': 0.6472969373243792, 'subsample': 0.7108546472054464}",0.7812936327722316,0.8402607199056357,0.7600616825618082,0.5221444703711471,0.38777119458523235,0.658306340039211,0.17338785420874908,284,519,random search for 3 group,7,0.6472969373243792,0.7108546472054464
0.2600654125213623,0.0007647350698181328,0.0010582447052001954,4.543650147155804e-05,,,"{'colsample_bytree': 0.7487919854687844, 'subsample': 0.7648521597770828}",0.7899265432979936,0.8662330444597808,0.787779186192597,0.46116586953024297,0.29026346502265865,0.6390736217006545,0.2235133311002439,468,520,random search for 3 group,7,0.7487919854687844,0.7648521597770828
0.2597775936126709,0.0009144577891712264,0.0011026859283447266,0.00010898613704406124,,,"{'colsample_bytree': 0.5832978111583499, 'subsample': 0.8345181868461015}",0.7659589510041528,0.8254079425157362,0.78792195286757,0.5225145922080363,0.3880541862717556,0.6579715249734501,0.17192283279193327,289,521,random search for 3 group,7,0.5832978111583499,0.8345181868461015
0.25878372192382815,0.0018592498670702833,0.0010920524597167968,4.84790280833311e-05,,,"{'colsample_bytree': 0.622944719851536, 'subsample': 0.7299752736851464}",0.7663116897603526,0.8398338421805189,0.7743375606543592,0.5033606394802372,0.38630758961821077,0.6540302643387358,0.1766242905122654,347,522,random search for 3 group,7,0.622944719851536,0.7299752736851464
0.25987968444824217,0.0012032627047837818,0.0010681629180908203,4.9315060479738674e-05,,,"{'colsample_bytree': 0.6198645960839163, 'subsample': 0.6998030727846523}",0.7668063364544655,0.8688036083264333,0.7599580163678178,0.4999811393254098,0.2592968836146765,0.6309691968177606,0.22224006433522575,488,523,random search for 3 group,7,0.6198645960839163,0.6998030727846523
0.2606773853302002,0.0022516840963771644,0.0010612010955810547,2.325772933627548e-05,,,"{'colsample_bytree': 0.5959858262941935, 'subsample': 0.7572721498744808}",0.7596024468532011,0.846190333028156,0.7644287401585228,0.5128986446331895,0.43257717752610536,0.663139468439835,0.1605014124085507,210,524,random search for 3 group,7,0.5959858262941935,0.7572721498744808
0.2586066722869873,0.0007242904825718738,0.0010709285736083985,3.1514355013477766e-05,,,"{'colsample_bytree': 0.51652294425445, 'subsample': 0.6973094424685936}",0.7468916099942298,0.8570172492780345,0.7705783161928781,0.5380009360010185,0.2710666172483088,0.6367109457428939,0.21072947587220614,478,525,random search for 3 group,7,0.51652294425445,0.6973094424685936
0.2580516815185547,0.001926065540596757,0.001035785675048828,3.262541998615388e-05,,,"{'colsample_bytree': 0.5164901445585641, 'subsample': 0.5486332521110155}",0.7906479160744366,0.8510676367266385,0.7652124364075766,0.5260071043714425,0.3737607580797764,0.6613391703319742,0.18139647701199366,237,526,random search for 3 group,7,0.5164901445585641,0.5486332521110155
0.2578116893768311,0.0020031121668338363,0.0010598182678222656,2.15012848885409e-05,,,"{'colsample_bytree': 0.6216402685596859, 'subsample': 0.6371827476505986}",0.7904141805220042,0.8514201914071958,0.7779895299959404,0.521107836085651,0.30165659977241577,0.6485176675566414,0.20717764514543274,404,527,random search for 3 group,7,0.6216402685596859,0.6371827476505986
0.2581347465515137,0.0015514154235678403,0.0010753631591796874,4.6488957450947335e-05,,,"{'colsample_bytree': 0.7785291241400654, 'subsample': 0.6266450061104861}",0.7801206838428278,0.8640566638804801,0.7712207786285377,0.4976102826757762,0.40949034586773236,0.6644997509790709,0.17746122431189265,185,528,random search for 3 group,7,0.7785291241400654,0.6266450061104861
0.2589445114135742,0.0027174099165711866,0.0010286331176757812,3.786477373886408e-05,,,"{'colsample_bytree': 0.6835768954973891, 'subsample': 0.5680327088300698}",0.7631724709527905,0.8553475694749562,0.7925353386998806,0.49910197915331245,0.38312614463451933,0.6586567005830919,0.18379832986035438,279,529,random search for 3 group,7,0.6835768954973891,0.5680327088300698
0.2578151226043701,0.001545962434725872,0.0010747909545898438,2.624857541521219e-05,,,"{'colsample_bytree': 0.5983615212847387, 'subsample': 0.5525899016917555}",0.7801112106346972,0.8180359297876931,0.7784795480571629,0.512060932167196,0.42567643893697604,0.662872811916745,0.16136399545795438,213,530,random search for 3 group,7,0.5983615212847387,0.5525899016917555
0.2587422370910645,0.0012927759039514006,0.001054239273071289,6.0224061150110005e-05,,,"{'colsample_bytree': 0.5697242460056412, 'subsample': 0.6401574308876572}",0.7593682606958072,0.8585130387189163,0.7760927952462131,0.5121877541227697,0.4008862298354535,0.6614096157238321,0.1742053304126592,236,531,random search for 3 group,7,0.5697242460056412,0.6401574308876572
0.2607095718383789,0.004504524818112873,0.0013388633728027345,0.0005552582821615312,,,"{'colsample_bytree': 0.7960227692725979, 'subsample': 0.7368385507214369}",0.7835409160006543,0.8422667945174996,0.7808054264852627,0.51067003728331,0.42739081152686775,0.6689347971627189,0.16678417952770816,117,532,random search for 3 group,7,0.7960227692725979,0.7368385507214369
0.25863142013549806,0.0016430656978911556,0.0010612964630126952,1.5305358632261587e-05,,,"{'colsample_bytree': 0.5247869931487982, 'subsample': 0.6873606844077619}",0.7593809750070697,0.8683229098539248,0.780097872313404,0.5504762193061853,0.3830751791464291,0.6682706311254026,0.1766574709112274,127,533,random search for 3 group,7,0.5247869931487982,0.6873606844077619
0.2614985466003418,0.0016882323363253088,0.0010479450225830077,2.573180493691063e-05,,,"{'colsample_bytree': 0.508617886703123, 'subsample': 0.8574031363048991}",0.7843672284903573,0.8316624942452493,0.7985138603070477,0.5143305978725781,0.4263949285143602,0.6710538218859186,0.16691391685451318,90,534,random search for 3 group,7,0.508617886703123,0.8574031363048991
0.25791339874267577,0.0016362495878642096,0.001068115234375,2.728450385784367e-05,,,"{'colsample_bytree': 0.6976132455186359, 'subsample': 0.7338822652000644}",0.7710372757701285,0.8670489146998024,0.7704742126850729,0.48070522414899597,0.2795202816917718,0.6337571817991543,0.219486257662279,482,535,random search for 3 group,7,0.6976132455186359,0.7338822652000644
0.25894460678100584,0.001489992988076768,0.0011166095733642577,0.00010672736258210722,,,"{'colsample_bytree': 0.7003508880746667, 'subsample': 0.6733169548994044}",0.7772051295748779,0.882084250001087,0.7484900277322044,0.4753140758191726,0.39819609181491844,0.656257914988452,0.1862627726818197,315,536,random search for 3 group,7,0.7003508880746667,0.6733169548994044
0.2583457469940186,0.0021664996796038776,0.0010656356811523438,2.864858916771325e-05,,,"{'colsample_bytree': 0.5921197124141448, 'subsample': 0.5419412391676884}",0.769325014377659,0.8409292703535122,0.7846549451788094,0.5230594895723841,0.39626737301354065,0.662847218499181,0.1723329821388269,214,537,random search for 3 group,7,0.5921197124141448,0.5419412391676884
0.2590787887573242,0.0015791534919901609,0.0010799407958984376,2.699698541849187e-05,,,"{'colsample_bytree': 0.6191681611086515, 'subsample': 0.6235593062868697}",0.7711820453231841,0.8572484859575845,0.7834473150445351,0.4847455223495052,0.41810782050606043,0.6629462378361739,0.17645974546986642,212,538,random search for 3 group,7,0.6191681611086515,0.6235593062868697
0.2590658664703369,0.001015687626557112,0.0010716915130615234,3.4898486430562114e-05,,,"{'colsample_bytree': 0.736108603114502, 'subsample': 0.7464854409850259}",0.7748811468970932,0.8531644131048698,0.7652853572565673,0.49068705139903124,0.3335594121608241,0.643515476163677,0.19772041329987797,445,539,random search for 3 group,7,0.736108603114502,0.7464854409850259
0.26143584251403806,0.0021828902938635774,0.001069927215576172,2.2941071282776478e-05,,,"{'colsample_bytree': 0.6871913077041517, 'subsample': 0.8344977058025933}",0.7786030655096998,0.8297814281998211,0.8006599877721626,0.4919928299996349,0.40322602224598714,0.6608526667454612,0.17710635352250348,244,540,random search for 3 group,7,0.6871913077041517,0.8344977058025933
0.2585475444793701,0.0015697852804668596,0.001118040084838867,8.774912805531379e-05,,,"{'colsample_bytree': 0.7987788315151909, 'subsample': 0.6410510360392321}",0.763518101607594,0.860097155701926,0.7697717444522767,0.49699760504416335,0.3111573604985013,0.6403083934608923,0.2045125306751608,463,541,random search for 3 group,7,0.7987788315151909,0.6410510360392321
0.25940933227539065,0.0022342116513767345,0.0010808467864990234,6.511884886370591e-05,,,"{'colsample_bytree': 0.8462437030239157, 'subsample': 0.6322842232182855}",0.776339631658749,0.8509275849993876,0.7763277942335021,0.46693521237442126,0.3928576326080335,0.6526775711748188,0.18541379408049377,362,542,random search for 3 group,7,0.8462437030239157,0.6322842232182855
0.2597068786621094,0.002073769716312691,0.0010488510131835937,2.5289188042841482e-05,,,"{'colsample_bytree': 0.6463027976159164, 'subsample': 0.7116068878877019}",0.7647003037060742,0.8514289154761697,0.7631220659819108,0.5296141792845488,0.4271958078292396,0.6672122544555885,0.16073550624125685,145,543,random search for 3 group,7,0.6463027976159164,0.7116068878877019
0.2582592010498047,0.0016230532702528784,0.001094818115234375,3.2611966620946334e-05,,,"{'colsample_bytree': 0.589248231139174, 'subsample': 0.504437725446163}",0.7920929407313729,0.8241111998432937,0.7829797412277391,0.5048443270997238,0.3567631067892437,0.6521582631382746,0.18720228615576015,366,544,random search for 3 group,7,0.589248231139174,0.504437725446163
0.2596860408782959,0.0003990208954314815,0.0010366439819335938,5.165821465981469e-05,,,"{'colsample_bytree': 0.6441438511940859, 'subsample': 0.7462955141711536}",0.7625021591417951,0.8498340417045858,0.7833569719786693,0.4937473634622006,0.298002203041315,0.6374885478657131,0.20876259977645134,474,545,random search for 3 group,7,0.6441438511940859,0.7462955141711536
0.25726947784423826,0.002399263601611542,0.001082134246826172,4.073188668050682e-05,,,"{'colsample_bytree': 0.6540785869158999, 'subsample': 0.5070294692225958}",0.8088776537415433,0.8533050110383842,0.7630139121250099,0.534997736801756,0.4331223385938229,0.6786633304601033,0.16462119468521658,21,546,random search for 3 group,7,0.6540785869158999,0.5070294692225958
