split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9219954439816841,0.9221335051427784,0.9218794942301276,0.92200281445153,0.0001038304027592348,285,7.747328360875446,1.2676037093338766,1.0783624649047852,0.21035304252313053,0.8926453145618478,9,9,0.17110083234889487,0.6983997802865567,0.8299831907902202,"OrderedDict([('colsample_bytree', 0.8926453145618478), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.17110083234889487), ('reg_lambda', 0.6983997802865567), ('subsample', 0.8299831907902202)])",9,bayes_opt
0.9173128696012334,0.918014680503463,0.9183243784299964,0.9178839761782308,0.0004231628867959362,674,11.112407445907593,2.18705189989659,0.6958038012186686,0.17954753486883604,0.6704549770987522,16,9,0.8621906740155171,0.4700912225930113,0.5748018469469942,"OrderedDict([('colsample_bytree', 0.6704549770987522), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.8621906740155171), ('reg_lambda', 0.4700912225930113), ('subsample', 0.5748018469469942)])",9,bayes_opt
0.9178190938585794,0.918014680503463,0.9181863156804768,0.9180066966808398,0.00015002393739483398,664,18.63633378346761,1.582464942530141,1.051677703857422,0.2906693012584794,0.8743895302934683,19,5,0.4545492100254093,0.3081952270833935,0.5538466148381264,"OrderedDict([('colsample_bytree', 0.8743895302934683), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.45454921002540927), ('reg_lambda', 0.3081952270833935), ('subsample', 0.5538466148381264)])",9,bayes_opt
0.9244575346878668,0.9252168710738856,0.9243876341797348,0.9246873466471623,0.00037551618618624616,121,3.789921919504801,0.2199940049104139,1.1257332960764568,0.2901696840552645,0.7138140962503376,5,7,0.937554144456094,0.8085942628091745,0.5592433237128378,"OrderedDict([('colsample_bytree', 0.7138140962503376), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.937554144456094), ('reg_lambda', 0.8085942628091745), ('subsample', 0.5592433237128378)])",9,bayes_opt
0.9179226397294,0.9187164914056928,0.9188996398863284,0.9185129236738072,0.0004240378856959561,624,12.728471676508589,2.831476668925418,1.126881758371989,0.3100606578509718,0.7016354053435474,17,13,0.3356740489804783,0.27888605178180786,0.6244064636747871,"OrderedDict([('colsample_bytree', 0.7016354053435474), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.3356740489804783), ('reg_lambda', 0.27888605178180786), ('subsample', 0.6244064636747871)])",9,bayes_opt
0.9217768471432845,0.9206838629512876,0.9213042327737956,0.9212549809561223,0.0004475659483226374,361,8.161029100418089,1.4739440218961857,1.02219557762146,0.08609139167095113,0.7919606461255717,10,9,0.6813128079390294,0.6274928155859609,0.7451944417046981,"OrderedDict([('colsample_bytree', 0.7919606461255717), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.6813128079390294), ('reg_lambda', 0.6274928155859609), ('subsample', 0.745194441704698)])",9,bayes_opt
0.9185324098575668,0.9186244506316298,0.9175305176202584,0.918229126036485,0.0004954177802215954,649,9.938374439875282,1.5843517084467729,0.9868163267771404,0.017235641455820936,0.7289287400287033,13,8,0.6887672685162292,0.12521343141746713,0.5770594291694621,"OrderedDict([('colsample_bytree', 0.7289287400287033), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.6887672685162292), ('reg_lambda', 0.12521343141746713), ('subsample', 0.5770594291694621)])",9,bayes_opt
0.9244460295911088,0.9257115902344741,0.9256762198419182,0.9252779465558336,0.0005884313289388107,57,3.7913664976755777,0.9821174961356084,0.8827820618947347,0.2788774669554384,0.7379706291008846,3,7,0.1605212370042122,0.3019930432872709,0.8619162811460889,"OrderedDict([('colsample_bytree', 0.7379706291008846), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.1605212370042122), ('reg_lambda', 0.3019930432872709), ('subsample', 0.8619162811460889)])",9,bayes_opt
0.9194988379852276,0.9188430474700292,0.9198775843620924,0.9194064899391164,0.00042736617123603196,561,10.042694250742594,1.044802441830448,0.7666803201039633,0.0580598970989293,0.8430858531421446,15,15,0.6494327125353487,0.40194437946929495,0.6656090994527964,"OrderedDict([('colsample_bytree', 0.8430858531421446), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.6494327125353487), ('reg_lambda', 0.40194437946929495), ('subsample', 0.6656090994527964)])",9,bayes_opt
0.9202696794680044,0.9209484801767184,0.9214422955233154,0.920886818389346,0.00048070000021480477,405,8.693344116210938,3.0007890864988567,1.0397079785664876,0.14639298358933905,0.6769292624013287,11,12,0.16126943720044046,0.2747913708169473,0.7761070443057121,"OrderedDict([('colsample_bytree', 0.6769292624013287), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.16126943720044043), ('reg_lambda', 0.2747913708169473), ('subsample', 0.7761070443057121)])",9,bayes_opt
0.9204997814031616,0.9210060056605076,0.9207864974630968,0.9207640948422554,0.0002072714126402282,418,10.571926355361937,0.8631527009037558,0.8972563743591309,0.22901070419286115,0.584062926346817,14,10,0.29557306774243103,0.35510366591203685,0.8345891642972824,"OrderedDict([('colsample_bytree', 0.584062926346817), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.29557306774243103), ('reg_lambda', 0.35510366591203685), ('subsample', 0.8345891642972824)])",9,bayes_opt
0.9209139648864448,0.9208104190156241,0.9224317452282064,0.9213853763767582,0.0007411011027749712,343,6.852279980977375,1.1692074397027392,0.7691118717193604,0.10785258334044306,0.5146703342051502,11,17,0.5330200324689768,0.8533980859903849,0.7549504524581939,"OrderedDict([('colsample_bytree', 0.5146703342051502), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.5330200324689768), ('reg_lambda', 0.8533980859903849), ('subsample', 0.7549504524581939)])",9,bayes_opt
0.9206838629512876,0.920304194758278,0.9200041418824856,0.9203307331973504,0.0002781287464521774,468,9.837454716364544,2.690127392457764,1.4055233796437578,0.2036240766422187,0.5482435354737892,12,10,0.7011273731154668,0.9728935561265608,0.7634685496683171,"OrderedDict([('colsample_bytree', 0.5482435354737892), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.7011273731154668), ('reg_lambda', 0.9728935561265609), ('subsample', 0.7634685496683171)])",9,bayes_opt
0.921811362433558,0.921822867530316,0.9213962746068088,0.9216768348568944,0.0001984416492890914,302,5.510868469874064,0.3919223697567888,0.8617420196533203,0.41424383282012106,0.8842358360059626,9,8,0.7059058858159067,0.4122717069278545,0.7121157990333421,"OrderedDict([('colsample_bytree', 0.8842358360059626), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.7059058858159067), ('reg_lambda', 0.41227170692785453), ('subsample', 0.7121157990333421)])",9,bayes_opt
0.9179456499229158,0.9173013645044756,0.9185659882416558,0.9179376675563492,0.0005163113322999088,671,17.478086948394775,0.8600188144926688,0.7855184872945151,0.3431349884485577,0.7633003082111078,20,9,0.31371879867193925,0.6844968650642084,0.5959934326574916,"OrderedDict([('colsample_bytree', 0.763300308211108), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.31371879867193925), ('reg_lambda', 0.6844968650642084), ('subsample', 0.5959934326574916)])",9,bayes_opt
0.9228583262385236,0.9234911065602062,0.9223627138534464,0.9229040488840586,0.00046179753529240975,210,3.3049754301706944,0.3761696022409321,0.8598356246948242,0.1074544100310042,0.6853249507939236,2,11,0.3728112745677095,0.2867168046856736,0.5797352777722106,"OrderedDict([('colsample_bytree', 0.6853249507939236), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.3728112745677095), ('reg_lambda', 0.28671680468567357), ('subsample', 0.5797352777722106)])",9,bayes_opt
0.9208679444994132,0.921224602498907,0.9215228321272018,0.921205126375174,0.0002677112135671224,365,9.328503767649332,1.1930121003395588,0.9710002740224204,0.09859373070697493,0.5765531469960841,11,5,0.9705096842581672,0.47921566523010106,0.8237336194637606,"OrderedDict([('colsample_bytree', 0.5765531469960841), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.9705096842581672), ('reg_lambda', 0.47921566523010106), ('subsample', 0.8237336194637606)])",9,bayes_opt
0.914724222830714,0.91625440069951,0.916368489478468,0.9157823710028972,0.0007496720296646099,710,9.6813063621521,1.1728292696270397,1.079619725545247,0.10502444382733182,0.5960751092849668,13,7,0.11620545475876368,0.2740303080462502,0.5184989811303937,"OrderedDict([('colsample_bytree', 0.5960751092849668), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.11620545475876368), ('reg_lambda', 0.2740303080462502), ('subsample', 0.5184989811303937)])",9,bayes_opt
0.9181297314710416,0.9190501392116708,0.9183473888882496,0.9185090865236542,0.000392765575735275,625,12.606709241867065,0.13000055592789295,1.4919898509979248,0.2997519745411591,0.784761786706675,20,12,0.5657855808725646,0.9811889451720848,0.5784514360038328,"OrderedDict([('colsample_bytree', 0.784761786706675), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.5657855808725646), ('reg_lambda', 0.9811889451720848), ('subsample', 0.5784514360038328)])",9,bayes_opt
0.9233185301088382,0.9221104949492626,0.9230185119136648,0.9228158456572552,0.0005135772874703289,221,5.488325595855713,0.9167793226082284,1.7029818693796794,0.2205538171934123,0.5925708244795659,7,19,0.7831208179591109,0.67819300153,0.5150366274021396,"OrderedDict([('colsample_bytree', 0.5925708244795659), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.7831208179591109), ('reg_lambda', 0.67819300153), ('subsample', 0.5150366274021396)])",9,bayes_opt
0.9174739409558434,0.9181412365677996,0.9183358836591232,0.917983687060922,0.0003691004301201093,667,12.372433423995972,0.9843421312542892,1.0432445208231609,0.2318662225867825,0.6506779753930333,17,8,0.5218512608241306,0.1662837308532508,0.5857813530584921,"OrderedDict([('colsample_bytree', 0.6506779753930333), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.5218512608241306), ('reg_lambda', 0.1662837308532508), ('subsample', 0.5857813530584921)])",9,bayes_opt
0.9193262615338595,0.9198670010814792,0.9188996398863284,0.9193643008338892,0.00039583848703809386,566,16.32620104153951,2.1550246507370066,0.9855608940124512,0.2272567812178407,0.6705961275473603,19,4,0.3824562118098682,0.8232845471109228,0.5956248043866482,"OrderedDict([('colsample_bytree', 0.6705961275473603), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.3824562118098682), ('reg_lambda', 0.8232845471109228), ('subsample', 0.5956248043866482)])",9,bayes_opt
0.9186474608251456,0.9196023838560482,0.9182553470552366,0.9188350639121432,0.0005656991098770563,597,19.24889588356018,1.8927079428810645,1.0123534202575684,0.11975382258401328,0.7336542869358256,17,3,0.13097395682409965,0.5761527118215379,0.5687843669979878,"OrderedDict([('colsample_bytree', 0.7336542869358256), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.13097395682409965), ('reg_lambda', 0.5761527118215379), ('subsample', 0.5687843669979878)])",9,bayes_opt
0.9249062334614234,0.9251478404933384,0.9253770838846256,0.9251437192797959,0.00019224596841583308,74,3.4451302687327066,0.4731147104361073,1.0178903738657634,0.1909657083108072,0.6316483753550441,3,18,0.004796880975911356,0.7280370639898153,0.8112838394417129,"OrderedDict([('colsample_bytree', 0.6316483753550441), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.004796880975911356), ('reg_lambda', 0.7280370639898153), ('subsample', 0.811283839441713)])",9,bayes_opt
0.9199360316620264,0.9207183782415608,0.9207749922339704,0.9204764673791859,0.00038284405817552405,446,16.815395911534623,1.7910499787393908,1.253088394800822,0.09269406578982456,0.6389761869849327,20,9,0.860816370113827,0.9078152988654892,0.7832503082710673,"OrderedDict([('colsample_bytree', 0.6389761869849327), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.860816370113827), ('reg_lambda', 0.9078152988654891), ('subsample', 0.7832503082710673)])",9,bayes_opt
0.9187164914056928,0.917934144826158,0.9188996398863284,0.9185167587060596,0.00041870040305718673,622,11.0535306930542,0.6552289573073706,1.2274204889933271,0.5042645096029847,0.5722831996095248,20,19,0.1919649065766434,0.021082559684491246,0.6219808455071064,"OrderedDict([('colsample_bytree', 0.5722831996095248), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.1919649065766434), ('reg_lambda', 0.021082559684491246), ('subsample', 0.6219808455071064)])",9,bayes_opt
0.9197749603074162,0.9199820520490576,0.9207749922339704,0.9201773348634812,0.00043098143559307,480,12.915259281794233,0.6460064863827228,1.2266100247701008,0.34521583615781504,0.6310504027201407,18,17,0.16293036030602806,0.7041800203682342,0.8278144252190269,"OrderedDict([('colsample_bytree', 0.6310504027201407), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.16293036030602806), ('reg_lambda', 0.7041800203682342), ('subsample', 0.8278144252190269)])",9,bayes_opt
0.9224556478519984,0.9217998573368004,0.9217989576262412,0.92201815427168,0.00030935489542453825,281,6.893887201944988,1.5490739182301243,0.8799726963043213,0.16954520525930594,0.8147291582247973,9,4,0.5074106786981564,0.7981241512704195,0.7921607596067357,"OrderedDict([('colsample_bytree', 0.8147291582247973), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.5074106786981564), ('reg_lambda', 0.7981241512704195), ('subsample', 0.7921607596067357)])",9,bayes_opt
0.9219954439816841,0.9225246784325456,0.9225928184359792,0.9223709802834028,0.0002669973788243077,258,35.332091569900506,1.9525324438922893,0.9209795792897544,0.07888420327181138,0.8755715092570892,18,1,0.7538811645396489,0.5880860271745637,0.8284469951049032,"OrderedDict([('colsample_bytree', 0.8755715092570892), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.7538811645396489), ('reg_lambda', 0.5880860271745637), ('subsample', 0.8284469951049032)])",9,bayes_opt
0.9255044984928325,0.9249867691387283,0.9248478433448002,0.9251130369921204,0.00028255580446987074,81,3.748082558314005,0.996258891867335,0.8353300889333091,0.21774915103028197,0.7147354627924006,6,12,0.5578350157797263,0.6276588918060009,0.8871891391096303,"OrderedDict([('colsample_bytree', 0.7147354627924006), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.5578350157797263), ('reg_lambda', 0.6276588918060009), ('subsample', 0.8871891391096303)])",9,bayes_opt
0.9246761315262662,0.925021284429002,0.9250664426982064,0.9249212862178248,0.0001743281090631685,103,3.85652494430542,0.4566602892892244,1.0131009419759114,0.15183441766399655,0.7135647884525123,3,4,0.08666769309180268,0.7689822481849512,0.7891266586983231,"OrderedDict([('colsample_bytree', 0.7135647884525123), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.08666769309180268), ('reg_lambda', 0.7689822481849512), ('subsample', 0.789126658698323)])",9,bayes_opt
0.9194067972111646,0.9186819761154192,0.919325333364014,0.9191380355635324,0.0003241931057855041,580,10.3422216574351,2.165595947687089,1.0919305483500164,0.1816608529983539,0.5128842569338905,11,2,0.2321428836633153,0.787044303383897,0.6210811943459663,"OrderedDict([('colsample_bytree', 0.5128842569338905), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.2321428836633153), ('reg_lambda', 0.787044303383897), ('subsample', 0.6210811943459663)])",9,bayes_opt
0.9220644745622312,0.9209254699832026,0.9210166020456296,0.9213355155303544,0.0005167928120091034,348,19.75373315811157,1.397903790256574,1.2464069525400798,0.25751713614281513,0.5808686419741685,17,3,0.4654388784570381,0.1891921121299004,0.8606675908388044,"OrderedDict([('colsample_bytree', 0.5808686419741685), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.46543887845703813), ('reg_lambda', 0.18919211212990034), ('subsample', 0.8606675908388044)])",9,bayes_opt
0.9196023838560482,0.9199015163717528,0.9202917726106516,0.9199318909461508,0.00028226013394359726,510,16.15196704864502,1.8306088226361663,1.046490987141927,0.09389133875005272,0.6226217323821518,16,4,0.5513542885299738,0.99000527327445,0.6448633839751238,"OrderedDict([('colsample_bytree', 0.6226217323821518), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.5513542885299738), ('reg_lambda', 0.9900052732744501), ('subsample', 0.6448633839751238)])",9,bayes_opt
0.9204537610161302,0.9191421799857336,0.9202227412358918,0.9199395607459184,0.000571666914820223,507,6.405393441518147,1.108313316466789,0.6263834635416666,0.11095852218785893,0.7885008437426864,13,18,0.5102543904020055,0.04015048257534227,0.6954980528841876,"OrderedDict([('colsample_bytree', 0.7885008437426864), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.5102543904020055), ('reg_lambda', 0.04015048257534227), ('subsample', 0.6954980528841876)])",9,bayes_opt
0.920637842564256,0.9192112105662807,0.92091305498349,0.9202540360380088,0.0007458995429630871,474,7.593323389689129,0.5977468763427711,0.9179749488830566,0.1582279546596787,0.5323745060152295,13,15,0.9871856317657286,0.20341971316187565,0.7223898626393804,"OrderedDict([('colsample_bytree', 0.5323745060152295), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.9871856317657286), ('reg_lambda', 0.20341971316187563), ('subsample', 0.7223898626393804)])",9,bayes_opt
