split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9241123817851308,0.9245725856554452,0.9242955923467217,0.9243268532624326,0.00018917334942927726,147,6.872390429178875,1.9808637688686976,1.0536912282307942,0.29536575944343896,0.7253391731681528,6,7,0.2781984393621872,0.3265567715358351,0.6592877746035617,"OrderedDict([('colsample_bytree', 0.7253391731681528), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.2781984393621872), ('reg_lambda', 0.3265567715358351), ('subsample', 0.6592877746035617)])",4,bayes_opt
0.9199245265652684,0.9197634552106584,0.9212467066281624,0.9203115628013632,0.0006645080776633862,458,17.8345574537913,5.657001691830418,0.9779096444447836,0.4192170997668517,0.529117103818288,18,16,0.7680533578994659,0.12924121375247724,0.8010654018675913,"OrderedDict([('colsample_bytree', 0.529117103818288), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.7680533578994659), ('reg_lambda', 0.12924121375247724), ('subsample', 0.8010654018675913)])",4,bayes_opt
0.9197864654041741,0.9202466692744886,0.9195784484048,0.9198705276944876,0.00027920080487160064,518,24.28704730669657,8.190244667300245,1.032763163248698,0.28540248145519914,0.6988151205241288,13,3,0.7277901756330996,0.07422804092816783,0.6760054112361781,"OrderedDict([('colsample_bytree', 0.6988151205241288), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.7277901756330996), ('reg_lambda', 0.07422804092816783), ('subsample', 0.6760054112361781)])",4,bayes_opt
0.9199360316620264,0.919705929726869,0.9205678981096908,0.9200699531661954,0.00036441606276827853,495,33.67115910847982,3.0578465979623184,1.652875900268555,0.4875344480708596,0.8740253620708311,13,3,0.7737207956913531,0.3929656614714093,0.6542012863014521,"OrderedDict([('colsample_bytree', 0.8740253620708311), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.773720795691353), ('reg_lambda', 0.3929656614714093), ('subsample', 0.6542012863014521)])",4,bayes_opt
0.919636899146322,0.9184288639867462,0.9200156471116122,0.91936047008156,0.0006766485755662303,567,14.365466038386025,3.461953962130496,0.7735068003336588,0.4895838804936191,0.6206233715693664,13,7,0.7277568355452647,0.4983889829135344,0.6812811829596042,"OrderedDict([('colsample_bytree', 0.6206233715693664), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.7277568355452647), ('reg_lambda', 0.4983889829135344), ('subsample', 0.6812811829596042)])",4,bayes_opt
0.919705929726869,0.9201086081133942,0.920751981775717,0.9201888398719934,0.0004308008616060063,474,20.847627719243366,1.1089374288936746,1.0820330778757732,0.4638224782841457,0.848638438109153,19,9,0.4284155428770761,0.7401957217967705,0.7794399320697065,"OrderedDict([('colsample_bytree', 0.848638438109153), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.42841554287707606), ('reg_lambda', 0.7401957217967705), ('subsample', 0.7794399320697065)])",4,bayes_opt
0.9210405209507811,0.9206263374674979,0.920659939942704,0.9207755994536612,0.00018782941074681024,402,20.884848197301224,6.1078773663826915,1.5780587991078694,0.4374304043294697,0.8579639266472192,20,20,0.2314981405876668,0.9678958029950728,0.8977002895977106,"OrderedDict([('colsample_bytree', 0.8579639266472192), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.23149814058766677), ('reg_lambda', 0.9678958029950728), ('subsample', 0.8977002895977106)])",4,bayes_opt
0.9186244506316298,0.9196023838560482,0.9198430686747128,0.9193566343874636,0.0005269738037221034,568,19.687354246775307,8.995343874854195,1.4656221866607666,0.8891139984890797,0.7886187623541308,17,17,0.6970388614195828,0.7008036499324576,0.6703920447545646,"OrderedDict([('colsample_bytree', 0.7886187623541308), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.6970388614195828), ('reg_lambda', 0.7008036499324576), ('subsample', 0.6703920447545646)])",4,bayes_opt
0.9186474608251456,0.9194643226949538,0.9196819954669396,0.9192645929956798,0.0004453346650532455,577,27.31448864936829,9.54053044777899,1.5422929128011067,0.3776540805465937,0.8650744131281871,17,13,0.9456877302725122,0.6122121609359299,0.7196943380285539,"OrderedDict([('colsample_bytree', 0.865074413128187), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.9456877302725119), ('reg_lambda', 0.6122121609359299), ('subsample', 0.7196943380285539)])",4,bayes_opt
0.9262638348788512,0.9257346004279896,0.9256877250710448,0.9258953867926286,0.0002612340189090785,7,5.85466965039571,1.5154309052281156,1.956688563028972,1.2640323150786446,0.7960644484914061,4,7,0.025432884188754896,0.6169262140959316,0.8613758408700373,"OrderedDict([('colsample_bytree', 0.7960644484914061), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.025432884188754896), ('reg_lambda', 0.6169262140959316), ('subsample', 0.8613758408700373)])",4,bayes_opt
0.9188430474700292,0.9191766952760072,0.9194749013426602,0.9191648813628988,0.0002580884932174653,584,28.51228451728821,17.90420246040245,0.7217035293579102,0.021132133533641257,0.5551712557671262,16,2,0.9487181969849864,0.9319054992314494,0.5171784761463425,"OrderedDict([('colsample_bytree', 0.5551712557671262), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.9487181969849863), ('reg_lambda', 0.9319054992314494), ('subsample', 0.5171784761463425)])",4,bayes_opt
0.919625394049564,0.9196944246301112,0.919325333364014,0.9195483840145632,0.00016021860024239542,550,20.393063386281327,1.9807623818990108,1.3271885712941487,0.7285174626878791,0.8034656481057845,18,11,0.11670175808895958,0.7247928952628516,0.7885857944864122,"OrderedDict([('colsample_bytree', 0.8034656481057845), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.11670175808895958), ('reg_lambda', 0.7247928952628516), ('subsample', 0.7885857944864122)])",4,bayes_opt
0.9197174348236268,0.919441312501438,0.9207864974630968,0.9199817482627206,0.0005801016237593947,511,13.015180349349976,6.572944901745353,1.1245067914326985,0.7195130559210751,0.6198329208001141,14,8,0.6614314978446172,0.12981697395525596,0.7115070182326707,"OrderedDict([('colsample_bytree', 0.6198329208001141), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.6614314978446172), ('reg_lambda', 0.12981697395525596), ('subsample', 0.7115070182326707)])",4,bayes_opt
0.9198209806944476,0.9197519501139004,0.9205448876514376,0.9200392728199286,0.00035863265666892497,501,14.36425574620565,4.876036653848328,1.0661391417185466,0.3768918605554475,0.6396979971524068,13,7,0.16942793433647346,0.9332779524177292,0.7604893640916264,"OrderedDict([('colsample_bytree', 0.6396979971524068), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.16942793433647343), ('reg_lambda', 0.9332779524177293), ('subsample', 0.7604893640916264)])",4,bayes_opt
0.9189811086311236,0.9208219241123818,0.9213617589194288,0.9203882638876448,0.0010191237548964089,446,26.017030715942386,9.43901452090746,0.9506752490997314,0.34536837637228324,0.6028948915529004,17,6,0.29790950919400344,0.9236516445909012,0.7567101798992513,"OrderedDict([('colsample_bytree', 0.6028948915529004), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.29790950919400344), ('reg_lambda', 0.9236516445909011), ('subsample', 0.7567101798992513)])",4,bayes_opt
0.9184518741802621,0.9181067212775259,0.9182208313678568,0.9182598089418814,0.00014357824817710024,652,8.077481905619303,2.5982649030228075,0.6532185872395834,0.18121155180864326,0.6673572405004343,17,20,0.9288573109040942,0.7628392693536431,0.5748189224081516,"OrderedDict([('colsample_bytree', 0.6673572405004343), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9288573109040941), ('reg_lambda', 0.7628392693536431), ('subsample', 0.5748189224081516)])",4,bayes_opt
0.9183828435997148,0.9183483283094412,0.9184049150338828,0.9183786956476796,2.3286884367613754e-05,641,16.004249254862472,5.7255722224151375,1.094333012898763,0.265157621533926,0.7415799700134602,12,12,0.2191379261498843,0.07455454520174823,0.5692632953384349,"OrderedDict([('colsample_bytree', 0.7415799700134602), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.2191379261498843), ('reg_lambda', 0.07455454520174822), ('subsample', 0.5692632953384349)])",4,bayes_opt
0.9174509307623278,0.9177615683747901,0.9180022320144504,0.9177382437171896,0.00022567129102180639,678,18.50287691752116,3.7789346179424137,1.2805915673573809,0.43998412055503866,0.5780998063341576,19,14,0.0949631274481654,0.10031888035977446,0.6251236185654111,"OrderedDict([('colsample_bytree', 0.5780998063341576), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.0949631274481654), ('reg_lambda', 0.10031888035977446), ('subsample', 0.6251236185654111)])",4,bayes_opt
0.9234335810764168,0.9229388619158287,0.9239504354729224,0.9234409594883894,0.0004130061307658144,184,7.9673182169596375,0.7800665528749394,1.169766902923584,0.38817752774158587,0.8513017859475132,8,20,0.8892417437977642,0.7518715769254278,0.7367964413163766,"OrderedDict([('colsample_bytree', 0.8513017859475132), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.8892417437977642), ('reg_lambda', 0.7518715769254278), ('subsample', 0.7367964413163766)])",4,bayes_opt
0.9164845026346672,0.9170482523758025,0.9181517999930968,0.9172281850011887,0.0006924603154046348,704,13.882643699645994,6.159990090668608,0.9524779319763184,0.2632724513464049,0.6284538350369713,17,14,0.3418666143070021,0.2129105637918179,0.5304180881781168,"OrderedDict([('colsample_bytree', 0.6284538350369713), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.3418666143070021), ('reg_lambda', 0.2129105637918179), ('subsample', 0.5304180881781168)])",4,bayes_opt
0.917266849214202,0.9170482523758025,0.9172658973503456,0.91719366631345,0.00010282391569352979,706,16.901424169540405,6.549473110393215,1.6723968187967937,0.6704020168605226,0.6962947881580299,14,10,0.941587724884649,0.07283067927022004,0.5020301627141235,"OrderedDict([('colsample_bytree', 0.6962947881580299), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.941587724884649), ('reg_lambda', 0.07283067927022004), ('subsample', 0.5020301627141235)])",4,bayes_opt
0.9233760555926276,0.9234565912699326,0.9238008674942758,0.9235445047856121,0.0001842333260205884,180,5.0493057568868,1.2471907118051428,1.0004578431447346,0.1732985440922411,0.6272196797098977,7,12,0.13749793111641487,0.3265808303465307,0.7538888126427437,"OrderedDict([('colsample_bytree', 0.6272196797098977), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.13749793111641487), ('reg_lambda', 0.3265808303465307), ('subsample', 0.7538888126427437)])",4,bayes_opt
0.9210865413378126,0.9205458017901932,0.92094757067087,0.920859971266292,0.00022928156831252886,394,13.73829380671183,4.013760987880067,1.0041066010793052,0.3661546956573087,0.6675791976049607,14,11,0.8650354370415458,0.8161636626255758,0.8486106041654295,"OrderedDict([('colsample_bytree', 0.6675791976049607), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.8650354370415458), ('reg_lambda', 0.8161636626255758), ('subsample', 0.8486106041654295)])",4,bayes_opt
0.923007892496376,0.9220644745622312,0.9225467975194726,0.9225397215260266,0.0003851812576601497,252,9.307225783665977,1.6411324493239543,0.9940317471822104,0.2891427630412126,0.8418859772958343,6,3,0.6112471504400259,0.6028871343486554,0.5108984483909995,"OrderedDict([('colsample_bytree', 0.8418859772958343), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.6112471504400259), ('reg_lambda', 0.6028871343486554), ('subsample', 0.5108984483909995)])",4,bayes_opt
0.9180722059872524,0.9185093996640512,0.9186580300746692,0.9184132119086575,0.00024864503288172027,639,18.85952377319336,12.462047082152994,0.7784049510955809,0.021020792571155904,0.8341147574546035,15,5,0.7328724363103565,0.3007037643244997,0.5326855028439869,"OrderedDict([('colsample_bytree', 0.8341147574546035), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.7328724363103565), ('reg_lambda', 0.3007037643244997), ('subsample', 0.5326855028439869)])",4,bayes_opt
0.9249637589452128,0.9248141926873604,0.9249974113234464,0.92492512098534,7.963222174325284e-05,94,4.064151048660278,1.0146748848832776,1.2815537452697754,0.7959395164027592,0.6801900104706997,5,5,0.06500209543824888,0.3697864251818567,0.5766515538560323,"OrderedDict([('colsample_bytree', 0.6801900104706997), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.06500209543824888), ('reg_lambda', 0.3697864251818567), ('subsample', 0.5766515538560323)])",4,bayes_opt
0.9261257737177572,0.9256080443636532,0.925998366257464,0.925910728112958,0.00022025932338124547,6,4.8157561620076486,0.6655196233207216,1.1932211716969807,0.4986332106875014,0.51408377306064,5,9,0.5485483481228801,0.8207608955997062,0.7870603927543449,"OrderedDict([('colsample_bytree', 0.51408377306064), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.5485483481228801), ('reg_lambda', 0.8207608955997062), ('subsample', 0.7870603927543449)])",4,bayes_opt
0.9229043466255552,0.9234220759796592,0.9223397033951932,0.9228887086668024,0.0004420150919114951,218,5.966523011525473,1.3427010912528123,1.7044665813446045,0.6743660745432121,0.6799806610256762,2,12,0.8801828038607714,0.8774185622855865,0.5691046724119335,"OrderedDict([('colsample_bytree', 0.6799806610256762), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.8801828038607714), ('reg_lambda', 0.8774185622855865), ('subsample', 0.5691046724119335)])",4,bayes_opt
0.9245495754619296,0.9254009526220116,0.9243186028049748,0.924756376962972,0.00046543558611607597,107,3.549311876296997,0.7761819311472423,1.0391793251037598,0.7554640395031664,0.5778941588012176,4,3,0.6789681383684346,0.14746921249671774,0.5195004709822263,"OrderedDict([('colsample_bytree', 0.5778941588012176), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.6789681383684346), ('reg_lambda', 0.14746921249671777), ('subsample', 0.5195004709822263)])",4,bayes_opt
0.9187164914056928,0.918935088244092,0.9183934098047564,0.9186816631515136,0.00022250638699026782,617,17.348340511322018,4.250074208302151,1.3799488544464111,0.5021124105538275,0.8729662800420595,17,12,0.7529748784745066,0.12644581121200818,0.5981573416788261,"OrderedDict([('colsample_bytree', 0.8729662800420595), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.7529748784745066), ('reg_lambda', 0.12644581121200818), ('subsample', 0.5981573416788261)])",4,bayes_opt
0.9249177385581812,0.9250557997192757,0.9254000943428788,0.9251245442067786,0.00020283183375945413,76,6.964255174001057,0.14059748178230294,2.6844838460286464,0.7477055077899781,0.8999292079682097,3,4,0.6040187910581926,0.026808275581188708,0.7754385878040806,"OrderedDict([('colsample_bytree', 0.8999292079682097), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.6040187910581926), ('reg_lambda', 0.026808275581188708), ('subsample', 0.7754385878040806)])",4,bayes_opt
0.9176120021169378,0.9177960836650636,0.9176340646823982,0.9176807168214666,8.207240969548652e-05,680,16.033256769180298,3.5246751540691688,0.9614127477010092,0.43506368916907534,0.8323668286261056,18,12,0.5115195574015279,0.9520442428426736,0.5511405793674429,"OrderedDict([('colsample_bytree', 0.8323668286261056), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.5115195574015279), ('reg_lambda', 0.9520442428426735), ('subsample', 0.5511405793674429)])",4,bayes_opt
0.9201661335971836,0.9197404450171426,0.920625424255324,0.9201773342898836,0.00036137806116841276,478,17.462859869003296,1.6644197284146194,0.958492914835612,0.23251978289541825,0.7437325238470573,18,19,0.6021547049068434,0.9892817595827988,0.7245976649009521,"OrderedDict([('colsample_bytree', 0.7437325238470573), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.6021547049068434), ('reg_lambda', 0.9892817595827988), ('subsample', 0.7245976649009521)])",4,bayes_opt
0.919705929726869,0.9186129455348722,0.9191527549271143,0.9191572100629518,0.0004462200482313541,586,11.607576290766401,3.3455685594971083,1.1836427847544353,0.5265246842108646,0.5017215116647961,19,15,0.3306649325653337,0.6658865102941899,0.7098990336355809,"OrderedDict([('colsample_bytree', 0.5017215116647961), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.33066493256533375), ('reg_lambda', 0.6658865102941899), ('subsample', 0.7098990336355809)])",4,bayes_opt
0.9187164914056928,0.9194873328884696,0.9191067340106078,0.9191035194349232,0.00031470292659910835,592,23.20372088750204,11.309667422553758,1.1253906885782878,0.2519193225789438,0.8157913501314114,19,13,0.3698924968337397,0.40685924076419744,0.7088693541213277,"OrderedDict([('colsample_bytree', 0.8157913501314114), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.36989249683373965), ('reg_lambda', 0.40685924076419744), ('subsample', 0.7088693541213277)])",4,bayes_opt
0.9202811845647622,0.9200971030166364,0.9210511177330096,0.920476468438136,0.00041322944648553657,434,19.404762506484985,5.07699047917491,1.4041791756947837,0.5487251509091986,0.6663569349549868,15,6,0.16350939257737054,0.087533971522213,0.8021330478988979,"OrderedDict([('colsample_bytree', 0.6663569349549868), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.16350939257737054), ('reg_lambda', 0.087533971522213), ('subsample', 0.8021330478988979)])",4,bayes_opt
