split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9189580984376079,0.9193607768241332,0.9181978209096034,0.9188388987237815,0.00048219846786504335,616,12.483681281407677,1.657462238630404,0.6574265162150065,0.18925200462165528,0.5747555312344041,19,8,0.5373208359388508,0.8965598074134321,0.6353398211432394,"OrderedDict([('colsample_bytree', 0.5747555312344041), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.5373208359388508), ('reg_lambda', 0.8965598074134321), ('subsample', 0.6353398211432394)])",5,bayes_opt
0.9203387100485516,0.920212153984215,0.9214768112106952,0.9206758917478206,0.0005686874354533032,441,13.569354613622027,2.2011505651010785,0.4896923700968425,0.11338902890939535,0.684571227476726,13,1,0.5800788833484855,0.1961252016826049,0.6726355006844573,"OrderedDict([('colsample_bytree', 0.684571227476726), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.5800788833484855), ('reg_lambda', 0.1961252016826049), ('subsample', 0.6726355006844573)])",5,bayes_opt
0.9212821279826964,0.92266273959364,0.9222706720204332,0.9220718465322566,0.000580902049189949,266,6.490557909011841,0.8816935103821101,1.1587605476379397,0.5557360458621973,0.7143295316882826,10,7,0.616818948010132,0.8722723587134975,0.8196340745354591,"OrderedDict([('colsample_bytree', 0.7143295316882826), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.616818948010132), ('reg_lambda', 0.8722723587134975), ('subsample', 0.8196340745354591)])",5,bayes_opt
0.9226742446903978,0.9238707747532156,0.9229839962262848,0.9231763385566328,0.0005070619468003737,178,2.233213265736898,0.09487908356809856,0.530060609181722,0.05867417479071891,0.8020879630583173,2,14,0.4153859426211356,0.03947712902179724,0.633833964990879,"OrderedDict([('colsample_bytree', 0.8020879630583173), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.4153859426211356), ('reg_lambda', 0.03947712902179724), ('subsample', 0.633833964990879)])",5,bayes_opt
0.9174509307623278,0.9179111346326424,0.9188306085115684,0.9180642246355128,0.000573559113298525,659,5.5385470390319815,0.26446006909249536,0.7157248655954996,0.004004398476221716,0.6443076681129034,10,4,0.21125464507666888,0.5053512698787685,0.5047341960202927,"OrderedDict([('colsample_bytree', 0.6443076681129034), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.21125464507666886), ('reg_lambda', 0.5053512698787685), ('subsample', 0.5047341960202927)])",5,bayes_opt
0.9219954439816841,0.9219149083043788,0.9212697170864158,0.9217266897908262,0.00032479689885818013,296,4.661732832590738,0.08730257764292712,0.4677227338155111,0.09723416403698618,0.8749178336266064,11,18,0.3635757802671308,0.6705253981388872,0.8432881536655121,"OrderedDict([('colsample_bytree', 0.8749178336266064), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.36357578026713083), ('reg_lambda', 0.6705253981388872), ('subsample', 0.8432881536655121)])",5,bayes_opt
0.9187049863089348,0.9191076646954599,0.9199581209659792,0.9192569239901246,0.0005223634558135204,596,13.14681911468506,1.756149505433399,0.8814423878987631,0.204553354312856,0.6678524972110935,20,10,0.33048752970600265,0.38597350133967423,0.7048325223123477,"OrderedDict([('colsample_bytree', 0.6678524972110935), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.33048752970600265), ('reg_lambda', 0.38597350133967423), ('subsample', 0.7048325223123477)])",5,bayes_opt
0.9181067212775259,0.9177615683747901,0.9187960928241886,0.9182214608255016,0.0004300651749080855,649,7.530183712641397,1.5973612002477304,0.6607711315155029,0.09953152939912276,0.5266621289073772,15,17,0.7629988698502028,0.2938788772281548,0.5373820542237044,"OrderedDict([('colsample_bytree', 0.5266621289073772), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.7629988698502028), ('reg_lambda', 0.2938788772281548), ('subsample', 0.5373820542237044)])",5,bayes_opt
0.9203732253388252,0.920212153984215,0.9210626229621364,0.9205493340950588,0.000368858682169962,456,7.0572779178619385,0.2510184799415288,0.5952609380086263,0.11068522345679918,0.6856001106844023,15,16,0.2333041258140047,0.1945313957747608,0.7927108941755959,"OrderedDict([('colsample_bytree', 0.6856001106844023), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.23330412581400467), ('reg_lambda', 0.1945313957747608), ('subsample', 0.792710894175596)])",5,bayes_opt
0.9199820520490576,0.920971490370234,0.9203953196727912,0.9204496206973608,0.00040575731564981236,475,8.72451933224996,0.5598798056923037,0.770305871963501,0.07089728633574664,0.7147994270074662,15,13,0.5082821729329465,0.8922534262763924,0.8261446339064409,"OrderedDict([('colsample_bytree', 0.7147994270074662), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.5082821729329465), ('reg_lambda', 0.8922534262763924), ('subsample', 0.8261446339064409)])",5,bayes_opt
0.9193837870176488,0.918774016889482,0.9197165111543196,0.9192914383538168,0.00039027346531768446,595,13.34743595123291,2.7080393728263035,0.7817004521687826,0.13015764354546486,0.5816592200187509,18,6,0.28369710980742463,0.2222119753993566,0.6886172258455351,"OrderedDict([('colsample_bytree', 0.581659220018751), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.28369710980742463), ('reg_lambda', 0.2222119753993566), ('subsample', 0.6886172258455351)])",5,bayes_opt
0.9217193216594952,0.9217078165627371,0.9223166929369399,0.9219146103863908,0.0002843540925265683,277,10.487806558609007,1.6420527826668117,0.7569767634073893,0.127719752348606,0.8137759842479881,11,3,0.9666196638859872,0.19999838200934533,0.8760089054025177,"OrderedDict([('colsample_bytree', 0.8137759842479881), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.9666196638859872), ('reg_lambda', 0.19999838200934533), ('subsample', 0.8760089054025177)])",5,bayes_opt
0.9209945005637498,0.9209369750799604,0.9217759471679878,0.9212358076038992,0.0003826576858774085,366,7.74259352684021,0.32536403584328216,0.9377463658650717,0.2606910164079311,0.7485645751379486,12,8,0.2778656055086371,0.001853186548882336,0.8937533279220189,"OrderedDict([('colsample_bytree', 0.7485645751379486), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.2778656055086371), ('reg_lambda', 0.0018531865488823356), ('subsample', 0.8937533279220189)])",5,bayes_opt
0.9205342966934352,0.921903403207621,0.9222361563330532,0.9215579520780364,0.000736470827862475,317,5.003419160842896,1.6655876399876204,0.9073983033498128,0.3631063185355456,0.5621657887413266,8,13,0.8231462668876345,0.20653364866414886,0.5210088929028267,"OrderedDict([('colsample_bytree', 0.5621657887413266), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.8231462668876345), ('reg_lambda', 0.20653364866414886), ('subsample', 0.5210088929028267)])",5,bayes_opt
0.9194067972111646,0.9200510826296048,0.91961296409218,0.9196902813109832,0.00026865019305942874,564,12.084957758585613,2.4994917516402984,0.5946841239929199,0.16501696307537386,0.5525198428778657,18,7,0.5618869772504255,0.941807434481672,0.7159073466655231,"OrderedDict([('colsample_bytree', 0.5525198428778657), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.5618869772504255), ('reg_lambda', 0.941807434481672), ('subsample', 0.7159073466655231)])",5,bayes_opt
0.9245495754619296,0.9254814882993166,0.9255381570923984,0.9251897402845484,0.0004532556953980122,61,3.079557180404663,0.20594883285265767,0.6434648831685384,0.17939325537998496,0.7374557463846758,5,6,0.8311396127266727,0.016175673164370744,0.7972605133554005,"OrderedDict([('colsample_bytree', 0.7374557463846758), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.8311396127266727), ('reg_lambda', 0.016175673164370744), ('subsample', 0.7972605133554005)])",5,bayes_opt
0.9205918221772244,0.9216272808854322,0.9213272432320492,0.9211821154315686,0.00043500210187617203,383,8.658771594365437,1.1107318894516305,0.5731949806213379,0.1576180970318636,0.8135500407090221,15,12,0.6532709100477816,0.15443268895827106,0.8710570249179213,"OrderedDict([('colsample_bytree', 0.8135500407090221), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.6532709100477816), ('reg_lambda', 0.15443268895827103), ('subsample', 0.8710570249179213)])",5,bayes_opt
0.9214547044340644,0.9226857497871556,0.9223972295408264,0.9221792279206822,0.0005256815862167791,261,2.230381727218628,0.15895303356384916,0.6163603464762369,0.03877963648237268,0.5660097621193649,2,4,0.2418109075420536,0.3456883569812635,0.649133641705856,"OrderedDict([('colsample_bytree', 0.566009762119365), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.24181090754205353), ('reg_lambda', 0.3456883569812635), ('subsample', 0.649133641705856)])",5,bayes_opt
0.9201086081133942,0.9208564394026554,0.9206829504009572,0.9205493326390024,0.0003195863879369598,457,4.743337233861287,0.9407044269845916,0.5853041013081869,0.158436003948853,0.6098156281001168,8,13,0.8793361552855059,0.3461715038711393,0.5075055602215192,"OrderedDict([('colsample_bytree', 0.6098156281001168), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.8793361552855059), ('reg_lambda', 0.3461715038711393), ('subsample', 0.5075055602215192)])",5,bayes_opt
0.9180837110840102,0.9180376906969788,0.9187730823659354,0.918298161382308,0.000336344986110736,641,7.534663041432697,0.9031054486538119,0.7071014245351156,0.2658004660885239,0.6198638371310977,16,18,0.9802497066833188,0.8971071179871009,0.5749659597563394,"OrderedDict([('colsample_bytree', 0.6198638371310977), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.9802497066833187), ('reg_lambda', 0.8971071179871009), ('subsample', 0.5749659597563394)])",5,bayes_opt
0.9235946524310268,0.9230884281736808,0.9239964563894292,0.9235598456647122,0.00037151710896859616,162,4.300876220067342,0.5064009910737802,0.6773663361867269,0.2112740490325853,0.7783630535545342,7,1,0.2915305530310789,0.2744939953210944,0.8270128382832915,"OrderedDict([('colsample_bytree', 0.7783630535545342), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.29153055303107894), ('reg_lambda', 0.27449399532109436), ('subsample', 0.8270128382832915)])",5,bayes_opt
0.9257230953312318,0.925953197266389,0.9257222407584248,0.9257995111186818,0.00010867307722854152,12,3.0236590703328456,0.4189584330774764,0.8335553805033366,0.33425664256417303,0.8367837956949675,4,18,0.8444596187494635,0.2064644116567264,0.7435776360101288,"OrderedDict([('colsample_bytree', 0.8367837956949675), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.8444596187494635), ('reg_lambda', 0.2064644116567264), ('subsample', 0.7435776360101288)])",5,bayes_opt
0.9195793736625324,0.9191421799857336,0.9197740372999528,0.9194985303160732,0.00026421285785407624,584,6.830180327097576,0.3082418447520165,0.5953578948974609,0.14040324901873885,0.8102125134628599,16,18,0.7093691725122044,0.2455018945112845,0.6645324507395167,"OrderedDict([('colsample_bytree', 0.8102125134628599), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.7093691725122044), ('reg_lambda', 0.2455018945112845), ('subsample', 0.6645324507395167)])",5,bayes_opt
0.920798913918866,0.9209484801767184,0.920625424255324,0.9207909394503028,0.00013200751543914128,423,16.059561173121136,1.8397381334578118,0.7184913953145345,0.26773244431191223,0.6239748509407683,19,3,0.4070458435220289,0.34693472962639577,0.6945677926739215,"OrderedDict([('colsample_bytree', 0.6239748509407683), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.4070458435220289), ('reg_lambda', 0.34693472962639577), ('subsample', 0.6945677926739215)])",5,bayes_opt
0.9189580984376079,0.9195218481787432,0.9203608039854114,0.9196135835339208,0.0005763142921484648,576,6.677942991256714,0.8638805813297111,0.9884795347849528,0.3518597640638085,0.6253808946205902,11,10,0.7049301146702059,0.049230280699388736,0.6726459615323412,"OrderedDict([('colsample_bytree', 0.6253808946205902), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.7049301146702059), ('reg_lambda', 0.04923028069938874), ('subsample', 0.6726459615323412)])",5,bayes_opt
0.921661796175706,0.9213281483697278,0.9207634870048436,0.9212511438500924,0.0003707533894176231,365,3.8763070106506334,0.3607440943274223,0.4496815999348958,0.06039281634420032,0.6003361960648927,8,9,0.9571403596068376,0.540817878538405,0.5274220739434705,"OrderedDict([('colsample_bytree', 0.6003361960648927), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.9571403596068376), ('reg_lambda', 0.540817878538405), ('subsample', 0.5274220739434705)])",5,bayes_opt
0.920465266112888,0.9208909546929288,0.9208555288378568,0.9207372498812246,0.00019286459063431368,433,7.32212193806966,0.7608427786818107,0.5874451001485189,0.038841546123784085,0.6541770615593054,11,4,0.5598422751804739,0.387714358790616,0.7863718253360903,"OrderedDict([('colsample_bytree', 0.6541770615593054), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.5598422751804739), ('reg_lambda', 0.387714358790616), ('subsample', 0.7863718253360903)])",5,bayes_opt
0.9214316942405486,0.921305138176212,0.9211431595660228,0.921293330660928,0.00011808930988542163,360,6.2543164889017735,1.1006269137742029,0.7372299830118815,0.06799459531950001,0.5508063487983931,10,10,0.034211954366448534,0.26889612449254424,0.7942718250005609,"OrderedDict([('colsample_bytree', 0.5508063487983931), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.034211954366448534), ('reg_lambda', 0.26889612449254424), ('subsample', 0.7942718250005609)])",5,bayes_opt
0.9247106468165396,0.9256425596539268,0.9245832230748876,0.9249788098484512,0.0004722160915553058,81,2.432332913080851,0.1537533873106297,0.4783782958984375,0.04419605295425351,0.5590378453508028,3,12,0.7889575523677802,0.10717797037406032,0.8378396377254609,"OrderedDict([('colsample_bytree', 0.5590378453508028), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.7889575523677802), ('reg_lambda', 0.10717797037406032), ('subsample', 0.8378396377254609)])",5,bayes_opt
0.9253089118479486,0.925700085137716,0.9262169656108702,0.9257419875321782,0.0003718935932810757,20,2.9057168165842686,0.2835171535338641,0.5870519479115804,0.08227525270101621,0.8970983805042045,4,15,0.25414763847070515,0.9390629779584464,0.6565192175778257,"OrderedDict([('colsample_bytree', 0.8970983805042045), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.25414763847070515), ('reg_lambda', 0.9390629779584464), ('subsample', 0.6565192175778257)])",5,bayes_opt
0.921822867530316,0.9217308267562532,0.9226733550398656,0.9220756831088116,0.0004242850291175602,265,5.11539355913798,1.3971065795925863,0.8023144404093424,0.4405467939412445,0.8533926883932328,9,15,0.8013881433300204,0.6839061973774354,0.7245107014634395,"OrderedDict([('colsample_bytree', 0.8533926883932328), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.8013881433300204), ('reg_lambda', 0.6839061973774354), ('subsample', 0.7245107014634395)])",5,bayes_opt
0.9214086840470328,0.9220299592719576,0.921453800752442,0.9216308146904776,0.0002828382069551772,306,8.615596930185951,1.0285059408554924,0.7103882630666097,0.08659845221239135,0.6707598686364532,12,7,0.9454103269073446,0.9364941012354979,0.8428798099305641,"OrderedDict([('colsample_bytree', 0.6707598686364532), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.9454103269073446), ('reg_lambda', 0.9364941012354979), ('subsample', 0.8428798099305641)])",5,bayes_opt
0.9244690397846246,0.9246531213327503,0.9241805400554552,0.9244342337242768,0.0001944939798386161,119,3.3517518838246665,0.8824312723166402,0.8182677427927653,0.15529468975714278,0.5441087308621727,6,8,0.9443342003570484,0.5660677468307432,0.8006934615413519,"OrderedDict([('colsample_bytree', 0.5441087308621727), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.9443342003570485), ('reg_lambda', 0.5660677468307432), ('subsample', 0.8006934615413519)])",5,bayes_opt
0.92147771462758,0.9214086840470328,0.9218564837718743,0.9215809608154958,0.00019685185611077776,312,5.221185127894084,1.0626575611510276,0.9161299864451088,0.15766431670894662,0.8668847350267811,8,16,0.7501615545756952,0.9766995976986153,0.5862083567151177,"OrderedDict([('colsample_bytree', 0.8668847350267811), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.7501615545756952), ('reg_lambda', 0.9766995976986151), ('subsample', 0.5862083567151177)])",5,bayes_opt
0.9196023838560482,0.9200050622425736,0.92098208635825,0.9201965108189571,0.0005793008238068134,503,13.104355335235596,0.5677237663682374,0.9310244719187418,0.1336680882306507,0.8706365836919017,19,10,0.3014005330280299,0.6637341623688523,0.7620993390885353,"OrderedDict([('colsample_bytree', 0.8706365836919017), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.3014005330280299), ('reg_lambda', 0.6637341623688523), ('subsample', 0.7620993390885353)])",5,bayes_opt
0.9215697554016428,0.9208104190156241,0.9219140099175076,0.9214313947782579,0.0004610393810060349,341,5.807678937911987,0.2914743297994289,0.6349966526031494,0.3297004288552839,0.5043335294488391,11,6,0.5494682473956988,0.1482263883836579,0.8688908128284716,"OrderedDict([('colsample_bytree', 0.5043335294488391), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.5494682473956988), ('reg_lambda', 0.1482263883836579), ('subsample', 0.8688908128284716)])",5,bayes_opt
