split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9185784302445984,0.9189005729538186,0.9187270614494288,0.9187353548826152,0.0001316448936886377,605,10.404962301254274,0.08818019339160879,0.5636539459228516,0.13160791825547966,0.8006996832915165,17,5,0.7201877373925005,0.5973610756153318,0.5770266755462756,"OrderedDict([('colsample_bytree', 0.8006996832915165), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.7201877373925005), ('reg_lambda', 0.5973610756153318), ('subsample', 0.5770266755462756)])",3,bayes_opt
0.9178881244391264,0.9171402931498652,0.9177606222027912,0.9175963465972612,0.00032665248121791526,671,11.528478860855104,0.36067453149132817,0.4719566504160563,0.09141175831753147,0.8092021077307825,19,4,0.2918844018606441,0.09713442405889353,0.5155809415169472,"OrderedDict([('colsample_bytree', 0.8092021077307825), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.29188440186064407), ('reg_lambda', 0.09713442405889353), ('subsample', 0.5155809415169472)])",3,bayes_opt
0.9240893715916152,0.9256655698474424,0.9252965472807392,0.9250171629065989,0.0006731230480893122,76,2.0658806959788003,0.05093954422403904,0.4426182905832927,0.1302616290251783,0.7542766161992098,4,5,0.9595257995817676,0.022328522202867192,0.5374537387041856,"OrderedDict([('colsample_bytree', 0.7542766161992098), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9595257995817676), ('reg_lambda', 0.02232852220286719), ('subsample', 0.5374537387041856)])",3,bayes_opt
0.916403966957362,0.9163119261832992,0.9158507541677692,0.9161888824361436,0.00024202743705050103,709,6.841692288716633,0.1372886653279191,0.4002338250478109,0.03597227026078488,0.6986556098304844,13,5,0.21153728511710604,0.02671365834302942,0.5058547116626315,"OrderedDict([('colsample_bytree', 0.6986556098304844), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.21153728511710596), ('reg_lambda', 0.02671365834302942), ('subsample', 0.5058547116626315)])",3,bayes_opt
0.9198900112749948,0.9209829954669921,0.920211236006765,0.9203614142495838,0.00045867108000615487,470,7.1486812432607,0.10206201396143263,0.4990003903706868,0.10690650820988568,0.7961992561601745,14,10,0.4946949720173748,0.3235566808788953,0.7626963363632341,"OrderedDict([('colsample_bytree', 0.7961992561601745), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.4946949720173748), ('reg_lambda', 0.3235566808788953), ('subsample', 0.762696336363234)])",3,bayes_opt
0.9253664373317378,0.9255160035895902,0.9257337459875512,0.9255387289696264,0.00015081168021122634,28,2.2604332764943442,0.0747494709946742,0.3576669692993164,0.01804620398299707,0.7209845596112793,5,17,0.6180083530728292,0.2400781957739749,0.8478286560532015,"OrderedDict([('colsample_bytree', 0.7209845596112793), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.6180083530728292), ('reg_lambda', 0.24007819577397488), ('subsample', 0.8478286560532015)])",3,bayes_opt
0.9213741687567591,0.9222255459168412,0.9220520726670272,0.9218839291135424,0.00036734630174727696,284,4.030015230178833,0.031349508345020635,0.44740017255147296,0.08168998360140901,0.7702125124689838,10,18,0.16223408710603374,0.5570896944527394,0.7377291936234263,"OrderedDict([('colsample_bytree', 0.7702125124689838), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.16223408710603374), ('reg_lambda', 0.5570896944527394), ('subsample', 0.7377291936234263)])",3,bayes_opt
0.921558250304885,0.9217653420465266,0.92228217724956,0.9218685898669906,0.000304425841686182,287,8.731046279271443,0.11982671059126647,0.3737502892812093,0.005154490823627178,0.7841232767681741,13,3,0.0016518007418614426,0.8637305455225038,0.8097664750116418,"OrderedDict([('colsample_bytree', 0.7841232767681741), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.0016518007418614426), ('reg_lambda', 0.8637305455225038), ('subsample', 0.8097664750116418)])",3,bayes_opt
0.9217653420465266,0.9215237350146116,0.9218564837718743,0.9217151869443376,0.0001403972567910904,293,13.834998448689781,0.19631855048080946,0.4914305210113525,0.1689893917389562,0.5758140411254762,16,2,0.6417178677581455,0.6724155400257764,0.8519944031067627,"OrderedDict([('colsample_bytree', 0.5758140411254762), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.6417178677581455), ('reg_lambda', 0.6724155400257764), ('subsample', 0.8519944031067627)])",3,bayes_opt
0.9233645504958696,0.9233185301088382,0.9243876341797348,0.9236902382614808,0.0004934911475757592,166,2.8432771364847818,0.09958658319697686,0.4302434921264648,0.10672865702155684,0.5940090137109897,7,17,0.9988826431832568,0.7272574016805545,0.7391664706887262,"OrderedDict([('colsample_bytree', 0.5940090137109897), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.9988826431832569), ('reg_lambda', 0.7272574016805545), ('subsample', 0.7391664706887262)])",3,bayes_opt
0.9219264134011368,0.9233185301088382,0.9226043236651058,0.9226164223916936,0.0005683936525297961,236,1.8004156748453777,0.033238490920320767,0.3543190161387126,0.015479126248034446,0.6452591051127984,2,14,0.35094385424025604,0.04467858405974779,0.8035169865444645,"OrderedDict([('colsample_bytree', 0.6452591051127984), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.35094385424025604), ('reg_lambda', 0.04467858405974779), ('subsample', 0.8035169865444645)])",3,bayes_opt
0.9184058537932304,0.9181297314710416,0.9191757653853676,0.9185704502165466,0.0004426177616607443,625,6.833739439646402,0.06565614116861952,0.5038697719573975,0.07996525009637265,0.66845634063463,18,15,0.7779851165012259,0.6279517528825677,0.6246477212807735,"OrderedDict([('colsample_bytree', 0.66845634063463), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.7779851165012259), ('reg_lambda', 0.6279517528825677), ('subsample', 0.6246477212807735)])",3,bayes_opt
0.9256080443636532,0.9256540647506846,0.9260443871739704,0.9257688320961028,0.00019575055506039962,16,2.26442019144694,0.02528356346970314,0.3626736799875896,0.022783297357161367,0.8930572661837267,5,6,0.6262889537098156,0.4423504305064621,0.7359976221591168,"OrderedDict([('colsample_bytree', 0.8930572661837267), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.6262889537098156), ('reg_lambda', 0.44235043050646206), ('subsample', 0.7359976221591168)])",3,bayes_opt
0.925021284429002,0.9249522538484548,0.9252160106768528,0.9250631829847701,0.00011167969932858147,67,1.9742941061655683,0.03131014001255518,0.4630670547485352,0.07477356389709343,0.8422928364388917,3,2,0.1791548517917604,0.3668408209423654,0.5861876836230584,"OrderedDict([('colsample_bytree', 0.8422928364388917), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.1791548517917604), ('reg_lambda', 0.3668408209423654), ('subsample', 0.5861876836230584)])",3,bayes_opt
0.9209254699832026,0.9219609286914104,0.9209360654417432,0.921274154705452,0.0004856418068063462,347,13.587465206782026,0.06095805042232985,0.3748538494110107,0.015792994914351644,0.8920224668804372,20,4,0.5751405996432217,0.5801670529616346,0.7185468835062184,"OrderedDict([('colsample_bytree', 0.8920224668804372), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.5751405996432217), ('reg_lambda', 0.5801670529616346), ('subsample', 0.7185468835062184)])",3,bayes_opt
0.9163004210865412,0.9168986861179502,0.9167021411231404,0.9166337494425442,0.00024898236675553504,703,6.905239423116047,0.2567134066399793,0.4239782492319743,0.07618890435784073,0.5600589148259918,19,13,0.0757699239995674,0.5761011240205738,0.5674967116916998,"OrderedDict([('colsample_bytree', 0.5600589148259918), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.0757699239995674), ('reg_lambda', 0.5761011240205738), ('subsample', 0.5674967116916998)])",3,bayes_opt
0.9254124577187696,0.9263213603626408,0.9260673976322241,0.9259337385712112,0.00038290517751535073,6,2.2010316054026284,0.0801485658254796,0.42273561159769696,0.052585945253353125,0.8257977942766443,4,10,0.6086016315265599,0.8671518900510171,0.8454839391980575,"OrderedDict([('colsample_bytree', 0.8257977942766443), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.6086016315265599), ('reg_lambda', 0.867151890051017), ('subsample', 0.8454839391980575)])",3,bayes_opt
0.9225706988195772,0.9227547803677028,0.9226273341233592,0.922650937770213,7.698204638615088e-05,229,1.7913239796956382,0.07864228500739713,0.3482646147410075,0.01565101981233363,0.6219214166606026,2,20,0.8274697919077898,0.4819356338458426,0.6084633440919408,"OrderedDict([('colsample_bytree', 0.6219214166606026), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.8274697919077898), ('reg_lambda', 0.4819356338458426), ('subsample', 0.6084633440919408)])",3,bayes_opt
0.9184978945672934,0.9170942727628342,0.918715556220302,0.9181025745168098,0.0007184930846805737,649,6.3743735154469805,0.040330377648159686,0.5011874039967855,0.12354861261577516,0.5320058880517874,16,13,0.2481195519874508,0.14482439093297353,0.6447767027489958,"OrderedDict([('colsample_bytree', 0.5320058880517874), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.24811955198745078), ('reg_lambda', 0.14482439093297353), ('subsample', 0.6447767027489958)])",3,bayes_opt
0.9126533054142986,0.9127338410916036,0.913158530552136,0.9128485590193459,0.00022163522912634268,716,1.6850415865580242,0.06703041673481662,0.3857471148173015,0.06170752007325689,0.5161701739699414,1,9,0.8357400872773482,0.6622429717800881,0.8556357840722579,"OrderedDict([('colsample_bytree', 0.5161701739699414), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.8357400872773482), ('reg_lambda', 0.6622429717800881), ('subsample', 0.8556357840722579)])",3,bayes_opt
0.9248832232679076,0.9251593455900964,0.9249974113234464,0.9250133267271501,0.00011328683141772751,77,2.361905574798584,0.11492839578098712,0.4593672752380371,0.11125169193605024,0.7048651532949697,5,7,0.5572782328510161,0.564851157688391,0.7049882473695996,"OrderedDict([('colsample_bytree', 0.7048651532949697), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.5572782328510161), ('reg_lambda', 0.564851157688391), ('subsample', 0.7049882473695996)])",3,bayes_opt
0.9193032513403436,0.9193837870176488,0.9191182392397343,0.919268425865909,0.00011117108689166861,558,7.832707564036053,0.07472144809825658,0.4452480475107829,0.12674000704729352,0.6465016870705269,19,12,0.061704433802861176,0.2280705863314201,0.7064277118647551,"OrderedDict([('colsample_bytree', 0.6465016870705269), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.06170443380286118), ('reg_lambda', 0.22807058633142013), ('subsample', 0.7064277118647551)])",3,bayes_opt
0.9253894475252537,0.9258956717825996,0.9247212858244072,0.92533546837742,0.0004809580064832868,45,2.3071252504984536,0.05047585739480215,0.5181890328725179,0.12758214060690487,0.5312771844599047,5,6,0.18248311190518046,0.09024256533423926,0.8688538234564702,"OrderedDict([('colsample_bytree', 0.5312771844599047), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.18248311190518043), ('reg_lambda', 0.09024256533423926), ('subsample', 0.8688538234564702)])",3,bayes_opt
0.9246186060424768,0.9259186819761154,0.9252505263642326,0.9252626047942748,0.0005308224905187321,51,2.06781800587972,0.07916051458967345,0.3539351622263591,0.01529378654601637,0.5817117637319689,4,14,0.5468900452548184,0.3924183553134217,0.7417629126591094,"OrderedDict([('colsample_bytree', 0.5817117637319689), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.5468900452548184), ('reg_lambda', 0.39241835531342184), ('subsample', 0.7417629126591094)])",3,bayes_opt
0.9240893715916152,0.9242734531397409,0.9253770838846256,0.9245799695386604,0.0005686328425839151,131,1.9734149773915608,0.066612797821377,0.4233268896738688,0.0833761282322977,0.6327737700809002,3,9,0.4010124603185943,0.25238811867270045,0.6190205111125363,"OrderedDict([('colsample_bytree', 0.6327737700809002), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.4010124603185943), ('reg_lambda', 0.25238811867270045), ('subsample', 0.6190205111125363)])",3,bayes_opt
0.9243194735267724,0.924768172300329,0.9261249237778572,0.9250708565349862,0.0007675180613370673,66,2.067779302597046,0.07945822418364065,0.34269944826761883,0.012957226512035685,0.6120540405952228,4,12,0.4191226708554464,0.5620123943731625,0.6614651790331686,"OrderedDict([('colsample_bytree', 0.6120540405952228), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.4191226708554464), ('reg_lambda', 0.5620123943731625), ('subsample', 0.6614651790331686)])",3,bayes_opt
0.9246186060424768,0.9248947283646656,0.9246407492205208,0.9247180278758876,0.00012527270821218568,110,1.898733139038086,0.0470491984943291,0.3564707438151042,0.01727800765191808,0.6518462608118718,3,7,0.8267029398847051,0.18577491172179253,0.7358869704773291,"OrderedDict([('colsample_bytree', 0.6518462608118718), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.8267029398847051), ('reg_lambda', 0.18577491172179253), ('subsample', 0.735886970477329)])",3,bayes_opt
0.9251593455900964,0.9253204169447063,0.9258257878205643,0.9254351834517892,0.00028391879707500813,37,2.578622500101725,0.0850710000615459,0.4349939028422038,0.06329076371429418,0.5633615405561311,6,10,0.7234497504014525,0.522197757519412,0.8875682704132322,"OrderedDict([('colsample_bytree', 0.5633615405561311), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.7234497504014525), ('reg_lambda', 0.522197757519412), ('subsample', 0.8875682704132322)])",3,bayes_opt
0.9200740928231208,0.9207183782415608,0.9191987758436212,0.9199970823027676,0.0006227604285973128,501,7.6936343510945635,0.02598103228209767,0.3736848831176758,0.02396227641241284,0.7639688101226499,17,12,0.27224306613780985,0.9418150877622576,0.7492104352067934,"OrderedDict([('colsample_bytree', 0.7639688101226499), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.27224306613780985), ('reg_lambda', 0.9418150877622575), ('subsample', 0.7492104352067934)])",3,bayes_opt
0.9172093237304124,0.9172208288271704,0.917415465328992,0.9172818726288584,9.458100217838808e-05,682,10.987869103749595,0.2325423529356481,0.5308241049448649,0.2103477396156533,0.7399446589414737,20,5,0.2742220447175849,0.6318436304146319,0.5277654007290216,"OrderedDict([('colsample_bytree', 0.7399446589414737), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.2742220447175849), ('reg_lambda', 0.6318436304146319), ('subsample', 0.5277654007290216)])",3,bayes_opt
0.9199360316620264,0.919959041855542,0.9203492987562848,0.9200814574246176,0.0001896252470238401,493,5.702183882395428,0.2720738494055137,0.4387935002644857,0.09546397144304287,0.8471874403405553,12,12,0.8514053069684143,0.6756047253797519,0.6889722691790101,"OrderedDict([('colsample_bytree', 0.8471874403405553), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.8514053069684143), ('reg_lambda', 0.6756047253797519), ('subsample', 0.6889722691790101)])",3,bayes_opt
0.9214431993373065,0.9215122299178536,0.9217644419388612,0.9215732903980072,0.0001380712109525223,307,3.4743786652882886,0.21360090805977952,0.5558830897013346,0.14321358786488278,0.8827486509650304,8,18,0.2953197135565953,0.897273070212197,0.5878150568884258,"OrderedDict([('colsample_bytree', 0.8827486509650304), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.2953197135565953), ('reg_lambda', 0.897273070212197), ('subsample', 0.5878150568884258)])",3,bayes_opt
0.920384730435583,0.9197404450171426,0.9208670340669834,0.9203307365065696,0.0004615100071743172,473,3.933671474456787,0.07080918029953318,0.35566274325052905,0.017929391322753813,0.8842594907540597,10,17,0.2830861911738537,0.5341740617751254,0.6274644028694314,"OrderedDict([('colsample_bytree', 0.8842594907540597), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.28308619117385375), ('reg_lambda', 0.5341740617751254), ('subsample', 0.6274644028694314)])",3,bayes_opt
0.9240203410110679,0.925205365977128,0.9252965472807392,0.9248407514229784,0.0005813108408360589,92,1.958560864130656,0.03609232450889063,0.4269785881042481,0.0959351056153253,0.6779076318256904,3,1,0.7965704335083053,0.010565607308704265,0.5987706340038872,"OrderedDict([('colsample_bytree', 0.6779076318256904), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7965704335083053), ('reg_lambda', 0.010565607308704263), ('subsample', 0.5987706340038872)])",3,bayes_opt
0.917853609148853,0.9177845785683058,0.9177721274319178,0.9178034383830256,3.5838405908757044e-05,661,8.073016166687013,0.16580317335919598,0.5494728088378906,0.1221361883518114,0.7955519596929466,20,11,0.6186234824278288,0.7568208549480809,0.5260646769418053,"OrderedDict([('colsample_bytree', 0.7955519596929466), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.6186234824278288), ('reg_lambda', 0.756820854948081), ('subsample', 0.5260646769418053)])",3,bayes_opt
0.9202811845647622,0.9200855979198784,0.9215688530437084,0.9206452118427828,0.0006579758531280317,434,7.8354867299397775,0.09541984055872504,0.5066417853037516,0.11822355467038695,0.6916076106285289,20,17,0.3620651523503389,0.8996488401237375,0.8300784554412544,"OrderedDict([('colsample_bytree', 0.691607610628529), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.3620651523503389), ('reg_lambda', 0.8996488401237375), ('subsample', 0.8300784554412544)])",3,bayes_opt
