mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.740232276916504,0.004849662931016938,0.0012861251831054687,5.698066374580204e-05,,,"{'colsample_bytree': 0.6001027024817422, 'subsample': 0.6658960163293203}",0.7564793722063896,0.8502086417060772,0.776088795754432,0.4835922076042066,0.4620789280894687,0.6656895890721148,0.16068279804997643,300,544,random search for 3 group,4,0.6001027024817422,0.6658960163293203
0.7414009094238281,0.003674941879378794,0.0012653827667236327,4.362385077466456e-05,,,"{'colsample_bytree': 0.842783981845937, 'subsample': 0.7523982642496441}",0.7760440104428605,0.8435086247716086,0.7654135416667139,0.48436243104811016,0.5010030168239352,0.6740663249506456,0.15059411096738393,187,545,random search for 3 group,4,0.842783981845937,0.7523982642496441
0.7339626312255859,0.005849644591201296,0.00143585205078125,0.0001833049487271558,,,"{'colsample_bytree': 0.7992521556596082, 'subsample': 0.5278537644975111}",0.7926916722792272,0.8556480470349125,0.7164425211916268,0.5089396904117582,0.46352599995332655,0.6674495861741703,0.1550579018016845,259,546,random search for 3 group,4,0.7992521556596082,0.5278537644975111
0.7476537704467774,0.004672115188823233,0.0013003349304199219,4.5699561773759175e-05,,,"{'colsample_bytree': 0.7563411439539988, 'subsample': 0.8929048626359297}",0.7662256195782063,0.8336352589912229,0.8004603643012198,0.5011285918946763,0.5375836348492242,0.6878066939229098,0.13965817483759313,21,547,random search for 3 group,4,0.7563411439539988,0.8929048626359297
0.7471745491027832,0.003827206944840539,0.001363992691040039,7.32782518487065e-05,,,"{'colsample_bytree': 0.5087832742193923, 'subsample': 0.8885736716117967}",0.7874882262791798,0.8400163127040752,0.7891002082714237,0.5014587181140369,0.36874602391266764,0.6573618978562765,0.18721933831163323,398,548,random search for 3 group,4,0.5087832742193923,0.8885736716117967
0.7398106575012207,0.005224130633678753,0.001289224624633789,4.905136492724458e-05,,,"{'colsample_bytree': 0.538189945396316, 'subsample': 0.6935423506050981}",0.7491917443164688,0.8599683128963331,0.7478480622495034,0.5086779005410899,0.4668553360511264,0.6665082712109043,0.15208630870897943,285,549,random search for 3 group,4,0.538189945396316,0.6935423506050981
0.7473952293395996,0.0037499962067260857,0.0013129711151123047,5.042831940744942e-05,,,"{'colsample_bytree': 0.8289504181783292, 'subsample': 0.81724125124954}",0.7778872555902956,0.859645653949118,0.7925062802556851,0.49893094569325136,0.476036914445939,0.6810014099868578,0.16055781978666842,88,550,random search for 3 group,4,0.8289504181783292,0.81724125124954
0.7452404022216796,0.0026051729843595845,0.0013141155242919922,0.00011897544813811558,,,"{'colsample_bytree': 0.5256577417192096, 'subsample': 0.8196440284270663}",0.7754746430151834,0.8423348741431714,0.7772583418372974,0.5137420037192865,0.4947331461312853,0.6807086017692449,0.14621232626987998,92,551,random search for 3 group,4,0.5256577417192096,0.8196440284270663
0.7341208457946777,0.005576487793045979,0.0012876033782958985,9.89026938299766e-05,,,"{'colsample_bytree': 0.8253320762894432, 'subsample': 0.5396553531695347}",0.8012437183380325,0.8458667124781724,0.7302455877501066,0.5354466395076052,0.3869152223738179,0.6599435760895471,0.1729274326638526,372,552,random search for 3 group,4,0.8253320762894432,0.5396553531695347
0.7376747608184815,0.004948759649853465,0.0012894630432128905,6.797473832662118e-05,,,"{'colsample_bytree': 0.7462095099523983, 'subsample': 0.6434691747944086}",0.7885459849888287,0.8598317106677484,0.7516420416663083,0.5087625754810869,0.489659757181398,0.6796884139970741,0.15152916241828143,102,553,random search for 3 group,4,0.7462095099523983,0.6434691747944086
0.7471388339996338,0.004378640142922886,0.0013316154479980468,2.7699847702292595e-05,,,"{'colsample_bytree': 0.6578576002679436, 'subsample': 0.8375965792055433}",0.7722470137749955,0.8078476417979705,0.7986573504969414,0.5199413691226453,0.4907190662732913,0.6778824882931689,0.14167407370602816,136,554,random search for 3 group,4,0.6578576002679436,0.8375965792055433
0.7366544246673584,0.006061176026967064,0.0013457775115966798,7.293872377349484e-05,,,"{'colsample_bytree': 0.561147162315873, 'subsample': 0.5628928915916644}",0.7582321365322129,0.8311333294812459,0.7562270872455615,0.48473422991491877,0.4414318299119785,0.6543517226171834,0.15907635988980987,423,555,random search for 3 group,4,0.561147162315873,0.5628928915916644
0.7330735683441162,0.0059580851852897585,0.0012087821960449219,5.80587180227562e-05,,,"{'colsample_bytree': 0.678212124447977, 'subsample': 0.5326173697385731}",0.7919024137906842,0.8416788739473003,0.7506785221474497,0.5019858702153963,0.39685143344416707,0.6566194227089995,0.17480649081729574,405,556,random search for 3 group,4,0.678212124447977,0.5326173697385731
0.7427048683166504,0.0051853646804087385,0.0013612270355224609,0.00013425092545633283,,,"{'colsample_bytree': 0.61190323230656, 'subsample': 0.7862329002990739}",0.7701793562838339,0.8340833440404176,0.7732521940426301,0.5189611782302093,0.4749339510650399,0.6742820047324262,0.14723591552172766,183,557,random search for 3 group,4,0.61190323230656,0.7862329002990739
0.7472947120666504,0.003429069393111403,0.0014020919799804688,0.00023168675014222532,,,"{'colsample_bytree': 0.6315174003329144, 'subsample': 0.8858756318775872}",0.7581620625860453,0.83280474848269,0.7885298287843655,0.514718207505446,0.5006887118254788,0.6789807118368051,0.1419173965218835,118,558,random search for 3 group,4,0.6315174003329144,0.8858756318775872
0.7431748867034912,0.003900578373184408,0.0012555599212646484,8.331239004933412e-05,,,"{'colsample_bytree': 0.6265474552006803, 'subsample': 0.8033072992687345}",0.7602794238301704,0.8283492314197413,0.7983184742123739,0.478655198652832,0.4528564490017445,0.6636917554233723,0.16325174993061997,327,559,random search for 3 group,4,0.6265474552006803,0.8033072992687345
0.7431546688079834,0.00571790447885867,0.0012810707092285156,9.33317110526479e-05,,,"{'colsample_bytree': 0.7662916681041925, 'subsample': 0.7712547647671062}",0.7750949855771171,0.8377019426030476,0.7778831388734034,0.48788339193785746,0.40548726396004764,0.6568101445902946,0.1749692854361732,402,560,random search for 3 group,4,0.7662916681041925,0.7712547647671062
0.742874002456665,0.004813217140262108,0.0012900352478027344,9.433646843644313e-05,,,"{'colsample_bytree': 0.64489700659013, 'subsample': 0.7469959330328352}",0.7665179455637787,0.8309387836831482,0.7604014360403168,0.4928148732107147,0.3780703728721744,0.6457486822740265,0.17723784575564613,467,561,random search for 3 group,4,0.64489700659013,0.7469959330328352
0.7423444271087647,0.0049921833259584086,0.0013459205627441406,0.00015066261426289817,,,"{'colsample_bytree': 0.6619031416708049, 'subsample': 0.7479076248917348}",0.7864573509004755,0.8378852690812644,0.7755413024262703,0.49102132836654344,0.46318224791911344,0.6708174997387335,0.15980635194974702,218,562,random search for 3 group,4,0.6619031416708049,0.7479076248917348
0.745644998550415,0.004846056362595122,0.0012972831726074218,7.451919816773383e-05,,,"{'colsample_bytree': 0.5981307469604136, 'subsample': 0.8732346710336005}",0.7756206702110962,0.8265241591657781,0.7968061420911989,0.49400295886837753,0.503292359855469,0.679249258038384,0.14837384402163994,109,563,random search for 3 group,4,0.5981307469604136,0.8732346710336005
0.7345070362091064,0.004141226380109381,0.0012087821960449219,6.876183611646014e-05,,,"{'colsample_bytree': 0.5754969276045545, 'subsample': 0.5853251399436648}",0.7621609718149474,0.8389571152402483,0.7415613276295635,0.4930518362172134,0.4525076184274346,0.6576477738658812,0.1549269998316317,393,564,random search for 3 group,4,0.5754969276045545,0.5853251399436648
0.7419149875640869,0.004925491903439133,0.0012913227081298828,5.52249485380895e-05,,,"{'colsample_bytree': 0.6528262618913643, 'subsample': 0.7331047739873615}",0.7569996389917398,0.8276685787223348,0.7622082819614702,0.5013485349769999,0.42959844361184074,0.655564695652877,0.15882381438158658,413,565,random search for 3 group,4,0.6528262618913643,0.7331047739873615
0.7470816135406494,0.003918058016095874,0.001280355453491211,6.381631243795188e-05,,,"{'colsample_bytree': 0.7000496164503144, 'subsample': 0.874960670156362}",0.768913189421379,0.8374890055117409,0.8140742182284089,0.49673062361061215,0.5247727131981741,0.6883959499940631,0.1469795585190101,19,566,random search for 3 group,4,0.7000496164503144,0.874960670156362
0.7429231643676758,0.004231294972800663,0.0012804508209228516,6.983517456842513e-05,,,"{'colsample_bytree': 0.623868093153887, 'subsample': 0.8040898725095003}",0.7766430103250284,0.8410491569534849,0.8072992014541838,0.4920111957275787,0.4760329527486764,0.6786071034417904,0.1602588126644358,122,567,random search for 3 group,4,0.623868093153887,0.8040898725095003
0.7439121723175048,0.005233726103813801,0.0012224674224853515,7.473129102763575e-05,,,"{'colsample_bytree': 0.5585597205386232, 'subsample': 0.8405499573061588}",0.7519425249975082,0.8062712690715621,0.7744140752242674,0.524478984049949,0.488198706586906,0.6690611119860386,0.13446962787081357,236,568,random search for 3 group,4,0.5585597205386232,0.8405499573061588
0.7418905258178711,0.0038958130427769787,0.0012947559356689454,2.649412983816091e-05,,,"{'colsample_bytree': 0.5054904897648098, 'subsample': 0.7840567016078326}",0.7882234239135224,0.849252573998693,0.7758125236739152,0.5349528329349038,0.4673529451931018,0.6831188599428272,0.15214966127892407,68,569,random search for 3 group,4,0.5054904897648098,0.7840567016078326
0.7388320446014405,0.005402291597803306,0.0012166976928710937,3.072822411009343e-05,,,"{'colsample_bytree': 0.5914846844388096, 'subsample': 0.7015226405275738}",0.7520096683896933,0.8597308364295779,0.7538951030590253,0.4975379830117014,0.45957415876151575,0.6645495499303027,0.15724847169605424,314,570,random search for 3 group,4,0.5914846844388096,0.7015226405275738
0.7305119037628174,0.006341270905061069,0.0012571334838867188,5.975920664488415e-05,,,"{'colsample_bytree': 0.7455847315587238, 'subsample': 0.5033156380259234}",0.7923748359447262,0.825561447252079,0.7653199553640259,0.5300311018085944,0.39180452901338836,0.6610183738765627,0.1702007771624634,361,571,random search for 3 group,4,0.7455847315587238,0.5033156380259234
0.7457596302032471,0.006016441909796659,0.0013103961944580078,0.0002015821627778479,,,"{'colsample_bytree': 0.5451060129460824, 'subsample': 0.8316469575537591}",0.7650665659909357,0.8207519914424706,0.7866664892590216,0.5261767970179032,0.4685197990900545,0.6734363285600772,0.14601042970560868,194,572,random search for 3 group,4,0.5451060129460824,0.8316469575537591
0.7412625789642334,0.005535030858349355,0.0012938499450683594,6.78978943075282e-05,,,"{'colsample_bytree': 0.7242628496266185, 'subsample': 0.7418870703130858}",0.7910644570324141,0.8624211336412768,0.769567332930293,0.49870223682365655,0.4169203977606736,0.6677351116376627,0.17604698768088264,257,573,random search for 3 group,4,0.7242628496266185,0.7418870703130858
0.739535903930664,0.006252604461534855,0.0014190196990966797,0.00019975467224903033,,,"{'colsample_bytree': 0.6028613960105675, 'subsample': 0.680233450207725}",0.7537371338962359,0.8354143775200255,0.770907927373415,0.4970285459899856,0.47482075672947976,0.6663817483018283,0.15000322387837328,289,574,random search for 3 group,4,0.6028613960105675,0.680233450207725
0.7406067371368408,0.004918593002154298,0.0012502670288085938,5.9882660034293375e-05,,,"{'colsample_bytree': 0.5467466450616847, 'subsample': 0.7494787279071089}",0.7661751764252489,0.8402020259379381,0.7822118873919889,0.5244467175693406,0.4110646244807328,0.6648200863610498,0.16667875153179368,309,575,random search for 3 group,4,0.5467466450616847,0.7494787279071089
0.745629358291626,0.005676635395841475,0.0012793540954589844,7.62973725025984e-05,,,"{'colsample_bytree': 0.8300807601448559, 'subsample': 0.8122866154479046}",0.7670000725964174,0.8465756898253524,0.8044902452345253,0.5001480586439357,0.48501198959196534,0.6806452111784391,0.15567868046475164,94,576,random search for 3 group,4,0.8300807601448559,0.8122866154479046
0.7465389251708985,0.004854788865149883,0.0012889385223388671,8.532699503427777e-05,,,"{'colsample_bytree': 0.5489615405394339, 'subsample': 0.8874736513162965}",0.7802599976472469,0.8231786207243386,0.7715337545056093,0.4879802329548947,0.525179941146776,0.6776265093957731,0.14123971611821767,139,577,random search for 3 group,4,0.5489615405394339,0.8874736513162965
0.7410741329193116,0.003537074279986048,0.0012572765350341796,8.154286270184673e-05,,,"{'colsample_bytree': 0.794495887715071, 'subsample': 0.7084811195749134}",0.7916640406375857,0.8641459393300726,0.7710166679728374,0.49986333525109683,0.45062515518977364,0.6754630276762732,0.16710579620191976,168,578,random search for 3 group,4,0.794495887715071,0.7084811195749134
0.7404879093170166,0.006498550620968279,0.0012382984161376954,9.423180589393137e-05,,,"{'colsample_bytree': 0.5661644549520647, 'subsample': 0.7490251861724514}",0.7593769680811149,0.839194126245624,0.7783528110531068,0.5144531381442766,0.44584909942163653,0.6674452285891517,0.15669144496171414,260,579,random search for 3 group,4,0.5661644549520647,0.7490251861724514
0.7357951164245605,0.004860622907490136,0.0012855052947998047,9.641093135342013e-05,,,"{'colsample_bytree': 0.8957697894996866, 'subsample': 0.6141564377946526}",0.7820185285271294,0.853254945702359,0.7682787056721246,0.46775826416514565,0.3987830412340758,0.6540186970601669,0.18383284693645172,426,580,random search for 3 group,4,0.8957697894996866,0.6141564377946526
0.734075403213501,0.005031861072839237,0.0012141704559326173,8.919412072835167e-05,,,"{'colsample_bytree': 0.7107366851026844, 'subsample': 0.581848602575372}",0.8068316821839221,0.8367418702117498,0.7642511599023785,0.48174741997674053,0.4666471950442971,0.6712438654638176,0.1625993252361418,214,581,random search for 3 group,4,0.7107366851026844,0.581848602575372
0.7299664497375489,0.0047549271148880625,0.0013143539428710938,0.00010194945713166155,,,"{'colsample_bytree': 0.7874901992715939, 'subsample': 0.5090625265156111}",0.7872427931538257,0.8546036862621272,0.7503178396569028,0.5006173582251912,0.41854986837685615,0.6622663091349805,0.17081800083782725,347,582,random search for 3 group,4,0.7874901992715939,0.5090625265156111
0.745664644241333,0.004364972139563834,0.0012407302856445312,4.626573805733711e-05,,,"{'colsample_bytree': 0.8181092169191644, 'subsample': 0.8876016033992903}",0.7833698664870293,0.8510292717945344,0.8039093795322847,0.5106330047115015,0.516777996875242,0.6931439038801184,0.14815712321400856,5,583,random search for 3 group,4,0.8181092169191644,0.8876016033992903
0.7384531021118164,0.005057822983427968,0.0013248443603515625,0.00010988654115605134,,,"{'colsample_bytree': 0.682420713464988, 'subsample': 0.7152950504896654}",0.7709728787991008,0.8488801325120284,0.7719498738898697,0.49978657641781377,0.3964210867362018,0.657602109671003,0.17642952914621715,394,584,random search for 3 group,4,0.682420713464988,0.7152950504896654
0.7420466899871826,0.004127482063398279,0.0014832019805908203,0.0002619477922722736,,,"{'colsample_bytree': 0.5600636810826265, 'subsample': 0.7869594692733546}",0.7402912536824613,0.8205818598456951,0.7750912736312864,0.5131415586159214,0.46053970506254105,0.6619291301675811,0.14615910764762974,350,585,random search for 3 group,4,0.5600636810826265,0.7869594692733546
0.7425670623779297,0.0037792082094758378,0.0011991500854492188,2.983781608326088e-05,,,"{'colsample_bytree': 0.5957959759394357, 'subsample': 0.826735818966883}",0.7843517517511167,0.8416993365108061,0.801290327085836,0.5195155533875251,0.48112481078199276,0.6855963559034555,0.15290343976521292,40,586,random search for 3 group,4,0.5957959759394357,0.826735818966883
0.7445249557495117,0.003685503253263603,0.0013308525085449219,0.0001997841852703212,,,"{'colsample_bytree': 0.8915133387070522, 'subsample': 0.8711234347035017}",0.7902614950261482,0.8421230812563952,0.7946161803720826,0.48044215343011654,0.46715846514609904,0.6749202750461684,0.1652720149469325,176,587,random search for 3 group,4,0.8915133387070522,0.8711234347035017
0.7443094730377198,0.00408448692840673,0.0013125419616699218,0.00011562641360939697,,,"{'colsample_bytree': 0.8350865035012005, 'subsample': 0.8268449356703214}",0.7914607505451277,0.8418961511880814,0.8154601087523199,0.4765537994352168,0.4372348948940258,0.6725211409629542,0.17721675421001723,201,588,random search for 3 group,4,0.8350865035012005,0.8268449356703214
0.7356337547302246,0.003555919935327482,0.0012870311737060546,0.00012718771116213885,,,"{'colsample_bytree': 0.8864904178680142, 'subsample': 0.6141831983167398}",0.7820185285271294,0.853254945702359,0.7682787056721246,0.46775826416514565,0.3987830412340758,0.6540186970601669,0.18383284693645172,426,589,random search for 3 group,4,0.8864904178680142,0.6141831983167398
0.7347204685211182,0.004368355510481572,0.00122833251953125,8.783309389736648e-05,,,"{'colsample_bytree': 0.6043793899123935, 'subsample': 0.5805740519425687}",0.7448326276140813,0.8331105268728275,0.7412785244294002,0.47655532460306527,0.43454153218947633,0.6460637071417701,0.1595508671874408,466,590,random search for 3 group,4,0.6043793899123935,0.5805740519425687
0.7388639926910401,0.005457021928804385,0.001242828369140625,7.442898031911556e-05,,,"{'colsample_bytree': 0.5584058635816431, 'subsample': 0.7074725729402529}",0.7845725558461047,0.8381793771461377,0.7666919732096658,0.5192685286018703,0.46924195467176966,0.6755908778951095,0.15075011826809104,163,591,random search for 3 group,4,0.5584058635816431,0.7074725729402529
0.7319518089294433,0.004944614902116141,0.0012629508972167968,3.1171221057548924e-05,,,"{'colsample_bytree': 0.7400962097306012, 'subsample': 0.5318372003821008}",0.784158683182391,0.8420734718800854,0.7539989485902725,0.49769038136874644,0.3973904892206216,0.6550623948484233,0.17469298660047766,418,592,random search for 3 group,4,0.7400962097306012,0.5318372003821008
0.7411633968353272,0.004894062084456863,0.001229572296142578,0.00011838757550961975,,,"{'colsample_bytree': 0.589613244959642, 'subsample': 0.7774705521035286}",0.7811566236034234,0.8062320438981814,0.7908119346269714,0.49081634751441783,0.431481805450044,0.6600997510186076,0.16371812612162254,371,593,random search for 3 group,4,0.589613244959642,0.7774705521035286
0.7346777439117431,0.005040394608337722,0.0012099266052246094,6.303877404241788e-05,,,"{'colsample_bytree': 0.5967779205910122, 'subsample': 0.6118927222324683}",0.7843289943060916,0.827347221869438,0.7529613603935187,0.4827665820058017,0.40703489138187965,0.6508878099913459,0.1715182069735521,446,594,random search for 3 group,4,0.5967779205910122,0.6118927222324683
0.7423734664916992,0.0045770191580719695,0.0011950492858886718,5.2191912677785e-05,,,"{'colsample_bytree': 0.6637542597634323, 'subsample': 0.8158512301073486}",0.7667180136211592,0.8247929784436372,0.7976151129702806,0.502715677450833,0.49409770211807325,0.6771878969207966,0.147151752319059,148,595,random search for 3 group,4,0.6637542597634323,0.8158512301073486
0.7422406673431396,0.005256985013619461,0.0012169837951660155,5.149103924270589e-05,,,"{'colsample_bytree': 0.7793824910354585, 'subsample': 0.7848863077206638}",0.7852206046753438,0.8416825485913324,0.7578382462830141,0.4879273837851388,0.46389267060905315,0.6673122907887764,0.15878336981095623,265,596,random search for 3 group,4,0.7793824910354585,0.7848863077206638
0.7309969425201416,0.0062113613632710915,0.0012775421142578124,9.036870583252211e-05,,,"{'colsample_bytree': 0.7544404293292201, 'subsample': 0.5106540751190709}",0.8118491491739482,0.8278609623503705,0.7525086351470047,0.4961066536890426,0.4470902057141084,0.6670831212148949,0.1623170174688691,274,597,random search for 3 group,4,0.7544404293292201,0.5106540751190709
0.7291982173919678,0.00506736866062217,0.0012064456939697265,4.2695009672974766e-05,,,"{'colsample_bytree': 0.8584262096836379, 'subsample': 0.5038066945298786}",0.8174502515834664,0.8390366835657002,0.7651398473707348,0.5092917542465509,0.5422061512487213,0.6946249376030348,0.14035172810670613,3,598,random search for 3 group,4,0.8584262096836379,0.5038066945298786
0.7446306228637696,0.005983832649086039,0.0012064933776855468,4.18535921445547e-05,,,"{'colsample_bytree': 0.8780370640153561, 'subsample': 0.840226842512641}",0.7680353052645689,0.8486978258004294,0.8302089971557871,0.5017105515648181,0.5135338523533357,0.6924373064277879,0.15329487076162338,7,599,random search for 3 group,4,0.8780370640153561,0.840226842512641
0.7459410667419434,0.005998755969533919,0.0013444900512695312,0.00013754932970870288,,,"{'colsample_bytree': 0.5882129401628213, 'subsample': 0.8873318356362381}",0.7811549219015557,0.8321153302200972,0.794561518305327,0.49245223212612566,0.5327178335718694,0.686600367224995,0.14362737269337839,30,600,random search for 3 group,4,0.5882129401628213,0.8873318356362381
0.7392087459564209,0.0047891889996793825,0.0012391090393066406,8.605337395410382e-05,,,"{'colsample_bytree': 0.5216505302883365, 'subsample': 0.72065860944462}",0.7596543783939069,0.8352551626556338,0.7630552215398811,0.5211450168549145,0.39012337111908135,0.6538466301126835,0.16922796885424288,430,601,random search for 3 group,4,0.5216505302883365,0.72065860944462
0.7434114456176758,0.00370099247966664,0.0013310432434082032,8.225204630234233e-05,,,"{'colsample_bytree': 0.7109894712196658, 'subsample': 0.8403254680954262}",0.7746472716685796,0.826967059914619,0.8123636342506992,0.4814190307337337,0.4924478899796152,0.6775689773094494,0.15662579632839826,141,602,random search for 3 group,4,0.7109894712196658,0.8403254680954262
0.7322750091552734,0.006876891779302967,0.0012230396270751954,4.137985056289311e-05,,,"{'colsample_bytree': 0.5343230204551416, 'subsample': 0.5594562227692474}",0.7614576789763505,0.8266732702010011,0.7529014037151451,0.49778276533309207,0.34911203222970244,0.6375854300910582,0.18284310511546153,479,603,random search for 3 group,4,0.5343230204551416,0.5594562227692474
0.728725004196167,0.005660279767733775,0.0012381553649902343,6.0942400546514895e-05,,,"{'colsample_bytree': 0.827255905918769, 'subsample': 0.5138982684698262}",0.7854749001478432,0.8519771111135956,0.782669525988775,0.5014429427129755,0.4261196741272204,0.669536830818082,0.17148327376193784,228,604,random search for 3 group,4,0.827255905918769,0.5138982684698262
0.7426235198974609,0.004146070829583622,0.0012891769409179687,3.395783694461956e-05,,,"{'colsample_bytree': 0.6572705218938836, 'subsample': 0.8223827720328165}",0.7689848999000357,0.8307409322782986,0.7952973550727693,0.4727290545460656,0.506614786771004,0.6748734057136346,0.1528573768661974,177,605,random search for 3 group,4,0.6572705218938836,0.8223827720328165
0.7314460754394532,0.00658299226863355,0.001356220245361328,0.0001753947209354065,,,"{'colsample_bytree': 0.5953454622157844, 'subsample': 0.5314946619645831}",0.761530018938813,0.8143007253807271,0.7557810159409851,0.49799472970423875,0.44698948743605815,0.6553191954801644,0.15152603606312207,416,606,random search for 3 group,4,0.5953454622157844,0.5314946619645831
0.7297342777252197,0.007135769166907807,0.0012549400329589845,7.904352247793511e-05,,,"{'colsample_bytree': 0.5288854475155242, 'subsample': 0.5176452364782942}",0.7743682966755555,0.828833487728051,0.7292724828044723,0.5184357189409816,0.46366631368499744,0.6629152599668116,0.14486434971186377,340,607,random search for 3 group,4,0.5288854475155242,0.5176452364782942
0.7451931953430175,0.0032346011240575855,0.0014077186584472655,0.0002126505334489978,,,"{'colsample_bytree': 0.6914525592392115, 'subsample': 0.8848335472370104}",0.7515207612757885,0.8266654410349072,0.7954980008039813,0.5042877758411043,0.5198685633481739,0.679568108460791,0.13891125883000574,105,608,random search for 3 group,4,0.6914525592392115,0.8848335472370104
0.7333827018737793,0.00517270783710659,0.001233530044555664,6.4998239562738e-05,,,"{'colsample_bytree': 0.7191152925318867, 'subsample': 0.5722268249570895}",0.7773295198224468,0.8443386873455012,0.7790838878216659,0.4885633062937854,0.42859348258595265,0.6635817767738705,0.17017832461220117,331,609,random search for 3 group,4,0.7191152925318867,0.5722268249570895
0.7313938617706299,0.005135878895063482,0.0012676715850830078,0.00012671143379788555,,,"{'colsample_bytree': 0.8180366668832901, 'subsample': 0.5207834519889005}",0.7938940492454651,0.8504169215084065,0.7737612925348927,0.5084533217684668,0.42557528405978196,0.6704201738234026,0.1700037029675585,221,610,random search for 3 group,4,0.8180366668832901,0.5207834519889005
0.7360658645629883,0.005361634441425197,0.0012716293334960938,6.781298366481751e-05,,,"{'colsample_bytree': 0.6611132097035141, 'subsample': 0.6446415397221148}",0.7887947030751437,0.8464794270640434,0.714024317512016,0.4971428010482063,0.47087226291479567,0.663462702322841,0.15265195432060388,332,611,random search for 3 group,4,0.6611132097035141,0.6446415397221148
0.7418808460235595,0.004051509817797148,0.0012129783630371095,5.425740588269163e-05,,,"{'colsample_bytree': 0.7842716994922438, 'subsample': 0.783079398230458}",0.7878503478744606,0.8531223372776817,0.7978562602815793,0.4836294507492398,0.4679918744094773,0.6780900541184878,0.16672356627171184,132,612,random search for 3 group,4,0.7842716994922438,0.783079398230458
0.7440863609313965,0.003991817680654074,0.001247549057006836,5.0736818080670755e-05,,,"{'colsample_bytree': 0.6231246446493316, 'subsample': 0.8907562175687884}",0.7675833461613547,0.8251958502524129,0.7997944438048642,0.5040221055830465,0.5030339393263674,0.6799259370256092,0.14518165500434616,99,613,random search for 3 group,4,0.6231246446493316,0.8907562175687884
0.7350735664367676,0.0048770949553340985,0.001397085189819336,0.00016959338141138997,,,"{'colsample_bytree': 0.8906274007039139, 'subsample': 0.6403800062001107}",0.7749224008650142,0.8483883410139239,0.7375241321056205,0.46257172439896754,0.4233014178197777,0.6493416032406608,0.17270984454559296,452,614,random search for 3 group,4,0.8906274007039139,0.6403800062001107
0.7303953647613526,0.0060854642451996545,0.0012471675872802734,2.1324272871986042e-05,,,"{'colsample_bytree': 0.6179392780795532, 'subsample': 0.530616426276945}",0.790747517351523,0.8429550226475114,0.7347374788531773,0.5114985043189513,0.39194610611881253,0.6543769258579951,0.17314770213965325,422,615,random search for 3 group,4,0.6179392780795532,0.530616426276945
0.7374711513519288,0.006096541647520257,0.0011945247650146484,3.906469320309343e-05,,,"{'colsample_bytree': 0.6561908952493056, 'subsample': 0.627776659005425}",0.7857777907946948,0.8391972721525204,0.7430557012552295,0.49405593508982326,0.4004659678047342,0.6525105334194004,0.17288426794432915,437,616,random search for 3 group,4,0.6561908952493056,0.627776659005425
0.7397360324859619,0.0073124872185601035,0.00133819580078125,0.00016009195284805188,,,"{'colsample_bytree': 0.7331732063453845, 'subsample': 0.6413270358437977}",0.7771633716848764,0.8485977313791798,0.7212869106159729,0.4912952966315972,0.4684962044382345,0.6613679029499722,0.15373878509964398,358,617,random search for 3 group,4,0.7331732063453845,0.6413270358437977
0.7364271640777588,0.004549758356928902,0.0012707233428955079,8.027400252393973e-05,,,"{'colsample_bytree': 0.5892571188238039, 'subsample': 0.6335852876418641}",0.7640097086630293,0.8450698748413138,0.7339954839734819,0.5141181072055598,0.45248484429955493,0.6619356037965879,0.15157146393619036,349,618,random search for 3 group,4,0.5892571188238039,0.6335852876418641
0.7323157787322998,0.006595732076657146,0.0011852741241455077,4.219311047636636e-05,,,"{'colsample_bytree': 0.7242599029976929, 'subsample': 0.5475079936574732}",0.7937289416270912,0.8428698610800405,0.7579161791876072,0.4948064019681916,0.4512848005718404,0.6681212368869541,0.16213178647445778,249,619,random search for 3 group,4,0.7242599029976929,0.5475079936574732
0.7336957931518555,0.008399693348742727,0.0012141227722167968,5.772459944690828e-05,,,"{'colsample_bytree': 0.5629309456384799, 'subsample': 0.5444992285481915}",0.7529219400309338,0.8286640513537425,0.7443264222938608,0.504561999420261,0.26888614833426017,0.6198721122866118,0.2065297919344319,481,620,random search for 3 group,4,0.5629309456384799,0.5444992285481915
0.7343258857727051,0.005045916531201097,0.0012363433837890626,6.818381211649957e-05,,,"{'colsample_bytree': 0.6295843173910827, 'subsample': 0.6014569315109657}",0.7844218058285927,0.8451667631108942,0.7562946138231601,0.5068471907572024,0.47784962926976904,0.6741160005579238,0.15144530481684165,186,621,random search for 3 group,4,0.6295843173910827,0.6014569315109657
0.7334399700164795,0.006088287589391677,0.001226186752319336,4.84282071740665e-05,,,"{'colsample_bytree': 0.5959051981276469, 'subsample': 0.5644121000900535}",0.780465340352587,0.8284174065476179,0.7530887245735638,0.4970047610375422,0.45798655984670866,0.6633925584716038,0.15418246486504417,333,622,random search for 3 group,4,0.5959051981276469,0.5644121000900535
0.7351078033447266,0.00525300763647282,0.0013083934783935547,9.430549174677549e-05,,,"{'colsample_bytree': 0.8741056513021521, 'subsample': 0.5952324100173514}",0.7701109666040531,0.8788263990000253,0.7758960375573087,0.49656911902165446,0.4745588281686546,0.6791922700703392,0.16290959106360733,111,623,random search for 3 group,4,0.8741056513021521,0.5952324100173514
