mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2603710174560547,0.0019836940116816624,0.0010542869567871094,3.0366329062960962e-05,,,"{'colsample_bytree': 0.7798444103976365, 'subsample': 0.6395512510051488}",0.7781597749285755,0.8738651828878565,0.7437255579612634,0.503121200790438,0.4394206891432765,0.667658481142282,0.1671424220664404,200,563,random search for 3 group,1,0.7798444103976365,0.6395512510051488
0.2580851078033447,0.002149172981362379,0.0010416030883789063,3.810952255635222e-05,,,"{'colsample_bytree': 0.7022589015039111, 'subsample': 0.5317099617833028}",0.7839017060473055,0.8421858619279065,0.7621009217336645,0.509045792452295,0.37270818172424935,0.6539884927770842,0.18116897626017414,330,564,random search for 3 group,1,0.7022589015039111,0.5317099617833028
0.2615047931671143,0.0021404273538447203,0.001067352294921875,3.482687510000567e-05,,,"{'colsample_bytree': 0.8683175026463552, 'subsample': 0.8364813531795579}",0.7658451659918425,0.8357683162284123,0.8119816757961676,0.4720816126370244,0.49873830867948066,0.6768830158665855,0.15817054226645502,95,565,random search for 3 group,1,0.8683175026463552,0.8364813531795579
0.2597678184509277,0.0022305429412382964,0.001036214828491211,2.8005974155319908e-05,,,"{'colsample_bytree': 0.8600139160233109, 'subsample': 0.6452400225919399}",0.7834307270779876,0.8531011793432465,0.7612493851515768,0.472020153733853,0.4373491199222651,0.6614301130457858,0.1718570677797926,263,566,random search for 3 group,1,0.8600139160233109,0.6452400225919399
0.2598926544189453,0.0015567239204798602,0.0010461807250976562,2.4981898734015062e-05,,,"{'colsample_bytree': 0.8310067207822767, 'subsample': 0.721467422213429}",0.7721905520585104,0.8732212195291792,0.7605445366066206,0.4861291927510516,0.4389202300975201,0.6662011462085763,0.17150758786256515,216,567,random search for 3 group,1,0.8310067207822767,0.721467422213429
0.2619484424591064,0.0017376552457622838,0.0010897159576416016,6.971101586502405e-05,,,"{'colsample_bytree': 0.7370145103734855, 'subsample': 0.8409017418141178}",0.7705921550265238,0.8274924638849068,0.8087112626420487,0.48116540088945037,0.4985742299158702,0.6773071024717601,0.15423475869899445,90,568,random search for 3 group,1,0.7370145103734855,0.8409017418141178
0.260546875,0.0022471991492149014,0.0010440349578857422,3.3559987543807365e-05,,,"{'colsample_bytree': 0.6638221786532662, 'subsample': 0.5280203559040264}",0.7940054743841378,0.8568543774237621,0.7330252706134851,0.5092343925891145,0.4031043780871416,0.6592447786195282,0.17364595034914435,281,569,random search for 3 group,1,0.6638221786532662,0.5280203559040264
0.2599960803985596,0.0007323008799946428,0.0010959625244140625,5.7842214511756034e-05,,,"{'colsample_bytree': 0.6413223411689157, 'subsample': 0.8667363120495248}",0.7716321348441182,0.814989650195112,0.8099160731298664,0.507269776103258,0.48278606477429276,0.6773187398093296,0.14979316444147367,89,570,random search for 3 group,1,0.6413223411689157,0.8667363120495248
0.2581926822662354,0.0008540376290759935,0.0010437965393066406,5.728122345805041e-05,,,"{'colsample_bytree': 0.6909270750266213, 'subsample': 0.5242555022680992}",0.7923223841804886,0.8634353114486719,0.755363129390255,0.502758385494956,0.3442000156979449,0.6516158452424633,0.19600630138282238,348,571,random search for 3 group,1,0.6909270750266213,0.5242555022680992
0.25917468070983884,0.0027768585709947355,0.0012046337127685548,0.00020629226489673149,,,"{'colsample_bytree': 0.6036618844366495, 'subsample': 0.555416013358838}",0.7515264557614562,0.8408320222540109,0.7468246681587506,0.4963050808085354,0.4293676393574648,0.6529711732680437,0.16022242395876757,338,572,random search for 3 group,1,0.6036618844366495,0.555416013358838
0.2599304676055908,0.0005986456579713903,0.0010804176330566407,5.628751114396168e-05,,,"{'colsample_bytree': 0.8461732610804745, 'subsample': 0.6768314108578981}",0.7915124913679149,0.8659256831827273,0.7715692628277311,0.5041250062236009,0.44202729247558636,0.6750319472155122,0.16901357372285725,110,573,random search for 3 group,1,0.8461732610804745,0.6768314108578981
0.26192588806152345,0.0022147146710844753,0.0010591506958007812,3.655217311357778e-05,,,"{'colsample_bytree': 0.5154345474683946, 'subsample': 0.8966146012683847}",0.78382468271833,0.8423405861644647,0.7855183172904852,0.503909161253422,0.3872271013469135,0.6605639697547231,0.1806119061741648,271,574,random search for 3 group,1,0.5154345474683946,0.8966146012683847
0.26153082847595216,0.0015638422305749948,0.001058483123779297,1.9526234183880366e-05,,,"{'colsample_bytree': 0.7558957320173082, 'subsample': 0.8750287341852474}",0.7877413407155214,0.8295904592020676,0.8105844763941079,0.5047322924344492,0.5218211191040738,0.690893937570044,0.1457283402475015,8,575,random search for 3 group,1,0.7558957320173082,0.8750287341852474
0.26036868095397947,0.00297479931046053,0.001112222671508789,3.871935341705683e-05,,,"{'colsample_bytree': 0.5150829047484892, 'subsample': 0.5736809128063127}",0.7795935692233946,0.844549652268723,0.736234497414751,0.4909170144046189,0.3781427763973271,0.6458875019417629,0.17956036982352952,367,576,random search for 3 group,1,0.5150829047484892,0.5736809128063127
0.2601627349853516,0.000981433909802035,0.001108694076538086,0.0001476472496835274,,,"{'colsample_bytree': 0.8582270040238424, 'subsample': 0.7853138724876896}",0.7662584750937783,0.8462485542044985,0.8076570952855029,0.5068824043431199,0.5258289704899848,0.6905750998833768,0.1446061443063897,11,577,random search for 3 group,1,0.8582270040238424,0.7853138724876896
0.26078081130981445,0.0009491856800066246,0.0010807514190673828,6.6694673136605e-05,,,"{'colsample_bytree': 0.7021630037295388, 'subsample': 0.8696892909419198}",0.7828444150881066,0.8331777436362219,0.8095960966083071,0.47335176598681095,0.4990503397420194,0.6796040722122931,0.15892201325844793,62,578,random search for 3 group,1,0.7021630037295388,0.8696892909419198
0.26146731376647947,0.000772635870195977,0.0010297775268554687,3.544006970546033e-05,,,"{'colsample_bytree': 0.7444440906263512, 'subsample': 0.8980247746493237}",0.7627146751467367,0.8629254701827606,0.8099541493557252,0.49871548122801823,0.5410328439015275,0.6950685239629536,0.14712727225729433,3,579,random search for 3 group,1,0.7444440906263512,0.8980247746493237
0.2603753566741943,0.0007001743851845664,0.001052522659301758,4.157478620997212e-05,,,"{'colsample_bytree': 0.8373987042057612, 'subsample': 0.8567578326765994}",0.7745370709966504,0.8454442725342177,0.798415292839534,0.4939474681531407,0.4397987370222912,0.6704285683091669,0.1686329603042812,164,580,random search for 3 group,1,0.8373987042057612,0.8567578326765994
0.26079835891723635,0.0013463031133507015,0.0011461734771728515,0.0001292463225024748,,,"{'colsample_bytree': 0.6444928673786998, 'subsample': 0.7134314204333749}",0.782200294296537,0.8409756539769525,0.754691133574352,0.5111684716479166,0.4162485982638746,0.6610568303519265,0.16625973370850858,268,581,random search for 3 group,1,0.6444928673786998,0.7134314204333749
0.26050281524658203,0.0009589901233750458,0.0010456562042236329,4.6734517719985253e-05,,,"{'colsample_bytree': 0.807339924201983, 'subsample': 0.7981898586182903}",0.79067774797032,0.8439444314809842,0.8138446506873493,0.46274607986566085,0.4896119718745281,0.6801649763757684,0.16762366301226317,60,582,random search for 3 group,1,0.807339924201983,0.7981898586182903
0.26171150207519533,0.002243972400053441,0.0010814189910888672,2.1890617075441918e-05,,,"{'colsample_bytree': 0.8370190250973142, 'subsample': 0.7910120660315672}",0.7744477444481491,0.826820105655425,0.7917406081108808,0.471429651714679,0.5116009831175053,0.6752078186093279,0.1514645023861682,108,583,random search for 3 group,1,0.8370190250973142,0.7910120660315672
0.26120867729187014,0.0009906459409857009,0.0010486125946044921,2.3934850536952197e-05,,,"{'colsample_bytree': 0.6676270485569549, 'subsample': 0.860981828559986}",0.7780649896278395,0.8158808286929449,0.7887516827543095,0.5146531083752175,0.5184466653902214,0.6831594549681065,0.13659900000653216,42,584,random search for 3 group,1,0.6676270485569549,0.860981828559986
0.26009306907653806,0.0017096267909964833,0.0010144710540771484,2.677643386963887e-05,,,"{'colsample_bytree': 0.7235644854913654, 'subsample': 0.8517541085412883}",0.7880368074573342,0.827499678297886,0.7885500769877809,0.5043211238919506,0.5121351566562433,0.684108568658239,0.14433883575595316,39,585,random search for 3 group,1,0.7235644854913654,0.8517541085412883
0.26034231185913087,0.0006162189380137529,0.0011145114898681641,0.00017833847412556967,,,"{'colsample_bytree': 0.6718022020854211, 'subsample': 0.8454462057265602}",0.7567750044845971,0.8136519694372047,0.7901160139091463,0.510962570520876,0.4782094067180557,0.669942993013976,0.14468598129860194,172,586,random search for 3 group,1,0.6718022020854211,0.8454462057265602
0.26033720970153806,0.0017320134876484916,0.0010441303253173827,6.121400616764544e-05,,,"{'colsample_bytree': 0.8047047810233415, 'subsample': 0.6862254278913555}",0.7884156054404892,0.8975778483315793,0.7497164850145224,0.4878548381963216,0.45189534595219183,0.6750920245870209,0.17480589644515293,109,587,random search for 3 group,1,0.8047047810233415,0.6862254278913555
0.2587729930877686,0.002405954226524249,0.0010582447052001954,5.714303978141854e-05,,,"{'colsample_bytree': 0.6720267902048516, 'subsample': 0.568560314123989}",0.7938508853974869,0.8335117163807705,0.7574694692793799,0.4715652988662261,0.4573661263094779,0.6627526992466682,0.16373937173275352,252,588,random search for 3 group,1,0.6720267902048516,0.568560314123989
0.25971198081970215,0.0016387881013829977,0.00106658935546875,3.9909190690025565e-05,,,"{'colsample_bytree': 0.7792436550464421, 'subsample': 0.5576172490890148}",0.7738118332893964,0.8554334049260228,0.7205752189255088,0.49131625477818475,0.3440198599551517,0.6370313143748529,0.18998766197499853,381,589,random search for 3 group,1,0.7792436550464421,0.5576172490890148
0.25894641876220703,0.002325950522438539,0.0010589122772216796,3.813403625483751e-05,,,"{'colsample_bytree': 0.5231174727575677, 'subsample': 0.5798668221266765}",0.7738870918497166,0.8498836846958898,0.738568479431363,0.4836369181116652,0.44885225808490437,0.6589656864347078,0.16179063378951758,282,590,random search for 3 group,1,0.5231174727575677,0.5798668221266765
0.26011857986450193,0.002514285118592844,0.0010721683502197266,3.3106718388781755e-05,,,"{'colsample_bytree': 0.7913684407068806, 'subsample': 0.5423000881556674}",0.7899384065741576,0.8463586590868736,0.7365755720696698,0.5109423571172192,0.36227906565635803,0.6492188121008557,0.18316774996877824,363,591,random search for 3 group,1,0.7913684407068806,0.5423000881556674
0.2582890510559082,0.001569134328963264,0.001051473617553711,3.435657224281066e-05,,,"{'colsample_bytree': 0.7606129233131627, 'subsample': 0.5126855296141279}",0.7866208511446579,0.8396817753514773,0.755231656988544,0.5041631580736692,0.4600497278502954,0.6691494338817288,0.15571391765887374,180,592,random search for 3 group,1,0.7606129233131627,0.5126855296141279
0.26077899932861326,0.001627083987537296,0.0010386943817138673,2.847224977900907e-05,,,"{'colsample_bytree': 0.808200426190754, 'subsample': 0.7290934660655168}",0.7705412946987712,0.8709066210001006,0.7762025666089896,0.49007353368342244,0.4507123314598057,0.6716872694902178,0.1686400829690389,152,593,random search for 3 group,1,0.808200426190754,0.7290934660655168
0.2603799819946289,0.0015203862977357084,0.001078033447265625,4.96132049287161e-05,,,"{'colsample_bytree': 0.6599355231067003, 'subsample': 0.8971636497810289}",0.765011506058781,0.8518566332150298,0.7908951164760769,0.506485942132148,0.5256532747127871,0.6879804945189646,0.14329758115296198,19,594,random search for 3 group,1,0.6599355231067003,0.8971636497810289
0.2596563816070557,0.0009945155010264964,0.001051044464111328,3.565505012184363e-05,,,"{'colsample_bytree': 0.7856629871081384, 'subsample': 0.6339637172137441}",0.7918309737501112,0.8487217994762092,0.7522621128480482,0.4771997775814071,0.42347335029801103,0.6586976027907573,0.17370084446985756,289,595,random search for 3 group,1,0.7856629871081384,0.6339637172137441
0.258942174911499,0.001585299010758941,0.0010553836822509766,5.511020572258784e-05,,,"{'colsample_bytree': 0.8841953259272319, 'subsample': 0.6266614157798939}",0.7869498586831338,0.8475464164090873,0.7730376963169304,0.4845487283924006,0.40200173889066393,0.6588168877384433,0.1796700856499181,287,596,random search for 3 group,1,0.8841953259272319,0.6266614157798939
0.2599308013916016,0.0025076674625472677,0.0010541915893554688,2.600385001920205e-05,,,"{'colsample_bytree': 0.724566258527855, 'subsample': 0.6107558444484098}",0.7765251822341701,0.8239304457252922,0.7474065674629627,0.4750733715625629,0.43891399624743743,0.652369912646485,0.16178813612960727,343,597,random search for 3 group,1,0.724566258527855,0.6107558444484098
0.26088995933532716,0.00125323244535306,0.0010400772094726562,2.865731814713987e-05,,,"{'colsample_bytree': 0.7898474167530267, 'subsample': 0.7513680707055839}",0.7773065378894337,0.8507761427585747,0.7687256783872274,0.4795065488081445,0.4889045025756089,0.6730438820837978,0.15683014664354203,133,598,random search for 3 group,1,0.7898474167530267,0.7513680707055839
0.26141748428344724,0.002212471774313638,0.0010977745056152343,5.4387578873596775e-05,,,"{'colsample_bytree': 0.8439740109221519, 'subsample': 0.717184706481803}",0.7737503574187626,0.8562931172933976,0.7693157408831803,0.5066830475591404,0.46603745145027464,0.6744159429209511,0.15716776005825825,117,599,random search for 3 group,1,0.8439740109221519,0.717184706481803
0.2605264663696289,0.0009077807784605526,0.0010859966278076172,4.9887513861676705e-05,,,"{'colsample_bytree': 0.5246973408645794, 'subsample': 0.7382585580944199}",0.7572953361486587,0.8498727443700703,0.7584180663255996,0.5218618042371206,0.38527304222247927,0.6545441986607857,0.1729811497748949,328,600,random search for 3 group,1,0.5246973408645794,0.7382585580944199
0.2602222919464111,0.0015724851184762932,0.0010463237762451173,2.8244542529719015e-05,,,"{'colsample_bytree': 0.6170384595913789, 'subsample': 0.755938163623905}",0.7691340726073208,0.8345633861900543,0.7767134755613777,0.485170844529083,0.46763627710242206,0.6666436111980516,0.15706877768706942,210,601,random search for 3 group,1,0.6170384595913789,0.755938163623905
0.26008152961730957,0.0009318228716804784,0.0011527538299560547,0.00017126295424250114,,,"{'colsample_bytree': 0.6662992437543056, 'subsample': 0.7632170780750596}",0.7687662203621337,0.8409503983336757,0.7805274004811235,0.49205097662828334,0.47633049234192926,0.6717250976294291,0.1551476487340305,151,602,random search for 3 group,1,0.6662992437543056,0.7632170780750596
0.2600299835205078,0.001151455084480185,0.001068878173828125,2.2590912099323304e-05,,,"{'colsample_bytree': 0.5301462486438276, 'subsample': 0.7050236446309511}",0.749230569413802,0.8543219982086938,0.7517684204026694,0.505752870128581,0.39582550632511593,0.6513798728957724,0.1716702558479008,351,603,random search for 3 group,1,0.5301462486438276,0.7050236446309511
0.2598072052001953,0.0023071482372719787,0.0010817527770996093,3.457690873683008e-05,,,"{'colsample_bytree': 0.646426264697234, 'subsample': 0.7061241097312865}",0.7818091414007002,0.8413567637778514,0.7453652499322745,0.5334458815556302,0.43432653830695134,0.6672607149946816,0.1560101502398715,204,604,random search for 3 group,1,0.646426264697234,0.7061241097312865
0.2603468418121338,0.0009583202136724728,0.0010910511016845703,5.713623524078889e-05,,,"{'colsample_bytree': 0.6366018856779306, 'subsample': 0.7667332956197339}",0.7528539178399734,0.8272100494227583,0.7755440177048905,0.46271761783012044,0.5008266844047633,0.6638304574405012,0.1510725596557943,237,605,random search for 3 group,1,0.6366018856779306,0.7667332956197339
0.261248254776001,0.0015654651892580641,0.0011067390441894531,0.00011950189918280865,,,"{'colsample_bytree': 0.8176339983582646, 'subsample': 0.877617913779656}",0.7873818837416082,0.8502915048259718,0.8071241686456981,0.486743014980741,0.4622395215839349,0.6787560187555909,0.16819677202473038,72,606,random search for 3 group,1,0.8176339983582646,0.877617913779656
0.2621647834777832,0.0019242768535204524,0.0010781288146972656,4.834785486858902e-05,,,"{'colsample_bytree': 0.8863106777048972, 'subsample': 0.8934292647467927}",0.7973443704506386,0.8510437062274594,0.8130529566627838,0.48256120572105177,0.5102687673229696,0.6908542012769806,0.15995651934120958,9,607,random search for 3 group,1,0.8863106777048972,0.8934292647467927
0.26128129959106444,0.0010595743267931188,0.0011089801788330077,0.00011229040253273064,,,"{'colsample_bytree': 0.5812491737157303, 'subsample': 0.7708718201906783}",0.7544719423586218,0.8074591129945221,0.7688804387658673,0.4893568486816937,0.3885808726459823,0.6417498430893375,0.16949700557421635,375,608,random search for 3 group,1,0.5812491737157303,0.7708718201906783
0.2601630687713623,0.0024110884947673794,0.0010677337646484374,5.7349377680488686e-05,,,"{'colsample_bytree': 0.6163239940402264, 'subsample': 0.65908857012442}",0.7769818631027584,0.840342270701887,0.7232367151012598,0.5151010940618475,0.36110597286170687,0.6433535831658921,0.17841232550900119,372,609,random search for 3 group,1,0.6163239940402264,0.65908857012442
0.25838332176208495,0.00100880234693838,0.0010627269744873046,3.2890912353480496e-05,,,"{'colsample_bytree': 0.5553666485568401, 'subsample': 0.5048552861181373}",0.8056169034220256,0.8329114030326612,0.7500719893890667,0.49129298743801064,0.4171179710360087,0.6594022508635546,0.17127028270809436,280,610,random search for 3 group,1,0.5553666485568401,0.5048552861181373
0.26197242736816406,0.0010904513205081828,0.0010590076446533204,4.9134453988017644e-05,,,"{'colsample_bytree': 0.7248393281312346, 'subsample': 0.8503669467473836}",0.7705621076736131,0.8350916035939864,0.796659671836683,0.5058485886367201,0.5057472063766326,0.682781835623527,0.1459578274727823,46,611,random search for 3 group,1,0.7248393281312346,0.8503669467473836
0.26178879737854005,0.0015385590194834133,0.0010547637939453125,2.9376032924983227e-05,,,"{'colsample_bytree': 0.8548598036195728, 'subsample': 0.8654901662087648}",0.7520612788250656,0.838010213480787,0.8009782252335182,0.4988489784075655,0.4784184498914731,0.6736634291676818,0.15365275120828387,128,612,random search for 3 group,1,0.8548598036195728,0.8654901662087648
0.2608354568481445,0.0011464026533007656,0.0010844230651855468,3.1163634014242616e-05,,,"{'colsample_bytree': 0.5300466433941773, 'subsample': 0.7970801624772927}",0.7610210991833133,0.8382518347827347,0.7719407153692233,0.5251707531900832,0.3902772893402634,0.6573323383731237,0.1705305762549212,306,613,random search for 3 group,1,0.5300466433941773,0.7970801624772927
0.2597167491912842,0.0032209120578017797,0.0010814666748046875,4.978828461010888e-05,,,"{'colsample_bytree': 0.6897336402294625, 'subsample': 0.5729790884327928}",0.8032009144376222,0.8344940942545575,0.7650567248055409,0.4932336229063434,0.4675117704800259,0.672699425376818,0.15877529547163677,138,614,random search for 3 group,1,0.6897336402294625,0.5729790884327928
0.2608640193939209,0.001535195933194142,0.001097726821899414,4.784732407232706e-05,,,"{'colsample_bytree': 0.7124428733198774, 'subsample': 0.7608550277626902}",0.7618774501353345,0.8403420558791159,0.7790226578302293,0.45234915327138714,0.4535956314243157,0.6574373897080765,0.16897187203700562,303,615,random search for 3 group,1,0.7124428733198774,0.7608550277626902
0.2590543270111084,0.00105371576853446,0.001064300537109375,4.41843084671825e-05,,,"{'colsample_bytree': 0.7452081778418954, 'subsample': 0.5256221455755392}",0.770852894312179,0.8696844024971135,0.7625424383451855,0.5009933740908326,0.5103642264671112,0.6828874671424843,0.1495497613054245,45,616,random search for 3 group,1,0.7452081778418954,0.5256221455755392
0.2595630168914795,0.0020898477941555683,0.0010285377502441406,3.059310805111138e-05,,,"{'colsample_bytree': 0.5526272435814394, 'subsample': 0.5449729150351119}",0.7728030470860289,0.8240803413341382,0.7475807046495984,0.49951630933026003,0.3624036300666653,0.6412768064933381,0.17882007167215863,376,617,random search for 3 group,1,0.5526272435814394,0.5449729150351119
0.26027646064758303,0.0021637435613765855,0.0010941028594970703,4.2654676338347695e-05,,,"{'colsample_bytree': 0.8098814060938914, 'subsample': 0.5962091713035158}",0.7665390742829649,0.8530230390104183,0.7516618214019013,0.4777741028328405,0.520466870059034,0.6738929815174318,0.1474591839885755,125,618,random search for 3 group,1,0.8098814060938914,0.5962091713035158
0.26023502349853517,0.0007964102097826694,0.0010566234588623047,2.3708638889869486e-05,,,"{'colsample_bytree': 0.8242835265316778, 'subsample': 0.5859032437204171}",0.7735571915200177,0.8396935324142644,0.767299498432677,0.4993428897795251,0.44450780637870513,0.6648801837050378,0.16051585299432025,230,619,random search for 3 group,1,0.8242835265316778,0.5859032437204171
0.2616546630859375,0.003254517024007402,0.0011696815490722656,0.00016220336292749882,,,"{'colsample_bytree': 0.7928395149365924, 'subsample': 0.7028455180594622}",0.7952293916433784,0.8709182228028062,0.7631207588662643,0.5085578350916261,0.48181075701276366,0.6839273930833677,0.1582598565103331,40,620,random search for 3 group,1,0.7928395149365924,0.7028455180594622
0.25995330810546874,0.0021152731390645468,0.0010804176330566407,3.777760254049371e-05,,,"{'colsample_bytree': 0.702812436930044, 'subsample': 0.56189156577963}",0.77930290670556,0.8466038726734582,0.7493947303705821,0.5018155518110707,0.3891588931479696,0.6532551909417281,0.17617909593743697,334,621,random search for 3 group,1,0.702812436930044,0.56189156577963
0.2600105762481689,0.0017132019443190137,0.0010391712188720704,9.782253577118037e-06,,,"{'colsample_bytree': 0.7662387546806617, 'subsample': 0.5090400944586941}",0.8238556876057561,0.8371494347369546,0.7538395815486224,0.504742057386944,0.47366556222776557,0.6786504647012086,0.1575581339887451,76,622,random search for 3 group,1,0.7662387546806617,0.5090400944586941
0.259027099609375,0.001672001319249683,0.0010722160339355468,2.6793581328817064e-05,,,"{'colsample_bytree': 0.6255494054929545, 'subsample': 0.7078041091440583}",0.7952039607846718,0.8258800740506567,0.7619396565330236,0.5029904006673378,0.456563448754304,0.6685155081579989,0.1561178265428944,185,623,random search for 3 group,1,0.6255494054929545,0.7078041091440583
0.26039962768554686,0.0011913508337202676,0.0010481834411621093,2.525373887771282e-05,,,"{'colsample_bytree': 0.8103411337975748, 'subsample': 0.7154816381681481}",0.7748477604836383,0.859754704743043,0.7810414613326441,0.5068487477634966,0.4521932722672659,0.6749371893180176,0.1632582797567178,111,624,random search for 3 group,1,0.8103411337975748,0.7154816381681481
0.2587104320526123,0.001328398826969407,0.0010220527648925782,2.2771857613353654e-05,,,"{'colsample_bytree': 0.8694010589475558, 'subsample': 0.623110048760474}",0.770219688282181,0.8497886277272753,0.7914302965134091,0.47231370174078513,0.48832888751199355,0.6744162403551288,0.16068603127120826,116,625,random search for 3 group,1,0.8694010589475558,0.623110048760474
0.25879902839660646,0.0011307749225780738,0.0011942386627197266,0.00019353685982514688,,,"{'colsample_bytree': 0.7352526226014342, 'subsample': 0.6997489801169051}",0.7925576704212226,0.8419690769406878,0.7839158795292136,0.4763442703102285,0.5078350839270237,0.6805243962256752,0.1554456565355763,59,626,random search for 3 group,1,0.7352526226014342,0.6997489801169051
0.2612745761871338,0.0012771583960027966,0.0010467052459716796,4.711078728185245e-05,,,"{'colsample_bytree': 0.7919688135443251, 'subsample': 0.6831618654971592}",0.783122767713525,0.8796985005917504,0.7513102379448727,0.48717545527981354,0.43344145127881506,0.6669496825617554,0.1747683126102067,209,627,random search for 3 group,1,0.7919688135443251,0.6831618654971592
0.25964694023132323,0.0011919462628781356,0.0010680675506591797,4.199508940087351e-05,,,"{'colsample_bytree': 0.787200255068983, 'subsample': 0.5924396140886101}",0.7716106191003284,0.8599251612583706,0.7678816332419229,0.48905738182382386,0.4510184130797684,0.6678986417008429,0.1653167788629585,195,628,random search for 3 group,1,0.787200255068983,0.5924396140886101
0.25989303588867185,0.0016331055107413701,0.0010671138763427735,3.0937288897991025e-05,,,"{'colsample_bytree': 0.8200402730445608, 'subsample': 0.5773156316464709}",0.7349350050944805,0.860437528070169,0.7383191551190158,0.462571069694939,0.3626283929849652,0.6317782301927141,0.18726989156336574,385,629,random search for 3 group,1,0.8200402730445608,0.5773156316464709
0.2611237049102783,0.0026477023932353003,0.0010729312896728515,4.152712365404889e-05,,,"{'colsample_bytree': 0.6749393300648501, 'subsample': 0.6555541596389192}",0.7928444538386463,0.8541499845323763,0.718182950646411,0.5008323557146044,0.4196413768505679,0.6571302243165211,0.16839985142678623,309,630,random search for 3 group,1,0.6749393300648501,0.6555541596389192
0.2600722789764404,0.0014940304834023227,0.001092529296875,4.807398352256832e-05,,,"{'colsample_bytree': 0.5119592191663223, 'subsample': 0.7568458013066934}",0.7653370292858874,0.8418756543040186,0.7380126758669254,0.5225307482342929,0.41461274794988356,0.6564737711282016,0.16081737975894145,314,631,random search for 3 group,1,0.5119592191663223,0.7568458013066934
0.2595824718475342,0.001541896828734501,0.001114034652709961,0.0001225908921245128,,,"{'colsample_bytree': 0.8474676309563539, 'subsample': 0.5425778599561476}",0.8047202184191423,0.8633697073452291,0.7262363469314781,0.488919936433896,0.4370461802415979,0.6640584778742686,0.17063696599574205,236,632,random search for 3 group,1,0.8474676309563539,0.5425778599561476
0.2601620197296143,0.001811274124519708,0.001058483123779297,2.6492413374608794e-05,,,"{'colsample_bytree': 0.7518401864419788, 'subsample': 0.7439789142241023}",0.7903582197034027,0.8539236573521516,0.7777038929549004,0.469030737934799,0.3889219083101577,0.6559876832510823,0.18885229898588984,316,633,random search for 3 group,1,0.7518401864419788,0.7439789142241023
0.2599814414978027,0.0019015397749821755,0.001081991195678711,7.074621297925476e-05,,,"{'colsample_bytree': 0.5474726822554006, 'subsample': 0.6225597276178445}",0.7700805639029257,0.8473404878053651,0.7490853453927665,0.49934936213464587,0.49564842533262643,0.6723008369136659,0.14643353596932238,143,634,random search for 3 group,1,0.5474726822554006,0.6225597276178445
0.2607146739959717,0.0012518309258734573,0.0010385513305664062,3.2741737965168415e-05,,,"{'colsample_bytree': 0.7759901593274818, 'subsample': 0.871328751909762}",0.7811241124866104,0.8417572400027946,0.8103564096703137,0.4877504759405641,0.5055512165594755,0.6853078909319515,0.15532911728062587,30,635,random search for 3 group,1,0.7759901593274818,0.871328751909762
0.25918731689453123,0.0020078933564374518,0.0010579586029052734,4.7274646859808476e-05,,,"{'colsample_bytree': 0.8738903467371515, 'subsample': 0.6157201965249615}",0.7797727937670518,0.8571917506029163,0.7721761789713132,0.4717275257954242,0.4615046958299327,0.6684745889933277,0.16751204182915483,186,636,random search for 3 group,1,0.8738903467371515,0.6157201965249615
0.2600081443786621,0.0012927482887073564,0.0010664939880371093,4.579508915154188e-05,,,"{'colsample_bytree': 0.6119303715591956, 'subsample': 0.7497550141181584}",0.7637705292219931,0.8402248246714279,0.7824175623919356,0.5252377000883488,0.439531289555424,0.6702363811858258,0.15778389145188895,168,637,random search for 3 group,1,0.6119303715591956,0.7497550141181584
0.26203227043151855,0.001811277277892065,0.001031351089477539,2.9339786856886846e-05,,,"{'colsample_bytree': 0.5852449353791069, 'subsample': 0.8443095541987925}",0.742052967491696,0.8095389970956179,0.7904276117835422,0.5247260943719223,0.45742684833722536,0.6648345038160007,0.14513718491471705,231,638,random search for 3 group,1,0.5852449353791069,0.8443095541987925
0.2596757888793945,0.0008711710534099854,0.0010758399963378905,2.4237497195371905e-05,,,"{'colsample_bytree': 0.5130807365020025, 'subsample': 0.8075895989869402}",0.7738108390621956,0.8462398379845008,0.770920779566125,0.5281735375166434,0.3797829357127296,0.659785585968439,0.17654528775464862,275,639,random search for 3 group,1,0.5130807365020025,0.8075895989869402
0.2579652786254883,0.001421406854619184,0.0010631084442138672,4.416963985333261e-05,,,"{'colsample_bytree': 0.5220977094496877, 'subsample': 0.512926103967452}",0.7850940667781541,0.8435566777064569,0.7306817813409827,0.5165131426578653,0.43157930248268495,0.6614849941932288,0.1594308382545316,261,640,random search for 3 group,1,0.5220977094496877,0.512926103967452
0.25995802879333496,0.0020961779643442267,0.0011547088623046875,0.00015181055851389325,,,"{'colsample_bytree': 0.8859343973829437, 'subsample': 0.6320946726037944}",0.7821134328167388,0.8592667552528079,0.7803035172162975,0.4651044296385223,0.45152916890367056,0.6676634607656075,0.1733450859343135,199,641,random search for 3 group,1,0.8859343973829437,0.6320946726037944
