mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7411139011383057,0.004192238786942295,0.001164865493774414,6.806662952760693e-05,,,"{'colsample_bytree': 0.7301798282260732, 'subsample': 0.8597066419454649}",0.7699760083240065,0.8377639950751767,0.7777403516270041,0.5081999327858383,0.5224665797306074,0.6832293735085265,0.13915332111196493,48,295,random search for 3 group,6,0.7301798282260732,0.8597066419454649
0.7261704444885254,0.004389395882342246,0.0011655330657958985,4.29223902534197e-05,,,"{'colsample_bytree': 0.872026337349723, 'subsample': 0.5063483754704261}",0.8265596211800986,0.849351622778561,0.7506543983081623,0.4701136673847347,0.47960713632024354,0.67525728919436,0.16688250034200952,127,296,random search for 3 group,6,0.872026337349723,0.5063483754704261
0.730635404586792,0.005676686540149782,0.0011722087860107423,0.0001251678557479057,,,"{'colsample_bytree': 0.670585756184972, 'subsample': 0.5815152213503195}",0.7947776751687955,0.8303614520570239,0.7720246173944663,0.506286790344676,0.429711408852372,0.6666323887634669,0.16503224176203368,261,297,random search for 3 group,6,0.670585756184972,0.5815152213503195
0.7300941944122314,0.005403716887495515,0.0011945724487304687,4.781338227731812e-05,,,"{'colsample_bytree': 0.8303426062834016, 'subsample': 0.5801845890966503}",0.7426842502067299,0.8631611940457135,0.7497520707689832,0.4942826188594587,0.48309516934291097,0.6665950606447592,0.1514639796142979,263,298,random search for 3 group,6,0.8303426062834016,0.5801845890966503
0.7287073135375977,0.005941843033627041,0.0011858940124511719,7.103337371426857e-05,,,"{'colsample_bytree': 0.6344062533612765, 'subsample': 0.542624423353253}",0.7726904028224634,0.8224615263677549,0.7760988127881208,0.5196040407567761,0.378829604232898,0.6539368773936026,0.17387111221694856,418,299,random search for 3 group,6,0.6344062533612765,0.542624423353253
0.7413853168487549,0.004642805641077961,0.0011770248413085938,3.818194455218839e-05,,,"{'colsample_bytree': 0.5928212325724918, 'subsample': 0.8597020902455379}",0.7705566230179464,0.8294778711264267,0.7506241984349751,0.514824207405324,0.46355730625983826,0.665808041248902,0.14741461053796423,271,300,random search for 3 group,6,0.5928212325724918,0.8597020902455379
0.7375369548797608,0.005035939845626034,0.001242351531982422,0.0001745935461807767,,,"{'colsample_bytree': 0.5228713165842627, 'subsample': 0.7593572961438673}",0.7592757046329199,0.8395920930613915,0.7387449507814066,0.5276372152714983,0.4027611690587145,0.6536022265611862,0.16235567011616897,420,301,random search for 3 group,6,0.5228713165842627,0.7593572961438673
0.7366520881652832,0.005308150305749617,0.0012059688568115234,4.965415938887401e-05,,,"{'colsample_bytree': 0.7037916957677453, 'subsample': 0.7406426983722635}",0.8011241848786425,0.8661799506138098,0.7637900163364966,0.49968266483202506,0.3913736688671339,0.6644300971056215,0.18491197906860626,301,302,random search for 3 group,6,0.7037916957677453,0.7406426983722635
0.7296225070953369,0.007168064222261132,0.0011394500732421875,4.3690983620915746e-05,,,"{'colsample_bytree': 0.5445485234142649, 'subsample': 0.5435128575489363}",0.7700381157752183,0.8231386664573617,0.7329715275664594,0.5009582734088533,0.344676383590117,0.634356593359602,0.1819245929469159,488,303,random search for 3 group,6,0.5445485234142649,0.5435128575489363
0.740604829788208,0.004018250564362804,0.0012140750885009765,4.809521501494354e-05,,,"{'colsample_bytree': 0.6092910318998633, 'subsample': 0.849470018404276}",0.7580470327065042,0.8370198492488617,0.7961558679607217,0.5311227400286926,0.5078377205157925,0.6860366420921145,0.13846359941093195,25,304,random search for 3 group,6,0.6092910318998633,0.849470018404276
0.7348404407501221,0.004751599884371521,0.00117950439453125,3.139327242878899e-05,,,"{'colsample_bytree': 0.7426110230949055, 'subsample': 0.7060925661828559}",0.7936389150376031,0.8719473038804684,0.7827634730265727,0.48324700495527584,0.43967741999854504,0.674254823379693,0.17698562094815495,141,305,random search for 3 group,6,0.7426110230949055,0.7060925661828559
0.7305130004882813,0.005257812616964013,0.0012360095977783203,5.604761888580173e-05,,,"{'colsample_bytree': 0.6259131144348472, 'subsample': 0.5603360246035526}",0.7854854798972645,0.8322494494487711,0.7644838967449703,0.5061758357228243,0.4397601137137097,0.665630955105508,0.16021379836295843,276,306,random search for 3 group,6,0.6259131144348472,0.5603360246035526
0.7271778106689453,0.0048381115254965135,0.0011484622955322266,8.40542325224906e-05,,,"{'colsample_bytree': 0.7737028638145795, 'subsample': 0.5066084154376076}",0.808685776634065,0.852487432872491,0.7458618278552952,0.4730268164547624,0.39956938246205076,0.6559262472557329,0.1839734905245322,398,307,random search for 3 group,6,0.7737028638145795,0.5066084154376076
0.7373271465301514,0.00406098611270909,0.0011831760406494141,7.73806368609924e-05,,,"{'colsample_bytree': 0.6440717561640819, 'subsample': 0.7312504720399288}",0.7613406579347439,0.8304356891832256,0.7555315127034659,0.4945528156043598,0.4611317661588161,0.6605984883169222,0.15189738465928215,350,308,random search for 3 group,6,0.6440717561640819,0.7312504720399288
0.7399706363677978,0.004646581159227801,0.001171875,5.584807505939264e-05,,,"{'colsample_bytree': 0.7720657233307653, 'subsample': 0.8153846684785828}",0.7794576173885521,0.8603560298336581,0.7851500018925427,0.4685637864764315,0.4680222364188331,0.6723099344020035,0.1690093471672608,171,309,random search for 3 group,6,0.7720657233307653,0.8153846684785828
0.7411752223968506,0.004134195445969473,0.0011717319488525391,6.171212426978509e-05,,,"{'colsample_bytree': 0.7840278432391882, 'subsample': 0.8785245931108161}",0.7772021162339293,0.8458059299278511,0.7919333390585805,0.4916074545992598,0.4743913082054323,0.6761880296050107,0.1594759918639662,115,310,random search for 3 group,6,0.7840278432391882,0.8785245931108161
0.7331714153289794,0.006438546447841777,0.0011615276336669922,4.756469176789355e-05,,,"{'colsample_bytree': 0.5853901859627924, 'subsample': 0.6532070052668297}",0.7466438220843397,0.8558027287542685,0.7708917206095701,0.5178308106065356,0.33336417002186913,0.6449066504153166,0.19178468761745357,475,311,random search for 3 group,6,0.5853901859627924,0.6532070052668297
0.7296271800994873,0.0056582207127169075,0.0011377811431884765,8.288705483992711e-05,,,"{'colsample_bytree': 0.7998126073177596, 'subsample': 0.5846902135570593}",0.7570780813101011,0.8758806062596315,0.747268038523131,0.5002808819168738,0.4782143029003889,0.6717443821820253,0.15589155484798212,183,312,random search for 3 group,6,0.7998126073177596,0.5846902135570593
0.7383975982666016,0.004755320123057377,0.0011316776275634766,4.336665524047926e-05,,,"{'colsample_bytree': 0.6751225095122376, 'subsample': 0.780029650100689}",0.7860268577974565,0.8026390446804831,0.7927621855751384,0.4635449322174324,0.42017741446117274,0.6530300869463367,0.17304394333489506,426,313,random search for 3 group,6,0.6751225095122376,0.780029650100689
0.729724931716919,0.005299519178171887,0.0012528419494628907,8.065660712256316e-05,,,"{'colsample_bytree': 0.6259695537603266, 'subsample': 0.5426530562033902}",0.7668654243057386,0.8224616062405775,0.7761130867709793,0.5195984641907718,0.378829604232898,0.652773637148193,0.1730921849459922,431,314,random search for 3 group,6,0.6259695537603266,0.5426530562033902
0.7389676570892334,0.004169430600622357,0.0012038707733154296,6.724766667558785e-05,,,"{'colsample_bytree': 0.5211015589112393, 'subsample': 0.7983344616878653}",0.7582697267845928,0.843288149634087,0.7502575081961484,0.5179676064652592,0.34234471298705993,0.6424255408134294,0.18489547148935934,481,315,random search for 3 group,6,0.5211015589112393,0.7983344616878653
0.7369064331054688,0.003263019635968298,0.0011581897735595704,2.417446825829294e-05,,,"{'colsample_bytree': 0.8321295115765059, 'subsample': 0.7371591935022355}",0.7887365732068327,0.8652711516066163,0.7899914765631486,0.5121991205552704,0.4813608153020522,0.687511827446784,0.15848008705757777,17,316,random search for 3 group,6,0.8321295115765059,0.7371591935022355
0.7301352977752685,0.005732151478913742,0.0012049198150634766,0.00013871260957888762,,,"{'colsample_bytree': 0.8525155650775895, 'subsample': 0.5905349820936171}",0.7650877591375231,0.8731437074532985,0.7801450864498277,0.48051006971561183,0.45776337103238907,0.6713299987577301,0.16934164505870775,188,317,random search for 3 group,6,0.8525155650775895,0.5905349820936171
0.7314260959625244,0.005228305344779653,0.0011643409729003907,5.1334039304709003e-05,,,"{'colsample_bytree': 0.6939563800133834, 'subsample': 0.6114789216029939}",0.7792328182606365,0.8470382651677719,0.7515178237689728,0.46592788443227384,0.4456023021042562,0.6578638187467822,0.16803739596110562,381,318,random search for 3 group,6,0.6939563800133834,0.6114789216029939
0.7307080745697021,0.004773691755690619,0.0011705398559570313,8.898688491913733e-05,,,"{'colsample_bytree': 0.7955255617528276, 'subsample': 0.5754649447456791}",0.7421948924140722,0.84068697216547,0.7505998750342338,0.4791841811737342,0.5143615415439657,0.6654054924662952,0.1423874599680408,285,319,random search for 3 group,6,0.7955255617528276,0.5754649447456791
0.7307814121246338,0.0052271947530722,0.0011088848114013672,4.407456178056967e-05,,,"{'colsample_bytree': 0.5764619371284747, 'subsample': 0.5904610225620499}",0.7912101078202206,0.8482560464325732,0.7648256915441511,0.48320345357044314,0.506594974989,0.6788180548712777,0.15275102723234205,86,320,random search for 3 group,6,0.5764619371284747,0.5904610225620499
0.7305079936981201,0.005032624240269445,0.0012332439422607423,0.00015741770440646496,,,"{'colsample_bytree': 0.520948607323086, 'subsample': 0.5562805455057664}",0.7729672776079328,0.8317182041864986,0.7551272595132569,0.5235361041347963,0.3882395827700479,0.6543176856425065,0.16947720715606934,415,321,random search for 3 group,6,0.520948607323086,0.5562805455057664
0.7309508323669434,0.004582730518896557,0.0011942386627197266,0.00013508915353638293,,,"{'colsample_bytree': 0.5700570262664064, 'subsample': 0.5914294370700791}",0.7528220047672849,0.8408856304040488,0.7543343728113256,0.481213172383435,0.44732259982141553,0.6553155560375019,0.1595751835023995,406,322,random search for 3 group,6,0.5700570262664064,0.5914294370700791
0.7415820598602295,0.004237520743946418,0.0011708259582519532,2.8382587790313354e-05,,,"{'colsample_bytree': 0.7134033794991967, 'subsample': 0.8818108512067769}",0.7770098515423499,0.8366559480643236,0.8010347224374419,0.4994039767762668,0.49621202344482196,0.6820633044530409,0.15163974360295762,60,323,random search for 3 group,6,0.7134033794991967,0.8818108512067769
0.7308189392089843,0.005247311479264759,0.0011209487915039063,4.5111063361856745e-05,,,"{'colsample_bytree': 0.8295336598904409, 'subsample': 0.5430366097882519}",0.7893225689872964,0.854898392175705,0.7351057975802395,0.5148839838525208,0.4096064939765133,0.660763447314455,0.16976645292551318,347,324,random search for 3 group,6,0.8295336598904409,0.5430366097882519
0.7395683765411377,0.003999088744012092,0.0011725902557373046,5.344776647450437e-05,,,"{'colsample_bytree': 0.6348347311276048, 'subsample': 0.8351568739678248}",0.7706134998362841,0.7863582009182493,0.8039768051917531,0.5141650713212444,0.5144521666851781,0.6779131487905417,0.13399899658278697,93,325,random search for 3 group,6,0.6348347311276048,0.8351568739678248
0.7375955581665039,0.003923903773064983,0.0012392520904541016,0.00015642158753433223,,,"{'colsample_bytree': 0.6055391458221776, 'subsample': 0.7768686291635276}",0.7539031447450625,0.8012295255996853,0.7930765533973261,0.5037899658663443,0.45481171989156866,0.6613621818999974,0.1503113275295553,337,326,random search for 3 group,6,0.6055391458221776,0.7768686291635276
0.7382164478302002,0.004212144515762192,0.001218128204345703,0.00017695261826768954,,,"{'colsample_bytree': 0.6130258171847547, 'subsample': 0.8002107231610058}",0.7640234414770927,0.827406586200724,0.7762508826052097,0.5247356145472286,0.4663409420083314,0.6717514933677174,0.14660825755658355,181,327,random search for 3 group,6,0.6130258171847547,0.8002107231610058
0.7355372905731201,0.004415649142620207,0.0011569023132324218,6.618606253215126e-05,,,"{'colsample_bytree': 0.702497805265007, 'subsample': 0.7018323122147075}",0.7901978093345475,0.8729567301096636,0.7679976556195991,0.510930197239434,0.44724750770975386,0.6778659800025996,0.167245325756724,95,328,random search for 3 group,6,0.702497805265007,0.7018323122147075
0.7306489944458008,0.005715117195513138,0.0011859416961669921,5.726343766068479e-05,,,"{'colsample_bytree': 0.5085725040852477, 'subsample': 0.5671429804045478}",0.7625135099580269,0.8394219793291564,0.7506191497570438,0.5225320205110913,0.38895881923849684,0.652809095758763,0.16912440286801658,430,329,random search for 3 group,6,0.5085725040852477,0.5671429804045478
0.7300583839416503,0.005062188296998209,0.0012332439422607423,8.489008599250968e-05,,,"{'colsample_bytree': 0.5594083481374167, 'subsample': 0.556899262373105}",0.7482652992904752,0.8201244257684142,0.7415617578445022,0.49437885878975474,0.4248076522470645,0.6458275987880422,0.1560925579301877,470,330,random search for 3 group,6,0.5594083481374167,0.556899262373105
0.7317793369293213,0.004846102637962375,0.0011693477630615235,7.333293523239463e-05,,,"{'colsample_bytree': 0.8984806549219966, 'subsample': 0.6189719773452359}",0.7748665761735343,0.8440269515956705,0.7663990747618521,0.49787363686952435,0.4570975281708506,0.6680527535142864,0.1584368321105217,239,331,random search for 3 group,6,0.8984806549219966,0.6189719773452359
0.7384546756744385,0.004809909925960165,0.0011866092681884766,4.99091583701398e-05,,,"{'colsample_bytree': 0.771578448778992, 'subsample': 0.7582997865540881}",0.7765953926648482,0.8392541276419786,0.7759466219255712,0.4692341085434668,0.46259476772608676,0.6647250037003903,0.1639627822255942,292,332,random search for 3 group,6,0.771578448778992,0.7582997865540881
0.7393510341644287,0.003829126774654439,0.0011857509613037109,4.3854918494475685e-05,,,"{'colsample_bytree': 0.7498985389444088, 'subsample': 0.7943868506772203}",0.7785507235896791,0.8376163960773536,0.8018295656517784,0.4731823586664211,0.5359884274715991,0.6854334942913662,0.15017514573802132,30,333,random search for 3 group,6,0.7498985389444088,0.7943868506772203
0.7436688899993896,0.004281477733577286,0.00120086669921875,8.656812809139428e-05,,,"{'colsample_bytree': 0.8628870997379829, 'subsample': 0.8461351532517958}",0.7739737084368197,0.8445147722502664,0.8089252084380385,0.48337569841432915,0.5055754302279403,0.6832729635534788,0.15591623558746284,47,334,random search for 3 group,6,0.8628870997379829,0.8461351532517958
0.7401837825775146,0.004346227171113752,0.0012323379516601563,7.416655935126541e-05,,,"{'colsample_bytree': 0.5188249556042804, 'subsample': 0.7672723574291052}",0.7708570592201511,0.8375275461947533,0.7581074334610187,0.4994856639028894,0.43052947840537104,0.6593014362368367,0.16238812650814702,365,335,random search for 3 group,6,0.5188249556042804,0.7672723574291052
0.7416861534118653,0.003394118918221677,0.0012240886688232421,4.6359608360501496e-05,,,"{'colsample_bytree': 0.8928609717727436, 'subsample': 0.8000887936247967}",0.7715416934245607,0.8393795867527031,0.8175706577038317,0.5019545429859792,0.534687831017887,0.6930268623769924,0.1446891396548032,6,336,random search for 3 group,6,0.8928609717727436,0.8000887936247967
0.7288631916046142,0.00611568466672203,0.0011894702911376953,0.0001574360760655081,,,"{'colsample_bytree': 0.6694814528542051, 'subsample': 0.5352679630188273}",0.8005198675109327,0.8603114579361674,0.7473610008005724,0.5292122425358702,0.4047322245977605,0.6684273586762607,0.17286667151113497,231,337,random search for 3 group,6,0.6694814528542051,0.5352679630188273
