mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7629336833953857,0.0046383110063066965,0.0014122486114501952,4.8119366852616425e-05,,,"{'colsample_bytree': 0.5622995130246403, 'subsample': 0.6054252001251856}",0.7638432871018064,0.831755146066546,0.737521444153417,0.5022614855757295,0.466261565777531,0.6603285857350059,0.14745054273545663,377,235,random search for 3 group,3,0.5622995130246403,0.6054252001251856
0.7628676891326904,0.006721168680831157,0.0014540672302246094,4.931275510904699e-05,,,"{'colsample_bytree': 0.8043933826296097, 'subsample': 0.5894662763085952}",0.763187787971106,0.8588411885162575,0.7568909430148348,0.49142443052441953,0.4880991838465122,0.671688706774626,0.15287764817864466,215,236,random search for 3 group,3,0.8043933826296097,0.5894662763085952
0.7748052597045898,0.004266908665273428,0.0016568660736083984,0.0002813428780375237,,,"{'colsample_bytree': 0.8957140486364635, 'subsample': 0.8935132383583293}",0.7876867381391162,0.8494232631254794,0.8186337100870632,0.4825487929992952,0.5131540978339165,0.6902893204369741,0.1586286007452677,7,237,random search for 3 group,3,0.8957140486364635,0.8935132383583293
0.7657382488250732,0.005982037581526994,0.001552915573120117,0.0001743160784450155,,,"{'colsample_bytree': 0.6125788423852329, 'subsample': 0.6955105825108302}",0.7617000937455027,0.8240642543536123,0.7312778344574451,0.5120351803725784,0.5067949589983491,0.6671744643854975,0.13224864917948526,279,238,random search for 3 group,3,0.6125788423852329,0.6955105825108302
0.7738334178924561,0.005580276793521188,0.0014113426208496095,2.7696235735128595e-05,,,"{'colsample_bytree': 0.5122717692854328, 'subsample': 0.8639500825156476}",0.7793427287651581,0.8352455995429502,0.7836245814928591,0.5060081727282804,0.40433961513455063,0.6617121395327595,0.17279919118138334,357,239,random search for 3 group,3,0.5122717692854328,0.8639500825156476
0.7609161853790283,0.005089989616867029,0.0015080928802490234,0.00021409635817039505,,,"{'colsample_bytree': 0.5375454473601772, 'subsample': 0.5171945164231438}",0.7802107799887829,0.8264033792979795,0.7407123359230043,0.5126598946733301,0.4266386553744995,0.6573250090515192,0.15797850699235652,422,240,random search for 3 group,3,0.5375454473601772,0.5171945164231438
0.7622786045074463,0.005587607347189343,0.0014966964721679688,7.527635373971416e-05,,,"{'colsample_bytree': 0.6501273565872894, 'subsample': 0.5652396658910657}",0.7742615238397188,0.8310189863964612,0.7591815849350654,0.4780236515677887,0.3768538339472304,0.6438679161372529,0.18117731558824346,513,241,random search for 3 group,3,0.6501273565872894,0.5652396658910657
0.7724981784820557,0.005298038542164185,0.001411294937133789,5.796947594438155e-05,,,"{'colsample_bytree': 0.8439228249808163, 'subsample': 0.7699249269758557}",0.7823192635989444,0.8292285571748867,0.7815630473483093,0.4673698948173033,0.473646899479912,0.6668255324838712,0.16123199268085361,283,242,random search for 3 group,3,0.8439228249808163,0.7699249269758557
0.7753528594970703,0.005968904410863189,0.001414346694946289,4.8685844445178095e-05,,,"{'colsample_bytree': 0.8726788081940282, 'subsample': 0.6952431337996626}",0.7653473982200374,0.8704660171970973,0.7828853829490612,0.5073462982373008,0.403775022441213,0.6659640238089419,0.1784776624320059,298,243,random search for 3 group,3,0.8726788081940282,0.6952431337996626
0.7707436084747314,0.005998042163762647,0.001444864273071289,5.116518256747131e-05,,,"{'colsample_bytree': 0.5106098735549732, 'subsample': 0.5376432681136321}",0.767947621495262,0.8403558403198985,0.7463033456963799,0.5425224102676192,0.24507846571543712,0.6284415366989193,0.21568976159063596,525,244,random search for 3 group,3,0.5106098735549732,0.5376432681136321
0.7806689262390136,0.0024696812779671077,0.0014568328857421874,7.763424418062503e-05,,,"{'colsample_bytree': 0.8135743266530377, 'subsample': 0.8450409289852575}",0.7672783149036143,0.8374570922503098,0.8190432357200764,0.5022326941206305,0.47661053074592885,0.680524373548112,0.15793060371999978,74,245,random search for 3 group,3,0.8135743266530377,0.8450409289852575
0.7720052242279053,0.00816256734278788,0.001464509963989258,7.774253354168303e-05,,,"{'colsample_bytree': 0.5115750606953688, 'subsample': 0.5390724652374116}",0.7908287656146283,0.8431809342251918,0.7495183578728677,0.5276220992254916,0.4178057589639509,0.6657911831804262,0.16413362054342395,300,246,random search for 3 group,3,0.5115750606953688,0.5390724652374116
0.7775431156158448,0.006226924183459416,0.0014915943145751953,9.873263123264808e-05,,,"{'colsample_bytree': 0.6828360746799524, 'subsample': 0.6149550072975201}",0.8001158193145167,0.8343314728699482,0.7572037304772958,0.5105191347004243,0.4616689416403349,0.672767819800504,0.15513679264595528,193,247,random search for 3 group,3,0.6828360746799524,0.6149550072975201
0.7702674388885498,0.005875940193872221,0.0013859272003173828,3.5517807168998204e-05,,,"{'colsample_bytree': 0.8324845245121062, 'subsample': 0.7259602193241382}",0.7820593570788882,0.8560335694881595,0.7708033882075861,0.49294955388498507,0.4507021760112955,0.6705096089341829,0.16538694575385723,235,248,random search for 3 group,3,0.8324845245121062,0.7259602193241382
0.7596349239349365,0.005592188904490265,0.0014816761016845704,0.000273482742901272,,,"{'colsample_bytree': 0.6210502975553391, 'subsample': 0.631970361925589}",0.7971309678215862,0.860336819619667,0.7509077568360891,0.49898781237541023,0.44337062387264337,0.6701467961050792,0.16705830580547082,240,249,random search for 3 group,3,0.6210502975553391,0.631970361925589
0.7598300457000733,0.005885757593559102,0.0014360427856445312,4.679845162164848e-05,,,"{'colsample_bytree': 0.7569174833614594, 'subsample': 0.6436343613644265}",0.7693877064950259,0.8544517733760111,0.7480754801922479,0.494168574002241,0.48959476941656754,0.6711356606964187,0.15063362338822414,222,250,random search for 3 group,3,0.7569174833614594,0.6436343613644265
0.7676644802093506,0.0054650277440717555,0.0014363765716552735,7.151009074161425e-05,,,"{'colsample_bytree': 0.5968373171860879, 'subsample': 0.8418030470375504}",0.7737292097600477,0.8121420844017279,0.7759446964005559,0.5129372455685435,0.44329338618858616,0.6636093244638922,0.15365467367920338,338,251,random search for 3 group,3,0.5968373171860879,0.8418030470375504
0.7601980209350586,0.005640268070022442,0.0013855457305908202,1.6962003241328783e-05,,,"{'colsample_bytree': 0.6933377820449723, 'subsample': 0.6597815901894604}",0.7837495839536219,0.8658375723234617,0.740213908306574,0.4816011890839652,0.5183651932361792,0.6779534893807605,0.15125624093774173,110,252,random search for 3 group,3,0.6933377820449723,0.6597815901894604
0.7602517604827881,0.003845868659396301,0.0014478683471679688,9.740248413114785e-05,,,"{'colsample_bytree': 0.5049185775322758, 'subsample': 0.6947598240124778}",0.7455103142348578,0.8556651633689081,0.764047921639687,0.5022074193647175,0.41898815767781594,0.6572837952571973,0.1669557772563234,423,253,random search for 3 group,3,0.5049185775322758,0.6947598240124778
0.7601069927215576,0.005197476551722306,0.0015452384948730468,0.00017558057151068927,,,"{'colsample_bytree': 0.5210909362045985, 'subsample': 0.6501063045215845}",0.7362062746584199,0.8646836280959599,0.7480421497252377,0.4972788481281897,0.38242403530420466,0.6457269871824024,0.1777426223531737,508,254,random search for 3 group,3,0.5210909362045985,0.6501063045215845
0.7685466289520264,0.004974583761046088,0.0013954639434814453,1.838205698707811e-05,,,"{'colsample_bytree': 0.8582882776847098, 'subsample': 0.8806909576016535}",0.7935628581789393,0.8493988041542301,0.8143796213212485,0.47609039158069777,0.5019879872048933,0.6870839324880018,0.1628906718266585,22,255,random search for 3 group,3,0.8582882776847098,0.8806909576016535
0.7674561023712159,0.006511007438812078,0.0014383316040039063,3.446724640006533e-05,,,"{'colsample_bytree': 0.8111401832216407, 'subsample': 0.7974083390126065}",0.7542286347293469,0.8406348990626193,0.8094621164192016,0.49994622252345033,0.476007318397513,0.6760558382264262,0.15622323480766076,137,256,random search for 3 group,3,0.8111401832216407,0.7974083390126065
0.7685623645782471,0.006614566008759808,0.0014234066009521484,3.3582134949670855e-05,,,"{'colsample_bytree': 0.554654944261516, 'subsample': 0.5484107372835353}",0.752385064569411,0.8382446636370163,0.7560010709569878,0.5177655399883958,0.37288429389773914,0.6474561266099099,0.17401246645152488,498,257,random search for 3 group,3,0.554654944261516,0.5484107372835353
0.7799848079681396,0.005892748589998958,0.001581859588623047,0.00022406503478756374,,,"{'colsample_bytree': 0.5838135609704316, 'subsample': 0.8679497644220482}",0.7828914452916782,0.8514294048118549,0.7711242113756591,0.4851297265211899,0.5248276972282097,0.6830804970457184,0.14851513860220178,56,258,random search for 3 group,3,0.5838135609704316,0.8679497644220482
0.770083999633789,0.003910368845321904,0.0014147758483886719,6.925146613934359e-05,,,"{'colsample_bytree': 0.7758291618091457, 'subsample': 0.807719446121218}",0.7886917759711675,0.8526015054148748,0.7973499779737859,0.47849809028882584,0.5072468867657133,0.6848776472828735,0.15855844329458044,42,259,random search for 3 group,3,0.7758291618091457,0.807719446121218
0.7698497772216797,0.004869541225173168,0.001474285125732422,0.00013960197558324854,,,"{'colsample_bytree': 0.7000626305342974, 'subsample': 0.7619781511203578}",0.7772484773268455,0.8537564835070677,0.7719832040389136,0.457401295810668,0.42380360596497113,0.6568386133296932,0.17922835600945541,428,260,random search for 3 group,3,0.7000626305342974,0.7619781511203578
0.7714332103729248,0.007341185317977838,0.0014486312866210938,6.142006888128095e-05,,,"{'colsample_bytree': 0.5055173634062898, 'subsample': 0.7950430101031447}",0.7864076006576346,0.8477513322996595,0.751882423490602,0.5277970213222947,0.3911810524511645,0.6610038860442711,0.17286297418903532,365,261,random search for 3 group,3,0.5055173634062898,0.7950430101031447
0.7645689964294433,0.006253960373189222,0.0015022754669189453,0.00014321770508436213,,,"{'colsample_bytree': 0.675600021851108, 'subsample': 0.6333919625405294}",0.7944518773883928,0.855113139143787,0.7421526054578391,0.49047975536640587,0.4391947439006827,0.6642784242514216,0.16750883252811508,323,262,random search for 3 group,3,0.675600021851108,0.6333919625405294
0.7702842712402344,0.004207176973337143,0.0015509605407714843,0.0003485059683029348,,,"{'colsample_bytree': 0.8385893370626266, 'subsample': 0.7791477648668708}",0.7585137130453594,0.8398158099633622,0.8118654862562643,0.4745895599813318,0.478939696811464,0.6727448532115564,0.16214161176473804,194,263,random search for 3 group,3,0.8385893370626266,0.7791477648668708
0.7582342624664307,0.00664794852448883,0.0013957977294921874,3.580745450663747e-05,,,"{'colsample_bytree': 0.7077792321760414, 'subsample': 0.5085230185381474}",0.7951058383749723,0.8518413234473321,0.7678011881273634,0.5147025149091424,0.4293178447574242,0.6717537419232469,0.16751873971696157,213,264,random search for 3 group,3,0.7077792321760414,0.5085230185381474
0.7617021560668945,0.005792358822147235,0.0015013694763183593,0.0002326049780914459,,,"{'colsample_bytree': 0.7607617368375685, 'subsample': 0.5605561900089365}",0.7729159217623254,0.8476367038835185,0.7781366175489602,0.47210241040111134,0.36976492252581683,0.6481113152243465,0.19013100677304545,493,265,random search for 3 group,3,0.7607617368375685,0.5605561900089365
0.7720951557159423,0.0037629965701456067,0.001474285125732422,7.808965180398525e-05,,,"{'colsample_bytree': 0.5167913926611682, 'subsample': 0.8552118324818141}",0.7692186873112039,0.8311467719238346,0.7840026197585004,0.5043994281915603,0.386977998157802,0.6551491010685803,0.1761995937791703,445,266,random search for 3 group,3,0.5167913926611682,0.8552118324818141
0.7582289218902588,0.005934468525050083,0.001394796371459961,1.837735604168484e-05,,,"{'colsample_bytree': 0.7005254075675287, 'subsample': 0.5121565761688047}",0.7859534569903013,0.8407166028651576,0.7503486997206811,0.5130725578686899,0.44791691909431564,0.667601647307829,0.15682068273597202,273,267,random search for 3 group,3,0.7005254075675287,0.5121565761688047
0.7722039222717285,0.005701665995785827,0.0014822006225585938,8.897165499978355e-05,,,"{'colsample_bytree': 0.6094691802902968, 'subsample': 0.8539435724853895}",0.7745146628066929,0.8283063906593436,0.7739145759825709,0.5056173292759989,0.4848221126597617,0.6734350142768737,0.1469938658213741,181,268,random search for 3 group,3,0.6094691802902968,0.8539435724853895
0.760654878616333,0.005174610857699719,0.0014531612396240234,0.00010569082434809736,,,"{'colsample_bytree': 0.7219644212710513, 'subsample': 0.5370709735455346}",0.7922942755688216,0.8268497329097347,0.7733464736277562,0.5048765061430809,0.437557215704926,0.6669848407908638,0.1621654602134071,280,269,random search for 3 group,3,0.7219644212710513,0.5370709735455346
0.7760358333587647,0.00859043234815738,0.001572418212890625,0.00019715860889888602,,,"{'colsample_bytree': 0.7879430410286765, 'subsample': 0.7678786816888113}",0.7567799920031606,0.848391528855523,0.7865823129287803,0.460861806657373,0.5098576958241957,0.6724946672538066,0.15639626910199705,202,270,random search for 3 group,3,0.7879430410286765,0.7678786816888113
0.784983491897583,0.005936851911827706,0.001429271697998047,6.062950245936549e-05,,,"{'colsample_bytree': 0.6362937286668767, 'subsample': 0.8982112200596841}",0.7544634534018797,0.8528603237135299,0.7874206503069741,0.5022219259759395,0.5225732306210873,0.6839079168038822,0.14371956427105453,47,271,random search for 3 group,3,0.6362937286668767,0.8982112200596841
0.7744959354400635,0.007155530838563985,0.0014488697052001953,0.00013553000542566764,,,"{'colsample_bytree': 0.6173531120708088, 'subsample': 0.7595144938946683}",0.7802712429893254,0.8381896367881577,0.7712500736269953,0.47809700294010904,0.4917671879772638,0.6719150288643703,0.1544502750060089,210,272,random search for 3 group,3,0.6173531120708088,0.7595144938946683
0.7704616069793702,0.0074993819227144485,0.0014286518096923828,6.077876479826676e-05,,,"{'colsample_bytree': 0.5991917103554778, 'subsample': 0.6991529736177503}",0.7634747816255346,0.8442948682023901,0.7611839165535008,0.5133500841622125,0.4900187904058395,0.6744644881898955,0.14440465102249314,163,273,random search for 3 group,3,0.5991917103554778,0.6991529736177503
0.7685156345367432,0.005220407618626622,0.0014301300048828124,4.84318691878395e-05,,,"{'colsample_bytree': 0.760778176016601, 'subsample': 0.8493976997055999}",0.7519105693321475,0.8334470582718304,0.8035631816225771,0.4955867787078517,0.5128868344083131,0.679478884468544,0.14554633490478686,84,274,random search for 3 group,3,0.760778176016601,0.8493976997055999
0.7607673645019531,0.005232398299913071,0.0014705181121826172,4.447676706630869e-05,,,"{'colsample_bytree': 0.7656264097061207, 'subsample': 0.6324427874071412}",0.7875544906927894,0.8371624495930287,0.7617283176283687,0.5071130967630432,0.4911551375052413,0.6769426984364942,0.14727732335285582,126,275,random search for 3 group,3,0.7656264097061207,0.6324427874071412
0.7570168972015381,0.006078964429501547,0.0015301227569580079,0.00023520692606094704,,,"{'colsample_bytree': 0.7174876795553816, 'subsample': 0.5206819154276304}",0.7761636862301573,0.824407860588349,0.7716805535139233,0.5243654306165082,0.46700106987869916,0.6727237201655274,0.1468552694461806,195,276,random search for 3 group,3,0.7174876795553816,0.5206819154276304
0.7576965808868408,0.005871386223319222,0.0014417648315429687,3.972497139071626e-05,,,"{'colsample_bytree': 0.5495370152196151, 'subsample': 0.5674706439778845}",0.7560944947183847,0.8159808460111349,0.7490972828617792,0.48451095866199245,0.4355539552648279,0.6482475075036238,0.15619495976406655,492,277,random search for 3 group,3,0.5495370152196151,0.5674706439778845
