mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7375996112823486,0.0038158626087708603,0.0011543750762939454,5.174098459619006e-05,,,"{'colsample_bytree': 0.8202697722675514, 'subsample': 0.751020064775513}",0.7862656285282759,0.8468447032479025,0.7559886510108043,0.4627257259883478,0.49706905422179515,0.6697787525994252,0.15814758010751365,277,449,random search for 3 group,3,0.8202697722675514,0.751020064775513
0.7409574508666992,0.0037693405882950845,0.0011296272277832031,6.025814393084718e-05,,,"{'colsample_bytree': 0.6757781444248192, 'subsample': 0.8866468919063772}",0.7704634782056385,0.8451814025636146,0.7874390520971639,0.5045432658484053,0.4862483628420229,0.678775112311369,0.15187425540148208,126,450,random search for 3 group,3,0.6757781444248192,0.8866468919063772
0.7398833751678466,0.004957278344308735,0.001155519485473633,3.0028855530860583e-05,,,"{'colsample_bytree': 0.7916573939373175, 'subsample': 0.8012909210602513}",0.7764132332615044,0.8484900725350222,0.7748253063444572,0.4936273482754314,0.4957234688684057,0.6778158858569643,0.15188483023521882,136,451,random search for 3 group,3,0.7916573939373175,0.8012909210602513
0.7288241863250733,0.006069597438659031,0.0011797428131103515,4.390823643005634e-05,,,"{'colsample_bytree': 0.7136020732631146, 'subsample': 0.5226314903206566}",0.7780629656620508,0.8298641328884562,0.7531387672485159,0.5036337657793039,0.4423914440396254,0.6614182151235903,0.15701040960922055,407,452,random search for 3 group,3,0.7136020732631146,0.5226314903206566
0.7421075344085694,0.004407087183183749,0.0011639118194580079,6.739657620392561e-05,,,"{'colsample_bytree': 0.8251877751690682, 'subsample': 0.8717882569399049}",0.7677389332179336,0.8407187969016636,0.8092229759763567,0.4904845242539557,0.4938489449286122,0.6804028350557043,0.15543149556698932,99,453,random search for 3 group,3,0.8251877751690682,0.8717882569399049
0.7317383766174317,0.0047767637108598795,0.0011509418487548827,4.369389783802338e-05,,,"{'colsample_bytree': 0.8396989623705757, 'subsample': 0.6080897095186669}",0.7947962379162342,0.8458875752310026,0.7601788943311003,0.44140574075586914,0.4533109638854198,0.6591158824239253,0.17507708402646893,440,454,random search for 3 group,3,0.8396989623705757,0.6080897095186669
0.7359436511993408,0.004710260592784837,0.0012041568756103516,4.023121193421384e-05,,,"{'colsample_bytree': 0.5917348365900943, 'subsample': 0.7137347272504865}",0.7605122235584598,0.8449562147551336,0.7597053938735807,0.5041506107176523,0.45062028842334145,0.6639889462656335,0.15639821695067607,376,455,random search for 3 group,3,0.5917348365900943,0.7137347272504865
0.740481185913086,0.003568339733901343,0.0012790203094482423,0.00027124745004897217,,,"{'colsample_bytree': 0.8504142296295514, 'subsample': 0.8133738735904921}",0.7743390681597944,0.8516601933851959,0.813568132072066,0.5088396106384228,0.4861359644154234,0.6869085937341806,0.15674694735282535,31,456,random search for 3 group,3,0.8504142296295514,0.8133738735904921
0.7317981243133544,0.005263656296092833,0.0011619091033935546,2.9416099362207943e-05,,,"{'colsample_bytree': 0.502986152709719, 'subsample': 0.620104317145822}",0.7624493098567207,0.8657934487720806,0.7597412821738807,0.5186834580153057,0.4710655558023329,0.6755466109240641,0.15313603867410644,176,457,random search for 3 group,3,0.502986152709719,0.620104317145822
0.7387830734252929,0.004172241587211095,0.0011755466461181641,8.102971711719168e-05,,,"{'colsample_bytree': 0.7908578065848597, 'subsample': 0.7704379585976133}",0.7591299198271971,0.8315901532495702,0.7861467934013129,0.47598957462826075,0.5242675780684825,0.6754248038349646,0.14579193347009242,177,458,random search for 3 group,3,0.7908578065848597,0.7704379585976133
0.7439397811889649,0.004986497868697303,0.001250457763671875,4.9332808225573336e-05,,,"{'colsample_bytree': 0.5195176029662899, 'subsample': 0.8939490491476988}",0.7769435464034857,0.8418634706949871,0.7845809710169125,0.5144395024825914,0.44036842603363546,0.6716391833263224,0.16187591984980776,241,459,random search for 3 group,3,0.5195176029662899,0.8939490491476988
0.7346906661987305,0.005550886316655406,0.0012445449829101562,9.702107123923881e-05,,,"{'colsample_bytree': 0.517936923654078, 'subsample': 0.677566523133791}",0.7563498442161909,0.8545603650167409,0.7590434501025715,0.5168938870262483,0.4076054059880967,0.6588905904699697,0.16800170822555072,444,460,random search for 3 group,3,0.517936923654078,0.677566523133791
0.7368629932403564,0.005144896748631045,0.001279163360595703,6.932356281775791e-05,,,"{'colsample_bytree': 0.6921165698921687, 'subsample': 0.6916581466151086}",0.7648579669788982,0.8410871424895574,0.7385496424245794,0.5030553626013999,0.36420387526489006,0.642350797951865,0.17917995852818897,566,461,random search for 3 group,3,0.6921165698921687,0.6916581466151086
0.7397080898284912,0.004387234422786639,0.001201772689819336,7.901489549179011e-05,,,"{'colsample_bytree': 0.8944785141072606, 'subsample': 0.7659390282005759}",0.7593359124267889,0.8476823324332188,0.7888002880946445,0.49797104841628803,0.5082141531594346,0.680400746906075,0.1475758569003041,100,462,random search for 3 group,3,0.8944785141072606,0.7659390282005759
0.7313041687011719,0.004280341692099467,0.0011885643005371093,5.178776444557263e-05,,,"{'colsample_bytree': 0.8472293854602366, 'subsample': 0.5677627304270088}",0.76524116757688,0.8565189920481757,0.7596259225505588,0.4889085048102477,0.42797914860147446,0.6596547471174674,0.1689533197334832,432,463,random search for 3 group,3,0.8472293854602366,0.5677627304270088
0.7410322666168213,0.0042535665248799774,0.0012176990509033202,4.296686470775247e-05,,,"{'colsample_bytree': 0.6357839651088765, 'subsample': 0.8670531492059455}",0.771305950235211,0.8093969658631572,0.8071396520107236,0.5062322250206766,0.49186531556602364,0.6771880217391584,0.1461473266508787,149,464,random search for 3 group,3,0.6357839651088765,0.8670531492059455
0.7342746734619141,0.004944368712740432,0.0013288021087646484,0.00010949811332236713,,,"{'colsample_bytree': 0.6141762086662037, 'subsample': 0.6664633734271345}",0.7640517286826856,0.8368074964795005,0.7910194828710809,0.4939304979613318,0.36008143387296765,0.6491781279735133,0.18772235838561546,541,465,random search for 3 group,3,0.6141762086662037,0.6664633734271345
0.7329230308532715,0.004298593712639591,0.0011625289916992188,5.096896302073551e-05,,,"{'colsample_bytree': 0.8767054127271436, 'subsample': 0.6234871638190332}",0.7643108022469443,0.8578547196421324,0.7924979984384629,0.4588991909171206,0.4476578376400081,0.6642441097769336,0.17494205905429341,372,466,random search for 3 group,3,0.8767054127271436,0.6234871638190332
0.7321829319000244,0.0064666324881344425,0.001264190673828125,0.00010736183193967196,,,"{'colsample_bytree': 0.7823800967242136, 'subsample': 0.5810247746693469}",0.7455730046159716,0.8702798071828671,0.7590010852302568,0.49941578675234777,0.4659032060350259,0.6680345779632938,0.15778443146346552,305,467,random search for 3 group,3,0.7823800967242136,0.5810247746693469
0.7485183238983154,0.004710697127583306,0.001255035400390625,0.00012210150782023538,,,"{'colsample_bytree': 0.8191341479795211, 'subsample': 0.8964405619607756}",0.7921745090134217,0.8396972077455916,0.792402559162959,0.45941154018160313,0.5016477854275834,0.6770667203062318,0.1619545703829638,152,468,random search for 3 group,3,0.8191341479795211,0.8964405619607756
0.7311115741729737,0.005472377807379437,0.0012366771697998047,9.475259474644437e-05,,,"{'colsample_bytree': 0.6709384318659175, 'subsample': 0.5576475682810158}",0.7803499143436446,0.8348896099925457,0.7357108204644431,0.5114426583855257,0.4344767034899958,0.659373941335231,0.15730905070612225,433,469,random search for 3 group,3,0.6709384318659175,0.5576475682810158
0.7368442058563233,0.005991174678611525,0.0011631965637207032,7.060707349820013e-05,,,"{'colsample_bytree': 0.5678624904312631, 'subsample': 0.7285276820084416}",0.764271067550954,0.8318734755839035,0.7720121282432976,0.5235267773910544,0.3574818547560382,0.6498330607050494,0.1803247068091784,532,470,random search for 3 group,3,0.5678624904312631,0.7285276820084416
0.7361402034759521,0.00437293191111925,0.0012442588806152344,5.845650167815607e-05,,,"{'colsample_bytree': 0.5395279419223536, 'subsample': 0.7040717456480605}",0.7761261398625134,0.8506388844671816,0.7546223025602846,0.5247426895039808,0.4980698668024218,0.6808399766392765,0.14221549122401786,93,471,random search for 3 group,3,0.5395279419223536,0.7040717456480605
0.733135461807251,0.003556162112992489,0.0012811660766601563,0.00028970942313363384,,,"{'colsample_bytree': 0.532418540283345, 'subsample': 0.643810866178665}",0.752423890697831,0.8667826294410256,0.7348888744638904,0.5248910854322715,0.43127465959188016,0.6620522279253797,0.1596610264729179,399,472,random search for 3 group,3,0.532418540283345,0.643810866178665
0.7323442459106445,0.0033417546392565177,0.001102113723754883,1.902132053212388e-05,,,"{'colsample_bytree': 0.5015230967312805, 'subsample': 0.6427746224923183}",0.7603006674487729,0.8674541949845479,0.7416685665754696,0.518004685316683,0.3691222115388527,0.6513100651728652,0.18119724283189909,525,473,random search for 3 group,3,0.5015230967312805,0.6427746224923183
0.733207368850708,0.005827096631709032,0.0011590480804443359,5.573379918972595e-05,,,"{'colsample_bytree': 0.8375358412972196, 'subsample': 0.6170251116485083}",0.7817632075333887,0.8551987602144893,0.7570762013784935,0.47925114787995715,0.49904017213017715,0.6744658978273013,0.154844777957164,196,474,random search for 3 group,3,0.8375358412972196,0.6170251116485083
0.7376626014709473,0.004338065799773143,0.0012048721313476563,4.3591001916675616e-05,,,"{'colsample_bytree': 0.7824724915580863, 'subsample': 0.7164604745202809}",0.7776970652243932,0.8684413638359494,0.7728601533086585,0.4852235527205242,0.461071292482237,0.6730586855143524,0.16691591079737658,220,475,random search for 3 group,3,0.7824724915580863,0.7164604745202809
0.7335905075073242,0.0039939117048615105,0.0012342453002929688,6.735321061799996e-05,,,"{'colsample_bytree': 0.5380467330974423, 'subsample': 0.626523013521924}",0.7678445365739607,0.8569397729166397,0.73792699765666,0.5378119462458566,0.3559072953419543,0.6512861097470142,0.18083747912358017,526,476,random search for 3 group,3,0.5380467330974423,0.626523013521924
0.7324365615844727,0.003985629975077906,0.001149749755859375,2.4235620908602356e-05,,,"{'colsample_bytree': 0.7944602821908963, 'subsample': 0.6410719719102307}",0.7895687644673136,0.8800407854974244,0.7085356308284494,0.4681379874737154,0.45384219456712926,0.6600250725668064,0.17139065838965134,425,477,random search for 3 group,3,0.7944602821908963,0.6410719719102307
0.7388277053833008,0.00475771072972835,0.0014513492584228515,0.000288924035149924,,,"{'colsample_bytree': 0.7500626975024767, 'subsample': 0.7746788873053791}",0.7783419283496462,0.8489609991532934,0.7738905562563556,0.47624450221956494,0.4606883978516537,0.6676252767661027,0.16485302757158188,312,478,random search for 3 group,3,0.7500626975024767,0.7746788873053791
0.7417358875274658,0.003290494141231481,0.0011798381805419923,7.97108012825667e-05,,,"{'colsample_bytree': 0.8956865607526747, 'subsample': 0.8643402095767179}",0.7526186193389186,0.8430868529049563,0.7979285506747095,0.4994699129437479,0.4960260935503984,0.6778260058825462,0.14979439766835223,135,479,random search for 3 group,3,0.8956865607526747,0.8643402095767179
0.7381955146789551,0.004425874926884648,0.001205110549926758,0.00013779320047500654,,,"{'colsample_bytree': 0.5029379290627932, 'subsample': 0.77444046986347}",0.7827657355643857,0.8504908898679451,0.755889336464685,0.5081964998189022,0.42409840659166376,0.6642881736615163,0.16682619223134704,368,480,random search for 3 group,3,0.5029379290627932,0.77444046986347
0.7411234855651856,0.004211208670594152,0.0011459827423095704,7.656089452939916e-05,,,"{'colsample_bytree': 0.7926411377323815, 'subsample': 0.827398319928361}",0.7907782211810489,0.8531795984189008,0.804873137386157,0.4691777930247286,0.46239818583618075,0.6760813871694031,0.1729601473669354,168,481,random search for 3 group,3,0.7926411377323815,0.827398319928361
0.7322673320770263,0.004582458056660809,0.0012416839599609375,0.00012475093527513097,,,"{'colsample_bytree': 0.8316391753750303, 'subsample': 0.6084329692860125}",0.7770426408267833,0.8516838472251366,0.7603649580334703,0.4500417237984604,0.47022578363034584,0.6618717907028392,0.16768662129213485,401,482,random search for 3 group,3,0.8316391753750303,0.6084329692860125
0.7410641193389893,0.004395276447698022,0.001223611831665039,6.888034475511297e-05,,,"{'colsample_bytree': 0.7619396842178257, 'subsample': 0.8128024853352878}",0.7674486778919174,0.8572875627001716,0.8057553043862453,0.4866888075271284,0.49408882498477436,0.6822538354980474,0.1592478137953881,75,483,random search for 3 group,3,0.7619396842178257,0.8128024853352878
0.7317581653594971,0.004953754024849102,0.0012169837951660155,6.191223253750119e-05,,,"{'colsample_bytree': 0.7331407909294924, 'subsample': 0.5563865863435536}",0.7924041109730209,0.8418047555979092,0.780094567972646,0.4855550399301053,0.3170480747784894,0.6433813098504342,0.20575358359581464,562,484,random search for 3 group,3,0.7331407909294924,0.5563865863435536
0.7313604831695557,0.005910926678895444,0.0013264179229736327,0.0002737761530053362,,,"{'colsample_bytree': 0.5850581461223343, 'subsample': 0.5781024147335678}",0.7747696236496839,0.8612827964780261,0.7321151164325308,0.47642709805651073,0.44683071594470636,0.6582850701122915,0.16614022376220855,458,485,random search for 3 group,3,0.5850581461223343,0.5781024147335678
0.7379927635192871,0.004469549540038067,0.001177215576171875,4.111171513644557e-05,,,"{'colsample_bytree': 0.8415295311027745, 'subsample': 0.7395724552385419}",0.7885587675376928,0.8807518033782409,0.7852426593015177,0.5024686041893931,0.4718868827809074,0.6857817434375504,0.1660262829656774,35,486,random search for 3 group,3,0.8415295311027745,0.7395724552385419
0.7351638317108155,0.005336267535455204,0.001282644271850586,0.00015046486025292505,,,"{'colsample_bytree': 0.5027868510850166, 'subsample': 0.6821065606943648}",0.7482258918828177,0.8538813772442245,0.743396737367914,0.5185704082680347,0.40014115061996525,0.6528431130765912,0.16709378091997468,510,487,random search for 3 group,3,0.5027868510850166,0.6821065606943648
0.7414467334747314,0.00320154706469751,0.0012180805206298828,9.402075284736137e-05,,,"{'colsample_bytree': 0.5234923748843796, 'subsample': 0.8654277658688807}",0.7793793377768308,0.8496649432447279,0.784657535261152,0.5180227590514901,0.4387556374283089,0.6740960425525019,0.16363180065032668,203,488,random search for 3 group,3,0.5234923748843796,0.8654277658688807
0.7423885345458985,0.0036551665932063864,0.001148366928100586,3.1701101134574545e-05,,,"{'colsample_bytree': 0.7785301633202744, 'subsample': 0.8109492135612384}",0.7612589460992343,0.8459086240768697,0.7936427624985954,0.48200024581195944,0.4656837236871476,0.6696988604347613,0.16226408530661937,279,489,random search for 3 group,3,0.7785301633202744,0.8109492135612384
0.7354005813598633,0.005741254649279743,0.0012063026428222657,4.3708466009025147e-05,,,"{'colsample_bytree': 0.6038486673731551, 'subsample': 0.6539841435136787}",0.7633052398044557,0.8402978655322367,0.782333264177426,0.5065295400430565,0.48869762109425363,0.6762327061302857,0.14813838379531696,163,490,random search for 3 group,3,0.6038486673731551,0.6539841435136787
0.740510892868042,0.0029732997349396807,0.0012272834777832032,3.7098605093431886e-05,,,"{'colsample_bytree': 0.8526063388154062, 'subsample': 0.7524783829021304}",0.7844118904303415,0.8527031752602378,0.7923269570928756,0.4918635743983827,0.5069722564041147,0.6856555707171904,0.15396074966646622,38,491,random search for 3 group,3,0.8526063388154062,0.7524783829021304
0.7374471187591553,0.0042144061617880495,0.0012015342712402345,8.729241026676958e-05,,,"{'colsample_bytree': 0.8014511638408737, 'subsample': 0.723551337341826}",0.7870254942179742,0.865940852261006,0.7747941023508611,0.5059388515170384,0.49772528763751656,0.6862849175968793,0.15384292770530097,34,492,random search for 3 group,3,0.8014511638408737,0.723551337341826
0.7368720531463623,0.0029896476202308717,0.0012091636657714845,5.138472972104708e-05,,,"{'colsample_bytree': 0.7447554644903935, 'subsample': 0.705704326137139}",0.7759305091362965,0.8650398210921367,0.7894892008430356,0.4833855512616231,0.41012716768599533,0.6647944500038175,0.1820784591293832,359,493,random search for 3 group,3,0.7447554644903935,0.705704326137139
0.7413486957550048,0.004329213163289784,0.0011487007141113281,6.745012877633096e-05,,,"{'colsample_bytree': 0.7244991578287856, 'subsample': 0.884942510401488}",0.7860369857718809,0.8457628720087986,0.7999839275598994,0.5008109319585319,0.5035847004868028,0.6872358835571827,0.15237231042057875,27,494,random search for 3 group,3,0.7244991578287856,0.884942510401488
0.7330509662628174,0.0047550998782240695,0.0011615753173828125,6.377846279357851e-05,,,"{'colsample_bytree': 0.5775856144186852, 'subsample': 0.6576644231331493}",0.7641016777074157,0.8628352510307493,0.7808035248308173,0.49639513861389206,0.5309609192407845,0.6870193022847317,0.1458356688374542,30,495,random search for 3 group,3,0.5775856144186852,0.6576644231331493
0.7330191612243653,0.004963827630862211,0.0011805057525634765,0.00010748829755679374,,,"{'colsample_bytree': 0.5125248361475155, 'subsample': 0.691250054359946}",0.7622448761746429,0.8666563512637642,0.750530830440019,0.5038139775714381,0.3735052239963256,0.651350251889238,0.18300597424637943,524,496,random search for 3 group,3,0.5125248361475155,0.691250054359946
0.7395699501037598,0.0046662832663740186,0.0012474536895751953,0.00014446225366486314,,,"{'colsample_bytree': 0.8229786207929692, 'subsample': 0.7937234884063227}",0.7701991137905332,0.8183232255792287,0.8012752614275219,0.48255821198073723,0.4899337945698342,0.672457921469571,0.15284036852718147,231,497,random search for 3 group,3,0.8229786207929692,0.7937234884063227
0.7410926342010498,0.0035828285998599557,0.0011997699737548828,0.00016420401102229472,,,"{'colsample_bytree': 0.7307310874742203, 'subsample': 0.8612743595549701}",0.7656580440605623,0.8209638130430625,0.7896761493612694,0.5184192993496073,0.547169966966188,0.688377454556138,0.12855985890850286,22,498,random search for 3 group,3,0.7307310874742203,0.8612743595549701
0.7362236976623535,0.0054601898897297125,0.0010916709899902344,1.7348879765887596e-05,,,"{'colsample_bytree': 0.6237421455803306, 'subsample': 0.744407630689906}",0.7789703864860127,0.8169049511935922,0.7623280334587348,0.5012212525831734,0.4265091128631249,0.6571867473169276,0.1605822257008253,469,499,random search for 3 group,3,0.6237421455803306,0.744407630689906
0.7419209480285645,0.0037556588820732537,0.0011413097381591797,3.157367800262279e-05,,,"{'colsample_bytree': 0.7979932119138844, 'subsample': 0.8765651216364028}",0.7758837778255576,0.85526845900652,0.8012958594089873,0.47848734806619553,0.47019465898276647,0.6762260206580054,0.16684114150338888,164,500,random search for 3 group,3,0.7979932119138844,0.8765651216364028
0.729936170578003,0.005411328738208161,0.0011655330657958985,4.5964876097288014e-05,,,"{'colsample_bytree': 0.8579999659425426, 'subsample': 0.5900395687299311}",0.7803384066061185,0.869497239470316,0.7804313883173912,0.4733810395831852,0.4417702965137863,0.6690836740981594,0.1760184188869803,286,501,random search for 3 group,3,0.8579999659425426,0.5900395687299311
0.7419290542602539,0.006905461576939753,0.001202392578125,6.891565635062692e-05,,,"{'colsample_bytree': 0.6359887661672452, 'subsample': 0.8599035951011067}",0.7756194742550666,0.8105315871650973,0.7850703305612006,0.5240125251736656,0.4929758123916219,0.6776419459093305,0.13892709629636127,140,502,random search for 3 group,3,0.6359887661672452,0.8599035951011067
0.7332033634185791,0.00486214657360774,0.0011526107788085937,5.7809027945317665e-05,,,"{'colsample_bytree': 0.7090161886897076, 'subsample': 0.6271964796395475}",0.7876519975339703,0.831484308973438,0.7589176478975508,0.5005430613264716,0.43617530652468206,0.6629544644512225,0.16184373090335,391,503,random search for 3 group,3,0.7090161886897076,0.6271964796395475
0.7273731708526612,0.005788078006206958,0.0011612415313720704,5.1514878996156686e-05,,,"{'colsample_bytree': 0.5058648689245595, 'subsample': 0.5149037725951516}",0.7706754361366401,0.840219762371432,0.7334373230550866,0.5241457720427476,0.41842107497418934,0.6573798737160191,0.15931332542666693,466,504,random search for 3 group,3,0.5058648689245595,0.5149037725951516
0.7362743377685547,0.0051897807425751175,0.0012507915496826171,0.00015113815401966049,,,"{'colsample_bytree': 0.7082262967038147, 'subsample': 0.7255521072876724}",0.772057190953181,0.8638985048258147,0.7917401916531647,0.47967095559750395,0.4905383900749185,0.6795810466209166,0.16174399956165195,108,505,random search for 3 group,3,0.7082262967038147,0.7255521072876724
0.733570671081543,0.005496894819570439,0.0011762142181396484,7.490436382675029e-05,,,"{'colsample_bytree': 0.6441520516795929, 'subsample': 0.645387743381199}",0.7761916852977641,0.842237688947666,0.7175428683323612,0.49585735716415513,0.5028256282527981,0.6669310455989489,0.14242798746526344,323,506,random search for 3 group,3,0.6441520516795929,0.645387743381199
0.7341020107269287,0.0062076782261240426,0.0012440681457519531,0.00010501281574693343,,,"{'colsample_bytree': 0.8326604747337281, 'subsample': 0.6244243576814925}",0.7804515245988044,0.8661268923653898,0.7723486219883425,0.4681050889566951,0.42005631256418496,0.6614176880946834,0.18111082751951293,408,507,random search for 3 group,3,0.8326604747337281,0.6244243576814925
0.7404175281524659,0.003081958206039618,0.0011382579803466796,6.964914732543988e-05,,,"{'colsample_bytree': 0.6086250398958599, 'subsample': 0.8353232903551895}",0.7616537864621745,0.816242444002957,0.7732963526488266,0.4881912842493691,0.513827216439271,0.6706422167605196,0.1399283321615213,261,508,random search for 3 group,3,0.6086250398958599,0.8353232903551895
0.7264459133148193,0.00473100756214346,0.0011524677276611329,5.951405316531521e-05,,,"{'colsample_bytree': 0.7303965742852565, 'subsample': 0.5023271645277858}",0.7896047225891438,0.8404106469601844,0.7634088002927444,0.5402213113594831,0.40922831296909623,0.6685747588341303,0.16547175375600265,299,509,random search for 3 group,3,0.7303965742852565,0.5023271645277858
0.7302994728088379,0.006723166223138595,0.0012557029724121094,0.00015696581169385494,,,"{'colsample_bytree': 0.6623797445554572, 'subsample': 0.5637836699672383}",0.7859436056848401,0.8242819315864245,0.7633955217412103,0.4959903866322385,0.4630011823419913,0.6665225255973409,0.15429578705179112,333,510,random search for 3 group,3,0.6623797445554572,0.5637836699672383
0.7380233764648437,0.004776299589354103,0.001218700408935547,0.00010393033138208012,,,"{'colsample_bytree': 0.5973952060304262, 'subsample': 0.7925469572366244}",0.7752359080041853,0.8278885413829613,0.7697239682650636,0.5231261792512696,0.47382836916126936,0.6739605932129498,0.14555071566591551,204,511,random search for 3 group,3,0.5973952060304262,0.7925469572366244
0.7408171176910401,0.003983969381364549,0.0011725902557373046,4.661589909596865e-05,,,"{'colsample_bytree': 0.8372521688399182, 'subsample': 0.8329613896925576}",0.7866626373320582,0.8508753240656629,0.7899026305829001,0.4712842039105637,0.46252720327154895,0.6722503998325469,0.1692396538205992,235,512,random search for 3 group,3,0.8372521688399182,0.8329613896925576
0.7332135200500488,0.0052806469569988655,0.0011939048767089845,6.45633990504973e-05,,,"{'colsample_bytree': 0.5662108946365636, 'subsample': 0.6166931368227734}",0.7710307659219475,0.852398662317039,0.74509598057738,0.5008089393932169,0.3995866463647114,0.653784198914859,0.172945153020295,496,513,random search for 3 group,3,0.5662108946365636,0.6166931368227734
0.733311939239502,0.0051597864704163,0.001183462142944336,8.593690445948285e-05,,,"{'colsample_bytree': 0.6731389961614705, 'subsample': 0.6527949996103998}",0.7993615338145421,0.8586658462784275,0.6814972945868161,0.4864589510149685,0.4402454820670144,0.6532458215523537,0.16585073919732082,505,514,random search for 3 group,3,0.6731389961614705,0.6527949996103998
0.7279197216033936,0.005765213583400187,0.0011893749237060548,3.9775365191969456e-05,,,"{'colsample_bytree': 0.6929054639258525, 'subsample': 0.5365711223096764}",0.7999266423474707,0.8444471124788857,0.770816277334805,0.512067142288515,0.4471097140332716,0.6748733776965896,0.16246893074796478,188,515,random search for 3 group,3,0.6929054639258525,0.5365711223096764
0.7373761653900146,0.0046165243635308845,0.001256275177001953,0.0001909835148330718,,,"{'colsample_bytree': 0.6746105494597455, 'subsample': 0.7665713184039008}",0.7533345483347268,0.827213499433177,0.7643954595813854,0.4608345758143395,0.48729436458627107,0.6586144895499799,0.15300628012302211,450,516,random search for 3 group,3,0.6746105494597455,0.7665713184039008
0.7405359268188476,0.0038090806692404537,0.0011875152587890625,5.536927462998544e-05,,,"{'colsample_bytree': 0.8217019947650258, 'subsample': 0.8175086784702921}",0.766731198430582,0.8596289298902459,0.7925406828453403,0.5080698677632451,0.49320987549886053,0.6840361108856546,0.15285504804010105,50,517,random search for 3 group,3,0.8217019947650258,0.8175086784702921
0.7345569133758545,0.0043654659052984966,0.0011765003204345704,4.697477714542141e-05,,,"{'colsample_bytree': 0.8626990771166188, 'subsample': 0.6844072789872429}",0.783482152676525,0.8828105817488762,0.7542519223135662,0.46423016190597743,0.4354465696688561,0.6640442776627602,0.18024656107703135,375,518,random search for 3 group,3,0.8626990771166188,0.6844072789872429
0.7281294822692871,0.004857624028328484,0.00116729736328125,4.740034782459194e-05,,,"{'colsample_bytree': 0.7784570435882336, 'subsample': 0.5321779711970311}",0.7927098105742025,0.8708874706404567,0.728900065641717,0.5271244218685622,0.466492430364693,0.6772228398179262,0.15520992613499976,147,519,random search for 3 group,3,0.7784570435882336,0.5321779711970311
0.7421854972839356,0.004137463997956417,0.0012038230895996093,0.00014925783033373674,,,"{'colsample_bytree': 0.7617626794800263, 'subsample': 0.8927071508714728}",0.7676936358839767,0.8336380572049311,0.7997027272630683,0.501113447009878,0.5345152340752288,0.6873326202874166,0.1403716129892007,26,520,random search for 3 group,3,0.7617626794800263,0.8927071508714728
0.7305804252624511,0.004652230225212321,0.0011748790740966797,6.821128464491356e-05,,,"{'colsample_bytree': 0.596819347646868, 'subsample': 0.588471027150552}",0.785490403132903,0.8469399346322386,0.7387617764681361,0.4851176712992,0.45564435353213606,0.6623908278129227,0.16075713154826993,395,521,random search for 3 group,3,0.596819347646868,0.588471027150552
0.7261868476867676,0.005259611896628271,0.001185131072998047,2.889585966725431e-05,,,"{'colsample_bytree': 0.5142837000513896, 'subsample': 0.5051651117625338}",0.7975724620912238,0.859677497099408,0.723268559382777,0.4864615568750883,0.4031559533465371,0.6540272057590069,0.1781607588490886,490,522,random search for 3 group,3,0.5142837000513896,0.5051651117625338
0.7350536346435547,0.006012578246077333,0.0011880874633789062,5.8387614785479756e-05,,,"{'colsample_bytree': 0.6155619472026613, 'subsample': 0.6987126247839353}",0.7905448949755777,0.8440986995238667,0.77566925875037,0.4903587462324337,0.4224808980299519,0.6646304995024399,0.1728582941849786,361,523,random search for 3 group,3,0.6155619472026613,0.6987126247839353
0.7375472545623779,0.0038453061110965514,0.001138448715209961,5.969631774732274e-05,,,"{'colsample_bytree': 0.8857376573030878, 'subsample': 0.7419090277453974}",0.7664221825470428,0.8735619376245181,0.8184293938548013,0.4947569823221659,0.49258363644890635,0.6891508265594869,0.16316794734730036,15,524,random search for 3 group,3,0.8857376573030878,0.7419090277453974
0.7381855010986328,0.0044508551193828535,0.0011399269104003906,3.4074811350877386e-05,,,"{'colsample_bytree': 0.8924744803594837, 'subsample': 0.8011785977726809}",0.7864403334765033,0.8623727028451392,0.8165381371449817,0.5223337636422105,0.515100919484277,0.7005571713186224,0.1504455865804629,1,525,random search for 3 group,3,0.8924744803594837,0.8011785977726809
0.734719705581665,0.004763808466524454,0.001178407669067383,8.18067754313557e-05,,,"{'colsample_bytree': 0.8948965909576714, 'subsample': 0.6660133454204205}",0.7794933888458685,0.8551017157978005,0.7569917613416549,0.4807609244268861,0.4921661592069939,0.6729027899238408,0.1557004724731527,224,526,random search for 3 group,3,0.8948965909576714,0.6660133454204205
0.7393304824829101,0.004264514881270823,0.0011931896209716798,2.5741964664041044e-05,,,"{'colsample_bytree': 0.5160699094287823, 'subsample': 0.8142169722342525}",0.7638963962340388,0.846847492374729,0.7712678781750311,0.5185337571261609,0.4146185097226739,0.6630328067265266,0.1662923758511361,390,527,random search for 3 group,3,0.5160699094287823,0.8142169722342525
0.7273755550384522,0.005834509164265658,0.0011229515075683594,3.857815952859436e-05,,,"{'colsample_bytree': 0.669137614687871, 'subsample': 0.5229643611296204}",0.7892464878781134,0.8552014077197739,0.7376166441603349,0.5246101360113762,0.3827589363374272,0.6578867224214051,0.17663707458872424,463,528,random search for 3 group,3,0.669137614687871,0.5229643611296204
