mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.27614145278930663,0.0015169110175807686,0.0013164997100830079,0.00024742350950760704,,,"{'colsample_bytree': 0.8669517369232627, 'subsample': 0.8908797393185464}",0.7994494066774516,0.8454642680814157,0.8113702651252542,0.506211352963396,0.5262956458977137,0.6977581877490462,0.14910096409785942,1,519,random search for 3 group,6,0.8669517369232627,0.8908797393185464
0.2718085289001465,0.0022441964722296676,0.0010636329650878906,7.697330441314843e-05,,,"{'colsample_bytree': 0.6100844817125254, 'subsample': 0.581551624368419}",0.7476527888520438,0.8432523784043425,0.7640964217792713,0.4911204997719367,0.3634554219916094,0.6419155021598407,0.18271520880563746,508,520,random search for 3 group,6,0.6100844817125254,0.581551624368419
0.2713316917419434,0.0026805950081299854,0.0010447502136230469,5.961456216322322e-05,,,"{'colsample_bytree': 0.5023594191601433, 'subsample': 0.5344673987237044}",0.7719439270910633,0.8507102414073923,0.7478063958816114,0.5242727494508838,0.3840296715826509,0.6557525970827203,0.17384079423348647,444,521,random search for 3 group,6,0.5023594191601433,0.5344673987237044
0.27538161277770995,0.0010957144285648136,0.0011127471923828125,7.793937994015574e-05,,,"{'colsample_bytree': 0.6160897001031587, 'subsample': 0.7797601035087138}",0.790074574969626,0.8090476051354709,0.792953158286821,0.4708949949230453,0.41854239690641604,0.656302546044276,0.1736693681434172,438,522,random search for 3 group,6,0.6160897001031587,0.7797601035087138
0.2726499080657959,0.0013006294414966179,0.0011125564575195312,3.9563291371822646e-05,,,"{'colsample_bytree': 0.5302034072859135, 'subsample': 0.5603203761603663}",0.7508907301011077,0.812154215146589,0.7486628086599816,0.4980956412619766,0.39735238859083966,0.6414311567520989,0.16293919301638,512,523,random search for 3 group,6,0.5302034072859135,0.5603203761603663
0.27281875610351564,0.0019829760598553355,0.0010678768157958984,5.93950400842055e-05,,,"{'colsample_bytree': 0.6568971313323168, 'subsample': 0.5488544377916914}",0.7738192097106228,0.8405395965272836,0.7488192269298344,0.5090422988369914,0.4074626334509831,0.6559365930911432,0.16728359522152583,441,524,random search for 3 group,6,0.6568971313323168,0.5488544377916914
0.27234983444213867,0.0014798949605482508,0.001112079620361328,0.00010070046663948783,,,"{'colsample_bytree': 0.7322636004548168, 'subsample': 0.645288823409798}",0.7583710269477839,0.8552909904984287,0.752968922944534,0.5082994224702284,0.4318222775826064,0.6613505280887162,0.16218980803117625,375,525,random search for 3 group,6,0.7322636004548168,0.645288823409798
0.27258963584899903,0.0014633142273746149,0.0010952949523925781,9.671169817329555e-05,,,"{'colsample_bytree': 0.7228275019614021, 'subsample': 0.7179819569735614}",0.7888616166253475,0.8669439132776352,0.7800006197100007,0.49957831247309437,0.4170452453009863,0.6704859414774129,0.17778841583705224,230,526,random search for 3 group,6,0.7228275019614021,0.7179819569735614
0.27486586570739746,0.0017676327792576865,0.001036214828491211,4.158539477106846e-05,,,"{'colsample_bytree': 0.598212438829005, 'subsample': 0.8101436431697866}",0.7811318955729812,0.8190341677047186,0.7815908587565261,0.5196191722143144,0.483700760841555,0.6770153710180191,0.14428424989514438,131,527,random search for 3 group,6,0.598212438829005,0.8101436431697866
0.2731231689453125,0.0021835681878580003,0.0010825634002685548,0.00010706354534826588,,,"{'colsample_bytree': 0.5543151143752738, 'subsample': 0.7381686066617934}",0.758541043194001,0.8136548243176205,0.7728173343619363,0.526549901955127,0.38033702508661404,0.6503800257830596,0.16828872918189863,483,528,random search for 3 group,6,0.5543151143752738,0.7381686066617934
