mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2577528476715088,0.0014321274800791184,0.0011298179626464844,0.00011253957005035334,,,"{'colsample_bytree': 0.6254015848835968, 'subsample': 0.5278550995087136}",0.7833305133570404,0.8581408354563713,0.7508746824346958,0.5004039697130052,0.39191193971811056,0.6569323881358446,0.1788985544067892,345,504,random search for 3 group,8,0.6254015848835968,0.5278550995087136
0.26007857322692873,0.0011173856551153184,0.001037740707397461,6.293376226107677e-05,,,"{'colsample_bytree': 0.7054179694037775, 'subsample': 0.7712194087374646}",0.7750949855771171,0.8377019426030476,0.7778831388734034,0.48788339193785746,0.40548726396004764,0.6568101445902946,0.1749692854361732,346,505,random search for 3 group,8,0.7054179694037775,0.7712194087374646
0.2584847450256348,0.0018380455312088971,0.0010373115539550782,4.250900970143878e-05,,,"{'colsample_bytree': 0.8452042072845991, 'subsample': 0.5104633358185768}",0.8157435082707524,0.8470554048325838,0.7282799707716303,0.5132316810725661,0.496472548385292,0.680156622666565,0.14843088555951733,77,506,random search for 3 group,8,0.8452042072845991,0.5104633358185768
0.2597031593322754,0.0008727237494365757,0.0010509967803955078,2.822594048623639e-05,,,"{'colsample_bytree': 0.8541189559823434, 'subsample': 0.6302764376118507}",0.7911419374943627,0.8717487336398179,0.787268193126317,0.44801241601422004,0.42999806075563196,0.66563386820607,0.18757070795567235,258,507,random search for 3 group,8,0.8541189559823434,0.6302764376118507
0.2597023963928223,0.0013126655201848797,0.001111459732055664,7.60173851446768e-05,,,"{'colsample_bytree': 0.6721410799248579, 'subsample': 0.6220012923785088}",0.7953470559056479,0.8516867480183239,0.7589121293629683,0.5111640856547018,0.47839602760982214,0.6791012093102928,0.15372318982157435,96,508,random search for 3 group,8,0.6721410799248579,0.6220012923785088
0.2596434593200684,0.001670186268911742,0.0010534763336181641,1.8434921690584457e-05,,,"{'colsample_bytree': 0.8369689790365618, 'subsample': 0.7787281735326315}",0.7646350520781328,0.8375788169821261,0.8078462491737359,0.4684645330129309,0.49474551413846035,0.6746540330770772,0.15953834682802973,149,509,random search for 3 group,8,0.8369689790365618,0.7787281735326315
0.2619776248931885,0.0018208169924084402,0.0010676383972167969,1.589449246704578e-05,,,"{'colsample_bytree': 0.8670201830493772, 'subsample': 0.8516385008047078}",0.7793738702608591,0.8467523993035313,0.8124633798026146,0.48142482571442635,0.5044532403873261,0.6848935430937514,0.15833957596623907,32,510,random search for 3 group,8,0.8670201830493772,0.8516385008047078
0.2604099750518799,0.0010075846224584543,0.0010531425476074218,2.2989980502706187e-05,,,"{'colsample_bytree': 0.5332129553699914, 'subsample': 0.8561323192231599}",0.7774635016396949,0.8318553550920026,0.7719738601199578,0.5040219022246135,0.36690876356928814,0.6504446765291114,0.1820138464328281,398,511,random search for 3 group,8,0.5332129553699914,0.8561323192231599
0.25852108001708984,0.001084113361962813,0.0010592937469482422,2.036100249092969e-05,,,"{'colsample_bytree': 0.739839741737792, 'subsample': 0.6439414008615549}",0.7678005210231202,0.8598206237909137,0.7403529363106884,0.492810372689633,0.4827890797500617,0.6687147067128834,0.1529589353842051,217,512,random search for 3 group,8,0.739839741737792,0.6439414008615549
0.261203670501709,0.0020064064753861806,0.0010597705841064453,3.4498435172809064e-05,,,"{'colsample_bytree': 0.7215748785185367, 'subsample': 0.862567058748984}",0.7778740676795675,0.8185663275738791,0.8006044132453631,0.5001417291356871,0.5179668642933513,0.6830306803855697,0.14274676479902923,46,513,random search for 3 group,8,0.7215748785185367,0.862567058748984
0.2586056709289551,0.002245915631544309,0.0010656356811523438,4.22768245375305e-05,,,"{'colsample_bytree': 0.7963839790161031, 'subsample': 0.5710041314243961}",0.7744499517670171,0.8602408231695514,0.7474036330011294,0.49054991558257244,0.5036116509248416,0.6752511948890225,0.1502279773495606,138,514,random search for 3 group,8,0.7963839790161031,0.5710041314243961
0.2586007595062256,0.0010624279490799025,0.001070404052734375,2.6158592876899727e-05,,,"{'colsample_bytree': 0.7463783670368451, 'subsample': 0.6736243075266282}",0.7764987689990892,0.8547470530296242,0.7742822699069184,0.4575218838598777,0.4971295305707035,0.6720359012732426,0.16208558096732736,182,515,random search for 3 group,8,0.7463783670368451,0.6736243075266282
0.26015710830688477,0.0012645123397126627,0.0010526657104492187,1.338919342852518e-05,,,"{'colsample_bytree': 0.512752479050787, 'subsample': 0.8064571102572275}",0.7637212475871518,0.8483590669097507,0.7668125289169258,0.5288794974225244,0.3456273879899925,0.650679945765269,0.18613680987126063,396,516,random search for 3 group,8,0.512752479050787,0.8064571102572275
0.25990924835205076,0.0012665250619911092,0.0010762214660644531,2.2291818402301407e-05,,,"{'colsample_bytree': 0.578462864462869, 'subsample': 0.7731677325266966}",0.763394149745539,0.8149728113947192,0.7819658145141601,0.48649319286531356,0.4146897696094416,0.6523031476258347,0.16707369389421084,385,517,random search for 3 group,8,0.578462864462869,0.7731677325266966
0.2588830471038818,0.0009774884289781485,0.0010831356048583984,1.367699977287223e-05,,,"{'colsample_bytree': 0.5955855509411493, 'subsample': 0.7501518098832878}",0.7616264952375855,0.8401664903346094,0.7814709772739605,0.5060329541090283,0.43506409678242064,0.6648722027475209,0.1623123082654504,269,518,random search for 3 group,8,0.5955855509411493,0.7501518098832878
0.2604800224304199,0.0021291690349835575,0.001048898696899414,3.724296628035059e-05,,,"{'colsample_bytree': 0.5195544792070105, 'subsample': 0.8945172501561287}",0.7605717856491159,0.8420189258344492,0.7728129725306575,0.5101898092310811,0.35980334213631127,0.649079367076323,0.18326874569072668,410,519,random search for 3 group,8,0.5195544792070105,0.8945172501561287
0.26049628257751467,0.0013660591794855922,0.001075410842895508,2.3173795310271297e-05,,,"{'colsample_bytree': 0.5211766039052776, 'subsample': 0.7730080234702333}",0.7691433323002166,0.8343125005432901,0.760358566134494,0.515413988031152,0.4545373353561255,0.6667531444730557,0.1518294788544497,238,520,random search for 3 group,8,0.5211766039052776,0.7730080234702333
0.26076016426086424,0.002500641082718168,0.0010679244995117187,1.9950606853186084e-05,,,"{'colsample_bytree': 0.562553501578213, 'subsample': 0.7226673061919119}",0.7604278067775163,0.8398289777575244,0.7696942364396324,0.5123039637339757,0.4357676516707304,0.6636045272758758,0.15905114473343054,282,521,random search for 3 group,8,0.562553501578213,0.7226673061919119
0.2590475082397461,0.0016349538373018277,0.0010541915893554688,5.169706530305004e-05,,,"{'colsample_bytree': 0.5646457934543736, 'subsample': 0.6525211114094402}",0.7777107946702773,0.859878345156859,0.7622759542769046,0.5087611060347015,0.4072743603974509,0.6631801121072387,0.17375870698361878,287,522,random search for 3 group,8,0.5646457934543736,0.6525211114094402
0.2608362674713135,0.0019834342179999597,0.0010813236236572265,1.931078636791954e-05,,,"{'colsample_bytree': 0.8746678051832251, 'subsample': 0.8757275111791745}",0.7765811435044147,0.8608310138662962,0.7882104961130515,0.49594722495120547,0.500634786949435,0.6844409330768805,0.1547165010905015,36,523,random search for 3 group,8,0.8746678051832251,0.8757275111791745
0.2621021747589111,0.004054484336613775,0.0010638713836669921,2.7199119202082953e-05,,,"{'colsample_bytree': 0.6785067530467088, 'subsample': 0.8331472461105083}",0.7791184366900638,0.7938025633653472,0.794730934226541,0.4853244108565111,0.5022240117848917,0.6710400713846709,0.14494147824495562,197,524,random search for 3 group,8,0.6785067530467088,0.8331472461105083
0.26013407707214353,0.0009390960044357642,0.0010492324829101563,1.2501320813384124e-05,,,"{'colsample_bytree': 0.7463405177376119, 'subsample': 0.805298179622989}",0.779454159348243,0.8341807494270648,0.8035973730535819,0.4881283357416172,0.5025932858805062,0.6815907806902025,0.15311065852855515,64,525,random search for 3 group,8,0.7463405177376119,0.805298179622989
0.2585289478302002,0.0015360470400612183,0.0010225296020507813,5.6065060388595775e-05,,,"{'colsample_bytree': 0.6786587118744836, 'subsample': 0.5960181587797266}",0.7915791338266372,0.8355044924069862,0.7518741022408427,0.5032711387165797,0.47410142521073717,0.6712660584803567,0.15168608484341964,194,526,random search for 3 group,8,0.6786587118744836,0.5960181587797266
0.25829339027404785,0.002299653014264239,0.0010701656341552735,4.961595460846552e-05,,,"{'colsample_bytree': 0.6785337096276406, 'subsample': 0.5572137026545163}",0.7875600308287005,0.840125126640078,0.729148188150266,0.5130377546111491,0.445459296937993,0.6630660794336374,0.15561279205848982,289,527,random search for 3 group,8,0.6785337096276406,0.5572137026545163
0.2599067211151123,0.0021448309837452714,0.0011393070220947266,0.0001489919344307384,,,"{'colsample_bytree': 0.5182993498410479, 'subsample': 0.7491405613413582}",0.771494949063517,0.8405996811972356,0.7438976812948128,0.542456972068259,0.20829537485575045,0.621348931695915,0.22911573312572805,445,528,random search for 3 group,8,0.5182993498410479,0.7491405613413582
0.2593893527984619,0.0011608891171078224,0.0011186599731445312,0.0001215244546107838,,,"{'colsample_bytree': 0.6245234455450016, 'subsample': 0.5894190377785536}",0.7932729362118557,0.8353087679396025,0.7644257912947622,0.5030217940649553,0.4713760400937481,0.6734810659209847,0.15408571979780536,167,529,random search for 3 group,8,0.6245234455450016,0.5894190377785536
0.2588371276855469,0.002625610633855281,0.0010675907135009766,3.915974175398515e-05,,,"{'colsample_bytree': 0.7819280067622252, 'subsample': 0.6485952200053676}",0.7878774235731999,0.8717261455163434,0.7256253106170742,0.4710501824401844,0.4822549761987247,0.6677068076691053,0.16277937840419193,228,530,random search for 3 group,8,0.7819280067622252,0.6485952200053676
0.25946555137634275,0.0030838464711093324,0.0010558605194091798,2.3350224383629653e-05,,,"{'colsample_bytree': 0.5468923918608657, 'subsample': 0.6502425234451163}",0.7755239939086931,0.8496060974405953,0.7762249887473409,0.5080852444920325,0.40564808963912635,0.6630176828455576,0.17351194112283883,291,531,random search for 3 group,8,0.5468923918608657,0.6502425234451163
0.261292028427124,0.0016007028403819121,0.0010653495788574218,4.516949309996445e-05,,,"{'colsample_bytree': 0.5798264488109398, 'subsample': 0.8762852715851808}",0.7684806338561799,0.8423398193939289,0.805734526996387,0.5119951355959091,0.5060707393147637,0.6869241710314338,0.14712546500931586,21,532,random search for 3 group,8,0.5798264488109398,0.8762852715851808
0.25984554290771483,0.0012956545294111515,0.0011229991912841796,0.0001528628226831991,,,"{'colsample_bytree': 0.8865585797189267, 'subsample': 0.8002958505529989}",0.7783677950742935,0.8482036148785581,0.8140500818712125,0.5191118465758005,0.5346991443758842,0.6988864965551498,0.14223356946402055,1,533,random search for 3 group,8,0.8865585797189267,0.8002958505529989
0.25928163528442383,0.0014335469227345727,0.0010781288146972656,2.501600621447012e-05,,,"{'colsample_bytree': 0.7901691851851897, 'subsample': 0.6585462825197825}",0.7695824577689196,0.8755817681607678,0.7496071604389889,0.4662452365512926,0.49790688785790505,0.6717847021555747,0.16101797809836957,186,534,random search for 3 group,8,0.7901691851851897,0.6585462825197825
0.25925455093383787,0.001647820888540407,0.001065969467163086,2.3753957838219816e-05,,,"{'colsample_bytree': 0.5163361192550162, 'subsample': 0.6078799003799644}",0.7660814208903156,0.8641044396162381,0.7669265145675004,0.5090388420313987,0.42776915798724446,0.6667840750185394,0.16783056126618257,237,535,random search for 3 group,8,0.5163361192550162,0.6078799003799644
0.25785274505615235,0.0016619774371125478,0.001066112518310547,4.272487546633556e-05,,,"{'colsample_bytree': 0.7597866145549926, 'subsample': 0.5274490379900613}",0.799790210495038,0.8359601855231331,0.76879145290101,0.5050541818077036,0.44396253071532776,0.6707117122884425,0.16275476083565063,202,536,random search for 3 group,8,0.7597866145549926,0.5274490379900613
0.25878133773803713,0.0025114151125242468,0.0010835647583007813,1.6840117070846532e-05,,,"{'colsample_bytree': 0.5298616187723678, 'subsample': 0.5677127142457503}",0.7590526436487153,0.8397578934752059,0.774560643202991,0.5160483488646639,0.4126068532202126,0.6604052764823577,0.16563398995652132,317,537,random search for 3 group,8,0.5298616187723678,0.5677127142457503
0.2582839488983154,0.0018390218288016867,0.0010512828826904296,4.115096387269126e-05,,,"{'colsample_bytree': 0.6709989227563131, 'subsample': 0.5157373331570265}",0.78623451942765,0.8446149929874553,0.7359879278947836,0.5039668010226832,0.39312904683229677,0.6527866576329738,0.1738380384172834,378,538,random search for 3 group,8,0.6709989227563131,0.5157373331570265
0.258723783493042,0.0010267299102453074,0.0011375904083251952,0.0001056422581340955,,,"{'colsample_bytree': 0.6300908713968848, 'subsample': 0.6182348134259361}",0.7852973649566888,0.8428071646859809,0.7569194195179767,0.4835600795236348,0.48763063930070016,0.6712429335969963,0.15409184746220525,195,539,random search for 3 group,8,0.6300908713968848,0.6182348134259361
0.259153938293457,0.0023229019585122293,0.0011271953582763672,0.00011485792715786344,,,"{'colsample_bytree': 0.650538749981973, 'subsample': 0.5486227653818463}",0.7713780122998319,0.8418992197794102,0.7516035230062976,0.5210316924248364,0.39538975472088356,0.6562604404462519,0.16920073527977608,350,540,random search for 3 group,8,0.650538749981973,0.5486227653818463
0.260207986831665,0.0012648415727975406,0.0010438919067382812,3.050774177339759e-05,,,"{'colsample_bytree': 0.6091020946490302, 'subsample': 0.712179995980299}",0.7428166428768108,0.8363176812813957,0.7506519583718693,0.5013927266682787,0.4579839436223415,0.6578325905641392,0.14973814777556152,338,541,random search for 3 group,8,0.6091020946490302,0.712179995980299
0.2586670875549316,0.0017869338397082067,0.001084280014038086,5.117207017071465e-05,,,"{'colsample_bytree': 0.5426320474186418, 'subsample': 0.56149058105766}",0.7476894505004847,0.840147170870398,0.7435335094283975,0.47850622553737787,0.4379777089868986,0.6495708130647114,0.16050566237603517,405,542,random search for 3 group,8,0.5426320474186418,0.56149058105766
0.26071391105651853,0.0011900032764334937,0.0011731624603271485,0.00014351028827552006,,,"{'colsample_bytree': 0.7790767098659421, 'subsample': 0.7780513057881998}",0.7704854560057994,0.8430457602324029,0.80800212635462,0.4689174496239509,0.4808972287641302,0.6742696041961806,0.16443214493301608,159,543,random search for 3 group,8,0.7790767098659421,0.7780513057881998
0.2592144966125488,0.0017249710152409381,0.001045370101928711,1.333405861879982e-05,,,"{'colsample_bytree': 0.5365707737191243, 'subsample': 0.6196598976182068}",0.760497676808748,0.8583952487815326,0.7501310705054967,0.523406800586364,0.39603160734946075,0.6576924808063204,0.17081830046802668,340,544,random search for 3 group,8,0.5365707737191243,0.6196598976182068
0.2606712818145752,0.001322437281571017,0.0011646747589111328,0.00014581692772330419,,,"{'colsample_bytree': 0.5095599543842995, 'subsample': 0.8563478447245836}",0.7918301598083635,0.8179569182398734,0.7793887111422519,0.5133093111954572,0.4045976485792695,0.6614165497930431,0.16930548108655755,308,545,random search for 3 group,8,0.5095599543842995,0.8563478447245836
0.2608181953430176,0.0012933880401894712,0.0010623455047607422,3.0441636726422156e-05,,,"{'colsample_bytree': 0.5684302898809852, 'subsample': 0.8230340721685888}",0.7769862378830452,0.8244385989487986,0.7812425975050239,0.5229297870810241,0.5014184615943917,0.6814031366024567,0.13933519041409687,65,546,random search for 3 group,8,0.5684302898809852,0.8230340721685888
0.2583265781402588,0.0023453070276524242,0.00109710693359375,8.876943259245517e-05,,,"{'colsample_bytree': 0.5481700484502711, 'subsample': 0.5017321267523345}",0.7922778795890675,0.83821798781414,0.7442464865901699,0.47631482613520826,0.3641823840746936,0.6430479128406559,0.18770615216666148,429,547,random search for 3 group,8,0.5481700484502711,0.5017321267523345
0.2594939708709717,0.0026564266734811952,0.0010877609252929687,1.8881547292210196e-05,,,"{'colsample_bytree': 0.796469258823578, 'subsample': 0.6964962655838737}",0.783525000280314,0.877621715811251,0.7593687390416584,0.5155607676198147,0.4539411332432709,0.6780034711992619,0.16382558208603748,105,548,random search for 3 group,8,0.796469258823578,0.6964962655838737
0.2606522083282471,0.0011648741359156663,0.0010492801666259766,3.677431725312805e-05,,,"{'colsample_bytree': 0.781109280241296, 'subsample': 0.891187808089583}",0.7674757521244501,0.8504110301788192,0.7949908664805455,0.4688747740291169,0.49435229611703324,0.675220943785993,0.16052386732014792,139,549,random search for 3 group,8,0.781109280241296,0.891187808089583
0.2586256504058838,0.0011897117924315852,0.0010707378387451172,3.6652310795108786e-05,,,"{'colsample_bytree': 0.6715834905265217, 'subsample': 0.6465167513106935}",0.7797309086924455,0.8552296522927002,0.7197922800944658,0.48325687460575073,0.3911438145932631,0.6458307060557251,0.1780691779847007,420,550,random search for 3 group,8,0.6715834905265217,0.6465167513106935
0.25946741104125975,0.001529757059593339,0.001096487045288086,2.3401970743349133e-05,,,"{'colsample_bytree': 0.7861994868041816, 'subsample': 0.6585631714935108}",0.769579414159645,0.8755636731308715,0.7496071604389889,0.46624369995291504,0.4866194325295462,0.6695226760423933,0.16349538621774845,210,551,random search for 3 group,8,0.7861994868041816,0.6585631714935108
0.25960597991943357,0.0028086751107328717,0.001331663131713867,0.0005724374893189336,,,"{'colsample_bytree': 0.5385789076588305, 'subsample': 0.678782604541422}",0.7549931967076975,0.8452959520111026,0.745477920847579,0.5085323574565277,0.470477541459589,0.6649553936964991,0.14792106111052308,268,552,random search for 3 group,8,0.5385789076588305,0.678782604541422
0.2580155849456787,0.0014810530001746088,0.001057910919189453,4.589997926871991e-05,,,"{'colsample_bytree': 0.5612944390462093, 'subsample': 0.5672081085561186}",0.7806332177467185,0.8369580337808273,0.754114438955579,0.4846484964142338,0.40908106521420384,0.6530870504223125,0.17215897528037066,373,553,random search for 3 group,8,0.5612944390462093,0.5672081085561186
0.2611242771148682,0.0012970550573232944,0.001049041748046875,4.500418301386748e-05,,,"{'colsample_bytree': 0.8426758016226082, 'subsample': 0.815655799669278}",0.7826216396134694,0.8665363283145198,0.7851438129203617,0.4686419986613538,0.4657156702992514,0.6737318899617912,0.17133345076858866,165,554,random search for 3 group,8,0.8426758016226082,0.815655799669278
0.2597701072692871,0.002321969361871973,0.001043224334716797,2.539470142987748e-05,,,"{'colsample_bytree': 0.6903334007431098, 'subsample': 0.7286413534413562}",0.7722381052313284,0.8278283216507005,0.779521705869636,0.5048442163621556,0.4209410027284143,0.6610746703684469,0.16508538565164577,312,555,random search for 3 group,8,0.6903334007431098,0.7286413534413562
0.25966334342956543,0.0009918905541185829,0.0011154651641845704,7.407302666474652e-05,,,"{'colsample_bytree': 0.762112528132662, 'subsample': 0.7786411864876618}",0.7599417083738622,0.8241739571848831,0.8002798511492335,0.4746737699306576,0.4799493775634003,0.6678037328404074,0.15689449760216614,227,556,random search for 3 group,8,0.762112528132662,0.7786411864876618
0.2589881896972656,0.001746108746743829,0.0011018753051757813,0.00015089395656430493,,,"{'colsample_bytree': 0.6703215074970296, 'subsample': 0.7218105554135047}",0.7713299684907586,0.8413967196767724,0.7624875417925118,0.5140490828597184,0.41923236482219617,0.6616991355283914,0.1643527408179133,303,557,random search for 3 group,8,0.6703215074970296,0.7218105554135047
0.25934324264526365,0.002627971898455822,0.0010982513427734374,0.0001234297934742004,,,"{'colsample_bytree': 0.7837656434542118, 'subsample': 0.6604763152753338}",0.7692758589501236,0.8785947048238963,0.7566244419479056,0.49544118189276753,0.45959458333046455,0.6719061541890315,0.16467804602772781,183,558,random search for 3 group,8,0.7837656434542118,0.6604763152753338
0.25861620903015137,0.0015192912696427678,0.0010550975799560546,2.1193574518968883e-05,,,"{'colsample_bytree': 0.7552883953137306, 'subsample': 0.5455155082932923}",0.785774739817513,0.8479275335442487,0.7638339837749485,0.4767063565822881,0.4012666106354227,0.6551018448708843,0.18018718383827464,358,559,random search for 3 group,8,0.7552883953137306,0.5455155082932923
0.2623471260070801,0.002618017948581398,0.0010647773742675781,3.1792203438072666e-05,,,"{'colsample_bytree': 0.7887351427933513, 'subsample': 0.7627668727601944}",0.7758058895645004,0.8535989665540774,0.7692597897810941,0.47760595789612037,0.45155925635570116,0.6655659720302987,0.16696676049705864,260,560,random search for 3 group,8,0.7887351427933513,0.7627668727601944
0.25947070121765137,0.0021139745108734644,0.0011570453643798828,0.00013668876278108563,,,"{'colsample_bytree': 0.7510348301600576, 'subsample': 0.6252669901944939}",0.7766266677010236,0.8308520558512449,0.7390005429936597,0.4817784683532056,0.425363563323219,0.6507242596444704,0.16457233386211997,395,561,random search for 3 group,8,0.7510348301600576,0.6252669901944939
0.2571540355682373,0.0015744294062298469,0.001053619384765625,4.14204920661733e-05,,,"{'colsample_bytree': 0.5944546460567053, 'subsample': 0.5037238685562324}",0.8011944016207406,0.8565663758139639,0.7583549703760852,0.5046175356874119,0.35240405940958275,0.6546274685815568,0.19331971020136646,363,562,random search for 3 group,8,0.5944546460567053,0.5037238685562324
0.25995306968688964,0.0014373258521912624,0.0010512351989746093,6.663710144893472e-05,,,"{'colsample_bytree': 0.5331656886734792, 'subsample': 0.7924537673889596}",0.7889218186612397,0.83364312988747,0.7587541990781917,0.5401511237015935,0.45324177053768044,0.6749424083732352,0.15001433563498842,143,563,random search for 3 group,8,0.5331656886734792,0.7924537673889596
0.26024813652038575,0.002497365772600369,0.0010762214660644531,2.2728682113290757e-05,,,"{'colsample_bytree': 0.8232975175415131, 'subsample': 0.8163515809753753}",0.7764411538191167,0.8539244630049958,0.7932812093004692,0.5134932013648359,0.4646108834508915,0.6803501821880619,0.15905949814068177,73,564,random search for 3 group,8,0.8232975175415131,0.8163515809753753
0.2615379333496094,0.0009476385398546474,0.0010787010192871093,4.61960468874564e-05,,,"{'colsample_bytree': 0.5719832733653225, 'subsample': 0.8832895676653152}",0.7498007716957542,0.8261373561525781,0.8085785418138993,0.4928551474395392,0.5438676073172103,0.6842478848837963,0.13872686657966787,38,565,random search for 3 group,8,0.5719832733653225,0.8832895676653152
0.2603441715240479,0.0016560997532773817,0.0010628700256347656,3.435313068197726e-05,,,"{'colsample_bytree': 0.5120580034199683, 'subsample': 0.8840170319102554}",0.7948514614773333,0.8370093722718384,0.7799704416136988,0.5248221855077253,0.44902681384839094,0.6771360549437972,0.1582558980299401,121,566,random search for 3 group,8,0.5120580034199683,0.8840170319102554
0.26001749038696287,0.0017971502339396298,0.0011003971099853515,7.106963112832712e-05,,,"{'colsample_bytree': 0.8057057206101361, 'subsample': 0.5451408179823318}",0.79587951498488,0.8614374617645375,0.7266766964002431,0.5105747101287449,0.3667999707864983,0.6522736708129807,0.1851927477024367,386,567,random search for 3 group,8,0.8057057206101361,0.5451408179823318
0.2618416786193848,0.0031967275559277564,0.0010623931884765625,4.036786338827087e-05,,,"{'colsample_bytree': 0.5930713140455264, 'subsample': 0.8701579134429871}",0.7822744382305401,0.835771938349117,0.7945612105519029,0.5029159919670716,0.49364094162345484,0.6818329041444173,0.15094427800186186,60,568,random search for 3 group,8,0.5930713140455264,0.8701579134429871
0.2586536407470703,0.002204837492048795,0.0010676383972167969,3.4899789463753294e-05,,,"{'colsample_bytree': 0.8552276114441371, 'subsample': 0.5996401271766647}",0.7630686697196534,0.8748721739366309,0.7567378526365603,0.5057268357995732,0.4863647321683525,0.6773540528521541,0.15400974879413876,112,569,random search for 3 group,8,0.8552276114441371,0.5996401271766647
0.25900897979736326,0.0009927276289481324,0.0010838031768798829,3.014289803615726e-05,,,"{'colsample_bytree': 0.5393096060252475, 'subsample': 0.5959543652842085}",0.7674393932291486,0.8429711702321935,0.7565215684465345,0.47330031249878257,0.37554038986142924,0.6431545668536176,0.18368085667959996,428,570,random search for 3 group,8,0.5393096060252475,0.5959543652842085
0.260996675491333,0.0016456263366882362,0.0010512351989746093,4.697376066399537e-05,,,"{'colsample_bytree': 0.6310589499481899, 'subsample': 0.8284210561545078}",0.7793483974925208,0.8120103415440643,0.8112443106374596,0.495651529986494,0.5121984685094195,0.6820906096339916,0.1460422969946108,56,571,random search for 3 group,8,0.6310589499481899,0.8284210561545078
0.25961031913757326,0.0013574371765436577,0.0010752201080322266,3.0032186955459743e-05,,,"{'colsample_bytree': 0.5734565924728228, 'subsample': 0.8189482479388928}",0.7831245025310959,0.8329959634079684,0.7907301830300391,0.49954231906846214,0.5065364848518239,0.6825858905778779,0.1475972444320224,49,572,random search for 3 group,8,0.5734565924728228,0.8189482479388928
0.2610031604766846,0.0014331780820204803,0.0010979652404785156,0.00010170796863295484,,,"{'colsample_bytree': 0.556690945827291, 'subsample': 0.8616603079697482}",0.7725189663460574,0.8316323239120349,0.7488708051613466,0.4939087322637261,0.5115985333969724,0.6717058722160274,0.14067008189059907,187,573,random search for 3 group,8,0.556690945827291,0.8616603079697482
0.2600677013397217,0.0016921229394521369,0.0010648250579833984,3.883644723236348e-05,,,"{'colsample_bytree': 0.6765689028167483, 'subsample': 0.7925332277248696}",0.7660473857453144,0.8100322013512197,0.7988806735057641,0.4654093313535339,0.4394106958491155,0.6559560575609895,0.16702511967780362,351,574,random search for 3 group,8,0.6765689028167483,0.7925332277248696
0.25950193405151367,0.00045809520199918,0.001120138168334961,4.1195915708814596e-05,,,"{'colsample_bytree': 0.7642272481824604, 'subsample': 0.8714939588330854}",0.7732697887600077,0.8335414815900374,0.8171875350835066,0.4929566442343718,0.49226074152770605,0.6818432382391257,0.15576194549263428,59,575,random search for 3 group,8,0.7642272481824604,0.8714939588330854
0.26095991134643554,0.003865794067220237,0.0010676860809326171,5.89561277282745e-05,,,"{'colsample_bytree': 0.556471712581805, 'subsample': 0.6949538246595724}",0.7526364093752406,0.8237575612470794,0.7438778385290488,0.526502076387223,0.48163065447437503,0.6656809080025934,0.1355798587234301,256,576,random search for 3 group,8,0.556471712581805,0.6949538246595724
0.2595609188079834,0.0022686251394746127,0.0010600566864013671,2.4501914419485334e-05,,,"{'colsample_bytree': 0.5343894933783093, 'subsample': 0.7316516379656999}",0.7665511004150269,0.8534104748808462,0.7620847042469263,0.534744162555419,0.3829218390788165,0.659942456235407,0.17415128546838482,322,577,random search for 3 group,8,0.5343894933783093,0.7316516379656999
0.2600606918334961,0.00047026679462196724,0.0010539054870605468,3.119936452867275e-05,,,"{'colsample_bytree': 0.7265231351520893, 'subsample': 0.879254415865391}",0.7699272849463619,0.8383448990635447,0.8029008954063984,0.4940522419381228,0.5017077814994158,0.6813866205707686,0.15140655471413705,66,578,random search for 3 group,8,0.7265231351520893,0.879254415865391
0.2606229305267334,0.0007668056192014652,0.0010519981384277343,2.0654591070440455e-05,,,"{'colsample_bytree': 0.613673061576099, 'subsample': 0.8773370360305512}",0.7792357832359054,0.8301941253710609,0.8086866823060367,0.4979062821183863,0.4803068824006731,0.6792659510864125,0.15620438364066866,91,579,random search for 3 group,8,0.613673061576099,0.8773370360305512
0.26030550003051756,0.0023204969061881944,0.0010692119598388673,1.3759540856967634e-05,,,"{'colsample_bytree': 0.7648148135649286, 'subsample': 0.8128536278379593}",0.7710616329951783,0.8572879278723917,0.8057558039462339,0.4930045417013015,0.49412735859476786,0.6842474530219746,0.15809078946012475,39,580,random search for 3 group,8,0.7648148135649286,0.8128536278379593
0.25930161476135255,0.001865035136760296,0.0010444164276123048,4.380381963654394e-05,,,"{'colsample_bytree': 0.8850263010516588, 'subsample': 0.607121275989441}",0.7749518311963355,0.8575287801120546,0.769544849081054,0.4452322649166396,0.37757593580033166,0.6449667322212831,0.19441715603284598,422,581,random search for 3 group,8,0.8850263010516588,0.607121275989441
0.2579232692718506,0.0019912599751871064,0.0010178089141845703,3.053768806676222e-05,,,"{'colsample_bytree': 0.5952108905914459, 'subsample': 0.585616456319682}",0.7685472609672598,0.8581794351375989,0.74196553136273,0.49529243048847693,0.4662746181479741,0.666051855220808,0.15636555053883522,248,582,random search for 3 group,8,0.5952108905914459,0.585616456319682
