mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.3348489602406817,0.5335151785142592,0.7295707861582438,0.03986052909235563,,,"{'alpha': 0.9025172955456983, 'lambda': 0.7861926224490391}",0.9260567431372098,0.9268966152005338,0.9253885891137522,0.926113982483832,0.0006169780799481389,183,random search for 2 group,7,0.9025172955456984,0.7861926224490391,,
2.649352471033732,0.3019137302237508,0.4524308840433757,0.0961407826000929,,,"{'alpha': 0.14709172462108944, 'lambda': 0.6658808024892192}",0.925711590234474,0.9262523297820936,0.9267116904633156,0.9262252034932944,0.0004087395206324785,127,random search for 2 group,7,0.14709172462108944,0.6658808024892192,,
2.339219729105632,0.046587266475550525,0.4770988623301188,0.12449640152823542,,,"{'alpha': 0.6445477196742082, 'lambda': 0.20442735996454842}",0.9261027635242411,0.9260797533307256,0.9261249237778572,0.9261024802109412,1.8441845954855888e-05,186,random search for 2 group,7,0.6445477196742082,0.2044273599645484,,
2.985938549041748,0.4930161916799409,0.6638972759246826,0.1783007787085743,,,"{'alpha': 0.8831401413847154, 'lambda': 0.6801154396714434}",0.9264018960399456,0.9254699832025588,0.9263435231312632,0.9260718007912558,0.00042621603025223164,198,random search for 2 group,7,0.8831401413847154,0.6801154396714434,,
3.0584359169006348,0.1302280558742045,0.6326332092285156,0.15976651726888114,,,"{'alpha': 0.8239771787688176, 'lambda': 0.5419573371550566}",0.9260797533307256,0.9266089877815872,0.9258948191953242,0.9261945201025455,0.00030264142846692674,148,random search for 2 group,7,0.8239771787688176,0.5419573371550566,,
2.877138614654541,0.14617271735651235,0.6945916016896566,0.12919085234134092,,,"{'alpha': 0.6893153622464603, 'lambda': 0.275816779078764}",0.9261142686209992,0.9264364113302191,0.9260904080904772,0.9262136960138986,0.0001577844844972325,136,random search for 2 group,7,0.6893153622464603,0.275816779078764,,
2.9943976402282715,0.1197280710882216,0.6007237434387207,0.025481932517634268,,,"{'alpha': 0.8719888814578881, 'lambda': 0.18913747774572298}",0.92637888584643,0.9258381462988104,0.9261709446943636,0.9261293256132012,0.00022270896633286215,176,random search for 2 group,7,0.8719888814578881,0.18913747774572295,,
2.7403441270192466,0.06577572535396768,0.5826786359151205,0.1353621263099939,,,"{'alpha': 0.4155055221215347, 'lambda': 0.46745429579279774}",0.9260797533307256,0.9257921259117791,0.9261364290069836,0.9260027694164962,0.00015073386620013317,214,random search for 2 group,7,0.4155055221215347,0.4674542957927978,,
3.1402346293131513,0.15368007927959698,0.6896161238352457,0.06437664432555269,,,"{'alpha': 0.7854219425961829, 'lambda': 0.08875476384293901}",0.9263558756529142,0.9265744724913136,0.9261479342361104,0.9263594274601128,0.0001741516241454704,75,random search for 2 group,7,0.7854219425961829,0.08875476384293901,,
3.1681539217631016,0.182288427443784,0.6821784178415934,0.05587297803748672,,,"{'alpha': 0.8235976662478123, 'lambda': 0.45774632152580785}",0.9262753399756092,0.9255965392668952,0.9257452512166781,0.9258723768197274,0.00029133404624321713,238,random search for 2 group,7,0.8235976662478123,0.4577463215258079,,
2.6942257086435952,0.30342695268847913,0.5967225233713785,0.062421992431726615,,,"{'alpha': 0.44094100764721345, 'lambda': 0.9613985039878943}",0.9258266412020524,0.9266204928783452,0.9263090074438832,0.9262520471747604,0.00032658176636393227,117,random search for 2 group,7,0.4409410076472135,0.9613985039878944,,
2.871821403503418,0.16175124228082222,0.6745164394378662,0.057330391167404925,,,"{'alpha': 0.4907179478965602, 'lambda': 0.4453711904256933}",0.926045238040452,0.92653995720104,0.9264470701934028,0.9263440884782984,0.00021469464703415702,77,random search for 2 group,7,0.4907179478965602,0.4453711904256933,,
2.6970977783203125,0.09738256775986537,0.5491170088450114,0.09073451084542757,,,"{'alpha': 0.13740756183070002, 'lambda': 0.7893142373637024}",0.9261372788145148,0.9266665132653764,0.9264355649642764,0.9264131190147226,0.000216641241815826,48,random search for 2 group,7,0.13740756183070002,0.7893142373637024,,
3.1578110059102382,0.20217003551077886,0.8259357611338297,0.03449055332150458,,,"{'alpha': 0.48151731491184346, 'lambda': 0.3232308751323445}",0.9259416921696312,0.9266089877815872,0.9262054603817436,0.926252046777654,0.0002744067268938798,118,random search for 2 group,7,0.4815173149118434,0.3232308751323445,,
3.1241548856099453,0.06593559596796744,0.6705609162648519,0.03980092285298351,,,"{'alpha': 0.7545848901694205, 'lambda': 0.2055811455108495}",0.9265629673945558,0.9263213603626408,0.9259063244244508,0.9262635507272158,0.00027117210157391993,110,random search for 2 group,7,0.7545848901694205,0.2055811455108495,,
2.8040833473205566,0.20053315225601304,0.5901052157084147,0.04433325698887517,,,"{'alpha': 0.024934906624239916, 'lambda': 0.5569853341249671}",0.925953197266389,0.9264594215237352,0.9258487982788176,0.9260871390229806,0.0002666714363250193,194,random search for 2 group,7,0.02493490662423992,0.5569853341249671,,
2.5322975317637124,0.1923128704681304,0.4877370993296306,0.07704446567372904,,,"{'alpha': 0.5896877065968696, 'lambda': 0.634393284154506}",0.926194804298304,0.9264824317172508,0.9259983662574641,0.9262252007576728,0.00019878430671837607,129,random search for 2 group,7,0.5896877065968696,0.6343932841545059,,
2.5067169666290283,0.09780106330430532,0.5598726272583008,0.13242866563042596,,,"{'alpha': 0.25478973979092023, 'lambda': 0.06028513384733669}",0.9259647023631468,0.9265859775880716,0.9268037322963288,0.9264514707491824,0.00035549202942283223,37,random search for 2 group,7,0.25478973979092023,0.060285133847336685,,
2.896458625793457,0.0970572885823891,0.5995026429494222,0.13732056391140549,,,"{'alpha': 0.9853529126915481, 'lambda': 0.3725666271772903}",0.9263098552658828,0.9252974067511908,0.9263435231312632,0.9259835950494456,0.00048540303994803113,217,random search for 2 group,7,0.985352912691548,0.3725666271772903,,
3.1430477301279702,0.2132455250073539,0.7351112365722656,0.14968922156294748,,,"{'alpha': 0.7922014811342533, 'lambda': 0.3316141398382}",0.926390390943188,0.9264364113302191,0.9261709446943636,0.9263325823225902,0.00011582892888418459,83,random search for 2 group,7,0.7922014811342533,0.33161413983820004,,
2.9463034470876064,0.15656532933770212,0.6582593123118082,0.11392995945302176,,,"{'alpha': 0.869979645677981, 'lambda': 0.4443871053770653}",0.9265054419107664,0.925861156492326,0.9267807218380754,0.9263824400803892,0.000385354550150735,62,random search for 2 group,7,0.8699796456779809,0.4443871053770653,,
2.6464043458302817,0.14950263132695496,0.6012771129608154,0.04377011453834859,,,"{'alpha': 0.12003342582667087, 'lambda': 0.06847695208406412}",0.92637888584643,0.9258841666858418,0.9272639414613942,0.9265089979978888,0.0005707547557288057,18,random search for 2 group,7,0.12003342582667087,0.06847695208406412,,
2.421420176823934,0.20222559471297968,0.4067374070485433,0.03380068615222015,,,"{'alpha': 0.08232261873569446, 'lambda': 0.8027772386940101}",0.9265859775880716,0.9262178144918198,0.9258833139661976,0.9262290353486964,0.000286970930116636,125,random search for 2 group,7,0.08232261873569446,0.8027772386940101,,
2.9606239000956216,0.20826060163250396,0.7262317339579264,0.08985372961009,,,"{'alpha': 0.03065471605853476, 'lambda': 0.6990537171625752}",0.9264364113302191,0.926206309395062,0.92625148129825,0.9262980673411771,9.95470397600353e-05,98,random search for 2 group,7,0.030654716058534762,0.6990537171625752,,
3.4595824082692466,0.13601991695275406,0.7370270093282064,0.034924501841800994,,,"{'alpha': 0.6313403420733097, 'lambda': 0.4002672591317551}",0.9258151361052946,0.9258381462988104,0.9258833139661976,0.925845532123434,2.8319227665512898e-05,240,random search for 2 group,7,0.6313403420733097,0.4002672591317551,,
3.13461971282959,0.1717132850513507,0.7722868919372559,0.107004577650858,,,"{'alpha': 0.9055344824427909, 'lambda': 0.24085063857999223}",0.9260222278469362,0.9263213603626408,0.9268037322963288,0.9263824401686352,0.0003219579249222072,61,random search for 2 group,7,0.9055344824427908,0.24085063857999225,,
2.9867794513702397,0.3772636500285064,0.5457768440246582,0.10938737977782588,,,"{'alpha': 0.354588855969758, 'lambda': 0.15421366411066995}",0.9257230953312318,0.9269656457810809,0.9264585754225296,0.9263824388449474,0.0005101179529870599,63,random search for 2 group,7,0.354588855969758,0.15421366411066995,,
3.0081706841786704,0.10076803162150616,0.6218909422556559,0.023738775019891363,,,"{'alpha': 0.12223776388874086, 'lambda': 0.27051364610633744}",0.9261372788145148,0.9268505948135024,0.926067397632224,0.9263517570867471,0.00035388336415212944,76,random search for 2 group,7,0.12223776388874084,0.27051364610633744,,
2.7449944814046225,0.0067429755971213645,0.6192922592163086,0.2421366580154186,,,"{'alpha': 0.8889466959836844, 'lambda': 0.7834627675370797}",0.925861156492326,0.925953197266389,0.9260558924030972,0.925956748720604,7.954025545276054e-05,226,random search for 2 group,7,0.8889466959836844,0.7834627675370797,,
3.0285662015279136,0.10959609986636444,0.7053000132242838,0.04988019773043367,,,"{'alpha': 0.4542276528529713, 'lambda': 0.20159581209274702}",0.9265629673945558,0.926194804298304,0.9256877250710448,0.9261484989213016,0.00035881324963527863,166,random search for 2 group,7,0.4542276528529713,0.20159581209274705,,
3.1211515267690024,0.22641028011194864,0.8004274368286133,0.053318155762035024,,,"{'alpha': 0.7619412004989153, 'lambda': 0.24165985498855724}",0.9257230953312318,0.9265974826848292,0.9261249237778572,0.9261485005979728,0.0003573562283099935,165,random search for 2 group,7,0.7619412004989153,0.24165985498855724,,
2.890023231506348,0.13990485785042872,0.5499443213144938,0.10792441482169236,,,"{'alpha': 0.378345764773943, 'lambda': 0.8319289132443399}",0.9261717941047884,0.9267470489426816,0.9259983662574641,0.926305736434978,0.00031998630350750626,93,random search for 2 group,7,0.378345764773943,0.8319289132443399,,
2.7443130016326904,0.251413050514577,0.7287121613820394,0.14105544794500302,,,"{'alpha': 0.36101594256571534, 'lambda': 0.4169479769897161}",0.9266780183621344,0.9267585540394396,0.9265276067972894,0.9266547263996212,9.571152421896288e-05,2,random search for 2 group,7,0.36101594256571534,0.4169479769897161,,
3.383646885553996,0.6183997811167611,0.5814765294392904,0.14328893022855466,,,"{'alpha': 0.985973538443228, 'lambda': 0.02879355130427519}",0.9265054419107664,0.9266550081686188,0.9262975022147566,0.9264859840980474,0.0001465982756118931,27,random search for 2 group,7,0.985973538443228,0.02879355130427519,,
2.68015988667806,0.2659358409593581,0.6347288290659586,0.08883942280291733,,,"{'alpha': 0.1185083643757624, 'lambda': 0.9350746764546927}",0.925861156492326,0.9259186819761154,0.9260904080904772,0.9259567488529729,9.73854511685824e-05,225,random search for 2 group,7,0.1185083643757624,0.9350746764546928,,
2.7374623616536464,0.04153592387878783,0.5815180142720541,0.11088233223589182,,,"{'alpha': 0.2747918644223525, 'lambda': 0.574459144472279}",0.92653995720104,0.925700085137716,0.9266541643176824,0.9262980688854796,0.00042540117404236814,96,random search for 2 group,7,0.2747918644223525,0.574459144472279,,
2.70656418800354,0.08740781096302849,0.5639831225077311,0.04799074372264315,,,"{'alpha': 0.5538485934892554, 'lambda': 0.19523754094549273}",0.9263328654593984,0.9258036310085368,0.9266196486303024,0.9262520483660792,0.00033800369000692385,116,random search for 2 group,7,0.5538485934892554,0.19523754094549275,,
2.6877202192942296,0.15433700724236854,0.6467989285786947,0.08587073537818073,,,"{'alpha': 0.015933299131861145, 'lambda': 0.6883870486732669}",0.9265054419107664,0.9254814882993166,0.926792227067202,0.9262597190924284,0.0005626092824204063,111,random search for 2 group,7,0.015933299131861145,0.6883870486732669,,
3.0389177799224854,0.39801643772656586,0.6733088493347168,0.07455465228819423,,,"{'alpha': 0.7146512434355815, 'lambda': 0.812821979101512}",0.9264824317172508,0.926033732943694,0.9254461152593854,0.92598742664011,0.00042433960890178504,216,random search for 2 group,7,0.7146512434355815,0.8128219791015121,,
2.7629516919453945,0.17917671514077196,0.6255017916361489,0.03588267038686332,,,"{'alpha': 0.771753008404142, 'lambda': 0.17770190012190745}",0.9258956717825996,0.9263443705561564,0.9257567564458046,0.9259989329281868,0.0002507584944551472,215,random search for 2 group,7,0.7717530084041421,0.17770190012190745,,
2.9880848725636806,0.19114462690680328,0.8547561963399252,0.2304412109648176,,,"{'alpha': 0.11273333395550555, 'lambda': 0.42642736728449515}",0.9259647023631468,0.926390390943188,0.9260558924030972,0.9261369952364772,0.00018300445164174731,172,random search for 2 group,7,0.11273333395550555,0.4264273672844952,,
3.4874511559804287,0.3734284242204371,0.6789191563924154,0.0932873897312322,,,"{'alpha': 0.46248389145154667, 'lambda': 0.34243274157269865}",0.9261602890080306,0.9262293195885778,0.9265506172555428,0.9263134086173836,0.00017008284016050936,90,random search for 2 group,7,0.4624838914515466,0.34243274157269865,,
2.8735929330190024,0.1233668868117778,0.5807849566141764,0.12964459783489055,,,"{'alpha': 0.2276156470694658, 'lambda': 0.8363928612976402}",0.9260222278469362,0.9260912584274834,0.9262629865273768,0.926125490933932,0.0001012260965205506,178,random search for 2 group,7,0.2276156470694658,0.8363928612976402,,
2.7700107892354335,0.2843521372229606,0.5764262676239014,0.12110471208416985,,,"{'alpha': 0.9027992388883769, 'lambda': 0.9487652528561851}",0.9259647023631468,0.9268505948135024,0.9255611675506518,0.9261254882424336,0.0005385441738484394,181,random search for 2 group,7,0.9027992388883768,0.9487652528561852,,
2.520468314488729,0.11101974623258548,0.5664385954538981,0.12206616171242805,,,"{'alpha': 0.9507124531508049, 'lambda': 0.7478910588408907}",0.9268966152005338,0.92637888584643,0.9264815858807828,0.9265856956425824,0.00022381547891306265,7,random search for 2 group,7,0.9507124531508048,0.7478910588408907,,
2.7373905976613364,0.10385313183728792,0.4873889287312825,0.12382687197958844,,,"{'alpha': 0.3787989311089168, 'lambda': 0.1846082095305569}",0.9264709266204928,0.9262523297820936,0.9261709446943636,0.9262980670323168,0.0001266654676554223,99,random search for 2 group,7,0.3787989311089168,0.1846082095305569,,
2.9193044503529872,0.018458208848161062,0.7730672359466553,0.1092227679330018,,,"{'alpha': 0.8865194611494851, 'lambda': 0.5783335250945975}",0.9259647023631468,0.92637888584643,0.926067397632224,0.9261369952806002,0.00017610577115430892,171,random search for 2 group,7,0.8865194611494851,0.5783335250945975,,
3.0447007020314536,0.3296186796573616,0.6244020462036133,0.031860552230363035,,,"{'alpha': 0.34666242466557373, 'lambda': 0.4109909697886204}",0.92637888584643,0.9260797533307256,0.9256186936962848,0.92602577762448,0.0003126852079798244,210,random search for 2 group,7,0.3466624246655737,0.4109909697886204,,
2.91201917330424,0.27186895094734576,0.557974100112915,0.1284696385307869,,,"{'alpha': 0.8495072703319949, 'lambda': 0.6124686858474081}",0.9266895234588924,0.926286845072367,0.9256992303001714,0.9262251996104768,0.00040662862440732296,130,random search for 2 group,7,0.8495072703319949,0.6124686858474081,,
3.2315669854482016,0.266103316382976,0.8489530881245931,0.12001109237961502,,,"{'alpha': 0.30003147281872933, 'lambda': 0.05456755768541366}",0.9265054419107664,0.9268275846199866,0.9260213767157172,0.9264514677488236,0.0003313384008780888,39,random search for 2 group,7,0.3000314728187293,0.054567557685413666,,
3.041399955749512,0.5376887826419035,0.609346071879069,0.12562308098902752,,,"{'alpha': 0.07193443591550519, 'lambda': 0.5437904652148854}",0.9263098552658828,0.9264134011367036,0.9259178296535776,0.9262136953520548,0.0002134366736567624,137,random search for 2 group,7,0.07193443591550519,0.5437904652148854,,
2.8401514689127603,0.27299009961140075,0.6882960796356201,0.05866825961683762,,,"{'alpha': 0.1764885229935076, 'lambda': 0.6364917922991938}",0.9264134011367036,0.9261027635242411,0.92628599698563,0.926267387215525,0.00012749816789949618,108,random search for 2 group,7,0.1764885229935076,0.6364917922991938,,
3.0205187002817784,0.14078643691004342,0.6781694094340006,0.11487882254272112,,,"{'alpha': 0.18627886721409415, 'lambda': 0.04196392378338265}",0.925700085137716,0.9261832992015464,0.9259983662574641,0.925960583532242,0.00019907219563892632,223,random search for 2 group,7,0.18627886721409412,0.04196392378338265,,
3.1961189905802407,0.4467454316156829,0.5833816528320312,0.05084083470108711,,,"{'alpha': 0.08722100612685346, 'lambda': 0.26385707877851017}",0.9252859016544328,0.9263558756529142,0.9269878159623548,0.926209864423234,0.0007024326953627857,138,random search for 2 group,7,0.08722100612685346,0.26385707877851017,,
2.7236625353495283,0.14167386768885498,0.5416902701059977,0.08288390072796224,,,"{'alpha': 0.9234682258716336, 'lambda': 0.691603257226025}",0.9264249062334614,0.9262523297820936,0.9258833139661976,0.9261868499939176,0.0002259000486714796,152,random search for 2 group,7,0.9234682258716336,0.691603257226025,,
