mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.43373187383016,0.30140977814872266,0.8061436017354331,0.2815342778926137,,,"{'alpha': 0.6838606705790735, 'lambda': 0.6982515290233097}",0.926194804298304,0.9265169470075244,0.9264930911099094,0.9264016141385794,0.00014656058699101044,43,random search for 2 group,9,0.6838606705790735,0.6982515290233097,,
3.960861921310425,0.7495498587439571,0.7691248257954916,0.26084203524001315,,,"{'alpha': 0.2888321208783964, 'lambda': 0.805678180723289}",0.926045238040452,0.9261602890080306,0.9267116904633156,0.9263057391705994,0.0002908682637995821,78,random search for 2 group,9,0.2888321208783964,0.8056781807232891,,
3.8924620151519775,0.3759539371388952,0.8117105960845947,0.022770578321242515,,,"{'alpha': 0.4589998523515184, 'lambda': 0.11447557258315755}",0.9264134011367036,0.92653995720104,0.92625148129825,0.926401613211998,0.00011806439767990676,44,random search for 2 group,9,0.4589998523515184,0.11447557258315755,,
4.235536416371663,1.1241815580197592,1.1996219952901204,0.3875785562165863,,,"{'alpha': 0.6561546985308176, 'lambda': 0.3927861116334812}",0.9264479164269772,0.9268966152005338,0.9254921361758921,0.9262788892678009,0.0005857007017633181,95,random search for 2 group,9,0.6561546985308176,0.3927861116334812,,
6.968241453170776,0.16304702015410694,1.7488451798756917,0.1806057675895926,,,"{'alpha': 0.8880113812194597, 'lambda': 0.2048221380824501}",0.9264594215237352,0.9267355438459236,0.9264355649642764,0.9265435101113116,0.0001361371863944295,13,random search for 2 group,9,0.8880113812194597,0.2048221380824501,,
6.618733406066895,1.765578853788835,1.2272474765777588,0.5720785826121301,,,"{'alpha': 0.35388206964545765, 'lambda': 0.9301927405256885}",0.9261717941047884,0.9258266412020524,0.9255381570923984,0.9258455307997464,0.0002590258398221996,234,random search for 2 group,9,0.35388206964545765,0.9301927405256885,,
4.5874290466308585,1.5709995521530753,0.9112518628438314,0.1654721216246581,,,"{'alpha': 0.8727835852867055, 'lambda': 0.985955862179171}",0.9258496513955682,0.9261832992015464,0.9260443871739704,0.9260257792570284,0.00013684518147209836,208,random search for 2 group,9,0.8727835852867055,0.9859558621791709,,
3.6701065699259434,0.4315479403358,0.7275216579437256,0.2626685068830473,,,"{'alpha': 0.49830872816471283, 'lambda': 0.7612894951620658}",0.9264018960399456,0.926712533652408,0.926504596339036,0.9265396753437966,0.00012922031316143712,15,random search for 2 group,9,0.4983087281647128,0.7612894951620658,,
8.115480184555054,0.5758641671653822,1.4233458042144775,0.2705309461376587,,,"{'alpha': 0.9046212635337252, 'lambda': 0.9659100083154352}",0.9263328654593984,0.9264939368140086,0.9266771747759356,0.9265013256831144,0.00014066075715130901,19,random search for 2 group,9,0.9046212635337252,0.9659100083154352,,
6.342097997665405,1.135026706201386,1.0725153287251792,0.3448548324977617,,,"{'alpha': 0.1026751630103423, 'lambda': 0.27544847327750877}",0.926194804298304,0.9267355438459236,0.9261594394652368,0.9263632625364884,0.0002636382595789146,59,random search for 2 group,9,0.1026751630103423,0.2754484732775088,,
3.7708339691162114,0.6580919021027534,0.8506678740183512,0.1997759313957054,,,"{'alpha': 0.7405966394496821, 'lambda': 0.2622943755828394}",0.9261602890080306,0.9266204928783452,0.9261249237778572,0.9263019018880776,0.00022574002626332056,81,random search for 2 group,9,0.7405966394496821,0.2622943755828394,,
4.501864433288574,0.5045168559787092,0.9253975550333658,0.5191500418558529,,,"{'alpha': 0.4357397324008253, 'lambda': 0.22760770508218287}",0.9259762074599048,0.9265629673945558,0.9258027773623112,0.9261139840722572,0.00032527836024397064,176,random search for 2 group,9,0.4357397324008253,0.2276077050821829,,
4.817036946614583,1.0459025734006342,1.1767638524373372,0.5080681420285141,,,"{'alpha': 0.8589898458466536, 'lambda': 0.6612607000899795}",0.9265629673945558,0.9266895234588924,0.92632051267301,0.9265243345088192,0.00015310478964779931,16,random search for 2 group,9,0.8589898458466536,0.6612607000899795,,
5.483049313227337,0.25958937626203976,1.1057159105936687,0.2942845363170441,,,"{'alpha': 0.9251758905042364, 'lambda': 0.3069683262673355}",0.9261832992015464,0.92653995720104,0.9259293348827042,0.9262175304284302,0.00025045789610624443,126,random search for 2 group,9,0.9251758905042364,0.3069683262673355,,
6.627707640329998,2.141757803855338,1.3541683355967205,0.5656789555828851,,,"{'alpha': 0.930752221923867, 'lambda': 0.3156363860236723}",0.9264824317172508,0.9258266412020524,0.9261364290069836,0.9261485006420956,0.0002678613985337789,162,random search for 2 group,9,0.930752221923867,0.3156363860236723,,
4.23064907391866,0.4895401066460674,0.8101515769958496,0.03890886526290956,,,"{'alpha': 0.19121462394177846, 'lambda': 0.38837100555314896}",0.9257346004279896,0.9259647023631468,0.9257912721331846,0.9258301916414404,9.788691173299092e-05,236,random search for 2 group,9,0.1912146239417785,0.38837100555314896,,
4.8263529141743975,1.8824459733586991,1.1585387388865154,0.6491360553355733,,,"{'alpha': 0.34729389834845414, 'lambda': 0.5726604464973891}",0.926390390943188,0.9257230953312318,0.92625148129825,0.9261216558575566,0.00028747387385339617,171,random search for 2 group,9,0.3472938983484541,0.5726604464973891,,
6.96813702583313,1.9216412884936716,1.35105299949646,0.34070824281983786,,,"{'alpha': 0.11188844597161307, 'lambda': 0.7249132897050148}",0.926033732943694,0.9259992176534204,0.9261709446943636,0.9260679650971592,7.416838677821967e-05,197,random search for 2 group,9,0.11188844597161307,0.7249132897050148,,
7.229676882425943,0.3320027940460698,1.2277873357137044,0.2350885240901695,,,"{'alpha': 0.767440400568222, 'lambda': 0.783857088001988}",0.9261487839112726,0.9266550081686188,0.9266311538594292,0.9264783153131068,0.00023321730297845206,26,random search for 2 group,9,0.7674404005682222,0.783857088001988,,
3.779016733169556,0.6221775669556825,0.7731076876322428,0.0830400863788401,,,"{'alpha': 0.7180238457987134, 'lambda': 0.8173345877736066}",0.9258841666858418,0.9259071768793576,0.9260904080904772,0.9259605838852256,9.227896276445048e-05,220,random search for 2 group,9,0.7180238457987134,0.8173345877736066,,
4.023730436960856,0.7673546811166416,1.0491339365641277,0.6366467509823034,,,"{'alpha': 0.38265809917236937, 'lambda': 0.19024059241418023}",0.9265744724913136,0.9268505948135024,0.926067397632224,0.9264974883123466,0.0003243397180417115,21,random search for 2 group,9,0.38265809917236937,0.19024059241418026,,
6.579840501149494,1.5303659965568608,1.1081964174906414,0.2028100169739068,,,"{'alpha': 0.2760228267937219, 'lambda': 0.48897054718639144}",0.9264709266204928,0.9261257737177571,0.9262975022147566,0.9262980675176689,0.00014090864946789968,83,random search for 2 group,9,0.2760228267937219,0.4889705471863914,,
4.1463108857472735,0.4062338465414064,1.0511136849721272,0.10109972539807882,,,"{'alpha': 0.6738537593639857, 'lambda': 0.9695405033764442}",0.926045238040452,0.9268620999102604,0.9259523453409576,0.9262865610972232,0.00040873052034227187,91,random search for 2 group,9,0.6738537593639857,0.9695405033764442,,
6.094323714574177,0.9768511964849076,1.6221679051717122,0.4882462241459062,,,"{'alpha': 0.04297949354630881, 'lambda': 0.18798661542486528}",0.9262293195885778,0.9259647023631468,0.9264125545060229,0.9262021921525826,0.00018383835074586825,132,random search for 2 group,9,0.04297949354630881,0.18798661542486528,,
6.541047652562458,0.3103865403553626,1.301693042119344,0.5869832497578973,,,"{'alpha': 0.42394786333913415, 'lambda': 0.9747331075831112}",0.9261257737177571,0.926551462297798,0.9265391120264159,0.9264054493473236,0.00019782479728444255,42,random search for 2 group,9,0.42394786333913415,0.9747331075831112,,
3.4501916567484536,0.8889955638941449,0.5904180208841959,0.26067008680889925,,,"{'alpha': 0.6300752338966621, 'lambda': 0.5364095037896376}",0.9255850341701374,0.9266435030718608,0.9263780388186432,0.9262021920202138,0.0004496522184735662,133,random search for 2 group,9,0.6300752338966621,0.5364095037896376,,
3.6623679002126064,1.1576579947250636,1.0106186072031658,0.3152875432859684,,,"{'alpha': 0.16931338642573546, 'lambda': 0.6600896687638235}",0.9259762074599048,0.9263098552658828,0.9262054603817436,0.9261638410358436,0.0001393540863492372,152,random search for 2 group,9,0.16931338642573546,0.6600896687638235,,
6.164037545522053,0.8024220618894627,1.2630573908487956,0.34347185863070673,,,"{'alpha': 0.7897981017934405, 'lambda': 0.6775354059846597}",0.9260912584274834,0.9262753399756092,0.9260213767157172,0.9261293250396032,0.00010711717746606667,169,random search for 2 group,9,0.7897981017934405,0.6775354059846597,,
7.605508089065553,1.993019457084209,1.4062508742014568,0.3622057581025637,,,"{'alpha': 0.03229242923280806, 'lambda': 0.30166113742613987}",0.9262178144918198,0.926206309395062,0.9263780388186432,0.9262673875685082,7.838310268651647e-05,100,random search for 2 group,9,0.03229242923280806,0.3016611374261399,,
4.526459852854411,1.3447380138218332,0.9121476809183756,0.06073543269876544,,,"{'alpha': 0.24613541736965416, 'lambda': 0.8238719337067502}",0.9264249062334614,0.9264709266204928,0.9261019133196038,0.9263325820578526,0.00016418590907797548,71,random search for 2 group,9,0.24613541736965416,0.8238719337067502,,
3.3584467569986978,0.2430165334412452,0.7726789315541586,0.2792541397336666,,,"{'alpha': 0.36173195531046387, 'lambda': 0.04175191087488683}",0.9256195494604108,0.9267355438459236,0.9270223316497348,0.9264591416520233,0.000605116020426861,31,random search for 2 group,9,0.3617319553104639,0.04175191087488683,,
6.120891809463501,2.3581331545306634,1.73884916305542,0.5068236061596451,,,"{'alpha': 0.3969227679147104, 'lambda': 0.908406381054451}",0.9262293195885778,0.9261602890080306,0.9261939551526168,0.9261945212497418,2.8184459218237018e-05,136,random search for 2 group,9,0.3969227679147104,0.9084063810544508,,
8.034958600997925,0.8058806426864672,1.6322469711303709,0.032994534157374786,,,"{'alpha': 0.20592330305284534, 'lambda': 0.3527269505458023}",0.9259762074599048,0.9266204928783452,0.9258487982788176,0.9261484995390225,0.0003377785853977889,163,random search for 2 group,9,0.2059233030528453,0.3527269505458023,,
7.072738170623778,0.8664314601542419,1.7846938769022624,0.3660783151828148,,,"{'alpha': 0.6749292356870527, 'lambda': 0.050207021174341504}",0.9267010285556502,0.925700085137716,0.9260789028613504,0.926160005518239,0.00041263798677308933,156,random search for 2 group,9,0.6749292356870527,0.050207021174341504,,
4.064934968948363,1.7807142422072868,0.7653899192810059,0.1660894440268696,,,"{'alpha': 0.9208902936423179, 'lambda': 0.1434973541951463}",0.9261487839112726,0.9257691157182631,0.9256762198419182,0.9258647064904846,0.000204421780821978,232,random search for 2 group,9,0.920890293642318,0.1434973541951463,,
4.53711462020874,0.6152597327688285,0.8645664056142172,0.2611130509313454,,,"{'alpha': 0.5256156774844544, 'lambda': 0.145819339730889}",0.9258726615890841,0.9261832992015464,0.9264815858807828,0.9261791822238044,0.0002486093460089719,144,random search for 2 group,9,0.5256156774844544,0.145819339730889,,
3.6273285547892247,0.5068694114007806,1.0466114679972331,0.30171230979851704,,,"{'alpha': 0.7560102449369487, 'lambda': 0.5839169824755518}",0.9259071768793576,0.9261487839112726,0.9262284708399968,0.9260948105435424,0.00013660721211789214,185,random search for 2 group,9,0.7560102449369487,0.5839169824755518,,
5.723312695821125,1.4338657704535187,1.155647834142049,0.2850504028986561,,,"{'alpha': 0.48489200200960336, 'lambda': 0.05163896034817261}",0.9266665132653764,0.9259647023631468,0.92628599698563,0.9263057375380512,0.00028685292710088433,79,random search for 2 group,9,0.4848920020096034,0.05163896034817261,,
4.1443409125010175,0.8093972519008497,0.9339866638183594,0.28497284349853896,,,"{'alpha': 0.3356232302723855, 'lambda': 0.15038524872839798}",0.9261602890080306,0.9262638348788512,0.9263435231312632,0.9262558823393816,7.501607890849844e-05,105,random search for 2 group,9,0.3356232302723855,0.15038524872839798,,
4.373528162638347,0.4183735390698596,1.2789602279663086,0.10164816155574316,,,"{'alpha': 0.13852420642262442, 'lambda': 0.9174951486621308}",0.9260912584274834,0.9265054419107664,0.9262169656108702,0.92627122198304,0.00017338743687070758,99,random search for 2 group,9,0.13852420642262442,0.9174951486621308,,
4.863795439402263,1.0913731894685454,0.7435198624928793,0.16668988517609482,,,"{'alpha': 0.2591850883575981, 'lambda': 0.572428450863698}",0.9261027635242411,0.9256425596539268,0.9262054603817436,0.9259835945199704,0.0002447655286572814,217,random search for 2 group,9,0.2591850883575981,0.572428450863698,,
4.6879996458689375,1.3065498004596732,1.1906630992889404,0.4582335532755752,,,"{'alpha': 0.3899952159890204, 'lambda': 0.8433121466267346}",0.9267815642329552,0.9264824317172508,0.925963850570084,0.92640928217343,0.00033781360780998573,41,random search for 2 group,9,0.3899952159890204,0.8433121466267346,,
5.974879026412964,0.5023665383671668,1.2513593037923176,0.16055161882591829,,,"{'alpha': 0.4323959646733375, 'lambda': 0.443476784063745}",0.9263098552658828,0.926033732943694,0.9260213767157172,0.926121654975098,0.00013317327354755822,173,random search for 2 group,9,0.4323959646733375,0.44347678406374497,,
5.8499187628428135,0.6094673040699414,1.6496412754058838,0.2657230217423158,,,"{'alpha': 0.7780339700770768, 'lambda': 0.09724348871782174}",0.926194804298304,0.9265629673945558,0.9261019133196038,0.9262865616708212,0.00019909340616218896,90,random search for 2 group,9,0.7780339700770768,0.09724348871782174,,
3.842923243840536,1.667641383334564,0.6582666238149008,0.11340904896526445,,,"{'alpha': 0.9710026743844082, 'lambda': 0.998088564868901}",0.925953197266389,0.9265169470075244,0.9262054603817436,0.9262252015518856,0.00023057280557552853,122,random search for 2 group,9,0.9710026743844082,0.998088564868901,,
3.6520796616872153,1.1335973778559436,0.6810274124145508,0.32097068651218835,,,"{'alpha': 0.7249311195796015, 'lambda': 0.9757667767559716}",0.9267010285556502,0.9260222278469362,0.9261939551526168,0.9263057371850678,0.00028817126576833387,80,random search for 2 group,9,0.7249311195796015,0.9757667767559716,,
3.698750813802084,0.2128813203542527,1.0151841640472412,0.44804861760695897,,,"{'alpha': 0.4628300262508531, 'lambda': 0.6529135680250211}",0.9264479164269772,0.9271267171356912,0.9256762198419182,0.926416951134862,0.0005925677102224659,39,random search for 2 group,9,0.4628300262508531,0.6529135680250211,,
5.968626578648884,1.3660890788372495,1.3062678972880046,0.1922415423918304,,,"{'alpha': 0.008590233429389693, 'lambda': 0.9066164262297717}",0.92637888584643,0.9263558756529142,0.9264010492768964,0.9263786035920804,1.8443134703889772e-05,52,random search for 2 group,9,0.008590233429389693,0.9066164262297716,,
4.859752257664998,1.2401212901156882,1.2703476746877034,0.2603927651941845,,,"{'alpha': 0.1346543781969476, 'lambda': 0.3708778571372171}",0.9256310545571688,0.9262523297820936,0.9262744917565032,0.9260526253652552,0.00029823284857123997,199,random search for 2 group,9,0.1346543781969476,0.3708778571372171,,
4.227587143580118,0.7364455065744836,0.7855459849039713,0.12547914999787285,,,"{'alpha': 0.8268160932617044, 'lambda': 0.23148843483266712}",0.9258956717825996,0.9262408246853356,0.9262054603817436,0.9261139856165596,0.00015504484526709442,174,random search for 2 group,9,0.8268160932617044,0.2314884348326671,,
4.097533543904622,0.19926804580284085,0.9642887910207112,0.2339429778063175,,,"{'alpha': 0.29674294433486925, 'lambda': 0.4557542239769462}",0.9264709266204928,0.9264134011367036,0.9258948191953242,0.9262597156508402,0.00025908732473486483,104,random search for 2 group,9,0.29674294433486925,0.4557542239769462,,
4.0474512577056885,0.6163986487458096,1.0482045809427898,0.41110968722187613,,,"{'alpha': 0.444266958048134, 'lambda': 0.8956083589891827}",0.9259186819761154,0.927218757909754,0.9266081434011758,0.9265818610956816,0.0005310790449598394,5,random search for 2 group,9,0.444266958048134,0.8956083589891827,,
6.408666451772053,0.26407880023866503,1.2746280034383135,0.11338041957863595,,,"{'alpha': 0.8173580576152395, 'lambda': 0.8049112414994136}",0.9259647023631468,0.9262293195885778,0.9259523453409576,0.9260487890975608,0.0001277539761664222,201,random search for 2 group,9,0.8173580576152395,0.8049112414994136,,
6.562214136123657,0.5939861230006246,1.455349683761597,0.3958072416307021,,,"{'alpha': 0.31390185736713627, 'lambda': 0.13466351030779322}",0.926390390943188,0.9265054419107664,0.9257452512166781,0.9262136946902108,0.00033455308219255183,128,random search for 2 group,9,0.3139018573671363,0.13466351030779322,,
6.794386863708496,0.8799365956112098,1.304541746775309,0.36210682287103657,,,"{'alpha': 0.7063204615731413, 'lambda': 0.004012540942554099}",0.9261372788145148,0.9265284521042824,0.9263090074438832,0.9263249127875601,0.00016009137104579306,72,random search for 2 group,9,0.7063204615731413,0.004012540942554099,,
