mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.904250224431356,0.4138831481002129,0.5431233247121176,0.08566982243514229,0.5222732478948039,0.5079568734858664,0.42720950938083724,2,17,0.8600376552630613,"{'alpha': 0.5222732478948039, 'colsample_bytree': 0.5079568734858664, 'lambda': 0.42720950938083724, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.8600376552630613}",0.9216848063692216,0.9226397294001243,0.921672400105848,0.9219989786250645,0.0004531075263462163,281,3,random_search
6.074706792831421,1.1682838438299505,0.8691997528076172,0.07016095376102852,0.41473193837595446,0.8803690782576361,0.1734710504576038,9,9,0.8766309975112379,"{'alpha': 0.41473193837595446, 'colsample_bytree': 0.8803690782576361, 'lambda': 0.1734710504576038, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8766309975112379}",0.9221680204330518,0.9227317701741872,0.9235707629117433,0.9228235178396608,0.0005763302531080104,222,3,random_search
13.669686555862427,1.7971544375277804,0.6820617516835531,0.1913363147366627,0.010785837933686704,0.8546452070887792,0.048028030127113874,18,7,0.7081909056004073,"{'alpha': 0.010785837933686704, 'colsample_bytree': 0.8546452070887792, 'lambda': 0.048028030127113874, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.7081909056004073}",0.9181527416645574,0.9199820520490577,0.919705005925193,0.9192799332129361,0.0008050297007934022,566,3,random_search
10.751233180363974,0.4673528210347149,0.735149065653483,0.07976721372016085,0.25286409337493565,0.7232459773351864,0.7812611944543574,15,6,0.5781063074074395,"{'alpha': 0.25286409337493565, 'colsample_bytree': 0.7232459773351864, 'lambda': 0.7812611944543574, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.5781063074074395}",0.9178075887618214,0.9183943486964725,0.9175535280785116,0.9179184885122685,0.0003521068908574447,653,3,random_search
2.6578762531280518,0.5103408904897486,0.5426241556803385,0.12195316147152334,0.33501445713938327,0.6577715829884258,0.7400508016355233,3,16,0.6893863091427219,"{'alpha': 0.33501445713938327, 'colsample_bytree': 0.6577715829884258, 'lambda': 0.7400508016355233, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.6893863091427219}",0.9245035550748982,0.9248832232679077,0.9247673067409138,0.92471802836124,0.00015886735184472987,121,3,random_search
2.819152593612671,0.6255351824632275,0.7290980815887451,0.10589861613977503,0.5891783097551183,0.8223479504850744,0.3760760341243433,2,19,0.7750634009221959,"{'alpha': 0.5891783097551183, 'colsample_bytree': 0.8223479504850744, 'lambda': 0.3760760341243433, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.7750634009221959}",0.9232610046250489,0.9232955199153224,0.9230990485175512,0.9232185243526407,8.564921752295838e-05,195,3,random_search
4.407692829767863,0.29270087190913313,0.7802287737528483,0.06434438123430113,0.8247677716853334,0.6916654238220729,0.17015671984944258,6,5,0.7728514644841311,"{'alpha': 0.8247677716853334, 'colsample_bytree': 0.6916654238220729, 'lambda': 0.17015671984944258, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7728514644841311}",0.9251823557836122,0.9241353919786466,0.9248018224282937,0.9247065233968508,0.0004327006134133818,123,3,random_search
10.014599402745565,1.1672526214255452,0.7544443607330322,0.3093000410864502,0.3549763269549442,0.6232519430486919,0.21219292465675654,18,14,0.7551380429802352,"{'alpha': 0.3549763269549442, 'colsample_bytree': 0.6232519430486919, 'lambda': 0.21219292465675654, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.7551380429802352}",0.9195793736625325,0.9201316183069099,0.9209590758999966,0.9202233559564797,0.000566984075777141,468,3,random_search
6.6335751215616865,0.5455501193610416,0.772177537282308,0.05862913532409284,0.99459070951186,0.871764877126955,0.4764999976163554,13,17,0.6320798921510566,"{'alpha': 0.99459070951186, 'colsample_bytree': 0.871764877126955, 'lambda': 0.4764999976163554, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.6320798921510566}",0.9205227915966774,0.9198324857912055,0.919831563445586,0.9200622802778229,0.0003256308940862739,491,3,random_search
2.7620582580566406,0.23339589363072447,0.683650016784668,0.048661774892471504,0.9234744448582252,0.770173699447186,0.38110215333050224,3,5,0.5932570994392803,"{'alpha': 0.9234744448582252, 'colsample_bytree': 0.770173699447186, 'lambda': 0.38110215333050224, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5932570994392803}",0.9246531213327505,0.9255390137831059,0.9249283799486867,0.9250401716881811,0.0003702021098117032,79,3,random_search
4.515467087427775,0.2870261942321002,0.7251431147257487,0.14037557551888283,0.7664945617087334,0.6829275605573333,0.14714013620964494,8,8,0.7530396865949118,"{'alpha': 0.7664945617087334, 'colsample_bytree': 0.6829275605573333, 'lambda': 0.14714013620964494, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7530396865949118}",0.9229043466255551,0.9219494235946525,0.9229839962262848,0.9226125888154976,0.0004700546757756826,241,3,random_search
9.719824393590292,0.969513069176145,0.8125717639923096,0.21599693723036736,0.7190719216349215,0.8318111249513207,0.949271373787292,10,1,0.5561805030658866,"{'alpha': 0.7190719216349215, 'colsample_bytree': 0.8318111249513207, 'lambda': 0.949271373787292, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5561805030658866}",0.9184288639867462,0.9185439149543247,0.9180942738474637,0.918355684262845,0.00019071922685371293,634,3,random_search
6.235462824503581,0.36645978480218827,0.821047862370809,0.12781725908755526,0.7870098823436692,0.6702133878295142,0.9504706333249764,11,18,0.7644976544167421,"{'alpha': 0.7870098823436692, 'colsample_bytree': 0.6702133878295142, 'lambda': 0.9504706333249764, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.7644976544167421}",0.921558250304885,0.921144066821602,0.9223972295408263,0.9216998488891045,0.0005213072155668492,310,3,random_search
8.371878703435263,0.6138423083364355,0.6031726996103922,0.08556537259241255,0.7963766256186002,0.778979173576138,0.491370256107193,15,13,0.6755726621296358,"{'alpha': 0.7963766256186002, 'colsample_bytree': 0.778979173576138, 'lambda': 0.491370256107193, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.6755726621296358}",0.919280241146828,0.9193722819208909,0.9193483438222673,0.9193336222966622,3.899075539690423e-05,562,3,random_search
9.488182465235392,1.637200735691101,0.7898714542388916,0.12710411711963826,0.5464643487960146,0.8506640134227996,0.6044306318914359,19,17,0.5701735455929373,"{'alpha': 0.5464643487960146, 'colsample_bytree': 0.8506640134227996, 'lambda': 0.6044306318914359, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.5701735455929373}",0.9173473848915069,0.9188775627603029,0.9176340646823982,0.9179530041114026,0.0006641550256119942,650,3,random_search
7.3508063952128095,0.40137169035831827,0.7000743548075358,0.062070424603215796,0.0670249571212409,0.6102859143672879,0.47074253137919986,13,11,0.8140941146165377,"{'alpha': 0.0670249571212409, 'colsample_bytree': 0.6102859143672879, 'lambda': 0.47074253137919986, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.8140941146165377}",0.9203732253388252,0.9200740928231207,0.92094757067087,0.9204649629442719,0.00036244790781297763,443,3,random_search
12.107167482376099,0.7438449579305358,0.8708637555440267,0.24787603760576396,0.7276499196635273,0.5657743570770557,0.8177765106718519,18,7,0.5562555063582523,"{'alpha': 0.7276499196635273, 'colsample_bytree': 0.5657743570770557, 'lambda': 0.8177765106718519, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5562555063582523}",0.9171402931498653,0.9167376147633401,0.9182553470552366,0.9173777516561473,0.0006419593622240045,674,3,random_search
10.198977947235107,1.4450080340136877,0.7289548714955648,0.19299434248536387,0.33934249575294806,0.548365548024878,0.7159217551201622,19,8,0.5275437995394746,"{'alpha': 0.33934249575294806, 'colsample_bytree': 0.548365548024878, 'lambda': 0.7159217551201622, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.5275437995394746}",0.916334936376815,0.9158977427000161,0.9176915908280313,0.9166414233016208,0.0007637292072035351,682,3,random_search
14.664985736211142,1.3081060357053618,0.7087922096252441,0.23036739221010538,0.23181232302949029,0.7438906613834615,0.40343898757866103,18,4,0.6190767003805127,"{'alpha': 0.23181232302949029, 'colsample_bytree': 0.7438906613834615, 'lambda': 0.40343898757866103, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.6190767003805127}",0.9188085321797557,0.9190156239213971,0.9197510268416995,0.9191917276476174,0.0004044201105613406,573,3,random_search
11.371329387029013,0.7113184677767237,0.8197409311930338,0.19563743700358618,0.8772486140412031,0.5281640419097583,0.18911451792496115,15,7,0.7911086619205803,"{'alpha': 0.8772486140412031, 'colsample_bytree': 0.5281640419097583, 'lambda': 0.18911451792496115, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.7911086619205803}",0.9200971030166364,0.9206148323707403,0.9216148739602149,0.9207756031158638,0.0006299696202508524,398,3,random_search
7.5851686000823975,1.4068953232600727,0.633934736251831,0.1449453400012228,0.44796337122561203,0.5875613614693949,0.6047415893196765,14,15,0.5908137377588741,"{'alpha': 0.44796337122561203, 'colsample_bytree': 0.5875613614693949, 'lambda': 0.6047415893196765, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.5908137377588741}",0.9173819001817806,0.9185554200510826,0.9186465248455423,0.9181946150261352,0.0005758785083499961,638,3,random_search
5.610958894093831,0.2544989861787667,0.7329502900441488,0.07308046729574758,0.26426135747190416,0.7862888201978924,0.8354012630702565,8,7,0.7577027782975053,"{'alpha': 0.26426135747190416, 'colsample_bytree': 0.7862888201978924, 'lambda': 0.8354012630702565, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7577027782975053}",0.9221795255298098,0.9225131733357878,0.9233176478709574,0.9226701155788516,0.00047770546476413753,237,3,random_search
9.406327565511068,0.528564166526149,0.8658596674601237,0.08364340318676106,0.07191259155175644,0.7094941223514595,0.5571009527748322,17,12,0.7996551480396501,"{'alpha': 0.07191259155175644, 'colsample_bytree': 0.7094941223514595, 'lambda': 0.5571009527748322, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.7996551480396501}",0.9196944246301111,0.9201316183069099,0.9201537098611319,0.9199932509327177,0.00021149448935154874,503,3,random_search
5.779641389846802,0.21129563095368475,0.9958153565724691,0.14452532615893302,0.2788330083107614,0.5952477867166719,0.13106566239195683,9,17,0.8191243510483504,"{'alpha': 0.2788330083107614, 'colsample_bytree': 0.5952477867166719, 'lambda': 0.13106566239195683, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.8191243510483504}",0.9231919740445017,0.9222945764973883,0.9231680798923111,0.9228848768114003,0.0004175193234404578,212,3,random_search
2.617785692214966,0.9816803099513791,0.5363171100616455,0.19548871898095815,0.6975346698214185,0.7938516419332551,0.33138638943464926,2,13,0.6644878633194087,"{'alpha': 0.6975346698214185, 'colsample_bytree': 0.7938516419332551, 'lambda': 0.33138638943464926, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.6644878633194087}",0.9219954439816839,0.9231574587542282,0.9228229230185119,0.922658608584808,0.0004884117168573859,238,3,random_search
2.821040232976278,0.28924392514349434,0.6841758092244467,0.08565764690215828,0.9632555027732709,0.6180471194356749,0.14763228678638796,3,2,0.6383723864926039,"{'alpha': 0.9632555027732709, 'colsample_bytree': 0.6180471194356749, 'lambda': 0.14763228678638796, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6383723864926039}",0.9249292436549391,0.9245150601716561,0.9248478433448002,0.9247640490571317,0.00017917049876306452,119,3,random_search
13.932727336883545,1.272133929642613,0.6708000500996908,0.20051884871249331,0.584229318367888,0.7178768869919514,0.9813264689440915,13,2,0.8446284214049944,"{'alpha': 0.584229318367888, 'colsample_bytree': 0.7178768869919514, 'lambda': 0.9813264689440915, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8446284214049944}",0.9223405968844198,0.9219724337881682,0.9227999125602586,0.9223709810776155,0.0003384993145854127,261,3,random_search
2.7166423002878823,0.11944687139771551,0.6956229209899902,0.08857033137809933,0.880119403397339,0.5567954418435004,0.533534726232395,2,14,0.78459390026915,"{'alpha': 0.880119403397339, 'colsample_bytree': 0.5567954418435004, 'lambda': 0.533534726232395, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.78459390026915}",0.9224211325617249,0.9230539128834073,0.9218334733136211,0.9224361729195844,0.0004983558602367126,259,3,random_search
4.42286213239034,0.211171943542538,0.5958900451660156,0.1297441670400094,0.5297096174074263,0.8806073186668408,0.21286592524142722,9,17,0.5937461579455269,"{'alpha': 0.5297096174074263, 'colsample_bytree': 0.8806073186668408, 'lambda': 0.21286592524142722, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.5937461579455269}",0.9208219241123818,0.9209829954669919,0.9203032778397782,0.9207027324730506,0.0002900103427478825,406,3,random_search
2.742802858352661,0.5540037312236519,0.8313524723052979,0.21484977694013735,0.04220908072055096,0.8958402160285983,0.6944374498610445,3,3,0.7610157469324053,"{'alpha': 0.04220908072055096, 'colsample_bytree': 0.8958402160285983, 'lambda': 0.6944374498610445, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7610157469324053}",0.924687636623024,0.9251708506868542,0.9252160106768527,0.9250248326622437,0.00023914532934768542,80,3,random_search
9.973418315251669,1.1510254828359612,0.7572535673777262,0.2986111530513729,0.9041849386500143,0.8132994340618489,0.4410696333759231,14,10,0.7951750966869218,"{'alpha': 0.9041849386500143, 'colsample_bytree': 0.8132994340618489, 'lambda': 0.4410696333759231, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.7951750966869218}",0.9211325617248441,0.920798913918866,0.9208210131504769,0.9209174962647291,0.00015234162948308093,386,3,random_search
13.561096588770548,1.1009449249872696,0.8460918267567953,0.09133720242742834,0.9397530210448325,0.6093072273398548,0.0033990228059371796,17,4,0.5527439340154856,"{'alpha': 0.9397530210448325, 'colsample_bytree': 0.6093072273398548, 'lambda': 0.0033990228059371796, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.5527439340154856}",0.9181987620515889,0.9180837110840102,0.9179677163270706,0.9180833964875567,9.432428436954031e-05,644,3,random_search
3.3043229579925537,0.4479596053205572,0.8927763303120931,0.03234104601012375,0.13262587376884227,0.8320143100842559,0.9871563697357296,2,16,0.709983521059308,"{'alpha': 0.13262587376884227, 'colsample_bytree': 0.8320143100842559, 'lambda': 0.9871563697357296, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.709983521059308}",0.922743275270945,0.9243654939138038,0.9232601217253241,0.9234562969700243,0.0006766396757923555,186,3,random_search
19.951283137003582,1.2419896305359646,0.6097575028737386,0.13572136613312555,0.8845410846334402,0.8843549982318596,0.8869800775757679,17,2,0.7356635158988309,"{'alpha': 0.8845410846334402, 'colsample_bytree': 0.8843549982318596, 'lambda': 0.8869800775757679, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.7356635158988309}",0.9214662095308221,0.9219379184978945,0.9219255151466341,0.9217765477251169,0.00021950065589762863,303,3,random_search
3.0768741766611734,0.2440695385652702,0.8066571553548177,0.04058230824219884,0.894444004552615,0.526994869043675,0.769602660974529,1,11,0.7478310700921875,"{'alpha': 0.894444004552615, 'colsample_bytree': 0.526994869043675, 'lambda': 0.769602660974529, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.7478310700921875}",0.9131825398651603,0.9120090199958582,0.9125947743249306,0.9125954447286496,0.00047908771499770894,714,3,random_search
6.397951046625773,0.7498978124013589,0.7919683456420898,0.0455938018805656,0.2881534426165714,0.5612650687179028,0.8579643221306262,11,13,0.8234468030772093,"{'alpha': 0.2881534426165714, 'colsample_bytree': 0.5612650687179028, 'lambda': 0.8579643221306262, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.8234468030772093}",0.9211785821118755,0.9213396534664856,0.9208325183796036,0.9211169179859882,0.00021157874405336552,363,3,random_search
4.413528919219971,0.21657379207843602,0.8446868260701498,0.1404817413860019,0.31715028852973315,0.7927318374839334,0.5928688136334371,6,18,0.8902606705432827,"{'alpha': 0.31715028852973315, 'colsample_bytree': 0.7927318374839334, 'lambda': 0.5928688136334371, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.8902606705432827}",0.9260107227501784,0.9249982742354863,0.9256647146127915,0.9255579038661521,0.00042017409123981203,30,3,random_search
