mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.3108443419138585,0.5182583812371071,1.1099817752838137,0.09234187047583027,,,"{'alpha': 0.575547631000619, 'lambda': 0.011533769781229997}",0.9261027635242411,0.925953197266389,0.9261594394652368,0.926071800085289,8.699813047881742e-05,188,random search for 2 group,6,0.575547631000619,0.011533769781229995,,
4.5121110280354815,0.3266718938685457,0.8152980804443359,0.13799696388191576,,,"{'alpha': 0.859651301092665, 'lambda': 0.15759678402605581}",0.9261027635242411,0.9263443705561564,0.9259178296535776,0.9261216545779916,0.00017464619344459374,172,random search for 2 group,6,0.8596513010926651,0.1575967840260558,,
3.2840212186177573,0.17554255261764212,0.6509558359781901,0.18584097297887908,,,"{'alpha': 0.905797405698989, 'lambda': 0.15335360449000612}",0.9264479164269772,0.9264364113302191,0.9263090074438832,0.92639777840036,6.294602898877971e-05,54,random search for 2 group,6,0.905797405698989,0.15335360449000612,,
3.3135156631469727,0.16757666984824152,0.8312315146128336,0.05302592838756439,,,"{'alpha': 0.8466109490241985, 'lambda': 0.6180095743757336}",0.9266895234588924,0.9263213603626408,0.9256992303001714,0.9262367047072348,0.0004086930959750462,125,random search for 2 group,6,0.8466109490241985,0.6180095743757336,,
3.2052924633026123,0.3245800433623011,0.7157822450002035,0.23502964031522894,,,"{'alpha': 0.6132269415809282, 'lambda': 0.4293050951306919}",0.9264249062334614,0.926873605007018,0.9264125545060229,0.926570355248834,0.0002144892431982492,12,random search for 2 group,6,0.6132269415809282,0.4293050951306919,,
5.27744476000468,0.3941167433770088,1.295920451482137,0.4561406833686633,,,"{'alpha': 0.4910534920304589, 'lambda': 0.7579278537579233}",0.9259071768793576,0.9261142686209992,0.9259408401118308,0.925987428537396,9.073627871107941e-05,214,random search for 2 group,6,0.4910534920304589,0.7579278537579233,,
4.465661923090617,1.0968136521552971,1.0245383580525715,0.2412454958406991,,,"{'alpha': 0.8870232302493799, 'lambda': 0.05436921166459219}",0.9259762074599048,0.9261027635242411,0.9263780388186432,0.9261523366009298,0.0001677502661014361,161,random search for 2 group,6,0.8870232302493799,0.05436921166459219,,
4.7504829565684,0.5511684939054693,0.9387243588765464,0.2264236595019669,,,"{'alpha': 0.6335619578462873, 'lambda': 0.20062476338605895}",0.9261487839112726,0.9262408246853356,0.9265276067972894,0.9263057384646326,0.00016132171542082024,91,random search for 2 group,6,0.6335619578462873,0.20062476338605892,,
3.499058246612549,0.8382751389466641,0.5984693368275961,0.29311141581220235,,,"{'alpha': 0.8346843590390992, 'lambda': 0.6452553757393895}",0.9265974826848292,0.9263558756529142,0.9264585754225296,0.9264706445867578,9.900416830141609e-05,30,random search for 2 group,6,0.8346843590390992,0.6452553757393895,,
3.545562744140625,0.02989199511187068,0.6893291473388672,0.06887211640479758,,,"{'alpha': 0.23521274986563712, 'lambda': 0.2819666973378787}",0.9263328654593984,0.9265169470075244,0.9261479342361104,0.9263325822343444,0.00015064896620727695,81,random search for 2 group,6,0.2352127498656371,0.2819666973378787,,
3.5578686396280923,0.8768734567265737,0.7870611349741617,0.12008220405965114,,,"{'alpha': 0.9105056690974654, 'lambda': 0.3757525852263812}",0.9264594215237352,0.9265744724913136,0.9265161015681628,0.9265166651944038,4.697105166019077e-05,22,random search for 2 group,6,0.9105056690974654,0.3757525852263812,,
4.710078875223796,0.8644863880994718,1.0335850715637207,0.31636898338228064,,,"{'alpha': 0.2088660589207012, 'lambda': 0.13621686319717596}",0.9262753399756092,0.9264939368140086,0.926573627713796,0.9264476348344712,0.00012609995683306063,33,random search for 2 group,6,0.2088660589207012,0.13621686319717596,,
4.8810157775878915,0.03605427225815935,0.9659518400828044,0.2534557482947784,,,"{'alpha': 0.694654950407855, 'lambda': 0.14277003839035673}",0.9257576106215052,0.926367380749672,0.9259523453409576,0.926025778904045,0.0002542954560374184,206,random search for 2 group,6,0.694654950407855,0.14277003839035673,,
3.2514696915944423,0.4563451041923644,0.7883134682973226,0.10540251859008104,,,"{'alpha': 0.3031659823690117, 'lambda': 0.3824197637501141}",0.9261487839112726,0.9251248302998228,0.9264585754225296,0.925910729877875,0.0005699247349130851,229,random search for 2 group,6,0.3031659823690117,0.3824197637501141,,
2.8530503114064536,0.3335244932694257,0.6528154214223226,0.21115230062516774,,,"{'alpha': 0.6725016617036128, 'lambda': 0.25002385268285754}",0.9268620999102604,0.9258036310085368,0.9260443871739704,0.9262367060309226,0.00045301141342016623,123,random search for 2 group,6,0.6725016617036128,0.25002385268285754,,
3.0235386689503994,0.2932315337865741,0.5855980714162191,0.15436546308878868,,,"{'alpha': 0.21964510670326998, 'lambda': 0.24108724152147187}",0.925711590234474,0.9264018960399456,0.9263550283603896,0.9261561715449363,0.00031494819791640343,160,random search for 2 group,6,0.21964510670327,0.2410872415214719,,
3.7632831732432046,0.8430460720761751,0.7907675902048746,0.3003470035327245,,,"{'alpha': 0.48026294895162547, 'lambda': 0.8109652429665473}",0.9265169470075244,0.9261142686209992,0.9262744917565032,0.9263019024616757,0.000165531428661674,92,random search for 2 group,6,0.4802629489516255,0.8109652429665473,,
4.537633419036865,0.5281348019326717,0.8321312268575033,0.03646627405089135,,,"{'colsample_bytree': 0.6426097248518722, 'subsample': 0.6460802338359428}",0.924526565268414,0.9254009526220116,0.9246867701370272,0.9248714293424842,0.0003800987394987768,195,random search for 3 group,6,,,0.6426097248518722,0.6460802338359428
3.4215749899546304,0.07757227961232149,0.7153287728627523,0.19505252888523264,,,"{'colsample_bytree': 0.7327460731865106, 'subsample': 0.7248378574198717}",0.92535493223498,0.925688580040958,0.9247442962826604,0.9252626028528664,0.0003909914663581585,133,random search for 3 group,6,,,0.7327460731865106,0.7248378574198717
3.2737447420756016,0.20148960614623007,0.7646827697753906,0.06798308736892164,,,"{'colsample_bytree': 0.8228112771547207, 'subsample': 0.7718102807617804}",0.9258956717825996,0.9258151361052946,0.925779766904058,0.9258301915973174,4.8500763550551846e-05,34,random search for 3 group,6,,,0.8228112771547207,0.7718102807617804
2.437701940536499,0.16777988331775814,0.4205020268758138,0.0302287791670547,,,"{'colsample_bytree': 0.6374960095669826, 'subsample': 0.7195280736687962}",0.9246186060424768,0.9251593455900964,0.9251699897603459,0.9249826471309732,0.00025745259780554495,171,random search for 3 group,6,,,0.6374960095669826,0.7195280736687962
3.300650755564372,0.4537837023123674,0.6950715382893881,0.20931752031738693,,,"{'colsample_bytree': 0.7320539711542781, 'subsample': 0.8025785739015265}",0.9253089118479486,0.9259416921696312,0.9257222407584248,0.9256576149253348,0.00026234215267355554,65,random search for 3 group,6,,,0.7320539711542781,0.8025785739015265
5.0242087841033936,0.38327000658557697,1.181072235107422,0.21580059390269865,,,"{'colsample_bytree': 0.723786099130262, 'subsample': 0.6282430392433719}",0.9243885041073197,0.9246531213327503,0.9247442962826604,0.92459530724091,0.00015089481970330344,221,random search for 3 group,6,,,0.7237860991302622,0.6282430392433719
4.605065981547038,0.8743310057600983,0.997084379196167,0.1248286798467098,,,"{'colsample_bytree': 0.506045683820117, 'subsample': 0.5306414850906289}",0.9245380703651718,0.9242159276559516,0.9242150557428352,0.9243230179213194,0.00015206545797395664,237,random search for 3 group,6,,,0.506045683820117,0.5306414850906289
3.8369232018788657,0.5277517951392491,0.951216459274292,0.1708145638351234,,,"{'colsample_bytree': 0.815267895982265, 'subsample': 0.8340403473311306}",0.9257806208150212,0.9261487839112726,0.9266771747759356,0.9262021931674096,0.0003679598372003441,4,random search for 3 group,6,,,0.815267895982265,0.8340403473311306
2.8427855968475337,0.23785351527613904,0.8234603404998779,0.049657932000247935,,,"{'colsample_bytree': 0.8449549528103117, 'subsample': 0.7334383942625471}",0.9253319220414644,0.9261027635242411,0.9252850420516124,0.925573242539106,0.00037491669175614687,84,random search for 3 group,6,,,0.8449549528103117,0.7334383942625471
3.2925500075022383,0.16094523739620628,0.8902984460194906,0.1249021093463756,,,"{'colsample_bytree': 0.6948500563012386, 'subsample': 0.6259426904495831}",0.9250097793322442,0.9243769990105616,0.9260213767157172,0.9251360516861744,0.0006772262250427537,149,random search for 3 group,6,,,0.6948500563012386,0.6259426904495831
2.576605478922526,0.17482941261649518,0.4316987196604411,0.009281240023227994,,,"{'colsample_bytree': 0.8908792088261932, 'subsample': 0.8401577650241372}",0.9248256977841184,0.9259647023631468,0.9260098714865906,0.9256000905446188,0.0005478887801154338,78,random search for 3 group,6,,,0.8908792088261932,0.8401577650241372
4.554567972819012,0.6841445802807152,1.0626909732818604,0.21446687023546968,,,"{'colsample_bytree': 0.5816997562340586, 'subsample': 0.7316930518817623}",0.9252283761706436,0.9257346004279896,0.9252160106768528,0.9253929957584952,0.00024160372379086498,115,random search for 3 group,6,,,0.5816997562340586,0.7316930518817623
4.498115301132202,0.3919637319660389,0.8050908247629801,0.28694356032610463,,,"{'colsample_bytree': 0.7278349263504962, 'subsample': 0.8521369112202717}",0.9256080443636532,0.9262523297820936,0.9256071884671584,0.9258225208709684,0.0003039209965343837,37,random search for 3 group,6,,,0.7278349263504962,0.8521369112202717
4.451785643895467,0.4779037189946478,1.1805660724639893,0.054476465115163984,,,"{'colsample_bytree': 0.6771877010426162, 'subsample': 0.8464959955360712}",0.9254239628155272,0.9259301870728732,0.9250204217816996,0.9254581905567,0.00037219786400550283,106,random search for 3 group,6,,,0.6771877010426162,0.8464959955360712
4.100538730621338,0.7111554025745318,1.1236215432484944,0.24689666931578155,,,"{'colsample_bytree': 0.6612229312073273, 'subsample': 0.6572259472342946}",0.9248372028808762,0.9243539888170459,0.9254691257176386,0.9248867724718536,0.00045660006937368154,192,random search for 3 group,6,,,0.6612229312073273,0.6572259472342946
4.546513319015503,0.2582245596096791,1.0912942886352541,0.10585748795069692,,,"{'colsample_bytree': 0.8168596995402746, 'subsample': 0.7413681872543707}",0.9253664373317378,0.9259877125566626,0.9248938642613068,0.925416004716569,0.0004479350529875785,113,random search for 3 group,6,,,0.8168596995402746,0.7413681872543707
3.7668239275614415,0.5319728402875823,0.8300214608510336,0.28204055183108273,,,"{'colsample_bytree': 0.5006335180775244, 'subsample': 0.7703022096875902}",0.9254009526220116,0.9258266412020524,0.9252965472807392,0.9255080470349344,0.0002292768360342708,96,random search for 3 group,6,,,0.5006335180775244,0.7703022096875902
2.3806629180908203,0.0625936993030145,0.4801467259724935,0.10556943294551302,,,"{'colsample_bytree': 0.7007523927162935, 'subsample': 0.801973728562251}",0.9251593455900964,0.92503278952576,0.9253540734263724,0.9251820695140762,0.00013214416051912306,141,random search for 3 group,6,,,0.7007523927162935,0.801973728562251
4.166033665339151,1.0323185519553335,0.8610235850016276,0.15590651208294215,,,"{'colsample_bytree': 0.7001034761817413, 'subsample': 0.8978845988720262}",0.9258956717825996,0.9264479164269772,0.9253310629681191,0.9258915503925652,0.000455962828552733,23,random search for 3 group,6,,,0.7001034761817413,0.8978845988720262
4.1227097511291495,0.13483889238944965,0.8109194437662759,0.05595015230746677,,,"{'colsample_bytree': 0.7445016852231849, 'subsample': 0.7289109396182943}",0.9246646264295084,0.925861156492326,0.925526651863272,0.9253508115950356,0.0005040574687849321,118,random search for 3 group,6,,,0.7445016852231849,0.7289109396182943
3.856564124425253,0.3303358744442602,1.0640125274658203,0.16892804314870585,,,"{'colsample_bytree': 0.745791751016528, 'subsample': 0.629121026248608}",0.924848707977634,0.924515060171656,0.9253770838846256,0.9249136173446386,0.00035490011728572064,185,random search for 3 group,6,,,0.7457917510165281,0.6291210262486079
4.581292788187663,0.06607239896925314,1.1313258012135825,0.224622113806327,,,"{'colsample_bytree': 0.5911691117656794, 'subsample': 0.8455897093972566}",0.9254929933960744,0.9261832992015464,0.9261479342361104,0.9259414089445772,0.0003174062048324368,17,random search for 3 group,6,,,0.5911691117656794,0.8455897093972566
3.791669368743897,0.24358888803779305,0.7576701641082764,0.012387239466733212,,,"{'colsample_bytree': 0.6580936016057086, 'subsample': 0.7906517796574586}",0.925539013783106,0.9265054419107664,0.9257222407584248,0.9259222321507656,0.0004191207059557283,22,random search for 3 group,6,,,0.6580936016057086,0.7906517796574586
2.621339718500773,0.2765028306658616,0.44830020268758136,0.03465116347566024,,,"{'colsample_bytree': 0.8566034389764494, 'subsample': 0.7595715518453693}",0.9249407487516971,0.9246761315262662,0.9258257878205643,0.9251475560328424,0.0004915989811530288,147,random search for 3 group,6,,,0.8566034389764494,0.7595715518453693
3.6189706325531006,0.35476200544336217,0.8619823455810547,0.13815061957097066,,,"{'colsample_bytree': 0.8931400656828438, 'subsample': 0.7706293179364212}",0.9257346004279896,0.9256425596539268,0.9255611675506518,0.925646109210856,7.084814865243634e-05,68,random search for 3 group,6,,,0.8931400656828438,0.7706293179364212
4.303835153579712,0.4813606253709831,0.7618308862050375,0.11663737687251235,,,"{'colsample_bytree': 0.7703741537229414, 'subsample': 0.6565433286744264}",0.9248256977841184,0.9247796773970868,0.9246177387622676,0.9247410379811576,8.918703956596936e-05,209,random search for 3 group,6,,,0.7703741537229414,0.6565433286744264
3.5075477759043374,0.7562421524666723,1.055251916249593,0.2624522681653137,,,"{'colsample_bytree': 0.7897237993153363, 'subsample': 0.8633699834644089}",0.9254239628155272,0.9257461055247476,0.9258718087370709,0.9256806256924484,0.0001886039919853996,60,random search for 3 group,6,,,0.7897237993153363,0.8633699834644089
4.69642440478007,0.7477220065249702,0.8438447316487631,0.14784957989908432,,,"{'colsample_bytree': 0.7096183487555522, 'subsample': 0.6610333388699607}",0.9247336570100556,0.9252168710738856,0.9252275159059792,0.92505934799664,0.0002303393035928356,163,random search for 3 group,6,,,0.7096183487555522,0.6610333388699607
3.6170320510864262,0.5440005340039709,0.7011587619781494,0.18976887512523805,,,"{'colsample_bytree': 0.8870977853343727, 'subsample': 0.746563903987546}",0.9251478404933384,0.9259877125566626,0.9263320179021364,0.9258225236507126,0.0004973493506336593,35,random search for 3 group,6,,,0.8870977853343727,0.746563903987546
2.4130011399587,0.1058362207538478,0.4598509470621745,0.07984673293371945,,,"{'colsample_bytree': 0.5202476648172251, 'subsample': 0.6957051354621688}",0.924768172300329,0.9251363353965808,0.9252620315933592,0.9250555130967564,0.00020956054565007373,164,random search for 3 group,6,,,0.5202476648172251,0.6957051354621688
4.135893821716309,0.22205438348214213,1.0904922485351562,0.1064532303812476,,,"{'colsample_bytree': 0.5253169368432272, 'subsample': 0.6439970976083028}",0.924434524494351,0.9257576106215052,0.9256532093836648,0.9252817814998404,0.0006006153675627307,129,random search for 3 group,6,,,0.5253169368432272,0.6439970976083028
3.894954681396485,0.4600729860805185,0.8439211050669352,0.13652049145224948,,,"{'colsample_bytree': 0.8964911996496364, 'subsample': 0.7496434248379366}",0.924020341011068,0.9253779424284958,0.9254000943428788,0.9249327925941474,0.0006452640779433322,182,random search for 3 group,6,,,0.8964911996496364,0.7496434248379366
4.360987186431885,0.5363929690634239,0.8026056289672852,0.10569751385615556,,,"{'colsample_bytree': 0.7208950061610233, 'subsample': 0.7438532131070479}",0.925446973009043,0.9254124577187696,0.925710735529298,0.92552338875237,0.00013322146332233798,92,random search for 3 group,6,,,0.7208950061610233,0.7438532131070479
4.510052601496379,1.195536330527422,0.8180736700693766,0.15158079791140447,,,"{'colsample_bytree': 0.8450853744891799, 'subsample': 0.5569167300853286}",0.9246071009457192,0.9250788099127912,0.925135474072966,0.9249404616438256,0.00023685399587598203,180,random search for 3 group,6,,,0.8450853744891799,0.5569167300853286
