mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.6239951451619463,0.278897000952637,0.7017331123352051,0.190195260118571,,,"{'colsample_bytree': 0.7840908182673298, 'subsample': 0.7996967989059075}",0.9254929933960744,0.9252168710738856,0.9256877250710448,0.9254658631803352,0.00019318024073340057,94,random search for 3 group,8,,,0.7840908182673298,0.7996967989059075
3.1392591794331874,0.5225179838700711,0.7441812356313071,0.18880669521727225,,,"{'colsample_bytree': 0.8842530667073041, 'subsample': 0.6941290536978724}",0.9252283761706436,0.9255620239766216,0.9256992303001714,0.9254965434824788,0.00019772316363752293,88,random search for 3 group,8,,,0.8842530667073041,0.6941290536978724
3.401244084040324,0.27425110235731154,0.7530330816904703,0.09258322854948008,,,"{'colsample_bytree': 0.7661881802725217, 'subsample': 0.6445936913713526}",0.9258841666858418,0.9243654939138038,0.9259293348827042,0.9253929984941166,0.0007267894185731173,107,random search for 3 group,8,,,0.7661881802725217,0.6445936913713526
3.0815142790476475,0.32526148744997163,0.5696046352386475,0.09555222079904123,,,"{'colsample_bytree': 0.6149520687064429, 'subsample': 0.8252113555602616}",0.92519386088037,0.9266089877815872,0.9262054603817436,0.9260027696812336,0.0005952359065625837,9,random search for 3 group,8,,,0.6149520687064429,0.8252113555602616
3.7674185434977208,0.7928184388266221,0.7821081479390463,0.07765346370517115,,,"{'colsample_bytree': 0.7261617073000993, 'subsample': 0.6639562867250921}",0.9249752640419706,0.9246301111392348,0.9255956832380317,0.9250670194730788,0.0003994969034900603,152,random search for 3 group,8,,,0.7261617073000993,0.6639562867250921
3.979547023773194,0.2903844318280642,1.1988513469696045,0.1701672613696084,,,"{'colsample_bytree': 0.8856727136572871, 'subsample': 0.8923268295522875}",0.9257806208150212,0.925953197266389,0.926032881944844,0.9259222333420848,0.00010528688699963991,20,random search for 3 group,8,,,0.8856727136572871,0.8923268295522875
4.036228418350221,1.0441927714050765,0.8269453048706055,0.11021024796460643,,,"{'colsample_bytree': 0.8298512232265434, 'subsample': 0.8354698195562019}",0.925711590234474,0.9262408246853356,0.9255496623215252,0.9258340257471116,0.0002951487696661512,28,random search for 3 group,8,,,0.8298512232265434,0.8354698195562019
3.3784465789794917,0.34773043880554744,0.8962364991505941,0.08948153458374432,,,"{'colsample_bytree': 0.8630770476722334, 'subsample': 0.7521042323633715}",0.9252398812674014,0.925539013783106,0.9269302898167217,0.9259030616224097,0.0007365543147566883,21,random search for 3 group,8,,,0.8630770476722334,0.7521042323633715
2.7667313416798915,0.3669049591835455,0.5304332574208578,0.2186343519848344,,,"{'colsample_bytree': 0.7728388639027751, 'subsample': 0.8938796105038547}",0.9256425596539268,0.9255850341701374,0.9258142825914378,0.925680625471834,9.738399778505316e-05,53,random search for 3 group,8,,,0.7728388639027751,0.8938796105038547
3.1935798327128087,0.4831663362819055,0.6331122716267904,0.1574810347673319,,,"{'colsample_bytree': 0.5023964234531809, 'subsample': 0.5493438203333232}",0.9241584021721624,0.9243539888170459,0.9247097805952804,0.924407390528163,0.00022824453032183907,232,random search for 3 group,8,,,0.5023964234531809,0.5493438203333232
4.316614866256714,0.4665149221053446,0.7799274126688639,0.07385496152679774,,,"{'colsample_bytree': 0.513244664291779, 'subsample': 0.8333821569995199}",0.9252283761706436,0.927046181458386,0.9256992303001714,0.9259912626430672,0.0007703099735426474,13,random search for 3 group,8,,,0.5132446642917791,0.8333821569995199
4.968880573908488,0.2894501130947231,0.9092898368835448,0.4092137035327694,,,"{'colsample_bytree': 0.6538830396274935, 'subsample': 0.6634273963899029}",0.9259992176534204,0.9242389378494672,0.9246752649079006,0.9249711401369296,0.0007484663699485473,163,random search for 3 group,8,,,0.6538830396274935,0.6634273963899029
2.9756024678548183,0.3590640353656961,0.7657459576924642,0.05302828832027712,,,"{'colsample_bytree': 0.7631856499639017, 'subsample': 0.847308025422149}",0.9254814882993166,0.9257346004279896,0.926032881944844,0.9257496568907168,0.0002253571400900481,38,random search for 3 group,8,,,0.7631856499639017,0.847308025422149
3.227737108866373,0.3946313178518933,0.6742568810780843,0.222092076289378,,,"{'colsample_bytree': 0.5667143230007415, 'subsample': 0.5529336664342198}",0.9241238868818886,0.9245380703651718,0.9255496623215252,0.9247372065228618,0.0005988601996250022,201,random search for 3 group,8,,,0.5667143230007415,0.5529336664342198
4.335812886555988,0.3886539650320096,0.8162404696146647,0.050583539420339975,,,"{'colsample_bytree': 0.8028078164544488, 'subsample': 0.7818738670936068}",0.9254929933960744,0.9253779424284958,0.9251124636147128,0.9253277998130944,0.00015934541105252638,117,random search for 3 group,8,,,0.8028078164544488,0.7818738670936068
3.3835419813791914,0.3482070120099491,0.7718244393666586,0.2831135954808329,,,"{'colsample_bytree': 0.8002905881138223, 'subsample': 0.7039914312289508}",0.9252859016544328,0.9255160035895902,0.9254461152593854,0.9254160068344696,9.63210363972684e-05,103,random search for 3 group,8,,,0.8002905881138223,0.7039914312289508
4.687950452168782,0.21824558301324493,0.9984697500864664,0.23541720168823116,,,"{'colsample_bytree': 0.6964735416699397, 'subsample': 0.6210849645044791}",0.924768172300329,0.92519386088037,0.9258948191953242,0.9252856174586744,0.0004645052986760425,127,random search for 3 group,8,,,0.6964735416699397,0.6210849645044791
4.032191753387451,0.7440415969220161,0.8948348363240559,0.18915568674351715,,,"{'colsample_bytree': 0.7082988866276223, 'subsample': 0.5681492257766869}",0.9249177385581812,0.9243769990105616,0.9251469793020928,0.9248139056236121,0.0003228037288740997,192,random search for 3 group,8,,,0.7082988866276223,0.5681492257766869
3.8586037953694654,1.0897487048330157,1.0460254351298015,0.07305474270175825,,,"{'colsample_bytree': 0.5662160993427343, 'subsample': 0.7426638582026024}",0.9253434271382224,0.9257461055247476,0.9255496623215252,0.9255463983281648,0.00016440896363058424,79,random search for 3 group,8,,,0.5662160993427343,0.7426638582026024
4.117498636245728,1.686655237312026,0.6965629259745278,0.2746421484207432,,,"{'colsample_bytree': 0.6602623315644356, 'subsample': 0.5362808514247033}",0.9243424837202879,0.924434524494351,0.924790317199167,0.924522441804602,0.00019310756291515427,218,random search for 3 group,8,,,0.6602623315644356,0.5362808514247033
3.4184476534525547,0.7388418197180626,0.6254418690999349,0.1847986461007554,,,"{'colsample_bytree': 0.8555333126544231, 'subsample': 0.5501102316140593}",0.9244230193975932,0.9238937849467314,0.9253195577389924,0.9245454540277724,0.0005884724251756943,217,random search for 3 group,8,,,0.8555333126544231,0.5501102316140593
3.9884225527445474,1.0210754653377638,0.7443639437357584,0.05731287884668172,,,"{'colsample_bytree': 0.5529716126247428, 'subsample': 0.6459617127993939}",0.9245380703651718,0.9247566672035712,0.9247442962826604,0.924679677950468,0.00010025896828072375,208,random search for 3 group,8,,,0.5529716126247428,0.6459617127993939
3.0296333630879717,0.5142046172555564,0.7213784853617349,0.2011248460379288,,,"{'colsample_bytree': 0.5450844000685267, 'subsample': 0.5921114295503241}",0.9239743206240364,0.9251363353965808,0.9254921361758921,0.9248675973988364,0.0006481286374053637,180,random search for 3 group,8,,,0.5450844000685267,0.5921114295503241
3.7822242577870693,0.8662291895506609,0.8391371568044027,0.06801636608915647,,,"{'colsample_bytree': 0.6988186764025444, 'subsample': 0.7023318227296254}",0.9255160035895902,0.9249177385581812,0.9256532093836648,0.9253623171771452,0.00031931590294669666,111,random search for 3 group,8,,,0.6988186764025444,0.7023318227296254
3.9999121030171714,0.7796655340264307,0.8673514525095621,0.1274840915967933,,,"{'colsample_bytree': 0.7627201154566703, 'subsample': 0.6668745592041339}",0.9246071009457192,0.9256310545571688,0.9245141917001276,0.9249174490676718,0.0005060188586467887,173,random search for 3 group,8,,,0.7627201154566703,0.6668745592041339
4.1501314640045175,1.4354501491405804,0.6995755036671957,0.19232184684449327,,,"{'colsample_bytree': 0.8037853539283121, 'subsample': 0.553600055901551}",0.9246531213327503,0.9245495754619296,0.9246752649079006,0.9246259872341936,5.478231883553184e-05,210,random search for 3 group,8,,,0.8037853539283121,0.553600055901551
3.292192856470744,0.6037104521936855,0.6488703091939291,0.143897732376771,,,"{'colsample_bytree': 0.8489169381375541, 'subsample': 0.7697313572111368}",0.9251478404933384,0.9262178144918198,0.9252045054477259,0.9255233868109616,0.0004915791439979812,82,random search for 3 group,8,,,0.8489169381375541,0.7697313572111368
3.0098742643992105,0.4744137452675418,0.6637859344482422,0.13784890881650488,,,"{'colsample_bytree': 0.6171877761039666, 'subsample': 0.732426514985101}",0.9250097793322442,0.9254009526220116,0.925135474072966,0.9251820686757406,0.0001630591475766453,140,random search for 3 group,8,,,0.6171877761039666,0.7324265149851009
4.8061124483744315,0.42646534240186695,0.783381462097168,0.2387105278905157,,,"{'colsample_bytree': 0.5983860818870019, 'subsample': 0.8551178179471188}",0.924768172300329,0.9254814882993166,0.9257912721331846,0.92534697757761,0.0004283714647264063,114,random search for 3 group,8,,,0.5983860818870019,0.8551178179471188
4.0764615535736075,0.4396932060183433,0.8680709997812907,0.0961632405316936,,,"{'colsample_bytree': 0.8494544856971954, 'subsample': 0.6899117266836452}",0.9255044984928325,0.9248947283646656,0.9249053694904334,0.9251015321159772,0.00028497337190957366,147,random search for 3 group,8,,,0.8494544856971954,0.6899117266836452
4.052006483078003,0.544969143544681,0.7307570775349935,0.09243868735257348,,,"{'colsample_bytree': 0.5298392861444611, 'subsample': 0.5624957656278348}",0.9250097793322442,0.9252859016544328,0.9254115995720056,0.9252357601862276,0.00016783027417762692,131,random search for 3 group,8,,,0.5298392861444611,0.5624957656278348
2.8244240283966064,0.5661025197449138,0.5203412373860677,0.08998010620957378,,,"{'colsample_bytree': 0.64317987766576, 'subsample': 0.8307284396998662}",0.9262178144918198,0.9258036310085368,0.9261249237778572,0.9260487897594046,0.0001774528689171861,6,random search for 3 group,8,,,0.64317987766576,0.8307284396998662
2.4641996224721274,0.056588357641235265,0.5073823928833008,0.16637189392241478,,,"{'colsample_bytree': 0.5347263003715661, 'subsample': 0.8254391850701533}",0.9261257737177571,0.9259647023631468,0.9259293348827042,0.926006603654536,8.549402569488111e-05,8,random search for 3 group,8,,,0.5347263003715661,0.8254391850701533
3.9226327737172446,0.4019060149307582,0.8222194512685141,0.11439504995804832,,,"{'colsample_bytree': 0.6342611583189186, 'subsample': 0.7567215510945251}",0.9255044984928325,0.92519386088037,0.9255151466341452,0.9254045020024492,0.00014900918866842788,104,random search for 3 group,8,,,0.6342611583189186,0.7567215510945251
4.043721437454224,0.27834808182840404,0.7640282313028971,0.11674040497855954,,,"{'colsample_bytree': 0.6021133327621435, 'subsample': 0.8922715256976952}",0.9253894475252537,0.9263558756529142,0.9254806309467654,0.9257419847083111,0.0004356796781956129,40,random search for 3 group,8,,,0.6021133327621435,0.8922715256976952
4.233950932820639,0.8435702368334301,0.8634897073109945,0.3594060444345628,,,"{'colsample_bytree': 0.5723796814894511, 'subsample': 0.818051467957831}",0.92503278952576,0.9256770749442004,0.9257567564458046,0.9254888736385882,0.00032413662130370004,91,random search for 3 group,8,,,0.5723796814894511,0.8180514679578309
4.395086367925009,0.5465918344564786,1.0679401556650798,0.04866898681587308,,,"{'colsample_bytree': 0.5591679546904927, 'subsample': 0.52464390162234}",0.9242274327527096,0.9249407487516971,0.9246522544496474,0.9246068119846846,0.0002929774642292502,212,random search for 3 group,8,,,0.5591679546904927,0.52464390162234
3.6248520215352382,0.6166571146246341,0.5970908800760905,0.11261939398930412,,,"{'colsample_bytree': 0.8365951357590855, 'subsample': 0.8163991644562042}",0.9255850341701374,0.9261257737177571,0.9262284708399968,0.9259797595759638,0.0002822443199696125,15,random search for 3 group,8,,,0.8365951357590855,0.8163991644562042
3.1240859826405845,0.9642613882626284,0.5560956796010336,0.24058622875854235,,,"{'colsample_bytree': 0.5283888952186517, 'subsample': 0.8891685540784013}",0.9257576106215052,0.9265054419107664,0.925423104801132,0.9258953857778012,0.00045247460333311846,23,random search for 3 group,8,,,0.5283888952186517,0.8891685540784013
4.565247615178426,0.3696040403163931,1.0547525087992349,0.19441727120483301,,,"{'colsample_bytree': 0.6065418159873008, 'subsample': 0.606899025407512}",0.9242964633332568,0.9246186060424768,0.9256762198419182,0.9248637630725506,0.0005893547221859863,181,random search for 3 group,8,,,0.6065418159873008,0.6068990254075121
4.438195546468099,0.7230440896195246,0.8497336705525717,0.15903571952120885,,,"{'colsample_bytree': 0.7887630410492188, 'subsample': 0.5447316903390856}",0.9245495754619296,0.9243539888170459,0.9243416132632282,0.9244150591807346,9.52514602267011e-05,231,random search for 3 group,8,,,0.7887630410492188,0.5447316903390856
4.68692406018575,0.6450383674669703,1.2277883688608806,0.5737925516194581,,,"{'colsample_bytree': 0.5349434407278562, 'subsample': 0.6538958311073348}",0.9253779424284958,0.9252398812674014,0.9252735368224858,0.9252971201727944,5.877840793757281e-05,126,random search for 3 group,8,,,0.5349434407278562,0.6538958311073348
3.6695865790049234,0.4021659352509159,0.8347375392913818,0.10945301964132126,,,"{'colsample_bytree': 0.8872921042367214, 'subsample': 0.6484187343082075}",0.9249292436549392,0.9254239628155272,0.9258372930496912,0.9253968331733858,0.00037120563837258737,106,random search for 3 group,8,,,0.8872921042367214,0.6484187343082075
3.586862802505493,0.2992603002343048,0.7664009730021158,0.04294891921033997,,,"{'colsample_bytree': 0.7670890367751775, 'subsample': 0.7726264382330448}",0.9254584781058008,0.9256540647506846,0.9251469793020928,0.925419840719526,0.00020881179525591122,101,random search for 3 group,8,,,0.7670890367751775,0.7726264382330448
2.955559730529785,0.2861388186988167,0.7000817457834879,0.16204324314089674,,,"{'colsample_bytree': 0.536377758392724, 'subsample': 0.578441992840404}",0.9247566672035712,0.9246991417197818,0.9254461152593854,0.9249673080609128,0.00033938134431457857,164,random search for 3 group,8,,,0.5363777583927241,0.5784419928404039
3.299451907475789,0.4349737238938098,0.9874873956044516,0.3079693585463393,,,"{'colsample_bytree': 0.5640335672157888, 'subsample': 0.5576751443179115}",0.9245035550748982,0.9244575346878668,0.9244566655544946,0.9244725851057533,2.1901949530255214e-05,226,random search for 3 group,8,,,0.5640335672157888,0.5576751443179115
3.6348458131154384,0.11248831261831467,0.7742679913838705,0.05042978377027799,,,"{'colsample_bytree': 0.7638102246409935, 'subsample': 0.7568970839124167}",0.9255965392668952,0.9259071768793576,0.92498590609432,0.9254965407468576,0.0003826963486005406,89,random search for 3 group,8,,,0.7638102246409935,0.7568970839124167
4.279699643452962,0.5163498281972649,0.881596565246582,0.20476393142657634,,,"{'colsample_bytree': 0.6148433287081971, 'subsample': 0.6760583102051436}",0.9246991417197818,0.9253779424284958,0.925135474072966,0.9250708527404146,0.0002808612207754278,151,random search for 3 group,8,,,0.6148433287081971,0.6760583102051436
5.109059731165568,0.4212190306589398,1.1560227076212566,0.167097342785876,,,"{'colsample_bytree': 0.6590419385250941, 'subsample': 0.720824431482605}",0.924860213074392,0.9246071009457192,0.9252850420516124,0.9249174520239078,0.00027971206477528035,172,random search for 3 group,8,,,0.6590419385250941,0.720824431482605
3.96485447883606,0.4816117593345053,1.046875,0.03210907232181368,,,"{'colsample_bytree': 0.690882102873585, 'subsample': 0.8445525351869346}",0.9259992176534204,0.9259186819761154,0.9262629865273768,0.9260602953856376,0.00014704709684180156,4,random search for 3 group,8,,,0.690882102873585,0.8445525351869346
