split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8955883513534844,0.8933785810117592,0.8911602209944751,0.8933757177865728,0.001807777782737447,254,2.5275813738505044,0.7834833774431714,0.34762199719746906,0.09682142712765103,,,"OrderedDict([('colsample_bytree', 0.8108678201752403), ('subsample', 0.8115579752239551)])",random search for 3 group,1,507,,,0.8108678201752403,0.8115579752239551
0.8965353957856522,0.8907742088232973,0.8908445146014207,0.8927180397367901,0.002699430943544437,345,2.338247776031494,0.6408722230426103,0.2841082413991292,0.07735466982268771,,,"OrderedDict([('colsample_bytree', 0.5021194679169644), ('subsample', 0.6271041894449252)])",random search for 3 group,1,508,,,0.5021194679169644,0.6271041894449252
0.8963775550469576,0.8905374477152553,0.8935280189423835,0.8934810072348656,0.0023844455661548728,231,1.5320757230122883,0.3579547346510438,0.4283654689788817,0.09635070852844396,,,"OrderedDict([('colsample_bytree', 0.7976157508958883), ('subsample', 0.6449807502623053)])",random search for 3 group,1,509,,,0.7976157508958883,0.6449807502623053
0.8942467050745797,0.8914055717780759,0.8917127071823204,0.8924549946783253,0.0012731202213903693,378,2.2523833910624185,0.8456416017323131,0.35656078656514484,0.092392620967884,,,"OrderedDict([('colsample_bytree', 0.893905686486961), ('subsample', 0.6071486504625683)])",random search for 3 group,1,510,,,0.8939056864869609,0.6071486504625683
0.8983505642806409,0.8948780680293584,0.8906866614048935,0.8946384312382976,0.003133360407607635,60,1.330651124318441,0.43789978903944266,0.14959867795308432,0.06823339490923924,,,"OrderedDict([('colsample_bytree', 0.884661629807596), ('subsample', 0.69336265165255)])",random search for 3 group,1,511,,,0.8846616298075959,0.6933626516525501
0.8894325625443927,0.8909320495619919,0.8894238358326756,0.8899294826463535,0.0007089308166170651,624,1.1193338235219321,0.2623449531479644,0.2471651236216227,0.13973495536004726,,,"OrderedDict([('colsample_bytree', 0.7589599351121303), ('subsample', 0.6776152413932375)])",random search for 3 group,1,512,,,0.7589599351121303,0.6776152413932375
0.8947202272906637,0.8893536421750454,0.8903709550118389,0.8914816081591826,0.0023274051016919143,514,2.110116958618164,0.4502377626874525,0.2620936234792073,0.014677746811078569,,,"OrderedDict([('colsample_bytree', 0.5447334772569676), ('subsample', 0.5846611047003484)])",random search for 3 group,1,513,,,0.5447334772569676,0.5846611047003484
0.8932996606424118,0.8915634125167706,0.8920284135753749,0.8922971622448523,0.0007338522893869182,408,1.9893912474314368,0.6248078158699509,0.22313714027404785,0.06646138225575196,,,"OrderedDict([('colsample_bytree', 0.6939915658074043), ('subsample', 0.6674819309907738)])",random search for 3 group,1,514,,,0.6939915658074043,0.6674819309907738
0.8929839791650225,0.8914844921474232,0.8922651933701657,0.8922445548942038,0.0006123369382971638,413,2.1500862439473467,1.1711995182875794,0.34171589215596515,0.10514050638799996,,,"OrderedDict([('colsample_bytree', 0.8818815112936278), ('subsample', 0.6336195371054605)])",random search for 3 group,1,515,,,0.8818815112936278,0.6336195371054605
0.8956672717228317,0.8948780680293584,0.8927387529597475,0.8944280309039793,0.0012371891790395296,82,1.2742563088734944,0.05853772733201482,0.2294766108194987,0.012979986034199321,,,"OrderedDict([('colsample_bytree', 0.6433817868522447), ('subsample', 0.778667266528652)])",random search for 3 group,1,516,,,0.6433817868522447,0.778667266528652
0.8968510772630416,0.8925893773182858,0.8955011838989739,0.8949805461601005,0.0017783549226063453,31,1.4915001392364502,0.14101193833982367,0.2675263086954753,0.06558790359828076,,,"OrderedDict([('colsample_bytree', 0.626109484808635), ('subsample', 0.883231437881283)])",random search for 3 group,1,517,,,0.626109484808635,0.883231437881283
0.8921158551022019,0.8894325625443927,0.8898184688239937,0.8904556288235295,0.0011844814298403127,603,0.8910036881764731,0.13796946985616648,0.19628254572550452,0.09966294636914004,,,"OrderedDict([('colsample_bytree', 0.5411767282278395), ('subsample', 0.5208562332261469)])",random search for 3 group,1,518,,,0.5411767282278395,0.5208562332261469
0.8965353957856522,0.8932996606424118,0.891002367797948,0.893612474742004,0.00226965330301898,206,1.7601372400919597,0.1695316646067262,0.3306708335876465,0.07458331426479764,,,"OrderedDict([('colsample_bytree', 0.5792780207232096), ('subsample', 0.7812019792786048)])",random search for 3 group,1,519,,,0.5792780207232096,0.7812019792786048
0.8952726698760949,0.8962986346776103,0.8929755327545382,0.8948489457694144,0.0013893423352358575,40,1.290824015935262,0.4722689688164444,0.10184677441914876,0.0777491997080855,,,"OrderedDict([('colsample_bytree', 0.7589446756764883), ('subsample', 0.8323039239242526)])",random search for 3 group,1,520,,,0.7589446756764883,0.8323039239242526
0.8953515902454423,0.8933785810117592,0.8917127071823204,0.8934809594798406,0.0014873306065596955,235,1.6133473714192708,0.28719000392901595,0.2888036568959554,0.09991235391778223,,,"OrderedDict([('colsample_bytree', 0.5231274414343116), ('subsample', 0.8172873740850795)])",random search for 3 group,1,521,,,0.5231274414343116,0.8172873740850795
0.8979559624339042,0.8922736958408966,0.8921073401736385,0.8941123328161464,0.002718704965099605,133,2.074837684631348,0.588437372823738,0.31301140785217285,0.038328209245740284,,,"OrderedDict([('colsample_bytree', 0.8670981775111491), ('subsample', 0.7759733134208842)])",random search for 3 group,1,522,,,0.8670981775111491,0.7759733134208842
0.8947202272906637,0.8929839791650225,0.8898184688239937,0.8925075584265599,0.0020292924146806325,372,1.6204840342203777,0.3652646342379303,0.25502689679463697,0.004840292978360875,,,"OrderedDict([('colsample_bytree', 0.5699423364426406), ('subsample', 0.5519804274152502)])",random search for 3 group,1,523,,,0.5699423364426406,0.5519804274152502
0.8912477310393813,0.8880119958961408,0.8902131018153118,0.8898242762502779,0.001349292276051487,627,1.7181717554728193,0.4013991554899996,0.2595471541086833,0.04229546860810336,,,"OrderedDict([('colsample_bytree', 0.7420199401763915), ('subsample', 0.6053376230665994)])",random search for 3 group,1,524,,,0.7420199401763915,0.6053376230665994
0.8947202272906637,0.8929839791650225,0.8931333859510655,0.8936125308022506,0.0007856310541049232,204,2.2203457355499268,0.5140787382728025,0.2702632745107015,0.06815747701087407,,,"OrderedDict([('colsample_bytree', 0.5401613176142479), ('subsample', 0.8830311505145013)])",random search for 3 group,1,525,,,0.5401613176142479,0.8830311505145013
0.8956672717228317,0.8939310235971905,0.89344909234412,0.8943491292213807,0.0009526066602643873,93,2.5328280131022134,0.9826821994461572,0.2892703215281169,0.01085660519240091,,,"OrderedDict([('colsample_bytree', 0.8862004476853405), ('subsample', 0.8515263260586312)])",random search for 3 group,1,526,,,0.8862004476853405,0.8515263260586312
0.8951148291374004,0.8918001736248126,0.8910812943962115,0.8926654323861415,0.0017566739728127649,353,2.3617202440897618,0.797126303313121,0.237854798634847,0.013922695952415277,,,"OrderedDict([('colsample_bytree', 0.6672328447940266), ('subsample', 0.746644917034571)])",random search for 3 group,1,527,,,0.6672328447940266,0.7466449170345709
0.8938521032278431,0.8918001736248126,0.8917127071823204,0.8924549946783253,0.0009885500557187377,378,2.8483064969380703,0.34429746521031496,0.33415794372558594,0.088823016508085,,,"OrderedDict([('colsample_bytree', 0.7651964713594521), ('subsample', 0.5952768452827605)])",random search for 3 group,1,528,,,0.7651964713594521,0.5952768452827605
0.8989030068660722,0.8944834661826218,0.8922651933701657,0.8952172221396199,0.002759098929594229,15,1.9005277156829836,1.0356301930019305,0.2538692951202393,0.04554408372416111,,,"OrderedDict([('colsample_bytree', 0.6636896942239304), ('subsample', 0.8660775958057856)])",random search for 3 group,1,529,,,0.6636896942239304,0.8660775958057856
0.8942467050745797,0.8943256254439271,0.8904498816101026,0.8930074040428698,0.0018087284394946333,315,1.4922345479329426,0.3651955488220564,0.3535912036895752,0.09765556307985844,,,"OrderedDict([('colsample_bytree', 0.8526960113955621), ('subsample', 0.6402707070450351)])",random search for 3 group,1,530,,,0.8526960113955621,0.6402707070450351
0.8912477310393813,0.8909320495619919,0.8917127071823204,0.8912974959278978,0.0003206389331122601,527,1.5744913419087727,0.7112730652204893,0.19292378425598145,0.13196882451043676,,,"OrderedDict([('colsample_bytree', 0.8660760601953246), ('subsample', 0.5160964758966605)])",random search for 3 group,1,531,,,0.8660760601953246,0.5160964758966605
0.8963775550469576,0.8915634125167706,0.8927387529597475,0.8935599068411585,0.0020493433660494173,217,1.9905617237091064,0.4539511125197676,0.28873236974080396,0.03374711316955056,,,"OrderedDict([('colsample_bytree', 0.6038693991277122), ('subsample', 0.8501223132975948)])",random search for 3 group,1,532,,,0.6038693991277122,0.8501223132975948
0.8958251124615263,0.8913266514087286,0.8891081294396211,0.8920866311032919,0.002794356465121808,439,3.350836594899496,0.69835266615284,0.3790223598480225,0.03661283891950419,,,"OrderedDict([('colsample_bytree', 0.7988031380496053), ('subsample', 0.7574024654653717)])",random search for 3 group,1,533,,,0.7988031380496053,0.7574024654653717
0.8948780680293584,0.8932996606424118,0.8915548539857933,0.8932441942191879,0.0013572632483337293,273,1.938674052556356,0.8728552523428988,0.2687271436055501,0.037341004474829964,,,"OrderedDict([('colsample_bytree', 0.6043203951456662), ('subsample', 0.859812963092677)])",random search for 3 group,1,534,,,0.6043203951456662,0.859812963092677
0.8934575013811065,0.8981138031725988,0.8922651933701657,0.8946121659746237,0.002523423190551641,62,2.169283469518026,0.5591529424176774,0.27165571848551434,0.06629359573111518,,,"OrderedDict([('colsample_bytree', 0.6293791640887916), ('subsample', 0.8724292590053102)])",random search for 3 group,1,535,,,0.6293791640887916,0.8724292590053102
0.8958251124615263,0.8919580143635072,0.891397000789266,0.8930600425380998,0.001968568484745364,309,1.7735218207041423,0.5915286657604032,0.2796703974405925,0.06149765274612867,,,"OrderedDict([('colsample_bytree', 0.6246433125820056), ('subsample', 0.7366188916216885)])",random search for 3 group,1,536,,,0.6246433125820056,0.7366188916216885
0.8925893773182858,0.8929050587956752,0.8937647987371744,0.893086411617045,0.0004967028034010248,300,1.8042147954305008,0.8708921908929339,0.3813982804616292,0.05462248026817245,,,"OrderedDict([('colsample_bytree', 0.6466392979778772), ('subsample', 0.6624133974359426)])",random search for 3 group,1,537,,,0.6466392979778772,0.6624133974359426
0.891168810670034,0.8951937495067477,0.8919494869771113,0.8927706823846311,0.0017427573139176481,335,2.012652317682902,0.6384774517733088,0.2696068286895752,0.08319633643156021,,,"OrderedDict([('colsample_bytree', 0.8956579940186395), ('subsample', 0.6409904639923426)])",random search for 3 group,1,538,,,0.8956579940186395,0.6409904639923426
0.8941677847052324,0.8916423328861179,0.8913180741910024,0.892376063927451,0.0012738350061892955,393,2.595733245213826,0.5801602819214238,0.2833548386891683,0.05305876690040477,,,"OrderedDict([('colsample_bytree', 0.8487574655509356), ('subsample', 0.5919451819761935)])",random search for 3 group,1,539,,,0.8487574655509356,0.5919451819761935
0.8950359087680531,0.8931418199037171,0.8926598263614838,0.8936125183444179,0.0010255436500577603,205,1.7419858773549397,0.4349733700240116,0.267350435256958,0.09201320475501182,,,"OrderedDict([('colsample_bytree', 0.7062882950255343), ('subsample', 0.6988142720827657)])",random search for 3 group,1,540,,,0.7062882950255343,0.6988142720827657
0.8948780680293584,0.8943256254439271,0.8950276243093923,0.894743772594226,0.0003019128458144454,48,2.3639354705810547,0.4854676079743652,0.3122180302937825,0.04262496467429562,,,"OrderedDict([('colsample_bytree', 0.7568366416203673), ('subsample', 0.8794283754234294)])",random search for 3 group,1,541,,,0.7568366416203673,0.8794283754234294
0.895509430984137,0.8947202272906637,0.8901341752170482,0.8934546111639495,0.00236990601438883,246,2.903212070465088,0.3368242756183533,0.3366174697875977,0.11098770706603776,,,"OrderedDict([('colsample_bytree', 0.633599460306276), ('subsample', 0.5972146390796842)])",random search for 3 group,1,542,,,0.633599460306276,0.5972146390796842
0.8948780680293584,0.8953515902454423,0.8956590370955012,0.8952962317901006,0.00032122327593263594,9,2.2715885639190674,0.6092655906974446,0.27508974075317383,0.049342393391081714,,,"OrderedDict([('colsample_bytree', 0.8154493994013852), ('subsample', 0.8443223080659253)])",random search for 3 group,1,543,,,0.8154493994013852,0.8443223080659253
0.8937731828584958,0.8918001736248126,0.8918705603788477,0.8924813056207187,0.0009139469976976775,373,1.7958601315816245,0.3559959513590073,0.3745274543762207,0.0955711130852304,,,"OrderedDict([('colsample_bytree', 0.5869631260085413), ('subsample', 0.5852048303072818)])",random search for 3 group,1,544,,,0.5869631260085413,0.5852048303072818
0.8938521032278431,0.8927472180569805,0.8918705603788477,0.8928232938878905,0.0008107480762183818,328,1.3651650746663408,0.18519689790097327,0.28640151023864746,0.0983604786900864,,,"OrderedDict([('colsample_bytree', 0.8008266067045753), ('subsample', 0.7663840811749734)])",random search for 3 group,1,545,,,0.8008266067045753,0.7663840811749734
0.8974035198484729,0.8926682976876332,0.8923441199684293,0.8941386458348451,0.002312404886988628,131,1.5543983777364094,0.16013675862680335,0.2148234844207764,0.08656685758897599,,,"OrderedDict([('colsample_bytree', 0.7996101969298512), ('subsample', 0.8329713937669736)])",random search for 3 group,1,546,,,0.7996101969298512,0.8329713937669736
0.8921158551022019,0.8923526162102439,0.8894238358326756,0.8912974357150404,0.0013283564644498485,529,1.4622221787770588,0.39803053179635856,0.2048020362854004,0.02797199254668883,,,"OrderedDict([('colsample_bytree', 0.6651985243149773), ('subsample', 0.5184875946105473)])",random search for 3 group,1,547,,,0.6651985243149773,0.5184875946105473
0.8951148291374004,0.8930628995343698,0.8897395422257299,0.8926390902991668,0.0022148194879908593,358,1.9775857130686445,0.2999091719390802,0.334165096282959,0.04527267816462159,,,"OrderedDict([('colsample_bytree', 0.5298480407496117), ('subsample', 0.7048437005001805)])",random search for 3 group,1,548,,,0.5298480407496117,0.7048437005001805
0.8937731828584958,0.891168810670034,0.8932912391475928,0.8927444108920408,0.0011313574383046542,337,2.4905505975087485,0.6760759458219051,0.2283795674641927,0.12922127122323207,,,"OrderedDict([('colsample_bytree', 0.7675370690169661), ('subsample', 0.7175950101053273)])",random search for 3 group,1,549,,,0.7675370690169661,0.7175950101053273
0.8977192013258622,0.8914055717780759,0.8932123125493291,0.8941123618844223,0.002654938306988405,132,1.9518729050954184,0.595511507448596,0.3396006425221761,0.0700277940927499,,,"OrderedDict([('colsample_bytree', 0.5546639654363265), ('subsample', 0.7893582173764127)])",random search for 3 group,1,550,,,0.5546639654363265,0.7893582173764127
0.8916423328861179,0.8939310235971905,0.889344909234412,0.8916394219059068,0.0018722744799619234,498,3.110481739044189,0.30650592075273114,0.2754242420196533,0.03536364682575701,,,"OrderedDict([('colsample_bytree', 0.7990954171447056), ('subsample', 0.65104154051726)])",random search for 3 group,1,551,,,0.7990954171447056,0.6510415405172599
0.8932996606424118,0.8910898903006866,0.892423046566693,0.8922708658365971,0.0009085301212219882,412,1.4606755574544268,0.2497003473300613,0.3142157395680745,0.030170510184448482,,,"OrderedDict([('colsample_bytree', 0.5542430796526892), ('subsample', 0.7639284731656919)])",random search for 3 group,1,552,,,0.5542430796526892,0.7639284731656919
