split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7305029169924331,0.7022759082331721,0.6555372743394061,0.6961053665216704,0.03091405918947311,202,0.39693744977315265,0.06889635608496855,0.05597893397013346,0.006791238890498209,0.5074932779328439,3,15,0.9854886033116064,0.020088561739866177,0.886103691675858,"OrderedDict([('colsample_bytree', 0.5074932779328439), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.9854886033116064), ('reg_lambda', 0.020088561739866177), ('subsample', 0.886103691675858)])",1,bayes_opt
0.736597266956071,0.6881830539783421,0.6559387981716418,0.6935730397020183,0.033148515363821435,326,0.41970229148864746,0.043250067757932255,0.07979361216227214,0.014625158930224529,0.5488512681599172,4,18,0.9899610586585378,0.0004545568777898358,0.872793057800997,"OrderedDict([('colsample_bytree', 0.5488512681599172), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9899610586585378), ('reg_lambda', 0.0004545568777898358), ('subsample', 0.872793057800997)])",1,bayes_opt
0.7111754176803304,0.6520893024641783,0.6664775942049227,0.6765807714498105,0.025157475968590533,476,0.7750135262807211,0.2089135499916379,0.1129761536916097,0.006560476029873982,0.5046601195752558,6,2,0.11964356875940688,0.0025936469791585375,0.5238817861451484,"OrderedDict([('colsample_bytree', 0.5046601195752558), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.11964356875940688), ('reg_lambda', 0.0025936469791585375), ('subsample', 0.5238817861451484)])",1,bayes_opt
0.7259167370880988,0.6981133673891248,0.6711740907277167,0.6984013984016467,0.022349519816356887,88,0.4080130259195964,0.049410776504513164,0.08574899037679036,0.04329860778125448,0.8862306506369653,3,20,0.9849170901626108,0.09435290418913336,0.8716491318917172,"OrderedDict([('colsample_bytree', 0.8862306506369653), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9849170901626108), ('reg_lambda', 0.09435290418913336), ('subsample', 0.8716491318917172)])",1,bayes_opt
0.7244113165046513,0.6892454729754385,0.6543357867060168,0.6893308587287023,0.0286082789554,392,0.455105463663737,0.07967547258207834,0.08101081848144531,0.017008106593319423,0.8904567460002828,4,20,0.9617779918019793,0.9372682395352819,0.875442423535737,"OrderedDict([('colsample_bytree', 0.8904567460002828), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9617779918019793), ('reg_lambda', 0.9372682395352819), ('subsample', 0.875442423535737)])",1,bayes_opt
0.727577623128685,0.6775078129484396,0.665111496130609,0.6900656440692446,0.027003439254768162,383,0.42104220390319824,0.014534780152093902,0.09771863619486491,0.01637648612991019,0.5022400924991366,5,2,0.8253805318559858,0.0029726209226692566,0.8655799998588269,"OrderedDict([('colsample_bytree', 0.5022400924991366), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.8253805318559858), ('reg_lambda', 0.0029726209226692566), ('subsample', 0.8655799998588269)])",1,bayes_opt
0.7301525947637066,0.7024800191663628,0.6590258918999774,0.697219501943349,0.02927463915128049,156,0.3068062464396159,0.01850731304258889,0.05181145668029785,0.0022432447536995808,0.527015279437085,3,20,0.07580194558429278,0.01578092838974066,0.8786645739748107,"OrderedDict([('colsample_bytree', 0.527015279437085), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.07580194558429278), ('reg_lambda', 0.01578092838974066), ('subsample', 0.8786645739748107)])",1,bayes_opt
0.7232582687910081,0.6688236589912698,0.6559733566836388,0.6826850948219721,0.02916526932032474,451,0.4757058620452881,0.07690854351206641,0.09439539909362793,0.01914723958850931,0.5285203011331234,5,20,0.9880047275450742,0.9834595028172812,0.5628093564736413,"OrderedDict([('colsample_bytree', 0.5285203011331234), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9880047275450742), ('reg_lambda', 0.9834595028172812), ('subsample', 0.5628093564736413)])",1,bayes_opt
0.6958719164268976,0.6178278964462929,0.6282833807049284,0.6473277311927063,0.03459029466781352,565,10.726080814997355,4.016441173536921,0.259108304977417,0.030214321901029045,0.5099999452544715,20,18,0.9536907612563709,0.05112454186839234,0.5475490080640644,"OrderedDict([('colsample_bytree', 0.5099999452544715), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.9536907612563709), ('reg_lambda', 0.05112454186839234), ('subsample', 0.5475490080640644)])",1,bayes_opt
0.7299224039100459,0.7016970039115287,0.6684017942605389,0.7000070673607045,0.02514409496046222,27,0.36201779047648114,0.0429412080823048,0.1008008321126302,0.02303502102901198,0.7092057169380054,3,4,0.9854932101516954,0.9954121058140496,0.5018056499215846,"OrderedDict([('colsample_bytree', 0.7092057169380054), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9854932101516954), ('reg_lambda', 0.9954121058140496), ('subsample', 0.5018056499215846)])",1,bayes_opt
0.7376498252773876,0.6928031204969053,0.6508149280100409,0.6937559579281113,0.035456600422068996,317,0.33161552747090656,0.03671417330467702,0.07578921318054199,0.01052930821795533,0.5238501256031936,4,20,0.02433415294279951,0.001967026889647561,0.8682449771476457,"OrderedDict([('colsample_bytree', 0.5238501256031936), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.02433415294279951), ('reg_lambda', 0.001967026889647561), ('subsample', 0.8682449771476457)])",1,bayes_opt
0.7282598427000297,0.7015869292073567,0.6655873150551002,0.6984780289874956,0.025680217753281158,86,0.2891245683034261,0.05018809164956037,0.05016986529032389,0.0021284327693047184,0.8970826803690677,3,2,0.9180066517714731,0.010789171909609709,0.5080187181975773,"OrderedDict([('colsample_bytree', 0.8970826803690677), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9180066517714731), ('reg_lambda', 0.010789171909609709), ('subsample', 0.5080187181975773)])",1,bayes_opt
0.6991262421100535,0.6674843263627455,0.6330235783968667,0.6665447156232219,0.02699447707403664,525,0.26265883445739746,0.03426456516944793,0.04801781972249349,0.011743161123143182,0.5024780356486899,2,2,0.005465718133110809,0.17590960793591295,0.8891342327866537,"OrderedDict([('colsample_bytree', 0.5024780356486899), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.005465718133110809), ('reg_lambda', 0.17590960793591295), ('subsample', 0.8891342327866537)])",1,bayes_opt
0.7311176174807875,0.6956158018386789,0.6553592756331705,0.6940308983175457,0.03094851131857098,301,0.49407958984375,0.04423495062054004,0.09402624766031902,0.03159703112278151,0.6925037767780757,3,20,0.0007384282779039355,0.047442887595744124,0.8776135571843187,"OrderedDict([('colsample_bytree', 0.6925037767780757), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.0007384282779039355), ('reg_lambda', 0.047442887595744124), ('subsample', 0.8776135571843187)])",1,bayes_opt
0.7248541205536291,0.7025553807604223,0.6516576137356056,0.693022371683219,0.030633215623347698,338,0.3728971481323242,0.1332437195119577,0.06910332043965657,0.027247926225835085,0.5178184432374648,3,2,0.9734952087045401,0.9212008830450177,0.5084092748758907,"OrderedDict([('colsample_bytree', 0.5178184432374648), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9734952087045401), ('reg_lambda', 0.9212008830450177), ('subsample', 0.5084092748758907)])",1,bayes_opt
0.7278348409825226,0.704966316405009,0.6508145304821134,0.6945385626232149,0.03229639395861558,279,0.5132271448771158,0.03514027308384453,0.09612464904785156,0.020078498115371952,0.5361971145263115,3,20,0.052412709635359836,0.8220326698234673,0.8703472749806356,"OrderedDict([('colsample_bytree', 0.5361971145263115), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.052412709635359836), ('reg_lambda', 0.8220326698234673), ('subsample', 0.8703472749806356)])",1,bayes_opt
0.7280717028906818,0.7021613525508951,0.6559985196707632,0.6954105250374467,0.02980845728927993,233,0.39388370513916016,0.06896882001236775,0.06456836064656575,0.020635369672718687,0.8999615392233578,3,2,0.06322928696529674,0.9306875963944125,0.5583183731378428,"OrderedDict([('colsample_bytree', 0.8999615392233578), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.06322928696529674), ('reg_lambda', 0.9306875963944125), ('subsample', 0.5583183731378428)])",1,bayes_opt
0.7280079976058208,0.7013537248717443,0.6364464498493245,0.6886027241089631,0.03845187704330891,402,0.29076774915059406,0.0225566314446684,0.06687092781066895,0.031003080683198566,0.5088262363185435,3,1,0.9518237496082788,0.9822656481881051,0.8668001586043557,"OrderedDict([('colsample_bytree', 0.5088262363185435), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9518237496082788), ('reg_lambda', 0.9822656481881051), ('subsample', 0.8668001586043557)])",1,bayes_opt
0.7319834431527033,0.6968006952240833,0.6574691059799114,0.6954177481188992,0.030436064332706035,232,0.28743688265482586,0.029056696808209694,0.05738496780395508,0.01077368201143572,0.5109051304557297,4,20,0.8372570089150961,0.9676447802546625,0.5028825320284864,"OrderedDict([('colsample_bytree', 0.5109051304557297), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8372570089150961), ('reg_lambda', 0.9676447802546625), ('subsample', 0.5028825320284864)])",1,bayes_opt
0.737001420039372,0.6934838872922213,0.6641992742174243,0.6982281938496726,0.0299100812726338,98,0.42093125979105633,0.06393822459816419,0.06147440274556478,0.0062792534760017955,0.504514424588916,4,1,0.9798151365274497,0.05870693835176467,0.8729757508593741,"OrderedDict([('colsample_bytree', 0.504514424588916), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9798151365274497), ('reg_lambda', 0.05870693835176467), ('subsample', 0.8729757508593741)])",1,bayes_opt
0.7289203256344516,0.6994010846318306,0.6635701729597976,0.6972971944086933,0.02672053366736785,152,0.4604604244232178,0.15713967008206955,0.11537822087605794,0.015636094167287097,0.8928374801910586,3,2,0.9471428419501358,0.9938645981305309,0.8013790041805935,"OrderedDict([('colsample_bytree', 0.8928374801910586), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9471428419501358), ('reg_lambda', 0.9938645981305309), ('subsample', 0.8013790041805935)])",1,bayes_opt
0.728774022629538,0.669344516917447,0.6632493096259011,0.6871226163909622,0.029556923827533135,417,0.5854817231496176,0.04026575117157362,0.10062686602274577,0.013082495273007134,0.5125244924449365,5,19,0.0027980446469758617,0.06586562568387212,0.8701229255200142,"OrderedDict([('colsample_bytree', 0.5125244924449365), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.0027980446469758617), ('reg_lambda', 0.06586562568387212), ('subsample', 0.8701229255200142)])",1,bayes_opt
0.6989118187978063,0.6705425849278684,0.6368340061351884,0.6687628032869544,0.025374388968154124,504,0.3950371742248535,0.010523041289167583,0.07031393051147461,0.026175969407130364,0.886718920158927,2,20,0.9898370805071431,0.00747812522045699,0.8443282023034602,"OrderedDict([('colsample_bytree', 0.886718920158927), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.9898370805071431), ('reg_lambda', 0.00747812522045699), ('subsample', 0.8443282023034602)])",1,bayes_opt
0.7266155923096265,0.7034139159854291,0.6552503763657467,0.695093294886934,0.029722865084843234,255,0.21329641342163086,0.014666740016027469,0.03323721885681152,0.00017957335381038595,0.6995456688096013,3,18,0.029884187676481384,0.9440967840890493,0.5070203574653154,"OrderedDict([('colsample_bytree', 0.6995456688096013), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.029884187676481384), ('reg_lambda', 0.9440967840890493), ('subsample', 0.5070203574653154)])",1,bayes_opt
0.7274847165577384,0.7026872599802165,0.6482650310966824,0.6928123358782124,0.033086505160990896,343,0.3098730246225993,0.036467095191602746,0.06165003776550293,0.010301722562586114,0.5048418991951676,3,17,0.035349293229065444,0.9984726671075674,0.8896092658900165,"OrderedDict([('colsample_bytree', 0.5048418991951676), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.035349293229065444), ('reg_lambda', 0.9984726671075674), ('subsample', 0.8896092658900165)])",1,bayes_opt
0.6536606115520137,0.6096353857928875,0.6105614037818039,0.6246191337089017,0.02053890542057397,687,3.5826799869537354,0.25909030374419595,0.1883269945780436,0.023055142985847425,0.8968816674811566,11,20,0.051685283070792135,0.9663045369467065,0.5022186198993495,"OrderedDict([('colsample_bytree', 0.8968816674811566), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.051685283070792135), ('reg_lambda', 0.9663045369467065), ('subsample', 0.5022186198993495)])",1,bayes_opt
0.7312171377081833,0.6954098287874445,0.6669521777486697,0.6978597147480992,0.02629318955629173,124,0.39771246910095215,0.07361238410474184,0.09291593233744304,0.029027354439525883,0.8944852478528407,3,2,0.9878038234306639,0.9762766949353677,0.8204550027977167,"OrderedDict([('colsample_bytree', 0.8944852478528407), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9878038234306639), ('reg_lambda', 0.9762766949353677), ('subsample', 0.8204550027977167)])",1,bayes_opt
0.7245397135434062,0.6755267099832232,0.6644313935507783,0.6881659390258026,0.026115960843605762,404,0.5521658261617025,0.03370379799697479,0.1129905382792155,0.042965192532254344,0.5036055396592843,5,2,0.026073079396310102,0.8319643832017602,0.8941308133984949,"OrderedDict([('colsample_bytree', 0.5036055396592843), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.026073079396310102), ('reg_lambda', 0.8319643832017602), ('subsample', 0.8941308133984949)])",1,bayes_opt
0.7256562756401022,0.6797314636654844,0.6570081758804658,0.6874653050620175,0.02855403797728432,411,0.3867892424265544,0.005309599907681355,0.08815876642862956,0.0007471937426922771,0.512074830171597,5,20,0.9730836600637768,0.027251843393877435,0.5231805209065077,"OrderedDict([('colsample_bytree', 0.512074830171597), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9730836600637768), ('reg_lambda', 0.027251843393877435), ('subsample', 0.5231805209065077)])",1,bayes_opt
0.7331092785343052,0.6998960940225558,0.6659928737230072,0.6996660820932895,0.02740064023356887,41,0.5549523035685221,0.2705205378731983,0.12033017476399739,0.027781528686112777,0.8417555732863026,3,1,0.0403764533003912,0.06413383136780017,0.8675461372319302,"OrderedDict([('colsample_bytree', 0.8417555732863026), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0403764533003912), ('reg_lambda', 0.06413383136780017), ('subsample', 0.8675461372319302)])",1,bayes_opt
0.7021606081595504,0.630428204592449,0.639273582152704,0.6572874649682344,0.031934927701469475,543,3.328237692515055,0.847673375356774,0.30443477630615234,0.03181869762391839,0.5025258039108088,9,20,0.9570455652496817,0.9963967666839407,0.526300811224078,"OrderedDict([('colsample_bytree', 0.5025258039108088), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9570455652496817), ('reg_lambda', 0.9963967666839407), ('subsample', 0.526300811224078)])",1,bayes_opt
0.731938645006069,0.7019474029723471,0.6680197310386118,0.7006352596723427,0.026111277011087355,11,0.36967015266418457,0.01633742436297992,0.06412943204243977,0.013741439584443703,0.8987087131046738,3,2,0.08059037245069124,0.06434420381412322,0.560286981023575,"OrderedDict([('colsample_bytree', 0.8987087131046738), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.08059037245069124), ('reg_lambda', 0.06434420381412322), ('subsample', 0.560286981023575)])",1,bayes_opt
0.7309414847024149,0.7012061911146211,0.6683003872690145,0.7001493543620169,0.0255840373391487,21,0.34291593233744305,0.0952833207163331,0.07945736249287923,0.04355455777437379,0.889500561148718,3,19,0.08058498594551734,0.050175209969489,0.5029092515494646,"OrderedDict([('colsample_bytree', 0.889500561148718), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.08058498594551734), ('reg_lambda', 0.050175209969489), ('subsample', 0.5029092515494646)])",1,bayes_opt
0.7361577515424189,0.6927288217996648,0.6596088848750913,0.6961651527390583,0.031345265721815695,201,0.2558759053548177,0.011888226960767965,0.04992214838663737,0.007162142287431111,0.5997660941334685,4,1,0.0127584182437307,0.79079830226395,0.5061461821024991,"OrderedDict([('colsample_bytree', 0.5997660941334685), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0127584182437307), ('reg_lambda', 0.79079830226395), ('subsample', 0.5061461821024991)])",1,bayes_opt
0.727221873567532,0.700559158123283,0.6667039299381319,0.6981616538763156,0.02476444218691364,101,0.6268943150838217,0.1651214819140216,0.10285202662150066,0.06862041469694444,0.8907762183566122,3,15,0.9916321375657589,0.026721031031643257,0.885775897426087,"OrderedDict([('colsample_bytree', 0.8907762183566122), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.9916321375657589), ('reg_lambda', 0.026721031031643257), ('subsample', 0.885775897426087)])",1,bayes_opt
0.7304955853199003,0.6922833583345636,0.6551108139555265,0.6926299192033302,0.030776679664334047,348,1.0106321175893147,0.2250816777631592,0.2417136033376058,0.10080906455883532,0.8556190806238314,4,2,0.871477125443743,0.9971898626279936,0.8710617857452583,"OrderedDict([('colsample_bytree', 0.8556190806238314), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.871477125443743), ('reg_lambda', 0.9971898626279936), ('subsample', 0.8710617857452583)])",1,bayes_opt
