split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7331203507447064,0.7023064951685698,0.6652391132792481,0.7002219863975081,0.027751570316806203,32,0.6180837949117025,0.09705583273280237,0.12183769543965657,0.014917740621936607,0.705974266145422,3,2,0.8854663336566775,0.11664079382645146,0.8938391295735574,"OrderedDict([('colsample_bytree', 0.705974266145422), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8854663336566775), ('reg_lambda', 0.11664079382645146), ('subsample', 0.8938391295735574)])",3,bayes_opt
0.7320123722407027,0.689164091535314,0.6401831894192767,0.6871198843984311,0.03751696319912353,475,0.5175130367279053,0.107779264508879,0.13282513618469238,0.06359706448646528,0.7349782219842523,4,1,0.05148857495666183,0.9259182390316204,0.8874116129518788,"OrderedDict([('colsample_bytree', 0.7349782219842523), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.05148857495666183), ('reg_lambda', 0.9259182390316204), ('subsample', 0.8874116129518788)])",3,bayes_opt
0.7310458385282586,0.6948754822056331,0.659262515733445,0.6950612788224455,0.029305713301370835,302,0.46588706970214844,0.06840935758671064,0.0921328067779541,0.037734400153077316,0.505697856648144,4,5,0.9796032890580703,0.01629008757395423,0.5126531461629179,"OrderedDict([('colsample_bytree', 0.505697856648144), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9796032890580703), ('reg_lambda', 0.01629008757395423), ('subsample', 0.5126531461629179)])",3,bayes_opt
0.7301451936946175,0.6970180866026527,0.6686499989298571,0.6986044264090424,0.025130354822736532,96,0.356695016225179,0.10241657499230986,0.09421753883361816,0.05251288065429316,0.8353274539920672,3,20,0.14408302089775885,0.027470839596962622,0.5014696057120502,"OrderedDict([('colsample_bytree', 0.8353274539920672), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.14408302089775885), ('reg_lambda', 0.027470839596962622), ('subsample', 0.5014696057120502)])",3,bayes_opt
0.7316462169981166,0.7009032860020372,0.6694092451422957,0.7006529160474831,0.02540875413817277,18,0.4279995759328206,0.07173317240744455,0.08235796292622884,0.04336173541183762,0.8932492361332208,3,2,0.13508183225943007,0.010906270869185499,0.8787682752013709,"OrderedDict([('colsample_bytree', 0.8932492361332208), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.13508183225943007), ('reg_lambda', 0.010906270869185499), ('subsample', 0.8787682752013709)])",3,bayes_opt
0.7297810565673353,0.7008284603535639,0.6572216701978499,0.6959437290395831,0.029822939577741188,257,0.783661683400472,0.08734066403920873,0.13266301155090332,0.021231280476867547,0.6911139970756257,3,1,0.06524142621800634,0.125486063963585,0.5405779901771713,"OrderedDict([('colsample_bytree', 0.6911139970756257), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.06524142621800634), ('reg_lambda', 0.125486063963585), ('subsample', 0.5405779901771713)])",3,bayes_opt
0.7239271222492256,0.6701715119279574,0.6511354393986803,0.6817446911919545,0.030823271854893988,530,1.1102210680643718,0.19446984778684856,0.15281303723653158,0.046821100426335714,0.8935902354085106,5,20,0.003794184167648985,0.045220089585314656,0.8810568077266254,"OrderedDict([('colsample_bytree', 0.8935902354085106), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.003794184167648985), ('reg_lambda', 0.045220089585314656), ('subsample', 0.8810568077266254)])",3,bayes_opt
0.7250836685330102,0.7033036603939995,0.6530572303312329,0.6938148530860809,0.03016046029825275,341,0.37390915552775067,0.0623742901325782,0.11796371142069499,0.001747336615180319,0.5037528016543099,3,20,0.945055283646981,0.9873094713276078,0.517457915080021,"OrderedDict([('colsample_bytree', 0.5037528016543099), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.945055283646981), ('reg_lambda', 0.9873094713276078), ('subsample', 0.517457915080021)])",3,bayes_opt
0.7242840167703671,0.7022318819657594,0.6671003186757791,0.6978720724706352,0.023547820650307583,145,0.34190988540649414,0.06217325725832433,0.06583722432454427,0.01999838793021609,0.8970751141605875,3,18,0.9851517436346253,0.06880757024340924,0.5238155846115491,"OrderedDict([('colsample_bytree', 0.8970751141605875), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9851517436346253), ('reg_lambda', 0.06880757024340924), ('subsample', 0.5238155846115491)])",3,bayes_opt
0.7278579094529574,0.7023493024329611,0.6631657088851987,0.6977909735903723,0.02660644000929928,153,0.30170456568400067,0.06426533239570288,0.04224952061971029,0.00844894610052169,0.8946879042624043,3,20,0.18964333401061112,0.17635837624315823,0.501531903005765,"OrderedDict([('colsample_bytree', 0.8946879042624043), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.18964333401061112), ('reg_lambda', 0.17635837624315823), ('subsample', 0.501531903005765)])",3,bayes_opt
0.7344899087987276,0.7042848668927544,0.6704672578420485,0.7030806778445102,0.026151003961965742,1,0.4318910439809163,0.14478379790568394,0.09740368525187175,0.03994920519603006,0.6973862132636874,3,19,0.0022935768045818654,0.9417339671869507,0.5131632814572441,"OrderedDict([('colsample_bytree', 0.6973862132636874), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.0022935768045818654), ('reg_lambda', 0.9417339671869507), ('subsample', 0.5131632814572441)])",3,bayes_opt
0.7310018925202377,0.7016722813290704,0.6529315185270412,0.6952018974587831,0.032198811825190576,295,0.4435470898946126,0.04068487451658613,0.06675028800964355,0.017972211122890953,0.7166528402263068,3,20,0.8233481656651611,0.9804912921396856,0.8962625887067086,"OrderedDict([('colsample_bytree', 0.7166528402263068), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8233481656651611), ('reg_lambda', 0.9804912921396856), ('subsample', 0.8962625887067086)])",3,bayes_opt
0.72479072577134,0.6800133342199532,0.6413437639079612,0.6820492746330848,0.034097484277498764,528,0.7000036239624023,0.04322287027821407,0.12255104382832845,0.05602405749093079,0.5157260523199232,5,1,0.07614990276519097,0.030001261032600264,0.5409876961618912,"OrderedDict([('colsample_bytree', 0.5157260523199232), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.07614990276519097), ('reg_lambda', 0.030001261032600264), ('subsample', 0.5409876961618912)])",3,bayes_opt
0.7023026460099435,0.6172509752834381,0.6242674152792766,0.6479403455242194,0.03854652939957907,643,4.680592854817708,0.6841326741501309,0.22233986854553223,0.044001714802487726,0.5107324929039602,12,20,0.1372353556856523,0.9232116797520354,0.530816719363746,"OrderedDict([('colsample_bytree', 0.5107324929039602), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.1372353556856523), ('reg_lambda', 0.9232116797520354), ('subsample', 0.530816719363746)])",3,bayes_opt
0.7279535944667697,0.6975090876133162,0.6647907603238141,0.6967511474679666,0.025791688056304454,214,0.5722203254699707,0.05507207821999818,0.10795704523722331,0.039626870511495264,0.503703951764956,3,3,0.960407386068661,0.028543253987352586,0.8735286743260031,"OrderedDict([('colsample_bytree', 0.503703951764956), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.960407386068661), ('reg_lambda', 0.028543253987352586), ('subsample', 0.8735286743260031)])",3,bayes_opt
0.7327924846157965,0.6973304742228398,0.6600224092660232,0.6967151227015531,0.029711445154171186,216,0.5628126462300619,0.07153181092891679,0.06381885210673015,0.013536765931050987,0.5094958763040781,3,1,0.9895589609275796,0.023286576917786687,0.8716427202928354,"OrderedDict([('colsample_bytree', 0.5094958763040781), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9895589609275796), ('reg_lambda', 0.023286576917786687), ('subsample', 0.8716427202928354)])",3,bayes_opt
0.7233322261162745,0.6900706359335422,0.6432919012784997,0.6855649211094388,0.03283128081155974,494,0.35436852773030597,0.061823659509597166,0.06940340995788574,0.023817398075523192,0.895981218458674,4,20,0.9408185454620226,0.051541623644987836,0.872114465241298,"OrderedDict([('colsample_bytree', 0.895981218458674), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9408185454620226), ('reg_lambda', 0.051541623644987836), ('subsample', 0.872114465241298)])",3,bayes_opt
0.7114287193081879,0.6549404629625208,0.6585254221443744,0.674964868138361,0.025825340458360532,558,0.740156094233195,0.15231495826626038,0.2137929598490397,0.0913116857851572,0.500089851498453,6,4,0.9947604559880352,0.9355051707262135,0.5047720340652422,"OrderedDict([('colsample_bytree', 0.500089851498453), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9947604559880352), ('reg_lambda', 0.9355051707262135), ('subsample', 0.5047720340652422)])",3,bayes_opt
0.6922495688019115,0.6273763804147414,0.639216435272151,0.6529474614962679,0.028208018407949825,628,2.017892599105835,0.5471963177110538,0.2880550225575765,0.12895023752664567,0.5008513287747098,8,6,0.004326502181070225,0.10876153173553285,0.5101719034448745,"OrderedDict([('colsample_bytree', 0.5008513287747098), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.004326502181070225), ('reg_lambda', 0.10876153173553285), ('subsample', 0.5101719034448745)])",3,bayes_opt
0.7339896918407675,0.6892365770442699,0.649340361596598,0.6908555434938785,0.03457690044880959,419,0.3106106122334798,0.0722055072537257,0.049595912297566734,0.01104898779715323,0.8713094885091803,4,1,0.11267562857767124,0.1401011338752939,0.5115695587104971,"OrderedDict([('colsample_bytree', 0.8713094885091803), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.11267562857767124), ('reg_lambda', 0.1401011338752939), ('subsample', 0.5115695587104971)])",3,bayes_opt
0.72976327355632,0.6967799168923037,0.6605699657389683,0.6957043853958641,0.028258285365258456,274,0.55403733253479,0.09059854590809643,0.07517441113789876,0.03880331361459807,0.7102001449077464,3,2,0.058495775870646485,0.010034889144944216,0.8785028367297663,"OrderedDict([('colsample_bytree', 0.7102001449077464), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.058495775870646485), ('reg_lambda', 0.010034889144944216), ('subsample', 0.8785028367297663)])",3,bayes_opt
0.7005661410158931,0.6102315430931785,0.6203347124325649,0.6437107988472122,0.0404138256665828,652,17.30602963765462,6.416852113418564,0.43353017171223956,0.1540012854989896,0.5391336608729544,19,20,0.9387398071144228,0.9846370912526493,0.8816612383142239,"OrderedDict([('colsample_bytree', 0.5391336608729544), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9387398071144228), ('reg_lambda', 0.9846370912526493), ('subsample', 0.8816612383142239)])",3,bayes_opt
0.7318659192310591,0.7028066239538996,0.6601476914932332,0.6982734115593973,0.02945378932524552,118,0.43143177032470703,0.013798161379496408,0.0674761136372884,0.024381793750568138,0.6942147957526906,3,1,0.9955125177422847,0.056376252906336646,0.6119588287781388,"OrderedDict([('colsample_bytree', 0.6942147957526906), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9955125177422847), ('reg_lambda', 0.056376252906336646), ('subsample', 0.6119588287781388)])",3,bayes_opt
0.7257108169562896,0.7042974135461515,0.6676574258316086,0.6992218854446831,0.023970395552297328,74,0.5659062067667643,0.1409573680977693,0.16640679041544595,0.04755725209380399,0.896504127872114,3,17,0.96226578972193,0.016273891861002924,0.5047782242467844,"OrderedDict([('colsample_bytree', 0.896504127872114), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.96226578972193), ('reg_lambda', 0.016273891861002924), ('subsample', 0.5047782242467844)])",3,bayes_opt
0.697167168639089,0.6166389212201201,0.6256865084859446,0.6464975327817178,0.03601873315625373,646,10.877918481826782,3.9022119184834936,0.46112839380900067,0.2933920859619711,0.5081076573667975,16,19,0.028453768839178502,0.03519854124567801,0.5395184334437351,"OrderedDict([('colsample_bytree', 0.5081076573667975), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.028453768839178502), ('reg_lambda', 0.03519854124567801), ('subsample', 0.5395184334437351)])",3,bayes_opt
0.7371571300290778,0.6916351786117122,0.6519530774052436,0.6935817953486779,0.03481163247557493,352,0.4967830181121826,0.052574707135078204,0.10950032869974773,0.030594917249592107,0.5298347473070175,4,20,0.9320338668747935,0.9859094099100845,0.8896351362900886,"OrderedDict([('colsample_bytree', 0.5298347473070175), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9320338668747935), ('reg_lambda', 0.9859094099100845), ('subsample', 0.8896351362900886)])",3,bayes_opt
0.7289684537567465,0.702345166053502,0.66435137072878,0.6985549968463428,0.026515604106826726,99,0.6172225475311279,0.03990778024317535,0.1530019442240397,0.03506475062376645,0.7775365107466086,3,1,0.12156570913167877,0.9691327518257797,0.8984733094529391,"OrderedDict([('colsample_bytree', 0.7775365107466086), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.12156570913167877), ('reg_lambda', 0.9691327518257797), ('subsample', 0.8984733094529391)])",3,bayes_opt
0.7341950949973115,0.69747524154083,0.6670139527847653,0.6995614297743021,0.02746622900041308,54,0.43136898676554364,0.06463252803927037,0.10156528155008952,0.0449069315343393,0.804970830768671,3,2,0.01493188486101649,0.9998477126431405,0.5122029542249277,"OrderedDict([('colsample_bytree', 0.804970830768671), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.01493188486101649), ('reg_lambda', 0.9998477126431405), ('subsample', 0.5122029542249277)])",3,bayes_opt
0.7269888837690295,0.6998594078955103,0.6531298539176238,0.6933260485273879,0.030504673533984745,357,0.3186919689178467,0.11006012888242869,0.05937854448954264,0.013263158038794158,0.5015787214017182,3,18,0.15814324737707278,0.0061423817969787926,0.532544115069717,"OrderedDict([('colsample_bytree', 0.5015787214017182), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.15814324737707278), ('reg_lambda', 0.0061423817969787926), ('subsample', 0.532544115069717)])",3,bayes_opt
0.7311311345662408,0.7045369558249892,0.665407029127222,0.7003583731728172,0.026993948996958398,25,0.3577889601389567,0.10691192498732996,0.053446451822916664,0.0010835902843954058,0.74793289896954,3,3,0.9580930170424983,0.9735646403433811,0.5398887598660185,"OrderedDict([('colsample_bytree', 0.74793289896954), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9580930170424983), ('reg_lambda', 0.9735646403433811), ('subsample', 0.5398887598660185)])",3,bayes_opt
0.7286207396764053,0.7012987838630869,0.6621548060704132,0.6973581098699685,0.027277301505941605,183,0.23121015230814615,0.01296590277035163,0.045436700185139976,0.006408196580883372,0.741920636907475,3,1,0.6664982994550795,0.013208622539592544,0.5152485484158245,"OrderedDict([('colsample_bytree', 0.741920636907475), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6664982994550795), ('reg_lambda', 0.013208622539592544), ('subsample', 0.5152485484158245)])",3,bayes_opt
0.7278059339860792,0.6975333647969219,0.6686481858127801,0.6979958281985937,0.024153263361738966,135,0.30305926005045575,0.04900546671811573,0.0626077651977539,0.015031708878239649,0.8999906396891943,3,2,0.9646695652740793,0.7561770180616231,0.5130127084008801,"OrderedDict([('colsample_bytree', 0.8999906396891943), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9646695652740793), ('reg_lambda', 0.7561770180616231), ('subsample', 0.5130127084008801)])",3,bayes_opt
0.7270358912809732,0.6679134727058409,0.6705259659144229,0.6884917766337457,0.02727566510823873,461,0.6304670174916586,0.10597986898109074,0.14123272895812988,0.015759613806637023,0.5024079716306541,5,1,0.8532507861801986,0.0003913839522051711,0.8631712235806774,"OrderedDict([('colsample_bytree', 0.5024079716306541), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8532507861801986), ('reg_lambda', 0.0003913839522051711), ('subsample', 0.8631712235806774)])",3,bayes_opt
0.7295391955879038,0.6940706696411845,0.641638462441228,0.6884161092234388,0.03610738855201458,462,0.413607120513916,0.09932577880722246,0.1051490306854248,0.05212036190361721,0.6469240273538042,4,1,0.10319404930438761,0.056799131740556744,0.8841594277351092,"OrderedDict([('colsample_bytree', 0.6469240273538042), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.10319404930438761), ('reg_lambda', 0.056799131740556744), ('subsample', 0.8841594277351092)])",3,bayes_opt
0.6991413848884815,0.6549980970452798,0.6416877589084202,0.6652757469473939,0.024555411490436795,602,1.449724276860555,0.18490729540318113,0.20172890027364096,0.048137556188897486,0.8706482549026398,7,19,0.14091566633381217,0.9605333464670298,0.5075060670065406,"OrderedDict([('colsample_bytree', 0.8706482549026398), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.14091566633381217), ('reg_lambda', 0.9605333464670298), ('subsample', 0.5075060670065406)])",3,bayes_opt
0.7352338359966339,0.6850328557059092,0.6443603127183477,0.6882090014736303,0.037166878038612704,463,0.2516644795735677,0.011989256065956553,0.04221717516581217,0.0016291658003687464,0.6813972101227168,4,19,0.05208282769388263,0.04337378201672238,0.6055347024617105,"OrderedDict([('colsample_bytree', 0.6813972101227168), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.05208282769388263), ('reg_lambda', 0.04337378201672238), ('subsample', 0.6055347024617105)])",3,bayes_opt
