split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6919585855822104,0.6109960831589143,0.6102556630951994,0.6377367772787746,0.038341799881579035,649,21.467192888259888,6.544616561800862,0.2967871030171712,0.0588196679506921,0.5438144194166398,19,3,0.19210160990384725,0.8495908395054776,0.7308287861615463,"OrderedDict([('colsample_bytree', 0.5438144194166398), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.19210160990384723), ('reg_lambda', 0.8495908395054776), ('subsample', 0.7308287861615463)])",0,bayes_opt
0.664371463978114,0.6075468996499942,0.6045347324758739,0.625484365367994,0.027524814459030808,690,11.534902969996136,4.12585948883178,0.2852236429850261,0.01863326787592821,0.8669385286871747,20,19,0.2330187333365065,0.6430035961318604,0.8608040906398939,"OrderedDict([('colsample_bytree', 0.8669385286871747), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.23301873333650652), ('reg_lambda', 0.6430035961318604), ('subsample', 0.8608040906398939)])",0,bayes_opt
0.7315411033855459,0.7068828698272631,0.6590800986257594,0.6991680239461896,0.030080873634542687,62,0.25610852241516113,0.030944282735964806,0.04499204953511556,0.007054685393985462,0.8987791150325166,3,19,0.06626390001755057,0.035098940321476875,0.5509653917809647,"OrderedDict([('colsample_bytree', 0.8987791150325166), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.06626390001755057), ('reg_lambda', 0.035098940321476875), ('subsample', 0.5509653917809647)])",0,bayes_opt
0.6676798633962564,0.6124747326662899,0.6144213859610854,0.6315253273412106,0.025577466942333447,668,2.7142833868662515,0.4003364788048392,0.15046970049540198,0.014945554252370276,0.8375020295516218,11,17,0.7579557118674982,0.9809062486178628,0.6087282462668817,"OrderedDict([('colsample_bytree', 0.8375020295516218), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.7579557118674982), ('reg_lambda', 0.9809062486178628), ('subsample', 0.6087282462668817)])",0,bayes_opt
0.6666088927524576,0.6082152408253368,0.6098062402311976,0.6282101246029973,0.027159797082260705,680,9.022878011067707,3.0934757455574307,0.2600316206614177,0.01901387892031808,0.719695781050347,18,19,0.004603780906294431,0.3976674396223895,0.7432599068727812,"OrderedDict([('colsample_bytree', 0.719695781050347), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.004603780906294431), ('reg_lambda', 0.3976674396223895), ('subsample', 0.7432599068727812)])",0,bayes_opt
0.7161162324796575,0.6549692042657704,0.6365048443441736,0.6691967603632006,0.03402264730630472,508,0.5061868826548258,0.019154411783178667,0.06561700503031412,0.00020853484548272625,0.6353434204437353,6,3,0.9753680383952524,0.6567907036594475,0.8288129211003665,"OrderedDict([('colsample_bytree', 0.6353434204437353), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9753680383952523), ('reg_lambda', 0.6567907036594475), ('subsample', 0.8288129211003665)])",0,bayes_opt
0.6721625502728474,0.6082440687353106,0.6127375431348487,0.631048054047669,0.029130158232005206,670,9.639555931091307,3.5192803584967542,0.26349886258443195,0.040104214123848486,0.670479630991702,18,19,0.3785398896994932,0.4325260991751975,0.7782740776915289,"OrderedDict([('colsample_bytree', 0.670479630991702), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.37853988969949315), ('reg_lambda', 0.43252609917519746), ('subsample', 0.7782740776915289)])",0,bayes_opt
0.7274630608674348,0.6842414380020241,0.6403833624980715,0.6840292871225101,0.03555045450268847,451,0.37987446784973145,0.03882192468651721,0.0500025749206543,0.006797491371448775,0.8973990741413307,4,16,0.6659911310120756,0.9036451877126382,0.7046981735136044,"OrderedDict([('colsample_bytree', 0.8973990741413307), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.6659911310120756), ('reg_lambda', 0.9036451877126382), ('subsample', 0.7046981735136044)])",0,bayes_opt
0.7308862249196042,0.7074203077143484,0.6632877314697849,0.7005314213679125,0.02802358108798015,15,0.2422769864400228,0.02403796060059504,0.03290883700052897,0.0005282251488996863,0.6285851230441915,3,6,0.7057670527652918,0.4696545353150219,0.6171849222721051,"OrderedDict([('colsample_bytree', 0.6285851230441915), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.7057670527652918), ('reg_lambda', 0.4696545353150219), ('subsample', 0.6171849222721051)])",0,bayes_opt
0.7352162985833426,0.6887248868579667,0.6412064640721059,0.688382549837805,0.03838011761475857,411,0.27547558148701984,0.016748239830183875,0.04685584704081217,0.004160518514112761,0.5219659470030292,4,20,0.02326132587384256,0.04536637201456607,0.8864637414641352,"OrderedDict([('colsample_bytree', 0.5219659470030292), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.023261325873842557), ('reg_lambda', 0.045366372014566066), ('subsample', 0.8864637414641352)])",0,bayes_opt
0.6568173180245718,0.6038740846104071,0.6044045454839124,0.6216986493729638,0.02483359301538483,700,15.660181283950806,5.89612515868536,0.4005751609802246,0.12249297875110796,0.7935702035421897,18,8,0.1748610347794535,0.553552127299524,0.6154878103201291,"OrderedDict([('colsample_bytree', 0.7935702035421897), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.1748610347794535), ('reg_lambda', 0.553552127299524), ('subsample', 0.6154878103201291)])",0,bayes_opt
0.6660452503550458,0.6103670781596562,0.6051546729969812,0.6271890005038944,0.0275577987300183,682,10.602702379226683,2.9669662359591857,0.30805150667826336,0.05865523803807335,0.7978033784709433,16,17,0.4536641777180582,0.7574436924473907,0.8426338963813376,"OrderedDict([('colsample_bytree', 0.7978033784709433), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.4536641777180582), ('reg_lambda', 0.7574436924473907), ('subsample', 0.8426338963813376)])",0,bayes_opt
0.7275962599996978,0.7029773086736286,0.6496870111044449,0.6934201932592572,0.03251632007816309,329,0.24161211649576825,0.018225112861704817,0.05282251040140788,4.487057646507457e-05,0.501059444067788,3,20,0.901294182947078,0.8902500611215077,0.5283066148566002,"OrderedDict([('colsample_bytree', 0.501059444067788), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9012941829470781), ('reg_lambda', 0.8902500611215077), ('subsample', 0.5283066148566002)])",0,bayes_opt
0.7288749828261332,0.6992823697667329,0.6624453294410461,0.6968675606779707,0.0271734943086958,190,0.2124042510986328,0.012284882611915566,0.0327157179514567,0.000242362020518376,0.8978551385904447,3,6,0.9822699106122452,0.01581109716667051,0.5082735086565412,"OrderedDict([('colsample_bytree', 0.8978551385904447), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9822699106122452), ('reg_lambda', 0.01581109716667051), ('subsample', 0.5082735086565412)])",0,bayes_opt
0.7265502046479917,0.6968431413040463,0.6661727173467928,0.6965220210996103,0.024650051816590298,210,0.25824371973673504,0.011021132971006514,0.04378843307495117,0.007531327529020526,0.8978585511154493,3,1,0.060809603632359675,0.9616572106345308,0.8029076707620477,"OrderedDict([('colsample_bytree', 0.8978585511154493), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.06080960363235967), ('reg_lambda', 0.9616572106345309), ('subsample', 0.8029076707620477)])",0,bayes_opt
0.5544971307683415,0.5226547036601039,0.4635980569894814,0.513583297139309,0.037659688577777725,728,0.2810121377309163,0.03695013514708309,0.03925704956054688,0.014933880590810137,0.5847485104761316,1,7,0.2809968477466815,0.2834855993758962,0.6323745987150887,"OrderedDict([('colsample_bytree', 0.5847485104761316), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.2809968477466815), ('reg_lambda', 0.2834855993758962), ('subsample', 0.6323745987150887)])",0,bayes_opt
0.7301320129917215,0.7021142148554154,0.6672660487208295,0.6998374255226555,0.025715367560748492,34,0.372276782989502,0.12667248457097074,0.05139287312825521,0.0007656677541346018,0.6936813584855605,3,13,0.14305975098617266,0.5280420633910774,0.6266152130064272,"OrderedDict([('colsample_bytree', 0.6936813584855605), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.14305975098617266), ('reg_lambda', 0.5280420633910774), ('subsample', 0.6266152130064272)])",0,bayes_opt
0.6900758165710819,0.6138979764607051,0.6169697962937184,0.6403145297751685,0.035208883982696594,636,14.770457426706948,5.3379684396464775,0.2694454987843831,0.045828190043878336,0.5130849503128605,15,5,0.4479459748990411,0.13071840562257422,0.5754647114845712,"OrderedDict([('colsample_bytree', 0.5130849503128605), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.4479459748990411), ('reg_lambda', 0.13071840562257422), ('subsample', 0.5754647114845712)])",0,bayes_opt
0.6898938559594268,0.6109341331896884,0.6133287505859527,0.6380522465783559,0.03667058671954286,647,18.07812714576721,5.0625614043500695,0.268369992574056,0.0185243699186956,0.5181531840781122,15,2,0.9496739703762108,0.3052275354476008,0.5338706961573412,"OrderedDict([('colsample_bytree', 0.5181531840781122), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.949673970376211), ('reg_lambda', 0.3052275354476008), ('subsample', 0.5338706961573412)])",0,bayes_opt
0.7304443362114071,0.7023962349925539,0.6652372367718289,0.6993592693252634,0.026707162892864383,55,0.4199850559234619,0.06117184075400301,0.1999809741973877,0.11368202817757365,0.8891369442039481,3,3,0.8792706286941474,0.9946300842536104,0.5072563055058814,"OrderedDict([('colsample_bytree', 0.8891369442039481), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8792706286941474), ('reg_lambda', 0.9946300842536105), ('subsample', 0.5072563055058814)])",0,bayes_opt
0.7274971528854937,0.6828019653079827,0.6592515096030982,0.6898502092655248,0.028303418685390463,393,0.5083609422047933,0.0278293362595876,0.06629037857055664,0.001549407377100833,0.7589280217575395,4,16,0.41160843536256575,0.9246229520101416,0.560517896854838,"OrderedDict([('colsample_bytree', 0.7589280217575395), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.41160843536256575), ('reg_lambda', 0.9246229520101417), ('subsample', 0.560517896854838)])",0,bayes_opt
0.7085443118935728,0.6151613013812716,0.6239038398339036,0.6492031510362494,0.04211205705076233,575,9.626029809316,3.806859505678112,0.2877873579661052,0.07675519467992807,0.5423489135831538,18,16,0.5818311143698315,0.941370179183256,0.5284144236306082,"OrderedDict([('colsample_bytree', 0.5423489135831538), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.5818311143698315), ('reg_lambda', 0.9413701791832559), ('subsample', 0.5284144236306082)])",0,bayes_opt
0.6944468705358924,0.6133622286449778,0.6162896801925464,0.6413662597911388,0.03755268229139674,627,15.313212951024376,5.1591845393748885,0.33670584360758465,0.048591689230761216,0.5810319660538199,17,12,0.7324985992737819,0.7267034724721142,0.8655009417612092,"OrderedDict([('colsample_bytree', 0.5810319660538199), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.732498599273782), ('reg_lambda', 0.7267034724721142), ('subsample', 0.8655009417612092)])",0,bayes_opt
0.7309560555067065,0.7005760413202622,0.666958402594727,0.6994968331405653,0.026138074556502067,50,0.2554202079772949,0.015704991627428975,0.052766005198160805,0.0009993393610435103,0.8920753162628439,3,1,0.2298800043007279,0.03353100197613978,0.5029670303183982,"OrderedDict([('colsample_bytree', 0.8920753162628439), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.2298800043007279), ('reg_lambda', 0.03353100197613979), ('subsample', 0.5029670303183982)])",0,bayes_opt
0.6872062487790749,0.6301831493129492,0.6340662995028774,0.6504852325316338,0.02601402813269548,571,2.0607617696126304,0.5497579276032278,0.1900989214579264,0.06598000723581689,0.6906454709610357,8,3,0.0841478114210902,0.042767651032178174,0.738364301866,"OrderedDict([('colsample_bytree', 0.6906454709610357), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.0841478114210902), ('reg_lambda', 0.042767651032178174), ('subsample', 0.738364301866)])",0,bayes_opt
0.7307393515114047,0.6966841692931713,0.6701473300406523,0.6991902836150761,0.02479998283902459,60,0.3151109218597412,0.060568752232068736,0.046870549519856766,0.005418492765680262,0.8947670483553328,3,19,0.06721959879609607,0.035541052100010136,0.5394032238928133,"OrderedDict([('colsample_bytree', 0.8947670483553328), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.06721959879609608), ('reg_lambda', 0.035541052100010136), ('subsample', 0.5394032238928133)])",0,bayes_opt
0.6962099127558665,0.6201358860504248,0.6149769037314297,0.6437742341792404,0.0371373941419819,607,11.989016850789387,2.4238817591387125,0.2735904057820638,0.04841286876749739,0.6101968253368198,16,11,0.5057943160325458,0.4036223366330788,0.6459371412047751,"OrderedDict([('colsample_bytree', 0.6101968253368198), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.5057943160325458), ('reg_lambda', 0.4036223366330788), ('subsample', 0.645937141204775)])",0,bayes_opt
0.7301708939142764,0.7006330417344153,0.6629809931964834,0.6979283096150585,0.02749675582676169,130,0.306410551071167,0.024462219184754767,0.05123011271158854,0.0012791815618623786,0.8977962190055917,3,3,0.9380460969746052,0.9557709235051088,0.8906147495911216,"OrderedDict([('colsample_bytree', 0.8977962190055917), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9380460969746051), ('reg_lambda', 0.9557709235051087), ('subsample', 0.8906147495911216)])",0,bayes_opt
0.6991175951976005,0.6423455720545146,0.6485953785733162,0.6633528486084771,0.02541787880369217,536,1.0984184741973877,0.06988135631344768,0.14874482154846191,0.02639243922400797,0.6596496413894686,7,3,0.6272401515196621,0.432653435862096,0.5950728254998979,"OrderedDict([('colsample_bytree', 0.6596496413894686), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.6272401515196621), ('reg_lambda', 0.43265343586209604), ('subsample', 0.5950728254998979)])",0,bayes_opt
0.6543040495160314,0.6000233116221725,0.6036603003794114,0.6193292205058717,0.02477547066518949,708,47.17732747395834,14.132959493100504,0.4086066881815593,0.1326843368790772,0.7924085843889086,18,2,0.5024534934696221,0.9595022969111794,0.6734582310323769,"OrderedDict([('colsample_bytree', 0.7924085843889086), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.5024534934696221), ('reg_lambda', 0.9595022969111794), ('subsample', 0.6734582310323769)])",0,bayes_opt
0.7253112964052825,0.6679224568434421,0.6548058936035557,0.6826798822840935,0.030616870733695425,457,0.7169881661732992,0.01346052628063762,0.10893750190734863,0.0377024629219692,0.5208009505145134,5,2,0.031999605089661716,0.9533286944057006,0.8958331210211978,"OrderedDict([('colsample_bytree', 0.5208009505145134), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.031999605089661716), ('reg_lambda', 0.9533286944057006), ('subsample', 0.8958331210211978)])",0,bayes_opt
0.6574348103472709,0.603913369538587,0.6100859286254772,0.6238113695037784,0.02390853337251744,695,13.21699253718058,4.23160265927572,0.3409209251403809,0.029232069402685718,0.8170372529135077,19,13,0.4565244280527783,0.3970148094969225,0.5578991854393149,"OrderedDict([('colsample_bytree', 0.8170372529135077), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.45652442805277826), ('reg_lambda', 0.39701480949692247), ('subsample', 0.5578991854393149)])",0,bayes_opt
0.7308600523866887,0.7004693154692745,0.6651034931255148,0.6988109536604927,0.026870602206174318,81,0.4504501024881999,0.044762036210159784,0.06654047966003418,0.01377033994472355,0.8930517208500726,3,20,0.09997317373620644,0.9850162816248124,0.509451947710073,"OrderedDict([('colsample_bytree', 0.8930517208500726), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.09997317373620643), ('reg_lambda', 0.9850162816248123), ('subsample', 0.509451947710073)])",0,bayes_opt
0.7139520624475884,0.6474272030145428,0.6577337934517996,0.6730376863046437,0.029235208031699426,493,0.5577205022176107,0.004785070015140881,0.07537682851155597,0.006719906661474247,0.5531265816894595,6,7,0.5683058525472433,0.5538914322184006,0.8893762241150457,"OrderedDict([('colsample_bytree', 0.5531265816894595), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.5683058525472433), ('reg_lambda', 0.5538914322184006), ('subsample', 0.8893762241150457)])",0,bayes_opt
0.6664137168223927,0.6036657880106038,0.5970087811807048,0.6223627620045671,0.0312670636107168,699,18.485854148864746,5.873653769620067,0.3014680544535319,0.00877052783566809,0.6931541352265482,15,3,0.4400277371130952,0.20345023101965315,0.5148322002845195,"OrderedDict([('colsample_bytree', 0.6931541352265482), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.4400277371130952), ('reg_lambda', 0.20345023101965315), ('subsample', 0.5148322002845195)])",0,bayes_opt
0.7226803860524091,0.6718819026208707,0.6680447785320763,0.6875356890684521,0.02490037717102325,419,0.6181493600209554,0.10538176974455164,0.13083481788635254,0.03218106852647738,0.5004908610516945,5,1,0.04267907196022303,0.01053942758951576,0.5712868586783871,"OrderedDict([('colsample_bytree', 0.5004908610516945), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.04267907196022303), ('reg_lambda', 0.010539427589515761), ('subsample', 0.571286858678387)])",0,bayes_opt
