split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7018457700845779,0.6718922968422044,0.6331632667059,0.6689671112108941,0.02811570262117768,533,0.2781860828399658,0.014552288464865675,0.04543614387512207,0.009150507577657563,0.8988071705549536,2,2,0.9983363684007778,0.9839182904808603,0.5069955281694463,"OrderedDict([('colsample_bytree', 0.8988071705549536), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.9983363684007778), ('reg_lambda', 0.9839182904808603), ('subsample', 0.5069955281694463)])",6,bayes_opt
0.7268423243033273,0.6701797897231947,0.6528679814508322,0.6832966984924514,0.03159209628858009,470,0.38785823186238605,0.0270065200804697,0.08398183186848958,0.002536141601948534,0.502794206830066,5,2,0.9506255101665744,0.9156138126669944,0.5128055082278625,"OrderedDict([('colsample_bytree', 0.502794206830066), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9506255101665744), ('reg_lambda', 0.9156138126669944), ('subsample', 0.5128055082278625)])",6,bayes_opt
0.6483449408355986,0.6059598918979181,0.5943578576530988,0.6162208967955385,0.023203698753579208,722,6.129121462504069,1.0656216748578895,0.21292757987976074,0.009149367818968298,0.8917175804273907,12,5,0.9829738371540545,0.9999832110741703,0.5266337524654311,"OrderedDict([('colsample_bytree', 0.8917175804273907), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.9829738371540545), ('reg_lambda', 0.9999832110741703), ('subsample', 0.5266337524654311)])",6,bayes_opt
0.7275434158306071,0.7033257296596438,0.6626707499821382,0.6978466318241296,0.02676603666826213,130,0.2971158027648926,0.00943717237025639,0.046144723892211914,0.0019462538683699406,0.8965986735440727,3,2,0.04694364317284151,0.019565431314944596,0.606408185691738,"OrderedDict([('colsample_bytree', 0.8965986735440727), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.04694364317284151), ('reg_lambda', 0.019565431314944596), ('subsample', 0.606408185691738)])",6,bayes_opt
0.7300953175553261,0.6986559489324551,0.641552418929138,0.6901012284723064,0.036650135569511175,409,0.379214604695638,0.019907709581210294,0.06560722986857097,0.018706183584688996,0.875813527617568,3,20,0.0838931756998569,0.9840303399951585,0.8925760596748116,"OrderedDict([('colsample_bytree', 0.875813527617568), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.0838931756998569), ('reg_lambda', 0.9840303399951585), ('subsample', 0.8925760596748116)])",6,bayes_opt
0.7336652281183766,0.6910386338378613,0.6640363023474352,0.6962467214345578,0.028663448947105288,235,0.4123964309692383,0.03780305312392067,0.10637410481770833,0.03217785344049233,0.5360239370672988,4,1,0.9419773594347963,0.9124095930504986,0.5060439300690298,"OrderedDict([('colsample_bytree', 0.5360239370672988), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9419773594347963), ('reg_lambda', 0.9124095930504986), ('subsample', 0.5060439300690298)])",6,bayes_opt
0.7107944462731384,0.6521045813083347,0.6594324378001288,0.674110488460534,0.026111414372374735,513,0.6903155644734701,0.06770780780669217,0.10733151435852051,0.013377725299605472,0.5012171179746108,6,1,0.8922741375996073,0.4356880712988336,0.8268710878149794,"OrderedDict([('colsample_bytree', 0.5012171179746108), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8922741375996073), ('reg_lambda', 0.4356880712988336), ('subsample', 0.8268710878149794)])",6,bayes_opt
0.6991941596223673,0.610269844188289,0.6257855941099196,0.6450831993068586,0.03878300008687277,624,6.526599884033203,1.810603454603809,0.24887800216674805,0.023503747280968965,0.5171799217186897,16,20,0.8635632405248693,0.1802709874519213,0.5004819841752846,"OrderedDict([('colsample_bytree', 0.5171799217186897), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.8635632405248693), ('reg_lambda', 0.1802709874519213), ('subsample', 0.5004819841752846)])",6,bayes_opt
0.7368054279325951,0.6930437352254164,0.6596480584640418,0.6964990738740178,0.03159398085826999,216,0.42945218086242676,0.03700567404310161,0.12076457341512044,0.03543292501464739,0.5047729349573247,4,20,0.6462240373268665,0.03619091427176647,0.8984106001241292,"OrderedDict([('colsample_bytree', 0.5047729349573247), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6462240373268665), ('reg_lambda', 0.03619091427176647), ('subsample', 0.8984106001241292)])",6,bayes_opt
0.7304599066199421,0.701962798402052,0.6573638887247669,0.6965955312489203,0.03008169571409117,210,0.2725669542948405,0.020043145601362226,0.05037260055541992,0.0006585982869637976,0.8355758864807266,3,2,0.996897041634541,0.950051191699449,0.8749734363929973,"OrderedDict([('colsample_bytree', 0.8355758864807266), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.996897041634541), ('reg_lambda', 0.950051191699449), ('subsample', 0.8749734363929973)])",6,bayes_opt
0.7245113847135114,0.7046367020201959,0.654636653761475,0.6945949134983941,0.029396685118590192,300,0.3414007822672526,0.06528755753558238,0.04606000582377116,0.004626300846869598,0.5043916753876766,3,1,0.08202617805336522,0.027172906619158395,0.5147434233990748,"OrderedDict([('colsample_bytree', 0.5043916753876766), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.08202617805336522), ('reg_lambda', 0.027172906619158395), ('subsample', 0.5147434233990748)])",6,bayes_opt
0.7221482222461248,0.6687610685466548,0.6475284730553206,0.6794792546160334,0.031391998734157295,496,0.4097336133321126,0.019132460931734832,0.08170604705810547,0.003103235636820427,0.8992527968154986,5,18,0.0360813768463898,0.9832532981665308,0.5163371374446302,"OrderedDict([('colsample_bytree', 0.8992527968154986), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.0360813768463898), ('reg_lambda', 0.9832532981665308), ('subsample', 0.5163371374446302)])",6,bayes_opt
0.7293354422628158,0.7004291005243968,0.6614093876000582,0.6970579767957569,0.027832961058276835,182,0.27751413981119794,0.02157740487674977,0.04274455706278483,0.006712860641149944,0.5099162655785343,3,20,0.7426012388468989,0.07207186366052122,0.8822413321040068,"OrderedDict([('colsample_bytree', 0.5099162655785343), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7426012388468989), ('reg_lambda', 0.07207186366052122), ('subsample', 0.8822413321040068)])",6,bayes_opt
0.7078709324638194,0.6116992301840151,0.6227966227208772,0.6474555951229038,0.04295965370586503,602,7.048742691675822,2.544264705255984,0.2588927745819092,0.020075301850754783,0.5045641352489462,18,19,0.9716328925268188,0.9686858429552392,0.5024227606619949,"OrderedDict([('colsample_bytree', 0.5045641352489462), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.9716328925268188), ('reg_lambda', 0.9686858429552392), ('subsample', 0.5024227606619949)])",6,bayes_opt
0.7321385976788282,0.7005620684909483,0.662277679837345,0.6983261153357071,0.028564390130579723,97,0.2803679307301839,0.03508099436222225,0.04588762919108073,0.007537571420242674,0.6417868215616338,3,20,0.9098450252008691,0.953497635262253,0.5048292577494506,"OrderedDict([('colsample_bytree', 0.6417868215616338), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9098450252008691), ('reg_lambda', 0.953497635262253), ('subsample', 0.5048292577494506)])",6,bayes_opt
0.7295545660314403,0.6994191462881809,0.6630850355045141,0.6973529159413784,0.027175376145842374,164,0.25862836837768555,0.021209831622160807,0.04631924629211426,0.004583642632383537,0.8916144094619538,3,1,0.9308606245524248,0.1947994397830884,0.5150895709976216,"OrderedDict([('colsample_bytree', 0.8916144094619538), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9308606245524248), ('reg_lambda', 0.1947994397830884), ('subsample', 0.5150895709976216)])",6,bayes_opt
0.6986982879892092,0.627935696604092,0.6419387388094172,0.6561909078009062,0.030596070832769082,579,1.3335529168446858,0.07122481157586838,0.12237143516540527,0.0008658130131944696,0.5154719274834849,8,2,0.955545170820696,0.9766702947522343,0.5273078176806296,"OrderedDict([('colsample_bytree', 0.5154719274834849), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.955545170820696), ('reg_lambda', 0.9766702947522343), ('subsample', 0.5273078176806296)])",6,bayes_opt
0.7178865010484812,0.6583408242911677,0.6588585707585499,0.6783619653660663,0.027948866477121973,501,0.5382793744405111,0.043873879305633995,0.07707349459330241,0.016580748144592174,0.50527009580166,6,5,0.0058870841320637374,0.9096570902003925,0.880877377788507,"OrderedDict([('colsample_bytree', 0.50527009580166), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.0058870841320637374), ('reg_lambda', 0.9096570902003925), ('subsample', 0.880877377788507)])",6,bayes_opt
0.7350599651413914,0.6863038293154393,0.6628146074598738,0.6947261339722348,0.030089304173094623,295,0.3538782596588135,0.044515049122272894,0.06407960255940755,0.0016163657900304332,0.5276728712031346,4,20,0.9060858594137138,0.9369744878306385,0.8956521270431673,"OrderedDict([('colsample_bytree', 0.5276728712031346), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9060858594137138), ('reg_lambda', 0.9369744878306385), ('subsample', 0.8956521270431673)])",6,bayes_opt
0.7281419108048856,0.6775424129561356,0.6544418729998012,0.6867087322536074,0.030778130224940786,447,0.4041796525319417,0.017178514046065838,0.07869378725687663,0.010298909650847765,0.5107390638905512,5,20,0.031193191771933255,0.2157698656395614,0.5162472607975449,"OrderedDict([('colsample_bytree', 0.5107390638905512), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.031193191771933255), ('reg_lambda', 0.2157698656395614), ('subsample', 0.5162472607975449)])",6,bayes_opt
0.7330298049405753,0.6876729646245379,0.6503379502626891,0.6903469066092676,0.03381171573898055,402,0.34931238492329914,0.08423243625924326,0.05706143379211426,0.00671570798490081,0.5137256583896268,4,17,0.009524384774518781,0.9957636593828231,0.5202568442323624,"OrderedDict([('colsample_bytree', 0.5137256583896268), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.009524384774518781), ('reg_lambda', 0.9957636593828231), ('subsample', 0.5202568442323624)])",6,bayes_opt
0.7320155704132056,0.6884179276263225,0.6444419521901592,0.688291816743229,0.03575189114005112,434,0.3580509026845296,0.04719242221798526,0.09591102600097656,0.023657277884469342,0.7165906277296342,4,1,0.9698686509430177,0.991439584605397,0.5051584571259625,"OrderedDict([('colsample_bytree', 0.7165906277296342), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9698686509430177), ('reg_lambda', 0.991439584605397), ('subsample', 0.5051584571259625)])",6,bayes_opt
0.6993042769495272,0.6080283177743027,0.6170482808102746,0.6414602918447015,0.04106730161493489,639,31.864636421203613,7.821392914176344,0.4129610061645508,0.025172348000974006,0.5009400870412679,19,1,0.14176842081813837,0.9827302353657197,0.575573695947463,"OrderedDict([('colsample_bytree', 0.5009400870412679), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.14176842081813837), ('reg_lambda', 0.9827302353657197), ('subsample', 0.575573695947463)])",6,bayes_opt
0.730701495819861,0.7019566438996008,0.6636324538696459,0.6987635311963691,0.027473758068158827,73,0.3046092987060547,0.044540055446161936,0.06980443000793457,0.01896714958594463,0.6158832765666467,3,2,0.04747144746733957,0.9421135278455167,0.514354309148261,"OrderedDict([('colsample_bytree', 0.6158832765666467), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.04747144746733957), ('reg_lambda', 0.9421135278455167), ('subsample', 0.514354309148261)])",6,bayes_opt
0.7274227071456175,0.7006606702100217,0.6448776495195421,0.6909870089583938,0.03438610597447235,393,0.2744787534077962,0.007245137349813968,0.05146042505900065,0.000988060601436448,0.5314065516089274,3,1,0.9757521795169618,0.00983241354107567,0.8309245750073073,"OrderedDict([('colsample_bytree', 0.5314065516089274), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9757521795169618), ('reg_lambda', 0.00983241354107567), ('subsample', 0.8309245750073073)])",6,bayes_opt
0.7239151320028081,0.7041519164522293,0.6664083905642588,0.6981584796730987,0.023856477681321923,106,0.277598778406779,0.018131360251802776,0.04925457636515299,0.002407335823544677,0.894507582444765,3,1,0.9908266781686529,0.9166981667956888,0.7639173655682403,"OrderedDict([('colsample_bytree', 0.894507582444765), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9908266781686529), ('reg_lambda', 0.9166981667956888), ('subsample', 0.7639173655682403)])",6,bayes_opt
0.7326678229982064,0.7003791878728727,0.661842599916878,0.6982965369293191,0.028951754493116055,99,0.305397907892863,0.028631474276532544,0.05312124888102213,0.005494816829795576,0.7513901573385562,3,3,0.970548981237283,0.943024415297805,0.8893866796501086,"OrderedDict([('colsample_bytree', 0.7513901573385562), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.970548981237283), ('reg_lambda', 0.943024415297805), ('subsample', 0.8893866796501086)])",6,bayes_opt
0.7036923321082535,0.6172449155201063,0.632470947296411,0.6511360649749236,0.03767916243014356,587,2.0613578955332437,0.10689445711014292,0.15330982208251953,0.011252834043908734,0.5015802083430896,9,3,0.9545246471860883,0.9327955357518863,0.5260437213486113,"OrderedDict([('colsample_bytree', 0.5015802083430896), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.9545246471860883), ('reg_lambda', 0.9327955357518863), ('subsample', 0.5260437213486113)])",6,bayes_opt
0.698556916798035,0.666842380019902,0.6326229138799587,0.6660074035659652,0.02692391841788257,556,0.21976788838704428,0.024210650491802804,0.03856682777404785,0.0011846025863119602,0.520124036698195,2,2,0.9805964445422148,0.9678650973145585,0.5277556436703565,"OrderedDict([('colsample_bytree', 0.520124036698195), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.9805964445422148), ('reg_lambda', 0.9678650973145585), ('subsample', 0.5277556436703565)])",6,bayes_opt
0.7356885846308476,0.6928691304201948,0.6645961239831957,0.697717946344746,0.029225191783084692,141,0.339996337890625,0.015389596300161151,0.06341981887817383,0.0033986358520392878,0.5045544735639313,4,15,0.042845823532439826,0.012050643743813375,0.5344385389058355,"OrderedDict([('colsample_bytree', 0.5045544735639313), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.042845823532439826), ('reg_lambda', 0.012050643743813375), ('subsample', 0.5344385389058355)])",6,bayes_opt
0.7064303385939539,0.612283241268359,0.6214179393740872,0.6467105064121333,0.04239264436384615,609,5.252976020177205,1.6290187835431225,0.22861663500467935,0.012261361139943198,0.5032594238462972,14,19,0.1533467365917696,0.9918416114530787,0.5079430399541089,"OrderedDict([('colsample_bytree', 0.5032594238462972), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.1533467365917696), ('reg_lambda', 0.9918416114530787), ('subsample', 0.5079430399541089)])",6,bayes_opt
0.7283756514077235,0.6968835982586109,0.6628531550536735,0.6960374682400027,0.026756137415839355,244,0.3213361899058024,0.07736696115734566,0.05394212404886881,0.004315248887644601,0.8950423209520939,3,2,0.10109128267244252,0.9765746185308614,0.5205256747944514,"OrderedDict([('colsample_bytree', 0.8950423209520939), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.10109128267244252), ('reg_lambda', 0.9765746185308614), ('subsample', 0.5205256747944514)])",6,bayes_opt
0.7298663686505784,0.700160751123788,0.6711268401784579,0.7003846533176081,0.02398083471477535,19,0.28739452362060547,0.012309950023762152,0.05165402094523112,0.0007257275743287961,0.8973897380939913,3,3,0.0751920328447412,0.07102015650390293,0.890687685441135,"OrderedDict([('colsample_bytree', 0.8973897380939913), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.0751920328447412), ('reg_lambda', 0.07102015650390293), ('subsample', 0.890687685441135)])",6,bayes_opt
0.734314463746509,0.6972777303402411,0.6567876180082104,0.6961266040316535,0.031660667200447405,240,0.3899389108022054,0.0550002164344384,0.07204365730285645,0.01371997396572427,0.5165814306520117,4,18,0.8843883179050394,0.0516095234521189,0.5044523131979828,"OrderedDict([('colsample_bytree', 0.5165814306520117), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.8843883179050394), ('reg_lambda', 0.0516095234521189), ('subsample', 0.5044523131979828)])",6,bayes_opt
0.7304714416135788,0.6860484583547853,0.6423589360888515,0.6862929453524051,0.0359721951686788,449,0.34534168243408203,0.0353828874789626,0.10117785135904948,0.05981695378355063,0.7650685061488269,4,1,0.019661710793183244,0.9989979359060015,0.5004385172249354,"OrderedDict([('colsample_bytree', 0.7650685061488269), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.019661710793183244), ('reg_lambda', 0.9989979359060015), ('subsample', 0.5004385172249354)])",6,bayes_opt
0.7313797526707659,0.698011452941457,0.6498800841406875,0.6930904299176368,0.03345356327138549,354,0.27461965878804523,0.026176324206963347,0.05188147226969401,0.00034873319296794273,0.8816605410891676,3,2,0.9281049575766147,0.973086072481553,0.8697320756442657,"OrderedDict([('colsample_bytree', 0.8816605410891676), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9281049575766147), ('reg_lambda', 0.973086072481553), ('subsample', 0.8697320756442657)])",6,bayes_opt
