split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6926590970568594,0.6267966210190863,0.6336999022630998,0.6510518734463485,0.0295554238159967,630,4.058253685633342,0.7112402646716057,0.166733980178833,0.032582146723721915,0.5078022946181275,8,20,0.9222643489966816,0.6511801976789019,0.8957899337431612,"OrderedDict([('colsample_bytree', 0.5078022946181275), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9222643489966816), ('reg_lambda', 0.6511801976789019), ('subsample', 0.8957899337431612)])",8,bayes_opt
0.7310181353376726,0.7027201866649888,0.666526218228058,0.7000881800769064,0.026394411493447244,25,0.21967029571533203,0.011837416906709964,0.03245663642883301,0.0004619281470749523,0.7740415731611145,3,20,5.955256798617638e-05,0.0451541109503364,0.5400503278372799,"OrderedDict([('colsample_bytree', 0.7740415731611145), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 5.955256798617638e-05), ('reg_lambda', 0.0451541109503364), ('subsample', 0.5400503278372799)])",8,bayes_opt
0.7324347437074086,0.6991600775388691,0.6677975421635873,0.6997974544699549,0.026391875553767832,34,0.32059264183044434,0.06687366045542609,0.07458162307739258,0.02449954786038108,0.8999773160889152,3,20,0.20115386855159617,0.9212471371761415,0.520248547964911,"OrderedDict([('colsample_bytree', 0.8999773160889152), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.20115386855159617), ('reg_lambda', 0.9212471371761415), ('subsample', 0.520248547964911)])",8,bayes_opt
0.71045371888324,0.6449100254847918,0.6542656909082974,0.6698764784254431,0.028945540258176212,568,0.8011719385782877,0.041487679333298694,0.11870217323303223,0.0024275790495337166,0.5026260467390705,7,1,0.9079252710879936,0.9935996250912026,0.5024227365334771,"OrderedDict([('colsample_bytree', 0.5026260467390705), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9079252710879936), ('reg_lambda', 0.9935996250912026), ('subsample', 0.5024227365334771)])",8,bayes_opt
0.7299204727925033,0.702192541891133,0.6673133006553706,0.6998087717796689,0.025614790918664827,33,0.329967737197876,0.05743689831564752,0.06096076965332031,0.017113422249345745,0.8621163558485159,3,1,0.05667917220915854,0.8828755407780576,0.8920209108198036,"OrderedDict([('colsample_bytree', 0.8621163558485159), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.05667917220915854), ('reg_lambda', 0.8828755407780576), ('subsample', 0.8920209108198036)])",8,bayes_opt
0.7288971507605226,0.7008908660558979,0.6562487729944333,0.695345596603618,0.0299166531994573,282,0.2923704783121745,0.019294799330895143,0.04654590288798014,0.0045590532707058965,0.8894455011275466,3,2,0.7270333339377028,0.0017220857936746108,0.5059895543838407,"OrderedDict([('colsample_bytree', 0.8894455011275466), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.7270333339377028), ('reg_lambda', 0.0017220857936746108), ('subsample', 0.5059895543838407)])",8,bayes_opt
0.7343444495340916,0.6945218948499673,0.6514546850148297,0.6934403431329628,0.03384824546021146,366,0.6835339864095052,0.09174917835894184,0.10026311874389648,0.043182407222560594,0.5059081878046752,4,1,0.21420906776538745,0.033097812538019696,0.8740816666657203,"OrderedDict([('colsample_bytree', 0.5059081878046752), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.21420906776538745), ('reg_lambda', 0.033097812538019696), ('subsample', 0.8740816666657203)])",8,bayes_opt
0.7269042824763723,0.7001391334819351,0.6510568555468624,0.6927000905017233,0.03140820023818529,390,0.45185303688049316,0.062002995285155,0.07580478986104329,0.01568771524507883,0.6194018616060619,3,1,0.9388859386818518,0.9954257413136284,0.5050772892630547,"OrderedDict([('colsample_bytree', 0.6194018616060619), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9388859386818518), ('reg_lambda', 0.9954257413136284), ('subsample', 0.5050772892630547)])",8,bayes_opt
0.7308617081871586,0.704085106759994,0.6612783759780109,0.6987417303083877,0.0286574456207555,83,0.2938855489095052,0.05172574327392352,0.05131888389587402,0.0018835254056628796,0.718860847611349,3,20,0.10122801792598271,0.9835660951243017,0.5034248856179703,"OrderedDict([('colsample_bytree', 0.718860847611349), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.10122801792598271), ('reg_lambda', 0.9835660951243017), ('subsample', 0.5034248856179703)])",8,bayes_opt
0.7335077063889597,0.6887003468021947,0.660920571839524,0.6943762083435595,0.029904119880065874,338,0.46142029762268066,0.17656963384149552,0.05968046188354492,0.004672051477798767,0.669830395504351,4,2,0.98932162691808,0.02097740331128473,0.5339399362693427,"OrderedDict([('colsample_bytree', 0.669830395504351), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.98932162691808), ('reg_lambda', 0.02097740331128473), ('subsample', 0.5339399362693427)])",8,bayes_opt
0.6480658185951953,0.6095913317944242,0.6078649508204739,0.6218407004033645,0.01855734743883453,714,11.465641339619955,5.409386609688303,0.4341169198354085,0.20332618131114602,0.892438251803626,18,20,0.32195257914979253,0.058113186325463154,0.5181528838639657,"OrderedDict([('colsample_bytree', 0.892438251803626), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.32195257914979253), ('reg_lambda', 0.058113186325463154), ('subsample', 0.5181528838639657)])",8,bayes_opt
0.6904232653150819,0.613234277290521,0.6148695729681577,0.6395090385245868,0.03600798444089677,679,10.046752214431763,1.452347126856938,0.3424507776896159,0.07933602208514172,0.5227288500147561,13,20,0.05463235117915556,0.2025912103130892,0.8886999632113803,"OrderedDict([('colsample_bytree', 0.5227288500147561), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.05463235117915556), ('reg_lambda', 0.2025912103130892), ('subsample', 0.8886999632113803)])",8,bayes_opt
0.7304392251976886,0.7025681250366262,0.6615602677691697,0.6981892060011615,0.028289678836981007,111,0.43254931767781574,0.04207390079204175,0.08463454246520996,0.03018075757933524,0.8680874346942706,3,1,0.9833277746976344,0.03431340385077342,0.8999763936382303,"OrderedDict([('colsample_bytree', 0.8680874346942706), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9833277746976344), ('reg_lambda', 0.03431340385077342), ('subsample', 0.8999763936382303)])",8,bayes_opt
0.7271922285770431,0.688500048708283,0.6637942177809155,0.6931621650220805,0.026091230194824868,378,0.6211424668629965,0.04597651192828753,0.06421581904093425,0.0027637624176226447,0.8987042187859167,4,1,0.8672520061964423,0.9503546165768852,0.546616028630972,"OrderedDict([('colsample_bytree', 0.8987042187859167), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8672520061964423), ('reg_lambda', 0.9503546165768852), ('subsample', 0.546616028630972)])",8,bayes_opt
0.7240293227371052,0.6731705669759969,0.6508461307578195,0.6826820068236404,0.030624560002833826,516,0.9153851668039957,0.18573057290264472,0.08601180712381999,0.003827693478822212,0.5006066560639697,5,20,0.05548574998892676,0.8944311697664119,0.7924557653317864,"OrderedDict([('colsample_bytree', 0.5006066560639697), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.05548574998892676), ('reg_lambda', 0.8944311697664119), ('subsample', 0.7924557653317864)])",8,bayes_opt
0.7065703240948656,0.6101104161107085,0.6255059084436235,0.6473955495497324,0.04231229728966674,639,10.414168755213419,3.0358137739814226,0.3499261538187663,0.13389059137767834,0.5045905964347018,20,20,0.9238930661200145,0.8731927853478854,0.5214810143275402,"OrderedDict([('colsample_bytree', 0.5045905964347018), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9238930661200145), ('reg_lambda', 0.8731927853478854), ('subsample', 0.5214810143275402)])",8,bayes_opt
0.7302109316039792,0.7000576818847137,0.6609694613739219,0.6970793582875383,0.02834605332307713,180,0.6359572410583496,0.09811926557728225,0.0573117733001709,0.008692666744599398,0.5109099321471806,3,20,0.06377029056879892,0.033786248206146736,0.8215494353553514,"OrderedDict([('colsample_bytree', 0.5109099321471806), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.06377029056879892), ('reg_lambda', 0.033786248206146736), ('subsample', 0.8215494353553514)])",8,bayes_opt
0.7301304075974181,0.6988291659528674,0.6691924803539653,0.6993840179680836,0.024880898158375492,57,0.2901761531829834,0.05151564582061919,0.07939378420511882,0.02740305244623137,0.8959267350830272,3,3,0.04793738085466383,0.9064091480398278,0.5319288892731346,"OrderedDict([('colsample_bytree', 0.8959267350830272), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.04793738085466383), ('reg_lambda', 0.9064091480398278), ('subsample', 0.5319288892731346)])",8,bayes_opt
0.7359909730664788,0.6916974299451405,0.6626281387821593,0.6967721805979261,0.03016445130942592,203,0.394936482111613,0.022613039078604444,0.05341958999633789,0.008503188461419928,0.5786804658730342,4,19,0.0027166636552944383,0.031002489784208394,0.5239281337590771,"OrderedDict([('colsample_bytree', 0.5786804658730342), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.0027166636552944383), ('reg_lambda', 0.031002489784208394), ('subsample', 0.5239281337590771)])",8,bayes_opt
0.7301939089511913,0.6904278066451777,0.6452633827041727,0.6886283661001805,0.03469608106453439,460,0.4176639715830485,0.04268560793330334,0.11260318756103516,0.03498174189528648,0.6378432183258752,4,20,0.9661003449458502,0.015281490770187148,0.8963990044760539,"OrderedDict([('colsample_bytree', 0.6378432183258752), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9661003449458502), ('reg_lambda', 0.015281490770187148), ('subsample', 0.8963990044760539)])",8,bayes_opt
0.7329900903824653,0.6935525446602357,0.6512395866314107,0.6925940738913706,0.033381384188884644,393,0.4599267641703288,0.06839744679705548,0.08429805437723796,0.018394237951939684,0.5085316564150466,4,20,0.13611416285118152,0.04879782081697527,0.8918714302538246,"OrderedDict([('colsample_bytree', 0.5085316564150466), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.13611416285118152), ('reg_lambda', 0.04879782081697527), ('subsample', 0.8918714302538246)])",8,bayes_opt
0.7304368735257877,0.700490020998713,0.6529839935925539,0.6946369627056849,0.031889714862571514,325,0.3185402552286784,0.06957598614835403,0.06869594256083171,0.023947988621345596,0.5245155124430185,3,20,0.061565160005675704,0.9300688386955591,0.8828976244718332,"OrderedDict([('colsample_bytree', 0.5245155124430185), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.061565160005675704), ('reg_lambda', 0.9300688386955591), ('subsample', 0.8828976244718332)])",8,bayes_opt
0.7263001582968125,0.6843790390494249,0.6555257289008818,0.6887349754157063,0.02905724924237456,458,0.4153837362925212,0.08123758733310278,0.1273814837137858,0.05348550721937922,0.8951675694723404,4,1,0.19835041659885072,0.0277874689654325,0.8074590719851191,"OrderedDict([('colsample_bytree', 0.8951675694723404), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.19835041659885072), ('reg_lambda', 0.0277874689654325), ('subsample', 0.8074590719851191)])",8,bayes_opt
0.7346895032511702,0.696611189327611,0.6580547279852955,0.6964518068546922,0.031286218979952235,226,0.31176026662190753,0.033691357300039845,0.06458012262980144,0.001989586346406836,0.7068069456907738,4,2,0.059741514876976556,0.9750305243915893,0.5043227259893484,"OrderedDict([('colsample_bytree', 0.7068069456907738), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.059741514876976556), ('reg_lambda', 0.9750305243915893), ('subsample', 0.5043227259893484)])",8,bayes_opt
0.7292505395878824,0.7020327557628577,0.6519193721055812,0.6944008891521071,0.0320282313698103,336,0.3074789841969808,0.03595383462325639,0.05123511950174967,0.0010159298932554731,0.8899700023795891,3,20,0.9127112929543213,0.0580247060202337,0.5138329482999573,"OrderedDict([('colsample_bytree', 0.8899700023795891), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9127112929543213), ('reg_lambda', 0.0580247060202337), ('subsample', 0.5138329482999573)])",8,bayes_opt
0.7331351915747056,0.695451213451413,0.6561933232353683,0.6949265760871622,0.031413576779899456,307,0.6010899543762207,0.0620458515706073,0.05909856160481771,0.01241419676387589,0.5047846065497126,4,2,0.019231533702576135,0.9491135427966605,0.8424555178803792,"OrderedDict([('colsample_bytree', 0.5047846065497126), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.019231533702576135), ('reg_lambda', 0.9491135427966605), ('subsample', 0.8424555178803792)])",8,bayes_opt
0.7294093530589675,0.6989111688592273,0.6664153608217769,0.6982452942466573,0.02572149951881443,105,0.4744628270467122,0.05301531413668787,0.04865781466166178,0.0028029676666507038,0.8989909800729696,3,20,0.8716938495269299,0.9223179698596876,0.5035824171772029,"OrderedDict([('colsample_bytree', 0.8989909800729696), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8716938495269299), ('reg_lambda', 0.9223179698596876), ('subsample', 0.5035824171772029)])",8,bayes_opt
0.7322672684783147,0.7037282959079072,0.6658042084952993,0.7005999242938404,0.027223453335843216,11,0.4962586561838786,0.13999848825282077,0.07453266779581706,0.02730221100200399,0.7210907980661452,3,1,0.2469062893645831,0.9727362208771407,0.5230930203652888,"OrderedDict([('colsample_bytree', 0.7210907980661452), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.2469062893645831), ('reg_lambda', 0.9727362208771407), ('subsample', 0.5230930203652888)])",8,bayes_opt
0.6906417401259233,0.6248334053661013,0.6229738894709713,0.6461496783209987,0.03146979634062885,642,5.074339548746745,0.17463187113165585,0.27890785535176593,0.042014371336632966,0.5214040751458423,10,20,0.006838513601176712,0.24480683415643018,0.8907516011159886,"OrderedDict([('colsample_bytree', 0.5214040751458423), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.006838513601176712), ('reg_lambda', 0.24480683415643018), ('subsample', 0.8907516011159886)])",8,bayes_opt
0.7279997411641748,0.6980250528049294,0.6584817447746909,0.6948355129145983,0.028470075857949313,314,0.6815852324167887,0.035161606731995323,0.07160663604736328,0.015870141053607036,0.7256983473702114,3,19,0.00804904084976943,0.09817179457962025,0.8577453870132092,"OrderedDict([('colsample_bytree', 0.7256983473702114), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.00804904084976943), ('reg_lambda', 0.09817179457962025), ('subsample', 0.8577453870132092)])",8,bayes_opt
0.7279363763055389,0.7007104585446047,0.6468127853009831,0.6918198733837088,0.03370995038803792,418,0.35010361671447754,0.003241419427560538,0.09599494934082031,0.014282737954244932,0.5146465402853535,3,2,0.07776852029759009,0.9520654976185302,0.5576300960090077,"OrderedDict([('colsample_bytree', 0.5146465402853535), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.07776852029759009), ('reg_lambda', 0.9520654976185302), ('subsample', 0.5576300960090077)])",8,bayes_opt
0.7287273103225943,0.7008924318414004,0.6661204596508012,0.6985800672715987,0.025611386923109082,95,0.4574453830718994,0.0292338585547236,0.1391719182332357,0.03144159359399523,0.8754222661046709,3,19,0.966299094064651,0.9080950472915824,0.8743597205900278,"OrderedDict([('colsample_bytree', 0.8754222661046709), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.966299094064651), ('reg_lambda', 0.9080950472915824), ('subsample', 0.8743597205900278)])",8,bayes_opt
0.6434993365007614,0.6068588665579753,0.5965433759528405,0.6156338596705258,0.02014887814641232,723,8.917428731918335,1.9567960865342287,0.33514833450317383,0.11599347855648452,0.8856607848698403,11,2,0.006613357378068787,0.179430754573545,0.8946852161749203,"OrderedDict([('colsample_bytree', 0.8856607848698403), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.006613357378068787), ('reg_lambda', 0.179430754573545), ('subsample', 0.8946852161749203)])",8,bayes_opt
0.6727237787481993,0.6328566442469545,0.6129888436883272,0.6395230888944937,0.02483809882459892,678,2.150279919306437,0.4550693201272614,0.19210338592529297,0.02938244694462547,0.8891739203304849,9,20,0.09633673643590382,0.9908740820003235,0.7513432267694224,"OrderedDict([('colsample_bytree', 0.8891739203304849), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.09633673643590382), ('reg_lambda', 0.9908740820003235), ('subsample', 0.7513432267694224)])",8,bayes_opt
0.7303529264533098,0.6903983441113837,0.6547787202837463,0.6918433302828132,0.030869954630315888,417,0.6937839190165201,0.09927849061880095,0.1414185365041097,0.04888833668704586,0.5074044739926525,4,2,0.8901599543992822,0.8303350937263855,0.5128234459701115,"OrderedDict([('colsample_bytree', 0.5074044739926525), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8901599543992822), ('reg_lambda', 0.8303350937263855), ('subsample', 0.5128234459701115)])",8,bayes_opt
0.7185600405703231,0.6764088368948703,0.6475099592758339,0.6808262789136758,0.029173776563671146,523,0.3899343013763428,0.021113682784178148,0.07511671384175618,0.013644216235855898,0.8933094945348053,5,19,0.07017812638653766,0.002188254127293732,0.5646055244623949,"OrderedDict([('colsample_bytree', 0.8933094945348053), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.07017812638653766), ('reg_lambda', 0.002188254127293732), ('subsample', 0.5646055244623949)])",8,bayes_opt
