split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7295728907588281,0.703984886309299,0.6651384131606741,0.6995653967429337,0.02649024212620138,60,0.3497460683186849,0.006915986620781077,0.0710134506225586,0.012518187414254636,0.8921586196134869,3,20,0.8921056526556885,0.09021532148527456,0.8647522489188281,"OrderedDict([('colsample_bytree', 0.8921586196134869), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8921056526556885), ('reg_lambda', 0.09021532148527457), ('subsample', 0.864752248918828)])",7,bayes_opt
0.6937265506760582,0.6441169482098684,0.6298115325496012,0.6558850104785093,0.02738792742183176,610,1.1232624848683674,0.1890469975848907,0.12105512619018555,0.01813730303642718,0.8851244893788461,7,19,0.07931761053869436,0.13491454082950952,0.5052150576606732,"OrderedDict([('colsample_bytree', 0.8851244893788461), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.07931761053869436), ('reg_lambda', 0.13491454082950952), ('subsample', 0.5052150576606732)])",7,bayes_opt
0.7288942590849051,0.699645700500607,0.6656943729486821,0.6980781108447314,0.025825044755105414,143,0.40548014640808105,0.042128128235896366,0.06153678894042969,0.015276434014438296,0.8923834510090001,3,3,0.002721842299147959,0.9074749874165958,0.8950059945502579,"OrderedDict([('colsample_bytree', 0.8923834510090001), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.002721842299147959), ('reg_lambda', 0.9074749874165958), ('subsample', 0.895005994550258)])",7,bayes_opt
0.7285104469490074,0.7005570591224679,0.665166431781927,0.6980779792844674,0.025919432118318885,144,0.5429573059082031,0.10383768635397836,0.11687914530436196,0.03944797887542496,0.8473996356769518,3,2,0.0004497946933926801,0.002354907898099779,0.8772090524787745,"OrderedDict([('colsample_bytree', 0.8473996356769518), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0004497946933926801), ('reg_lambda', 0.002354907898099779), ('subsample', 0.8772090524787745)])",7,bayes_opt
0.7288265886168044,0.7008090446212834,0.6677997870532191,0.6991451400971022,0.024941853191900787,83,0.3873177369435628,0.05029964335380571,0.0900283654530843,0.04836860375998631,0.8771725747067887,3,19,0.9601840195553728,0.042355378816112295,0.5443263884599064,"OrderedDict([('colsample_bytree', 0.8771725747067887), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.960184019555373), ('reg_lambda', 0.042355378816112295), ('subsample', 0.5443263884599064)])",7,bayes_opt
0.7280090215769046,0.6980573306391442,0.6339549351179907,0.6866737624446798,0.0392320618332653,475,0.2954466342926025,0.01483423137416198,0.0719753901163737,0.02894378241367987,0.8965612813604595,3,2,0.07047300029290628,0.8344317344999788,0.5148756446675264,"OrderedDict([('colsample_bytree', 0.8965612813604595), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.07047300029290628), ('reg_lambda', 0.8344317344999788), ('subsample', 0.5148756446675264)])",7,bayes_opt
0.7326938763079542,0.6902893713853461,0.65895130198354,0.6939781832256134,0.03021806652310956,328,0.4003384908040365,0.09906000977444238,0.06659491856892903,0.011786279735490528,0.5212383952895241,4,2,0.005024712880399741,0.04072311192205359,0.510723678970054,"OrderedDict([('colsample_bytree', 0.5212383952895241), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.005024712880399741), ('reg_lambda', 0.040723111922053586), ('subsample', 0.510723678970054)])",7,bayes_opt
0.7367225902474068,0.6943286330088709,0.6551444548141659,0.6953985593568147,0.0333127263167653,272,0.4234341780344645,0.03790459467362437,0.06405083338419597,0.003083773247044868,0.5135401726345865,4,1,0.905787864774564,0.09438611235762064,0.5155653211244469,"OrderedDict([('colsample_bytree', 0.5135401726345865), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9057878647745641), ('reg_lambda', 0.09438611235762065), ('subsample', 0.5155653211244469)])",7,bayes_opt
0.6503063673522973,0.5998058139346178,0.5990504322292437,0.6163875378387197,0.02398621683465409,723,39.02304784456889,11.843426899551284,0.6693385442097982,0.09558479319344412,0.8880682237749291,19,3,0.021595095506491527,0.9555762748836358,0.5474723799294455,"OrderedDict([('colsample_bytree', 0.8880682237749291), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.021595095506491527), ('reg_lambda', 0.9555762748836358), ('subsample', 0.5474723799294455)])",7,bayes_opt
0.7319462474726502,0.6985267863407545,0.6610044699493594,0.6971591679209214,0.028978000099474606,186,0.5397488276163737,0.12549809995293382,0.10881590843200684,0.02618964941325202,0.8988888839002658,3,19,0.2113219352492502,0.0396696240399761,0.5064459668595573,"OrderedDict([('colsample_bytree', 0.8988888839002658), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.2113219352492502), ('reg_lambda', 0.0396696240399761), ('subsample', 0.5064459668595573)])",7,bayes_opt
0.7298567455656935,0.7024934048716429,0.6543519821012163,0.6955673775128508,0.031211319716706574,265,0.4770627816518148,0.07927501009796323,0.07191793123881023,0.03865792243817004,0.5048012333221295,3,1,0.7348703233516858,0.03305709691886572,0.8534061281207903,"OrderedDict([('colsample_bytree', 0.5048012333221295), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7348703233516858), ('reg_lambda', 0.03305709691886572), ('subsample', 0.8534061281207903)])",7,bayes_opt
0.7277856278282815,0.7018393952470441,0.6634808255917294,0.6977019495556851,0.02641484103437849,164,0.4834285577138265,0.09841077482205267,0.08490554491678874,0.04191563562933742,0.8902155700786876,3,20,0.9489711607751796,0.8035837415550832,0.8364900814994789,"OrderedDict([('colsample_bytree', 0.8902155700786876), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9489711607751797), ('reg_lambda', 0.8035837415550832), ('subsample', 0.8364900814994789)])",7,bayes_opt
0.6994457694038998,0.6394198412466727,0.6510099481792505,0.6632918529432743,0.025998870504422046,599,1.0950556596120198,0.1926788694150862,0.12581872940063474,0.014592182639372491,0.5052409282136995,7,4,0.021052368633806558,0.9918848740787778,0.8704619590699643,"OrderedDict([('colsample_bytree', 0.5052409282136995), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.021052368633806554), ('reg_lambda', 0.9918848740787778), ('subsample', 0.8704619590699643)])",7,bayes_opt
0.7013844582814428,0.6155388902290021,0.6354124796538632,0.6507786093881026,0.03669199591026786,624,3.02301025390625,0.103578594468833,0.17917815844217935,0.05472524969047319,0.5003967465421393,9,1,0.8207908082632546,0.06066764701666151,0.5140100297800501,"OrderedDict([('colsample_bytree', 0.5003967465421393), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.8207908082632546), ('reg_lambda', 0.06066764701666151), ('subsample', 0.5140100297800501)])",7,bayes_opt
0.7274228863666642,0.703484288878544,0.6582858164022429,0.6963976638824837,0.028666458927841205,228,0.4201153119405111,0.014631745252522104,0.05422472953796387,0.014013714535350032,0.5000093838988993,3,20,0.9718815983394696,0.10015322683809104,0.8308794938967041,"OrderedDict([('colsample_bytree', 0.5000093838988993), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9718815983394696), ('reg_lambda', 0.10015322683809105), ('subsample', 0.8308794938967041)])",7,bayes_opt
0.7056490434328575,0.6502138417163217,0.6420885176680255,0.6659838009390683,0.028243038307882568,589,0.9029444853464762,0.12026930459536342,0.20954696337382,0.041247528781574117,0.8983473225218039,6,19,0.9740700128379932,0.8182604859163908,0.5125368553212002,"OrderedDict([('colsample_bytree', 0.8983473225218039), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9740700128379931), ('reg_lambda', 0.8182604859163908), ('subsample', 0.5125368553212002)])",7,bayes_opt
0.6541402588671152,0.6096762445143034,0.5939210386842104,0.6192458473552097,0.02549864824860074,718,12.866413116455078,1.1137219909405267,0.3944955666859945,0.05478604531251071,0.8580390161463599,12,2,0.9576837575700502,0.011350273841741369,0.5820643617607408,"OrderedDict([('colsample_bytree', 0.8580390161463599), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.9576837575700502), ('reg_lambda', 0.011350273841741367), ('subsample', 0.5820643617607408)])",7,bayes_opt
0.7292355349791362,0.6999937657880855,0.6648440419112732,0.6980244475594982,0.02632457350830519,149,0.3251505692799886,0.03674328079959415,0.04989854494730631,0.0017805005661975391,0.8976089081596441,3,19,0.010140060068751568,0.9880553378287764,0.8499481738161407,"OrderedDict([('colsample_bytree', 0.8976089081596441), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.010140060068751568), ('reg_lambda', 0.9880553378287763), ('subsample', 0.8499481738161407)])",7,bayes_opt
0.7302848126435082,0.7022633068751061,0.6581758305369938,0.6969079833518693,0.029680924768143636,202,0.4420105616251628,0.12863191731234905,0.08010363578796388,0.025915454905030885,0.8949629638345501,3,1,0.9944601557908548,0.9804332851372336,0.5829493293400507,"OrderedDict([('colsample_bytree', 0.89496296383455), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9944601557908548), ('reg_lambda', 0.9804332851372335), ('subsample', 0.5829493293400507)])",7,bayes_opt
0.7041802402513142,0.6715114265684035,0.631708954505228,0.6691335404416486,0.029634018416301887,567,0.4393600622812907,0.10885339981714676,0.09500082333882648,0.016974785042458567,0.8954851719094341,2,19,0.9833193493838768,0.16225150610319874,0.89042568405472,"OrderedDict([('colsample_bytree', 0.8954851719094341), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.9833193493838768), ('reg_lambda', 0.16225150610319874), ('subsample', 0.89042568405472)])",7,bayes_opt
0.7198449066163117,0.6760428707299581,0.6569983249238107,0.6842953674233602,0.02631224029311593,503,0.6317525704701742,0.12988570416230685,0.1094206968943278,0.0280009259329226,0.5348296768850305,5,1,0.9766857329799488,0.007377019964286527,0.5103538313115188,"OrderedDict([('colsample_bytree', 0.5348296768850305), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9766857329799489), ('reg_lambda', 0.007377019964286526), ('subsample', 0.5103538313115188)])",7,bayes_opt
0.7239085747189071,0.6993391992192041,0.6437021679226755,0.6889833139535956,0.033552945151570826,447,0.2630547682444255,0.008862666897816281,0.05089195569356283,0.0013909101693042464,0.5027128389256299,3,1,0.012648662674595416,0.9400800077393228,0.5395126546076994,"OrderedDict([('colsample_bytree', 0.5027128389256299), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.012648662674595416), ('reg_lambda', 0.9400800077393229), ('subsample', 0.5395126546076994)])",7,bayes_opt
0.6936286246688137,0.6102889748076041,0.6096770564130749,0.6378648852964975,0.03943170959704123,679,31.4837646484375,9.74020142593325,0.5070750713348389,0.1844235877905188,0.5005760350393562,20,4,0.8740781666803199,0.9460597357577636,0.8657134548427692,"OrderedDict([('colsample_bytree', 0.5005760350393562), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.8740781666803199), ('reg_lambda', 0.9460597357577635), ('subsample', 0.8657134548427692)])",7,bayes_opt
0.7315259893212676,0.691787009517923,0.6439064593618686,0.6890731527336863,0.03582196041127576,443,0.530152956644694,0.05648941222667326,0.09438014030456544,0.04894749803394925,0.6710710055672735,4,1,0.9759656730596218,0.08437992876198665,0.8947611191692544,"OrderedDict([('colsample_bytree', 0.6710710055672735), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9759656730596218), ('reg_lambda', 0.08437992876198665), ('subsample', 0.8947611191692544)])",7,bayes_opt
0.7256439493401242,0.6704511745913788,0.6589795050748515,0.6850248763354516,0.029101335813478894,500,0.4551618099212647,0.03456085304581391,0.08578864733378093,0.007250045181606098,0.5010388367641199,5,19,0.1078639113279596,0.0020560997372438554,0.8557971196194119,"OrderedDict([('colsample_bytree', 0.5010388367641199), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.10786391132795961), ('reg_lambda', 0.0020560997372438554), ('subsample', 0.8557971196194119)])",7,bayes_opt
0.7272083226373858,0.6813275853997867,0.6584640676589351,0.6889999918987025,0.02858429072350778,445,0.5322062969207764,0.09848462106779586,0.11773920059204104,0.042916421055971175,0.5280934181830172,5,2,0.010762031176855926,0.9207848702178714,0.5222863761115099,"OrderedDict([('colsample_bytree', 0.5280934181830172), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.010762031176855926), ('reg_lambda', 0.9207848702178714), ('subsample', 0.5222863761115099)])",7,bayes_opt
0.7257446813962019,0.6977286909517546,0.6561795640893145,0.6932176454790904,0.02857841300612033,356,0.2875994046529134,0.04268788470772674,0.042929410934448235,0.005783036275672879,0.6554491332249213,3,20,0.08462859598011807,0.9956889922855402,0.8707204185399073,"OrderedDict([('colsample_bytree', 0.6554491332249213), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.08462859598011808), ('reg_lambda', 0.9956889922855402), ('subsample', 0.8707204185399073)])",7,bayes_opt
0.7241573772744749,0.6687522279672777,0.6408256039577817,0.6779117363998447,0.034631089664932516,535,0.7318404515584309,0.13234991032430954,0.09782139460245767,0.02152076276993746,0.8666915624135942,5,1,0.02503670900301525,0.9975997059368956,0.8711517229523323,"OrderedDict([('colsample_bytree', 0.8666915624135942), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.025036709003015252), ('reg_lambda', 0.9975997059368957), ('subsample', 0.8711517229523323)])",7,bayes_opt
0.7346968881407401,0.6974851396470751,0.6704580805483477,0.7008800361120543,0.026335022204016328,15,0.40608890851338697,0.07776344301902798,0.05480504035949707,0.004740026495845578,0.7590103166103872,3,1,0.9949975239059266,0.009565143718641702,0.8416979226388557,"OrderedDict([('colsample_bytree', 0.7590103166103872), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9949975239059266), ('reg_lambda', 0.009565143718641702), ('subsample', 0.8416979226388557)])",7,bayes_opt
0.7278200718466188,0.7017051822808367,0.6503854716644744,0.6933035752639766,0.032165919611616425,352,0.2713178793589274,0.016417026169296745,0.05311934153238932,0.0014089844715842784,0.5082589849944068,3,18,0.08679974410153181,0.006727606181514469,0.5176015768884543,"OrderedDict([('colsample_bytree', 0.5082589849944068), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.08679974410153181), ('reg_lambda', 0.006727606181514469), ('subsample', 0.5176015768884543)])",7,bayes_opt
0.7299637596173308,0.6698195165185132,0.6530231440679409,0.684268806734595,0.03303080452235633,504,0.8674049377441406,0.16717572742296938,0.1323530673980713,0.06973150709915904,0.5038937087399008,5,2,0.13268371295298434,0.005205970106163306,0.8862944169889546,"OrderedDict([('colsample_bytree', 0.5038937087399008), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.13268371295298434), ('reg_lambda', 0.0052059701061633054), ('subsample', 0.8862944169889546)])",7,bayes_opt
0.735114165775812,0.6964291512758557,0.6713575311400108,0.7009669493972263,0.026225570522723243,11,0.4769875208536784,0.046732551225643335,0.08083542188008626,0.014896305124995738,0.5250852248546702,4,1,0.1048891327676397,0.015024816472956618,0.5210917947320957,"OrderedDict([('colsample_bytree', 0.5250852248546702), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1048891327676397), ('reg_lambda', 0.015024816472956618), ('subsample', 0.5210917947320957)])",7,bayes_opt
0.7281948086886432,0.6989700595084272,0.6480959250002709,0.691753597732447,0.03309597943813298,392,0.36919228235880536,0.011859589352923349,0.06502111752827963,0.012304487837007556,0.5039121095736124,3,20,0.9811193860939994,0.9098903108355392,0.5590935526173779,"OrderedDict([('colsample_bytree', 0.5039121095736124), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9811193860939994), ('reg_lambda', 0.9098903108355392), ('subsample', 0.5590935526173779)])",7,bayes_opt
0.7312744583522923,0.7025312882272623,0.6662440214585256,0.7000165893460267,0.026608046571115918,38,0.2721841335296631,0.04970929525443017,0.054952780405680336,0.0147542177784199,0.6932682482969041,3,19,0.009807483496866444,0.04517600885004015,0.5013502536306621,"OrderedDict([('colsample_bytree', 0.6932682482969041), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.009807483496866444), ('reg_lambda', 0.045176008850040146), ('subsample', 0.5013502536306621)])",7,bayes_opt
0.7335148054287828,0.6998996705613659,0.6666202639309081,0.7000115799736856,0.02730969685343948,39,0.4360206921895345,0.07393258213161907,0.09311652183532716,0.04468653664411793,0.7590708923547088,3,16,0.008973568593374616,0.010685438452734732,0.5018987301147718,"OrderedDict([('colsample_bytree', 0.7590708923547088), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.008973568593374616), ('reg_lambda', 0.010685438452734732), ('subsample', 0.5018987301147718)])",7,bayes_opt
0.6999155966260984,0.6683260558829752,0.6313786957763383,0.6665401160951373,0.028008556790342923,584,0.43098052342732746,0.10704251838829018,0.06228057543436686,0.04524270932227978,0.5068477153861348,2,18,0.9925546516068074,0.9912020185470308,0.5715832713731511,"OrderedDict([('colsample_bytree', 0.5068477153861348), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.9925546516068074), ('reg_lambda', 0.9912020185470307), ('subsample', 0.5715832713731511)])",7,bayes_opt
