split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7339255403014808,0.6915756158726751,0.6607149997042949,0.6954053852928169,0.03001051109185626,259,0.5705891450246176,0.13003846841182964,0.14000646273295084,0.04197539013844958,0.5166434145822508,4,1,0.040435904367857496,0.07277258452426795,0.5036695804256812,"OrderedDict([('colsample_bytree', 0.5166434145822508), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.040435904367857496), ('reg_lambda', 0.07277258452426795), ('subsample', 0.5036695804256812)])",9,bayes_opt
0.700154530927988,0.6441845436722494,0.6487859023889481,0.6643749923297285,0.025369596794039245,552,1.2113405863444011,0.2714452017400417,0.18201756477355957,0.04770727969795109,0.5095517228222569,7,1,0.09099015413691793,0.8567595942557463,0.8972310016072209,"OrderedDict([('colsample_bytree', 0.5095517228222569), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.09099015413691793), ('reg_lambda', 0.8567595942557463), ('subsample', 0.8972310016072209)])",9,bayes_opt
0.711926077441031,0.6563821012893426,0.6622881008198901,0.6768654265167545,0.024908594768863493,494,0.9899772802988688,0.15252972643584778,0.14269471168518066,0.05604435546366704,0.5056894794737969,6,20,0.6993762320451115,0.9973686163848682,0.8898882884789432,"OrderedDict([('colsample_bytree', 0.5056894794737969), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.6993762320451115), ('reg_lambda', 0.9973686163848682), ('subsample', 0.8898882884789432)])",9,bayes_opt
0.7308342126015044,0.7016239838346092,0.6647551942453567,0.6990711302271567,0.027036974225232612,76,0.4263933499654134,0.051468136612694185,0.08064651489257812,0.02077536069850067,0.8945604686169547,3,4,0.035701307020742486,0.9397776916829527,0.8722797611194704,"OrderedDict([('colsample_bytree', 0.8945604686169547), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.035701307020742486), ('reg_lambda', 0.9397776916829527), ('subsample', 0.8722797611194704)])",9,bayes_opt
0.7314743184812826,0.7021071323328347,0.6683110781643373,0.7006308429928182,0.025807405971873414,19,0.25141723950703937,0.01492823865476012,0.051846583684285484,0.0021345549950982914,0.8480571715482632,3,20,0.8507971282622704,0.8930265002199246,0.5004554239946264,"OrderedDict([('colsample_bytree', 0.8480571715482632), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8507971282622704), ('reg_lambda', 0.8930265002199246), ('subsample', 0.5004554239946264)])",9,bayes_opt
0.7328243960018154,0.6943617671936452,0.660702164853278,0.6959627760162462,0.02946553329341811,235,0.6214683850606283,0.12981041854359482,0.08611249923706055,0.04282797264579606,0.5010930835471941,4,1,0.23907436007020316,0.9832325306263874,0.5047693760109186,"OrderedDict([('colsample_bytree', 0.5010930835471941), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.23907436007020316), ('reg_lambda', 0.9832325306263874), ('subsample', 0.5047693760109186)])",9,bayes_opt
0.7289596848776656,0.7022605482975487,0.6664775254578119,0.6992325862110088,0.025597935818344745,68,0.3656524022420247,0.08863238613944319,0.0579526424407959,0.017759571590560803,0.882777738424481,3,1,0.10806118450269112,0.26093499679659343,0.5036026408508132,"OrderedDict([('colsample_bytree', 0.882777738424481), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.10806118450269112), ('reg_lambda', 0.26093499679659343), ('subsample', 0.5036026408508132)])",9,bayes_opt
0.7068151041743869,0.6694977365869725,0.62873902551333,0.668350622091563,0.03188474471719526,533,0.37208112080891925,0.07926842167791867,0.0642539660135905,0.0219167293632631,0.8629353308989416,2,20,0.005230996091869723,0.20169945207889778,0.5991253216897805,"OrderedDict([('colsample_bytree', 0.8629353308989416), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.005230996091869723), ('reg_lambda', 0.20169945207889778), ('subsample', 0.5991253216897805)])",9,bayes_opt
0.7314168924917097,0.7001897565576697,0.6676569657820932,0.6997545382771575,0.02603170022258356,45,0.5534500281016032,0.05371262201928372,0.08725714683532715,0.02613891546283179,0.8328399238700631,3,20,0.06878689061347833,0.7974390210938139,0.5060653614725127,"OrderedDict([('colsample_bytree', 0.8328399238700631), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.06878689061347833), ('reg_lambda', 0.7974390210938139), ('subsample', 0.5060653614725127)])",9,bayes_opt
0.7354444163806487,0.6895905932306636,0.651307474667809,0.6921141614263738,0.0343950823764701,367,0.7692748705546061,0.15071122331079845,0.10779190063476562,0.05256417669470099,0.6471912210504567,4,20,0.10637199411263523,0.9558422003613686,0.5036761956842049,"OrderedDict([('colsample_bytree', 0.6471912210504567), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.10637199411263523), ('reg_lambda', 0.9558422003613686), ('subsample', 0.5036761956842049)])",9,bayes_opt
0.7242121002650802,0.6997885601460707,0.6670108735663338,0.6970038446591617,0.02343517390900009,171,0.5028790632883707,0.12184503706902211,0.09981123606363933,0.04232845893629505,0.8959272834951196,3,20,0.9527445286218862,0.14632121373872212,0.5168771396714827,"OrderedDict([('colsample_bytree', 0.8959272834951196), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9527445286218862), ('reg_lambda', 0.14632121373872212), ('subsample', 0.5168771396714827)])",9,bayes_opt
0.732099925167409,0.7014990564498925,0.651214585174215,0.6949378555971721,0.033345630137755156,280,0.41686709721883136,0.12662228133494607,0.08542577425638835,0.02828012281157234,0.5056320093173902,3,1,0.11905822946440961,0.7774545730172139,0.8661466806613833,"OrderedDict([('colsample_bytree', 0.5056320093173902), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.11905822946440961), ('reg_lambda', 0.7774545730172139), ('subsample', 0.8661466806613833)])",9,bayes_opt
0.70977037669016,0.6566691536718986,0.6690406258087265,0.6784933853902616,0.0226855456078463,488,0.638060728708903,0.13809173190075225,0.10497585932413737,0.006632717193731268,0.5360238836995106,6,2,0.00047546938665998806,0.9597439086505901,0.527370872445344,"OrderedDict([('colsample_bytree', 0.5360238836995106), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.00047546938665998806), ('reg_lambda', 0.9597439086505901), ('subsample', 0.527370872445344)])",9,bayes_opt
0.7239076548119454,0.6785084649891792,0.6548573247213652,0.68575781484083,0.028651955446452458,445,0.9372741381327311,0.20125365709938847,0.256241242090861,0.07430014314169618,0.5007040824510067,5,19,0.6953489385476177,0.07360065591302313,0.5151440893266361,"OrderedDict([('colsample_bytree', 0.5007040824510067), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.6953489385476177), ('reg_lambda', 0.07360065591302313), ('subsample', 0.5151440893266361)])",9,bayes_opt
0.7341955275005705,0.7032959445990412,0.6715459485171016,0.7030124735389044,0.02557736894969103,1,0.3713862895965576,0.05016459905312582,0.061069488525390625,0.014345160797543064,0.8690073357354816,3,2,0.0007693593956697999,0.047340167635628885,0.5452782084831707,"OrderedDict([('colsample_bytree', 0.8690073357354816), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0007693593956697999), ('reg_lambda', 0.047340167635628885), ('subsample', 0.5452782084831707)])",9,bayes_opt
0.7005201511160566,0.6681186160763606,0.631585451979821,0.666741406390746,0.028159317180872168,543,0.5107359886169434,0.1904416133692324,0.1262542406717936,0.042348673117386,0.5012036580470236,2,1,0.9411976869327309,0.26406488748434315,0.8684028123005672,"OrderedDict([('colsample_bytree', 0.5012036580470236), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.9411976869327309), ('reg_lambda', 0.26406488748434315), ('subsample', 0.8684028123005672)])",9,bayes_opt
0.6745959486228986,0.607957604951936,0.6057465521679739,0.6294333685809361,0.031947521193757385,675,6.754801034927368,2.4453147565699163,0.27878379821777344,0.04579647811679142,0.870742306029061,13,20,0.953485708040537,0.9407151339092882,0.504707641130802,"OrderedDict([('colsample_bytree', 0.870742306029061), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.953485708040537), ('reg_lambda', 0.9407151339092882), ('subsample', 0.504707641130802)])",9,bayes_opt
0.7276200733659581,0.7012172718175771,0.6684183245858666,0.6990852232564673,0.024215986289439263,75,0.8737813631693522,0.08162504213044097,0.1334697405497233,0.02514284799390396,0.8899208586231626,3,18,0.015636051352762474,0.9666339091185964,0.5388174741186668,"OrderedDict([('colsample_bytree', 0.8899208586231626), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.015636051352762474), ('reg_lambda', 0.9666339091185964), ('subsample', 0.5388174741186668)])",9,bayes_opt
0.6972601570733965,0.6127953875152462,0.6202029960006725,0.6434195135297718,0.03819100538750005,627,14.142863750457764,4.218463673566021,0.3239881197611491,0.02535744549749926,0.5011640923766987,16,20,0.12692634650891724,0.526661415383528,0.7935960374028319,"OrderedDict([('colsample_bytree', 0.5011640923766987), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.12692634650891724), ('reg_lambda', 0.526661415383528), ('subsample', 0.7935960374028319)])",9,bayes_opt
0.7333441686143474,0.6854369221280612,0.6544128304325438,0.6910646403916507,0.03246836867304664,385,0.6260542869567871,0.19708650012275275,0.17444745699564615,0.07967857045185205,0.5174107810644561,4,20,0.9747997785303197,0.9511029117280815,0.5380749246215382,"OrderedDict([('colsample_bytree', 0.5174107810644561), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9747997785303197), ('reg_lambda', 0.9511029117280815), ('subsample', 0.5380749246215382)])",9,bayes_opt
0.6967056417741091,0.6109584994512065,0.6196959808044513,0.6424533740099223,0.03852762916200391,631,10.865949869155884,1.2483078281141238,0.29167771339416504,0.09119757671646674,0.5215982514319633,13,20,0.0018903249734020249,0.8700947954572669,0.8705788046434295,"OrderedDict([('colsample_bytree', 0.5215982514319633), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.0018903249734020249), ('reg_lambda', 0.8700947954572669), ('subsample', 0.8705788046434295)])",9,bayes_opt
0.7269623385529389,0.7000387233418283,0.6633759599124474,0.6967923406024049,0.026060329210265295,187,0.5532734394073486,0.06440913138062929,0.1027372678120931,0.02903582886718605,0.8978067187307532,3,5,0.9894453682535241,0.035303395099782094,0.8864012892816382,"OrderedDict([('colsample_bytree', 0.8978067187307532), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.9894453682535241), ('reg_lambda', 0.035303395099782094), ('subsample', 0.8864012892816382)])",9,bayes_opt
0.7038746175263044,0.6192907294681209,0.6281026656721926,0.6504226708888726,0.03796705154397514,579,5.010206937789917,1.1176939721263337,0.23038450876871744,0.045574311845800575,0.5066636554946838,10,16,0.9384190160969185,0.9554441109717272,0.519686781873782,"OrderedDict([('colsample_bytree', 0.5066636554946838), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.9384190160969185), ('reg_lambda', 0.9554441109717272), ('subsample', 0.519686781873782)])",9,bayes_opt
0.68827751749171,0.6132522911404719,0.6157095583011782,0.6390797889777867,0.03480250861333654,649,8.980755170186361,2.9706514702847437,0.2785905996958415,0.13076408561150812,0.5206664601806571,11,20,0.2101045376686395,0.017033318426986414,0.828690633638141,"OrderedDict([('colsample_bytree', 0.5206664601806571), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.2101045376686395), ('reg_lambda', 0.017033318426986414), ('subsample', 0.828690633638141)])",9,bayes_opt
0.7285112288836735,0.7008000356239732,0.6573565270326465,0.695555930513431,0.029284505319195082,249,0.35562531153361004,0.0891034444671259,0.05159735679626465,0.001791498758428189,0.8972980122309238,3,15,0.025333236013666334,0.9313141057372548,0.5045788788195317,"OrderedDict([('colsample_bytree', 0.8972980122309238), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.025333236013666334), ('reg_lambda', 0.9313141057372548), ('subsample', 0.5045788788195317)])",9,bayes_opt
0.7268907716016191,0.6989602994870345,0.6641389977842778,0.6966633562909772,0.02566973886817091,194,0.471083402633667,0.24054636263577162,0.10263737042744954,0.04789895308431895,0.5878040271916147,3,1,0.9574649573215469,0.02543875460902379,0.5424677360282346,"OrderedDict([('colsample_bytree', 0.5878040271916147), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9574649573215469), ('reg_lambda', 0.02543875460902379), ('subsample', 0.5424677360282346)])",9,bayes_opt
0.7258600979735639,0.6995339831478739,0.665806313991541,0.697066798370993,0.02457884582565967,169,0.3397948741912842,0.027077517470908204,0.07655127843221028,0.03727734513421761,0.8983220254533018,3,20,0.32861016010704475,0.02431897289490171,0.8847294066200506,"OrderedDict([('colsample_bytree', 0.8983220254533018), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.32861016010704475), ('reg_lambda', 0.02431897289490171), ('subsample', 0.8847294066200506)])",9,bayes_opt
0.7275806113007822,0.6804048808321873,0.6489626888756339,0.6856493936695345,0.03230916400226086,446,0.8364019393920898,0.15937219339414924,0.20504450798034668,0.03674918903220386,0.892159496995188,4,1,0.9401969320202047,0.09700445125021753,0.5259032927058993,"OrderedDict([('colsample_bytree', 0.892159496995188), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9401969320202047), ('reg_lambda', 0.09700445125021753), ('subsample', 0.5259032927058993)])",9,bayes_opt
0.7275682481520147,0.6829807994018466,0.6621230650009601,0.6908907041849405,0.027297044341551942,389,0.9278755187988281,0.3668343131286773,0.2849254608154297,0.06051452644342594,0.52315073915184,5,20,0.18866128279013744,0.9256315894057997,0.5019717500205136,"OrderedDict([('colsample_bytree', 0.52315073915184), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.18866128279013744), ('reg_lambda', 0.9256315894057997), ('subsample', 0.5019717500205136)])",9,bayes_opt
0.7335643876714306,0.6886868815208679,0.6583538001167353,0.6935350231030112,0.030895376975431176,328,0.6033290227254232,0.2335768549529537,0.1365644931793213,0.06317245768834058,0.512914967106703,4,1,0.9985200780536164,0.8694068761648923,0.7955263316119838,"OrderedDict([('colsample_bytree', 0.512914967106703), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9985200780536164), ('reg_lambda', 0.8694068761648923), ('subsample', 0.7955263316119838)])",9,bayes_opt
0.7120997093229977,0.6502230270898242,0.6427878510153144,0.6683701958093788,0.031070063028774998,532,2.0819177627563477,0.14096809483633377,0.1840662956237793,0.09441789131574505,0.8958165381455072,6,19,0.010758586792042448,0.8584581719497915,0.8826490287579993,"OrderedDict([('colsample_bytree', 0.8958165381455072), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.010758586792042448), ('reg_lambda', 0.8584581719497915), ('subsample', 0.8826490287579993)])",9,bayes_opt
0.728877270975797,0.7011792033068558,0.6538234549967579,0.6946266430931368,0.03098893197331027,289,0.7279815673828125,0.21497830273953877,0.12567766507466635,0.062290900222578105,0.5138821441919915,3,19,0.9938515718230625,0.9935707630620817,0.8931534694987785,"OrderedDict([('colsample_bytree', 0.5138821441919915), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9938515718230625), ('reg_lambda', 0.9935707630620817), ('subsample', 0.8931534694987785)])",9,bayes_opt
0.727397721880331,0.7018254712868186,0.6492389734584023,0.6928207222085173,0.03253727726975079,348,0.7417472203572592,0.10083274774655274,0.07301926612854004,0.02419632514583389,0.5027678474620357,3,2,0.022227905776419647,0.9732867838670461,0.8622024963723809,"OrderedDict([('colsample_bytree', 0.5027678474620357), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.022227905776419647), ('reg_lambda', 0.9732867838670461), ('subsample', 0.8622024963723809)])",9,bayes_opt
0.7094430584248972,0.6470763612816072,0.6569657418430415,0.6711617205165151,0.02736841958674276,514,2.4357847372690835,0.19532885585505083,0.19005282719930014,0.0789878564188616,0.5107744155694566,7,20,0.8561712865611827,0.9562038582787491,0.5365252994298982,"OrderedDict([('colsample_bytree', 0.5107744155694566), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.8561712865611827), ('reg_lambda', 0.9562038582787491), ('subsample', 0.5365252994298982)])",9,bayes_opt
0.7246360566839405,0.6713744046054593,0.6564450920585337,0.6841518511159778,0.02926829078978068,456,1.8446338971455891,0.5528980427850647,0.19968310991923013,0.05040009346953862,0.5079451459083513,5,2,0.12769004618087013,0.8798718571597957,0.8780747152818329,"OrderedDict([('colsample_bytree', 0.5079451459083513), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.12769004618087013), ('reg_lambda', 0.8798718571597957), ('subsample', 0.8780747152818329)])",9,bayes_opt
0.650344226524807,0.6167241478393961,0.600743483237685,0.6226039525339627,0.02067184092904207,704,33.650970220565796,4.771568932228073,0.4867257277170817,0.2610473080590875,0.876224607595904,15,17,0.9831401055957617,0.02467906595351222,0.8847466316624387,"OrderedDict([('colsample_bytree', 0.876224607595904), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.9831401055957617), ('reg_lambda', 0.02467906595351222), ('subsample', 0.8847466316624387)])",9,bayes_opt
