split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8392393881050042,0.7217519564713619,0.32260734852053663,0.6278662310323009,0.22111544972738528,49,0.2567457358042399,0.0028354876960534968,0.0011324087778727214,1.362861068104173e-05,,,"OrderedDict([('reg_alpha', 0.0036908699830333633), ('reg_lambda', 0.9996996630002247)])",BO for 2 group,8,0.0036908699830333633,0.9996996630002248,,
0.8397049377086191,0.7258665301100796,0.3225738099683919,0.6293817592623635,0.2218680299541779,30,0.2573076089223226,0.0010573061847282748,0.0010447502136230467,3.82124815171226e-05,,,"OrderedDict([('reg_alpha', 0.017574775505602495), ('reg_lambda', 0.9989027889810159)])",BO for 2 group,8,0.017574775505602498,0.998902788981016,,
0.8373359822669509,0.7233928518628466,0.3363364024651233,0.6323550788649737,0.21442333800951047,14,0.25872333844502765,0.002015597580303581,0.0011167526245117188,4.274014633235275e-05,,,"OrderedDict([('reg_alpha', 0.0015340838528558058), ('reg_lambda', 0.9941523852229757)])",BO for 2 group,8,0.0015340838528558054,0.9941523852229756,,
0.8487146785705592,0.7152417584823407,0.31956981125678496,0.6278420827698948,0.22468882205858007,55,0.2569180329640706,0.001303128929436995,0.0012329419453938801,0.00016212186779829152,,,"OrderedDict([('reg_alpha', 0.9991785770424357), ('reg_lambda', 0.9993797917897266)])",BO for 2 group,8,0.9991785770424356,0.9993797917897266,,
0.839184366149098,0.7221689389360917,0.3363538775596294,0.6325690608816062,0.2148343992851469,9,0.25705798467000324,0.0024917233290276944,0.0010663668314615886,0.00010525585479127678,,,"OrderedDict([('reg_alpha', 0.0005297750050718976), ('reg_lambda', 0.9967367839976079)])",BO for 2 group,8,0.0005297750050718977,0.996736783997608,,
0.8373492293611376,0.7233872383453392,0.3363406833426089,0.6323590503496953,0.2144247949798527,13,0.25679747263590497,0.0017267483253581165,0.001178264617919922,4.153550002618872e-05,,,"OrderedDict([('reg_alpha', 0.0052986679825881575), ('reg_lambda', 0.9948302625765875)])",BO for 2 group,8,0.0052986679825881575,0.9948302625765876,,
0.8348781371245917,0.7257845577464866,0.33632252668757323,0.6323284071862171,0.21399371210811288,17,0.25796230634053546,0.003195256173051349,0.0010569095611572266,4.75886509897808e-05,,,"OrderedDict([('reg_alpha', 0.0008248356402411618), ('reg_lambda', 0.9917980094606939)])",BO for 2 group,8,0.0008248356402411617,0.9917980094606941,,
0.8456146062558711,0.640738936806506,0.29657086727271365,0.5943081367783636,0.2265378867836333,241,0.258534034093221,0.0036871617889175,0.0011531511942545574,7.01391999481973e-05,,,"OrderedDict([('reg_alpha', 0.9812122893545874), ('reg_lambda', 0.0033641424711621246)])",BO for 2 group,8,0.9812122893545874,0.003364142471162125,,
0.8392340206694743,0.7221843108027322,0.32261118091116503,0.6280098374611237,0.22117325518223926,40,0.25522327423095703,0.002453339343138141,0.0011677742004394533,8.410263956931308e-05,,,"OrderedDict([('reg_alpha', 0.001736144170997989), ('reg_lambda', 0.9996641638261345)])",BO for 2 group,8,0.001736144170997989,0.9996641638261344,,
0.8405047262660225,0.7148948478594691,0.32616108299725577,0.6271868857075824,0.21894727038166767,62,0.2564735412597656,0.003323729189882641,0.0010472933451334636,3.525712006842033e-05,,,"OrderedDict([('reg_alpha', 0.994777276099754), ('reg_lambda', 0.9959574003385535)])",BO for 2 group,8,0.994777276099754,0.9959574003385536,,
0.8396784707225372,0.7217260467938049,0.337800593934917,0.6330683704837531,0.21426694951039602,2,0.2567121982574463,0.0035704253668355883,0.0011075337727864585,8.075537569781914e-05,,,"OrderedDict([('reg_alpha', 0.009133802054608566), ('reg_lambda', 0.9976852477131495)])",BO for 2 group,8,0.009133802054608566,0.9976852477131496,,
0.8487110946858017,0.7152503707092082,0.3195753321231336,0.6278455991727145,0.2246862395596788,53,0.2553091049194336,0.003724389079119554,0.0011681715647379554,2.381826929274505e-05,,,"OrderedDict([('reg_alpha', 0.9964235356813956), ('reg_lambda', 0.99987646819324)])",BO for 2 group,8,0.9964235356813956,0.99987646819324,,
0.8373552458190192,0.7233723655513546,0.33633733224256723,0.6323549812043137,0.2144261498685239,15,0.2575810750325521,0.004865197824402097,0.0010631084442138672,2.389663126626173e-05,,,"OrderedDict([('reg_alpha', 0.007833391888302123), ('reg_lambda', 0.9944912298472761)])",BO for 2 group,8,0.007833391888302123,0.9944912298472759,,
0.8396744847196573,0.7217395911492032,0.3225963657179115,0.628003480528924,0.2212574505159978,42,0.25531752904256183,0.00213547862016609,0.0011645952860514324,8.961628324250709e-05,,,"OrderedDict([('reg_alpha', 0.006420604612605076), ('reg_lambda', 0.998792991182806)])",BO for 2 group,8,0.006420604612605076,0.9987929911828058,,
0.8373442489559386,0.7221672995502355,0.3363530364145145,0.6319548616402296,0.21424559384995776,19,0.2567737897237142,0.00279604289442524,0.001131296157836914,4.9817883968264365e-05,,,"OrderedDict([('reg_alpha', 0.0011690103066278603), ('reg_lambda', 0.9966512330589773)])",BO for 2 group,8,0.0011690103066278605,0.9966512330589772,,
0.8454863993917694,0.7129264857320369,0.3032363465544683,0.6205497438927582,0.23080854515542315,153,0.2601492404937744,0.0022007241203964444,0.0012908776601155598,0.00011444097315822258,,,"OrderedDict([('reg_alpha', 0.9990333993698426), ('reg_lambda', 0.9976898045068888)])",BO for 2 group,8,0.9990333993698426,0.9976898045068888,,
0.8526038275672428,0.661544995637197,0.3346738746810873,0.616274232628509,0.2138534397068943,195,0.25558964411417645,0.005143035429600362,0.0011141300201416016,8.719755502555248e-05,,,"OrderedDict([('reg_alpha', 0.002739945037184222), ('reg_lambda', 0.3120751007620483)])",BO for 2 group,8,0.002739945037184222,0.3120751007620483,,
0.8560243885380496,0.6685836093570249,0.33666660839079,0.6204248687619548,0.21474414880915035,155,0.2555336952209473,0.0043726966309863575,0.001117229461669922,6.1030499459477686e-05,,,"OrderedDict([('reg_alpha', 0.9953605573385659), ('reg_lambda', 0.2829349225158741)])",BO for 2 group,8,0.9953605573385659,0.2829349225158741,,
0.8615730660976363,0.6521655292657282,0.33644152319085585,0.61672670618474,0.21584364244353385,187,0.2560923894246419,0.004762741286830006,0.0011589527130126953,0.00012426663612798418,,,"OrderedDict([('reg_alpha', 0.994713475471083), ('reg_lambda', 0.2444416884679133)])",BO for 2 group,8,0.994713475471083,0.2444416884679133,,
0.8307080360738149,0.6890300431827254,0.33015981806013783,0.6166326324388928,0.21066271375665155,189,0.25472601254781085,0.0024583574373013817,0.001049200693766276,6.857794064794832e-05,,,"OrderedDict([('reg_alpha', 0.0005113831074857745), ('reg_lambda', 0.4120193367114394)])",BO for 2 group,8,0.0005113831074857745,0.4120193367114394,,
0.8527471569414481,0.6888326305721163,0.305595289177957,0.6157250255638405,0.22927760907075626,202,0.2540388902028401,0.0056479948919496365,0.0011168320973714194,2.992720400307635e-05,,,"OrderedDict([('reg_alpha', 0.00037973049271144987), ('reg_lambda', 0.6153567084053219)])",BO for 2 group,8,0.00037973049271144987,0.6153567084053219,,
0.8531360467988225,0.6665332727247528,0.3362567330714353,0.6186420175316703,0.2137151304623368,168,0.2555326620737712,0.003055309104006923,0.0010559558868408203,3.5878629621570813e-05,,,"OrderedDict([('reg_alpha', 0.999975495882635), ('reg_lambda', 0.27169917932013393)])",BO for 2 group,8,0.999975495882635,0.27169917932013393,,
0.8565040754688216,0.6780663853911146,0.30994744648494665,0.6148393024482943,0.22756579295469395,206,0.25409626960754395,0.0038735617786536227,0.001057147979736328,7.430274630893324e-05,,,"OrderedDict([('reg_alpha', 0.0025476377239703756), ('reg_lambda', 0.2872494226538886)])",BO for 2 group,8,0.002547637723970376,0.2872494226538886,,
0.8461015610226896,0.6836954814169913,0.3234396400877988,0.6177455608424932,0.2184123240061856,174,0.2567044099171956,0.0038477120929359984,0.0012031396230061848,0.00017159539443992828,,,"OrderedDict([('reg_alpha', 0.9997564722776879), ('reg_lambda', 0.5790404456102807)])",BO for 2 group,8,0.9997564722776879,0.5790404456102807,,
0.8494785886150835,0.7152068998972236,0.3085504308847379,0.6244119731323483,0.2299762408033573,92,0.2534169356028239,0.004556594733243547,0.0012830098470052087,0.00011110311470885271,,,"OrderedDict([('reg_alpha', 0.0007258976375420502), ('reg_lambda', 0.8768577900098395)])",BO for 2 group,8,0.0007258976375420503,0.8768577900098395,,
0.8490042041807899,0.6737891579214055,0.3261278354939,0.6163070658653651,0.21729866913712936,194,0.2554581960042317,0.006257411901664697,0.0011584758758544922,5.644732943925454e-05,,,"OrderedDict([('reg_alpha', 0.9993821106638822), ('reg_lambda', 0.3923616884296658)])",BO for 2 group,8,0.9993821106638822,0.3923616884296658,,
0.8424337471724191,0.7104484657005021,0.3166588803496825,0.6231803644075345,0.22334068710242705,107,0.2545543511708577,0.0055447908907488965,0.0011356671651204426,9.606904652676606e-05,,,"OrderedDict([('reg_alpha', 0.9928723798970432), ('reg_lambda', 0.8405410285309092)])",BO for 2 group,8,0.9928723798970432,0.8405410285309092,,
0.8535243272038247,0.7184156872840134,0.3017975827084811,0.6245791990654398,0.2348113640616703,90,0.2527294158935547,0.006249494906744813,0.0011165142059326172,8.872524605098681e-05,,,"OrderedDict([('reg_alpha', 0.00547725975307234), ('reg_lambda', 0.8716663344871034)])",BO for 2 group,8,0.00547725975307234,0.8716663344871034,,
0.8527474356027169,0.6888337140561546,0.3055955976888256,0.6157255824492324,0.2292776811545752,201,0.2545108000437419,0.005494858454131833,0.001164833704630534,0.00014297713024932676,,,"OrderedDict([('reg_alpha', 0.0005045987316883994), ('reg_lambda', 0.6155076366042075)])",BO for 2 group,8,0.0005045987316883994,0.6155076366042075,,
0.85037091100873,0.6648556543142139,0.3143006056759067,0.6098423903329501,0.222280134777883,222,0.25339722633361816,0.004692565743488023,0.001065651575724284,2.251453631898668e-05,,,"OrderedDict([('reg_alpha', 0.9932894816869016), ('reg_lambda', 0.19719319422905274)])",BO for 2 group,8,0.9932894816869016,0.19719319422905274,,
0.8438698115856451,0.7073842082475638,0.3203024762353055,0.6238521653561715,0.2217564584608842,98,0.25283153851826984,0.006075174887154331,0.0010743141174316406,3.490532681214372e-05,,,"OrderedDict([('reg_alpha', 0.9967363455010835), ('reg_lambda', 0.8471839103706865)])",BO for 2 group,8,0.9967363455010836,0.8471839103706865,,
0.8335572291968101,0.6833859838962693,0.3444214704876373,0.6204548945269055,0.2045868831228934,154,0.2533267339070638,0.005412399135145461,0.0010802745819091797,9.538729778637547e-06,,,"OrderedDict([('reg_alpha', 0.004222035457121188), ('reg_lambda', 0.42556380055747745)])",BO for 2 group,8,0.004222035457121188,0.4255638005574775,,
0.8535267551760328,0.7125064043693794,0.3108184487296852,0.6256172027583659,0.22992082186253485,80,0.2545905113220215,0.006376570480300868,0.0012078285217285154,5.569647160893218e-05,,,"OrderedDict([('reg_alpha', 0.007586461735415441), ('reg_lambda', 0.8709455211024842)])",BO for 2 group,8,0.00758646173541544,0.8709455211024842,,
0.8534134149644279,0.6723957914044499,0.3234899585156352,0.6164330549615045,0.21992966804002875,192,0.25411097208658856,0.006268890431354083,0.0010445912679036458,2.279970941803119e-05,,,"OrderedDict([('reg_alpha', 0.0005483617744858061), ('reg_lambda', 0.24125695653028428)])",BO for 2 group,8,0.0005483617744858061,0.2412569565302843,,
0.8492031731814993,0.6970054500887124,0.3248213177385174,0.6236766470029097,0.2202678938640452,102,0.2548549175262451,0.0073672250708113765,0.0011657079060872395,0.00011287423696500356,,,"OrderedDict([('reg_alpha', 0.999231994274846), ('reg_lambda', 0.6446446710457268)])",BO for 2 group,8,0.999231994274846,0.6446446710457268,,
0.840125373514591,0.6852716345323729,0.34439351064593104,0.6232635062309649,0.2070769196013741,106,0.253384272257487,0.006747076541086946,0.0010662078857421877,1.0621451813778424e-05,,,"OrderedDict([('reg_alpha', 0.9998431702849042), ('reg_lambda', 0.4137875736240195)])",BO for 2 group,8,0.9998431702849042,0.4137875736240195,,
0.8438710461806173,0.7037234212128495,0.32030726674994314,0.6226339113811367,0.22130128669078192,117,0.25491754213968915,0.007612105343376724,0.0010890960693359377,3.198957833333912e-05,,,"OrderedDict([('reg_alpha', 0.9977757934430317), ('reg_lambda', 0.8480329107785838)])",BO for 2 group,8,0.9977757934430316,0.8480329107785838,,
0.8558392349484436,0.6938792576128114,0.3418397845069776,0.6305194256894109,0.214568885581536,26,0.25388026237487793,0.006152196712118935,0.0011777877807617188,7.76939780889066e-05,,,"OrderedDict([('reg_alpha', 0.0011821135634152438), ('reg_lambda', 0.6684708723843069)])",BO for 2 group,8,0.0011821135634152438,0.6684708723843069,,
0.8421044349994129,0.7187899726574798,0.32171437934566804,0.6275362623341869,0.22203135250327824,58,0.25344045956929523,0.004838244818261287,0.0011378129323323571,0.00013696026242038988,,,"OrderedDict([('reg_alpha', 0.0016783073292983013), ('reg_lambda', 0.8263744420509251)])",BO for 2 group,8,0.0016783073292983013,0.8263744420509251,,
0.8425931344856171,0.6941648769490778,0.31550385568183426,0.6174206223721764,0.2219204623514112,180,0.2545448939005534,0.004413782277381105,0.0011890729268391926,0.00011395715304944929,,,"OrderedDict([('reg_alpha', 0.00021328474703152805), ('reg_lambda', 0.5213200165085075)])",BO for 2 group,8,0.00021328474703152805,0.5213200165085075,,
0.8591322483305371,0.7205217738900641,0.3011833431414284,0.6269457884540098,0.23719765876890905,64,0.25311986605326336,0.005248436232243248,0.0011169910430908203,9.937927783076711e-05,,,"OrderedDict([('reg_alpha', 0.0013693977786368718), ('reg_lambda', 0.861176309194814)])",BO for 2 group,8,0.0013693977786368714,0.8611763091948141,,
0.8391879360234782,0.7221692050861566,0.33635670917137706,0.632571283427004,0.21483427930791527,5,0.25426610310872394,0.007887340434993291,0.001131296157836914,2.2553775905135795e-05,,,"OrderedDict([('reg_alpha', 0.0014336146029196863), ('reg_lambda', 0.9970941989775054)])",BO for 2 group,8,0.0014336146029196866,0.9970941989775054,,
0.839693098367742,0.7218021392269924,0.3225783773660381,0.6280245383202575,0.2212804969460476,39,0.2533079783121745,0.005480656390325991,0.0013230641682942708,0.00026715489468548425,,,"OrderedDict([('reg_alpha', 0.013829408647426659), ('reg_lambda', 0.9983372037593585)])",BO for 2 group,8,0.013829408647426659,0.9983372037593584,,
0.8559909780711232,0.6941523574178528,0.315918335404197,0.6220205569643911,0.22630637392231925,126,0.2541970411936442,0.003894831212040753,0.0011744499206542967,9.315243025695996e-05,,,"OrderedDict([('reg_alpha', 0.9998270781674025), ('reg_lambda', 0.6490641858235088)])",BO for 2 group,8,0.9998270781674023,0.6490641858235088,,
0.8396874561793922,0.7217319603832637,0.32258924154313884,0.6280028860352649,0.22126378741011027,43,0.2528760433197021,0.007176680767941143,0.0011521180470784509,6.772831720549219e-05,,,"OrderedDict([('reg_alpha', 0.010851271654918062), ('reg_lambda', 0.9991597983853874)])",BO for 2 group,8,0.010851271654918063,0.9991597983853874,,
0.8406695944304818,0.7046663297014949,0.2965245856358777,0.6139535032559515,0.23122148157170924,212,0.25391793251037603,0.00795087492649455,0.001096963882446289,4.08802704798752e-05,,,"OrderedDict([('reg_alpha', 0.0006083276115907977), ('reg_lambda', 0.8442427952180975)])",BO for 2 group,8,0.0006083276115907977,0.8442427952180975,,
0.8583970928712744,0.6851165425638268,0.3427716243040948,0.6287617532463987,0.2142417678979205,36,0.25458669662475586,0.006251722093968413,0.001146554946899414,0.00010090994186841764,,,"OrderedDict([('reg_alpha', 0.9995719302917172), ('reg_lambda', 0.4061311962979709)])",BO for 2 group,8,0.9995719302917172,0.4061311962979709,,
0.8423646121676024,0.686700719813792,0.33082642348741764,0.6199639184896041,0.21409994567614005,159,0.2546825408935547,0.007017470568949042,0.001131614049275716,4.540244898063539e-05,,,"OrderedDict([('reg_alpha', 0.9998625948133164), ('reg_lambda', 0.5408115790404711)])",BO for 2 group,8,0.9998625948133164,0.5408115790404711,,
0.8392320735739893,0.7221787137811979,0.3132373540978263,0.6248827138176711,0.22548835141514345,86,0.25429701805114746,0.006054875421580975,0.0010843276977539062,7.177178075524527e-05,,,"OrderedDict([('reg_alpha', 0.0018895497872223337), ('reg_lambda', 0.9988079035549188)])",BO for 2 group,8,0.0018895497872223337,0.9988079035549188,,
0.8388525093082415,0.6860481468307782,0.3167933545736044,0.6138980035708747,0.21915089571629165,214,0.2542603015899658,0.0060562870681853676,0.0012485980987548828,0.00020493857885342152,,,"OrderedDict([('reg_alpha', 0.0028546785681043967), ('reg_lambda', 0.3959933623292976)])",BO for 2 group,8,0.0028546785681043967,0.3959933623292976,,
0.8598520928608139,0.6628258063093528,0.3494411294201292,0.6240396761967653,0.21017153441406689,95,0.25427786509195965,0.006521705332086762,0.0010985533396402996,5.285668144394801e-05,,,"OrderedDict([('reg_alpha', 0.9996654815281996), ('reg_lambda', 0.2591486716692271)])",BO for 2 group,8,0.9996654815281996,0.2591486716692271,,
0.8566825936248488,0.7115920633554735,0.31996836989329697,0.6294143422912065,0.22668689547248194,29,0.2522006829579671,0.005558282465657114,0.0011168320973714194,3.503716748809566e-05,,,"OrderedDict([('reg_alpha', 0.9965678429132012), ('reg_lambda', 0.8272436581492233)])",BO for 2 group,8,0.9965678429132012,0.8272436581492233,,
0.8517364656205351,0.6800715988196997,0.326223218786276,0.6193437610755036,0.2187951033233076,163,0.25444753964742023,0.0063347303924589605,0.0011049906412760415,8.118968506548738e-05,,,"OrderedDict([('reg_alpha', 0.9985764600639877), ('reg_lambda', 0.6874734985513363)])",BO for 2 group,8,0.9985764600639876,0.6874734985513363,,
