split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8587295709174264,0.6724049316793914,0.29495669259391155,0.6086970650635765,0.2345264502280415,219,0.4598821798960368,0.007275187840156569,0.0010014375050862634,1.2737493839040868e-05,,,"OrderedDict([('colsample_bytree', 0.8395981652761045), ('subsample', 0.8573583639289151)])",BO for 3 group,0,,,0.8395981652761045,0.8573583639289151
0.8366379272508362,0.6670872680042457,0.3828537945017987,0.6288596632522935,0.18721827209169986,166,0.4548448721567791,0.0045953853950572,0.0008835792541503906,3.032574361730848e-05,,,"OrderedDict([('colsample_bytree', 0.7512112803620812), ('subsample', 0.5070880287410869)])",BO for 3 group,0,,,0.7512112803620812,0.5070880287410869
0.8197002244120954,0.6592024354203593,0.3491407641606109,0.6093478079976885,0.19531285042999108,217,0.4556976159413656,0.005702674900533975,0.000980059305826823,6.836181295206651e-05,,,"OrderedDict([('colsample_bytree', 0.562925525254067), ('subsample', 0.8718879622375948)])",BO for 3 group,0,,,0.562925525254067,0.8718879622375948
0.8645846919938829,0.7193778539043518,0.3692035260495675,0.6510553573159341,0.20792883004871807,32,0.4551578362782796,0.00523865373379849,0.0009535948435465494,6.265355182228669e-05,,,"OrderedDict([('colsample_bytree', 0.6433118276438505), ('subsample', 0.7687323955434994)])",BO for 3 group,0,,,0.6433118276438505,0.7687323955434994
0.8233407341356305,0.715107082675695,0.3600842828756846,0.6328440332290034,0.1978670292337613,143,0.4559850692749024,0.005304053830836175,0.0009410381317138672,1.0646397381671003e-05,,,"OrderedDict([('colsample_bytree', 0.5588531754345061), ('subsample', 0.771952392707566)])",BO for 3 group,0,,,0.5588531754345061,0.7719523927075659
0.8235713977273719,0.6869800487452471,0.3550751763862863,0.6218755409529684,0.1967250620432401,195,0.4568909009297689,0.0063247628546925175,0.0009384950002034506,4.023289484179863e-05,,,"OrderedDict([('colsample_bytree', 0.7511411653691883), ('subsample', 0.6678969865391238)])",BO for 3 group,0,,,0.7511411653691883,0.6678969865391238
0.8325915694027548,0.6938972659999398,0.31477520074862664,0.6137546787171071,0.2188615599472672,211,0.4568366209665934,0.00580490315367143,0.0009086926778157552,1.3657775695897775e-05,,,"OrderedDict([('colsample_bytree', 0.7940945329991622), ('subsample', 0.6817474843453719)])",BO for 3 group,0,,,0.7940945329991622,0.6817474843453719
0.8594351706734029,0.710014971592284,0.3427754334722333,0.6374085252459735,0.21708384409328296,120,0.4558183352152506,0.00676798551965176,0.0009221235911051432,3.6344738262344313e-05,,,"OrderedDict([('colsample_bytree', 0.6363765371755852), ('subsample', 0.5645652603668716)])",BO for 3 group,0,,,0.6363765371755852,0.5645652603668716
0.8386037517984746,0.7211275973051245,0.3830275596854677,0.6475863029296889,0.1931211332969676,58,0.4567548433939616,0.0045041326788617395,0.0009710788726806641,2.575141402778081e-05,,,"OrderedDict([('colsample_bytree', 0.5221247154414745), ('subsample', 0.7194805353202905)])",BO for 3 group,0,,,0.5221247154414745,0.7194805353202905
0.8472610690833855,0.6987209531348729,0.2623619337039573,0.6027813186407386,0.2482338410209907,234,0.4579777717590332,0.003985904067075782,0.00092315673828125,3.1310087857965115e-05,,,"OrderedDict([('colsample_bytree', 0.7586751219501273), ('subsample', 0.8215788941217925)])",BO for 3 group,0,,,0.7586751219501273,0.8215788941217925
0.8711282894431521,0.664152955160014,0.4061264854228505,0.6471359100086721,0.1902171641480615,60,0.4557022253672282,0.005097318149854666,0.0009487469991048175,5.047321257012877e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,0,,,0.5,0.5
0.8711282894431521,0.664152955160014,0.4061264854228505,0.6471359100086721,0.1902171641480615,60,0.4593568642934163,0.006239003245583828,0.0009073416392008463,5.18830577340109e-06,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,0,,,0.5,0.5
0.8711282894431521,0.664152955160014,0.4061264854228505,0.6471359100086721,0.1902171641480615,60,0.4569729169209798,0.006369601460360109,0.0010927518208821614,0.00019342632860149496,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,0,,,0.5,0.5
0.8711282894431521,0.664152955160014,0.4061264854228505,0.6471359100086721,0.1902171641480615,60,0.456785519917806,0.00533744738219003,0.0009137789408365883,1.1972211100095165e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,0,,,0.5,0.5
0.8711282894431521,0.664152955160014,0.4061264854228505,0.6471359100086721,0.1902171641480615,60,0.4568402767181397,0.006740220875718271,0.0009214083353678383,1.920548434828849e-06,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,0,,,0.5,0.5
0.8626989225577658,0.658641678369164,0.4234641680389384,0.6482682563219561,0.17946679973007226,48,0.4595243136088054,0.006162583773365296,0.0009090105692545573,2.456932731191608e-05,,,"OrderedDict([('colsample_bytree', 0.5028669113128941), ('subsample', 0.5039060019371955)])",BO for 3 group,0,,,0.5028669113128941,0.5039060019371955
0.8663242524452124,0.6662357830073871,0.38862125679653,0.6403937640830429,0.1958756331102227,99,0.4583874543507894,0.004444177955054925,0.0009514490763346354,2.603339714946909e-05,,,"OrderedDict([('colsample_bytree', 0.5017388672433), ('subsample', 0.5031328240714661)])",BO for 3 group,0,,,0.5017388672433,0.5031328240714661
0.8675743597064811,0.6732169451113393,0.40633892899460977,0.6490434112708101,0.18907282625088456,42,0.4564448992411296,0.004105366994408277,0.0009264945983886721,3.5041854035298636e-05,,,"OrderedDict([('colsample_bytree', 0.5005234251787508), ('subsample', 0.5013290291895962)])",BO for 3 group,0,,,0.5005234251787508,0.5013290291895962
0.8304347450256512,0.6852867702742099,0.37359852990007136,0.6297733483999775,0.19058880147008664,158,0.4581628640492757,0.00416792769682359,0.0009176731109619141,1.2445053980976336e-05,,,"OrderedDict([('colsample_bytree', 0.5005104223722584), ('subsample', 0.89753766151627)])",BO for 3 group,0,,,0.5005104223722584,0.89753766151627
0.8660501169925985,0.6777876503929998,0.4113017572547527,0.651713174880117,0.1865635305126545,29,0.4666574796040853,0.005368416674603029,0.0010138352711995444,3.700193533522645e-05,,,"OrderedDict([('colsample_bytree', 0.5002143203455325), ('subsample', 0.5035744004661162)])",BO for 3 group,0,,,0.5002143203455325,0.5035744004661162
0.8404540194970566,0.6701452794391642,0.41490355927734623,0.641834286071189,0.1748798307551273,93,0.4612977504730225,0.004712844511636906,0.0009432633717854818,4.350179119268889e-05,,,"OrderedDict([('colsample_bytree', 0.5003489224332558), ('subsample', 0.5086530632552079)])",BO for 3 group,0,,,0.5003489224332558,0.5086530632552079
0.8698760348066635,0.6162131368600199,0.3219895917798856,0.6026929211488563,0.2238779217755233,236,0.4626237551371257,0.004622429915952022,0.0009747346242268881,2.997022591000562e-05,,,"OrderedDict([('colsample_bytree', 0.8852692581161186), ('subsample', 0.5021146162929034)])",BO for 3 group,0,,,0.8852692581161186,0.5021146162929034
0.8270110747802715,0.6928213401403709,0.3558963124137814,0.6252429091114746,0.1981790656370379,183,0.460073709487915,0.003083229956030409,0.0009244283040364584,1.7735450832555558e-05,,,"OrderedDict([('colsample_bytree', 0.5002911069252943), ('subsample', 0.8865587131573603)])",BO for 3 group,0,,,0.5002911069252943,0.8865587131573603
0.8496319584987065,0.6871313180021186,0.3950512390868074,0.6439381718625441,0.18807825236735184,81,0.4586599667867025,0.007557472862262802,0.0009463628133138019,3.7493843173396e-05,,,"OrderedDict([('colsample_bytree', 0.6099786835924568), ('subsample', 0.500860923224239)])",BO for 3 group,0,,,0.6099786835924568,0.500860923224239
0.844310121229955,0.6678486292505125,0.3791372689023633,0.6304320064609437,0.19174018598332399,155,0.45999463399251295,0.003974678915411815,0.000953515370686849,9.02498217683054e-06,,,"OrderedDict([('colsample_bytree', 0.6039110678165106), ('subsample', 0.5002790593354448)])",BO for 3 group,0,,,0.6039110678165106,0.5002790593354448
0.8507823735038166,0.7219369074497035,0.4033133193638907,0.6586775334391369,0.18807525072583145,9,0.4575496514638265,0.005170522375951619,0.0013412634531656902,0.0004971778529798204,,,"OrderedDict([('colsample_bytree', 0.5003431035082815), ('subsample', 0.6444388961216756)])",BO for 3 group,0,,,0.5003431035082815,0.6444388961216756
0.8257581554487807,0.6943840543714901,0.3968061496574456,0.6389827864925721,0.17944717176195366,107,0.4574459393819173,0.0060875581602378576,0.001079877217610677,0.00019669839426341129,,,"OrderedDict([('colsample_bytree', 0.500658932595086), ('subsample', 0.6509899416664566)])",BO for 3 group,0,,,0.500658932595086,0.6509899416664566
0.8427653036413905,0.7125027433431528,0.3970467160481651,0.6507715876775695,0.18712619007215656,34,0.4582079251607259,0.0026880682021369192,0.0009274482727050779,1.0901405461300053e-05,,,"OrderedDict([('colsample_bytree', 0.5004887636747686), ('subsample', 0.6647992095276298)])",BO for 3 group,0,,,0.5004887636747686,0.6647992095276298
0.8514296092315774,0.7168174437880337,0.39075887179592894,0.6530019749385133,0.1934057783189515,25,0.4566845099131266,0.005361330077239118,0.0009477933247884117,6.0983083452875356e-05,,,"OrderedDict([('colsample_bytree', 0.5001301739994375), ('subsample', 0.6556483629153748)])",BO for 3 group,0,,,0.5001301739994375,0.6556483629153748
0.8239482922330615,0.6908712089670863,0.4096851571854089,0.6415015527951855,0.17268759553555316,95,0.4578840732574463,0.0045619901632326714,0.0009756882985432943,3.780035322544886e-05,,,"OrderedDict([('colsample_bytree', 0.5007380501859654), ('subsample', 0.6526128445471389)])",BO for 3 group,0,,,0.5007380501859654,0.6526128445471389
0.8226436985441914,0.7152308893816021,0.4074220393686943,0.6484322090981626,0.1759712179644161,46,0.4588644504547119,0.0043868839394853145,0.0009631315867106119,1.5583572030963558e-05,,,"OrderedDict([('colsample_bytree', 0.5007567211519759), ('subsample', 0.6659189325118808)])",BO for 3 group,0,,,0.5007567211519759,0.6659189325118808
0.8247826740381952,0.6974216705978961,0.4027154607447586,0.6416399351269498,0.17676516369359427,94,0.4564959208170573,0.0040159688612515535,0.0009276072184244793,1.4697538009541886e-05,,,"OrderedDict([('colsample_bytree', 0.5000782936555725), ('subsample', 0.651491070193686)])",BO for 3 group,0,,,0.5000782936555725,0.651491070193686
0.8477211128014409,0.7227548167606126,0.3896993747636561,0.65339176810857,0.19331218709213605,22,0.4564971923828125,0.006036342440917488,0.0009752114613850912,2.3928590477700313e-05,,,"OrderedDict([('colsample_bytree', 0.5000880527641773), ('subsample', 0.6676082607981298)])",BO for 3 group,0,,,0.5000880527641773,0.6676082607981298
0.8390103959742075,0.6841764340627966,0.2524747918386303,0.5918872072918779,0.248185387379612,243,0.4569098949432373,0.003448409118146679,0.0009154478708902994,2.559149484443052e-05,,,"OrderedDict([('colsample_bytree', 0.8983857846822288), ('subsample', 0.8998504899382678)])",BO for 3 group,0,,,0.8983857846822288,0.8998504899382678
0.8403567289531697,0.6859344534798433,0.4177840963008461,0.6480250929112864,0.1745847400370692,50,0.4598112901051839,0.004919143064499001,0.0009749730428059896,5.869209240134822e-05,,,"OrderedDict([('colsample_bytree', 0.500317847682612), ('subsample', 0.6370178116029923)])",BO for 3 group,0,,,0.5003178476826121,0.6370178116029923
0.8507823735038166,0.7172515765297602,0.4218409815659091,0.6632916438664953,0.1792232038161269,6,0.4569971561431885,0.004744020922773582,0.0009528001149495443,4.000904031579878e-05,,,"OrderedDict([('colsample_bytree', 0.5004272685367274), ('subsample', 0.6443068848354023)])",BO for 3 group,0,,,0.5004272685367274,0.6443068848354023
0.8285998664705136,0.6918898828270931,0.37720477697851,0.6325648420920388,0.18899555029688814,144,0.4574845631917318,0.004291217820239198,0.0009020964304606119,6.483738598623637e-06,,,"OrderedDict([('colsample_bytree', 0.5013510989669747), ('subsample', 0.8968059439481291)])",BO for 3 group,0,,,0.5013510989669747,0.8968059439481291
0.8534164500511153,0.6091333814798744,0.34829029782922605,0.6036133764534052,0.2062538246210916,229,0.4576997756958008,0.0031458781642187037,0.0009605089823404948,2.474683274814435e-05,,,"OrderedDict([('colsample_bytree', 0.8971880924616845), ('subsample', 0.5004252154412961)])",BO for 3 group,0,,,0.8971880924616845,0.5004252154412961
0.8522662893293003,0.6944007271783721,0.3584396213496067,0.6350355459524263,0.20592775927247506,133,0.4580796559651693,0.005142207810468747,0.0009109973907470703,1.627894402991444e-05,,,"OrderedDict([('colsample_bytree', 0.5004673631535177), ('subsample', 0.713139429037321)])",BO for 3 group,0,,,0.5004673631535177,0.7131394290373209
0.8725874554484578,0.6737597389005373,0.4076223027820224,0.6513231657103392,0.19048306689558128,31,0.4593931833902995,0.004336601009256268,0.0009219646453857422,4.645309318865638e-05,,,"OrderedDict([('colsample_bytree', 0.5020443098714322), ('subsample', 0.5006152335896198)])",BO for 3 group,0,,,0.5020443098714322,0.5006152335896198
0.8396702954548472,0.6972026270027426,0.35160121769382435,0.6294913800504713,0.20492513411731195,159,0.4598208268483479,0.0048508160621516605,0.0010081132253011071,9.207965737507531e-05,,,"OrderedDict([('colsample_bytree', 0.500865096379328), ('subsample', 0.8998418560580014)])",BO for 3 group,0,,,0.500865096379328,0.8998418560580014
0.8631909354236179,0.6645197077116454,0.4034123201148889,0.6437076544167174,0.18827984481539925,82,0.4549333254496257,0.00563580687926005,0.0010331471761067708,0.00014743322911785558,,,"OrderedDict([('colsample_bytree', 0.5021362969564589), ('subsample', 0.500952115241114)])",BO for 3 group,0,,,0.5021362969564589,0.500952115241114
0.8510299848168718,0.6982643923722891,0.4185369332013641,0.655943770130175,0.1790825437689621,14,0.4603808720906575,0.005225587516284968,0.000934600830078125,2.1322140231429445e-05,,,"OrderedDict([('colsample_bytree', 0.5000057614026185), ('subsample', 0.638014105877388)])",BO for 3 group,0,,,0.5000057614026185,0.6380141058773879
0.8541913465119537,0.7061708138405145,0.4126348088096457,0.6576656563873713,0.1834986043935632,10,0.4594121774037679,0.00473834990480859,0.0009225209554036461,5.265339359006394e-05,,,"OrderedDict([('colsample_bytree', 0.5001654246325318), ('subsample', 0.6285492312233423)])",BO for 3 group,0,,,0.5001654246325318,0.6285492312233423
0.8362918460676325,0.7232124169995621,0.378732918616806,0.6460790605613335,0.1945973775586536,72,0.4583770434061686,0.006169553004056663,0.0009648799896240234,7.10825978092534e-05,,,"OrderedDict([('colsample_bytree', 0.5003112737447782), ('subsample', 0.7167382407027625)])",BO for 3 group,0,,,0.5003112737447782,0.7167382407027625
0.8663242524452124,0.6662357830073871,0.3886179572403242,0.6403926642309745,0.19587704682727847,100,0.4554906686147054,0.0043556063739449,0.0009033679962158203,3.173266798289937e-05,,,"OrderedDict([('colsample_bytree', 0.5021779343074008), ('subsample', 0.5030506423089777)])",BO for 3 group,0,,,0.5021779343074008,0.5030506423089777
0.8689523436928748,0.7136761230508561,0.3791955344193035,0.6539413337210115,0.2043552737263677,20,0.4601130485534668,0.006148803103123175,0.0009823640187581384,0.00011469847342566746,,,"OrderedDict([('colsample_bytree', 0.501263025841965), ('subsample', 0.617049254648106)])",BO for 3 group,0,,,0.501263025841965,0.6170492546481059
0.8419313687783078,0.7049225530130752,0.384258140250032,0.6437040206804716,0.19179325249443707,83,0.4604306221008301,0.002903574072208095,0.000942230224609375,1.5503930809832393e-05,,,"OrderedDict([('colsample_bytree', 0.5011707538903487), ('subsample', 0.7475126014703694)])",BO for 3 group,0,,,0.5011707538903487,0.7475126014703694
0.8164442376039113,0.7004754038439444,0.4100477787002538,0.6423224733827032,0.17093047893472268,92,0.4580029646555583,0.006723139952526815,0.0009376207987467448,5.025349887725493e-05,,,"OrderedDict([('colsample_bytree', 0.5011324166340432), ('subsample', 0.6038225242334285)])",BO for 3 group,0,,,0.5011324166340432,0.6038225242334285
0.8371446116991614,0.6976377634498154,0.3523895212398851,0.6290572987962874,0.20375530182159787,163,0.4564787546793621,0.004591557221289721,0.0009291966756184896,4.216093257105325e-05,,,"OrderedDict([('colsample_bytree', 0.5009263308691102), ('subsample', 0.8995536171119034)])",BO for 3 group,0,,,0.5009263308691102,0.8995536171119034
0.8395936473670885,0.7064295451632823,0.3770971172925224,0.6410401032742977,0.1943923771064908,97,0.4556293487548828,0.008167421140747092,0.0009062290191650393,3.460493255786457e-05,,,"OrderedDict([('colsample_bytree', 0.500638606381047), ('subsample', 0.7188084605934879)])",BO for 3 group,0,,,0.5006386063810471,0.7188084605934879
0.8653383924486348,0.6645531968492151,0.38744447480017696,0.6391120213660089,0.1959270088388755,106,0.4589244524637858,0.005251976856877596,0.0009091695149739584,4.3194065862341534e-06,,,"OrderedDict([('colsample_bytree', 0.5028394126010605), ('subsample', 0.5020453251665524)])",BO for 3 group,0,,,0.5028394126010605,0.5020453251665524
0.8282268030519603,0.6974068339272047,0.2776045921710023,0.6010794097167224,0.23488356586491704,238,0.4553831418355306,0.005074793221263533,0.0008925596872965494,9.898120547574527e-06,,,"OrderedDict([('colsample_bytree', 0.8992000136316551), ('subsample', 0.683262042241482)])",BO for 3 group,0,,,0.8992000136316551,0.683262042241482
