split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8494852432935109,0.715194588208937,0.3141759710201165,0.6262852675075216,0.22740222034412674,70,0.4603281815846761,0.00041010238034152365,0.0009870529174804688,2.377102183518844e-05,,,"OrderedDict([('reg_alpha', 0.005165298125507368), ('reg_lambda', 0.8769905545946376)])",BO for 2 group,10,0.005165298125507368,0.8769905545946376,,
0.8511310434919549,0.6943286622546346,0.3418494889144417,0.6291030648870104,0.21296746132088612,25,0.4586248397827149,0.004761615023400154,0.0010145505269368489,2.9005742993817456e-05,,,"OrderedDict([('reg_alpha', 0.0034469653930205854), ('reg_lambda', 0.6698033779057916)])",BO for 2 group,10,0.003446965393020585,0.6698033779057916,,
0.8464088751615079,0.7012047348936672,0.3158607417718574,0.6211581172756775,0.22386889944023208,141,0.4612820148468018,0.005316715693049189,0.0010283788045247397,2.2115456308863488e-05,,,"OrderedDict([('reg_alpha', 0.005468340368528613), ('reg_lambda', 0.6262483779715181)])",BO for 2 group,10,0.005468340368528613,0.6262483779715181,,
0.8426990027053464,0.6859306379926313,0.3365280468275157,0.6217192291751644,0.21157282104957328,133,0.4576195081075032,0.004455955581444562,0.0010162194569905598,2.045897535922253e-05,,,"OrderedDict([('reg_alpha', 0.003642069364068191), ('reg_lambda', 0.43412639656589624)])",BO for 2 group,10,0.0036420693640681905,0.4341263965658961,,
0.8478458877041142,0.6786666355289876,0.29710094761772043,0.6078711569502739,0.2303461121849512,229,0.4589895407358806,0.006184268714069853,0.0011012554168701172,0.00012123860203212169,,,"OrderedDict([('colsample_bytree', 0.843310927123414), ('subsample', 0.7975560704541935)])",BO for 3 group,10,,,0.8433109271234142,0.7975560704541935
0.8263741662952959,0.7206447734277758,0.3646028360554224,0.6372072585928313,0.19753405532422208,127,0.4556425412495931,0.0058615536903584425,0.0009596347808837893,1.925835819223657e-05,,,"OrderedDict([('colsample_bytree', 0.7210736695384796), ('subsample', 0.5296254054801218)])",BO for 3 group,10,,,0.7210736695384796,0.5296254054801218
0.8097428530960724,0.7107099637913399,0.3660624199098461,0.6288384122657528,0.19015834613988505,181,0.4581277370452881,0.005918159291386993,0.0009837945302327473,1.5781717197641865e-05,,,"OrderedDict([('colsample_bytree', 0.6111776403364693), ('subsample', 0.6834981934535009)])",BO for 3 group,10,,,0.6111776403364693,0.6834981934535009
0.7907534767553209,0.6668852194197523,0.34142460002365804,0.5996877653995771,0.18949183489239435,236,0.4598077138264974,0.004528687812125097,0.0009898344675699866,3.637548405863725e-05,,,"OrderedDict([('colsample_bytree', 0.5857761268995587), ('subsample', 0.8280001251515889)])",BO for 3 group,10,,,0.5857761268995587,0.8280001251515889
0.83147305368817,0.7240670169154819,0.3525460023233589,0.6360286909756703,0.20519233295936684,137,0.4583713213602702,0.007550405815562972,0.0009410381317138672,3.3717478808715227e-06,,,"OrderedDict([('colsample_bytree', 0.5396362052233796), ('subsample', 0.5509234621351113)])",BO for 3 group,10,,,0.5396362052233796,0.5509234621351113
0.8405304453374396,0.6992302914438749,0.3948752158012775,0.644878650860864,0.18595290000209,76,0.458707332611084,0.006009381271156454,0.0009864171346028645,7.92261107799632e-06,,,"OrderedDict([('colsample_bytree', 0.5031832706945809), ('subsample', 0.6872219305058709)])",BO for 3 group,10,,,0.5031832706945809,0.6872219305058709
0.8293366333207499,0.6929469785319926,0.32733339877221995,0.6165390035416541,0.21194408988518604,210,0.4603996276855469,0.005245412605832099,0.001035928726196289,6.581763563177449e-05,,,"OrderedDict([('colsample_bytree', 0.7016869842485143), ('subsample', 0.7030528115654391)])",BO for 3 group,10,,,0.7016869842485143,0.7030528115654391
0.8374359893532951,0.6976082810825857,0.2275823758833517,0.5875422154397442,0.2608527829640792,243,0.4601673285166423,0.00503039580333449,0.0010166168212890623,4.817510768915461e-05,,,"OrderedDict([('colsample_bytree', 0.8765970159520076), ('subsample', 0.8277212508767171)])",BO for 3 group,10,,,0.8765970159520076,0.8277212508767171
0.8089058787764851,0.7182890021218244,0.3692804571213933,0.6321584460065676,0.1895283309761312,162,0.4564703305562337,0.005508984063354239,0.0009659926096598307,1.6877086714717087e-05,,,"OrderedDict([('colsample_bytree', 0.6378841159285615), ('subsample', 0.5137823907741143)])",BO for 3 group,10,,,0.6378841159285615,0.5137823907741143
0.8619245254056078,0.6971401131982023,0.3032842466148379,0.6207829617395494,0.2343680171667585,200,0.4626270135243734,0.004815391241901723,0.0009979406992594402,3.686495747990301e-05,,,"OrderedDict([('colsample_bytree', 0.7769593590400723), ('subsample', 0.775621782456223)])",BO for 3 group,10,,,0.7769593590400723,0.775621782456223
0.8617538089422347,0.6776553789744146,0.3979460881815787,0.6457850920327427,0.19068505771141245,66,0.4601446787516276,0.004662177803438251,0.0009745756785074867,4.290047729493841e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,10,,,0.5,0.5
0.8699468730433084,0.6471959369147353,0.2926297591780945,0.6032575230453795,0.2377277163064657,232,0.4592877229054769,0.005038456926604538,0.0009431044260660807,3.650236115607041e-05,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",BO for 3 group,10,,,0.9,0.5
0.8617538089422347,0.6776553789744146,0.3979460881815787,0.6457850920327427,0.19068505771141245,66,0.4624420801798503,0.0066153667339289395,0.0009590784708658854,1.3932478583304208e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,10,,,0.5,0.5
0.8617538089422347,0.6776553789744146,0.3979460881815787,0.6457850920327427,0.19068505771141245,66,0.46173572540283203,0.006264654103834325,0.0010251998901367188,8.691809728640751e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,10,,,0.5,0.5
0.8348301420089549,0.6981441296702395,0.3653015840641646,0.6327586185811197,0.1971813302127725,160,0.4600513776143392,0.005233422425831095,0.0009984175364176429,3.2595306809292865e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5938203241961333)])",BO for 3 group,10,,,0.5,0.5938203241961333
0.8617538089422347,0.6776553789744146,0.3979460881815787,0.6457850920327427,0.19068505771141245,66,0.4597390492757161,0.003571328150508071,0.0009606679280598961,1.7369502110637854e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,10,,,0.5,0.5
0.8590737834286194,0.6564628066574302,0.4111467890566963,0.6422277930475819,0.18314224850485414,94,0.4601567586263021,0.0032093572390618176,0.0009771188100179038,2.688767808760389e-05,,,"OrderedDict([('colsample_bytree', 0.5018768240713589), ('subsample', 0.500949701707817)])",BO for 3 group,10,,,0.5018768240713589,0.500949701707817
0.8589661262366146,0.6789686881417105,0.3904934894409735,0.6428094346064329,0.19295469514670446,89,0.459017276763916,0.003493149881810882,0.0010526974995930989,0.00014244006466395483,,,"OrderedDict([('colsample_bytree', 0.5029037883911842), ('subsample', 0.5044350198821234)])",BO for 3 group,10,,,0.5029037883911842,0.5044350198821234
0.8314185600572888,0.6802200428786427,0.3969078666324104,0.6361821565227807,0.18010068896992226,136,0.4595644474029541,0.004138840342183411,0.0009435812632242838,1.8346701685915894e-05,,,"OrderedDict([('colsample_bytree', 0.5007199086367338), ('subsample', 0.6021157851036758)])",BO for 3 group,10,,,0.5007199086367338,0.6021157851036758
0.8636599012193068,0.6796184778950933,0.4041516448327045,0.6491433413157016,0.18882709883914667,46,0.4601750373840332,0.00205514808071157,0.001048723856608073,0.00011945418528315271,,,"OrderedDict([('colsample_bytree', 0.5012259880755805), ('subsample', 0.50018440614431)])",BO for 3 group,10,,,0.5012259880755805,0.50018440614431
0.8140016952878558,0.6945873902320026,0.35557644393641497,0.6213885098187578,0.19417686927038508,198,0.4611128966013591,0.003782277074639776,0.0009584426879882812,6.072267371779462e-06,,,"OrderedDict([('colsample_bytree', 0.5053998568648813), ('subsample', 0.896829123685803)])",BO for 3 group,10,,,0.5053998568648813,0.8968291236858029
0.8606479920210918,0.6743118520602192,0.4151432034401417,0.6500343491738175,0.18268493282504844,42,0.4567885398864746,0.0034645880188293593,0.0009938875834147136,3.613402921749862e-05,,,"OrderedDict([('colsample_bytree', 0.5077632651074692), ('subsample', 0.5003114508840432)])",BO for 3 group,10,,,0.5077632651074692,0.5003114508840432
0.8670086040942665,0.6843845655298998,0.4029069664522628,0.651433378692143,0.19089598922102408,30,0.4583704471588135,0.005562157168389681,0.0009856224060058594,3.199431647723437e-05,,,"OrderedDict([('colsample_bytree', 0.5016383671675055), ('subsample', 0.5000512240764714)])",BO for 3 group,10,,,0.5016383671675055,0.5000512240764714
0.8636599012193068,0.6796184778950933,0.4041516448327045,0.6491433413157016,0.18882709883914667,46,0.4584621588389079,0.004206379949672042,0.0010382334391276042,7.954427371520826e-05,,,"OrderedDict([('colsample_bytree', 0.5001002736725829), ('subsample', 0.5001306952502749)])",BO for 3 group,10,,,0.5001002736725829,0.5001306952502749
0.8307931600977574,0.6655215653740326,0.29141029765915816,0.5959083410436494,0.22563683036296536,240,0.4580597082773845,0.005087294246770418,0.0009461243947347006,5.673271273795682e-06,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5935579669368714)])",BO for 3 group,10,,,0.9,0.5935579669368714
0.8409834149329155,0.6782844993599975,0.32210358227177405,0.6137904988548958,0.216685143716988,218,0.4573347568511963,0.004428488336507395,0.0009756088256835938,2.512121884369249e-05,,,"OrderedDict([('colsample_bytree', 0.7789927989136065), ('subsample', 0.5001518338438594)])",BO for 3 group,10,,,0.7789927989136065,0.5001518338438594
0.8572080399018953,0.6796201248768947,0.4041516448327045,0.6469932698704982,0.18639278961193573,56,0.4577051798502605,0.0038680708556584602,0.0009512106577555338,3.5127363591489535e-05,,,"OrderedDict([('colsample_bytree', 0.5003166948498401), ('subsample', 0.5000528858226297)])",BO for 3 group,10,,,0.5003166948498401,0.5000528858226297
0.8448020181027173,0.7300631986494603,0.3697942764426434,0.6482198310649403,0.2023723322203112,48,0.4596350193023682,0.005750351437651871,0.0009539127349853516,9.053629658721697e-06,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7444347692962128)])",BO for 3 group,10,,,0.5,0.7444347692962128
0.8467614401318481,0.7140039265133583,0.21716513333237675,0.5926434999925277,0.27097864888569106,241,0.4603770573933919,0.004984476842678299,0.0009780724843343098,2.046360551838663e-05,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",BO for 3 group,10,,,0.9,0.9
0.8404096418298487,0.7273973867747814,0.3845714698349675,0.6507928328131992,0.19381830499662725,36,0.4579087893168132,0.005014753564575943,0.0009982585906982422,6.083832982341521e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6483190190089407)])",BO for 3 group,10,,,0.5,0.6483190190089407
0.8557508245864593,0.7124312345606217,0.3638618152306149,0.6440146247925654,0.20655802050172148,80,0.4596710999806722,0.006227277091049482,0.0009455680847167967,9.240065753496218e-06,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7715252307037839)])",BO for 3 group,10,,,0.5,0.7715252307037839
0.8474563600460789,0.7089146310501875,0.3606402323653696,0.6390037411538786,0.2047976805485201,112,0.4596680005391439,0.005632519012040279,0.0009667873382568359,1.0448792266349507e-05,,,"OrderedDict([('colsample_bytree', 0.5024993814035045), ('subsample', 0.7280172251107331)])",BO for 3 group,10,,,0.5024993814035045,0.7280172251107331
0.8192402253375991,0.7056066137527897,0.3968036481068833,0.6405501623990907,0.17848888264660964,102,0.4593615531921386,0.006375232312391678,0.0009794235229492188,2.779664808513207e-05,,,"OrderedDict([('colsample_bytree', 0.5004457310632445), ('subsample', 0.6399320779640609)])",BO for 3 group,10,,,0.5004457310632445,0.6399320779640609
0.8615610065620061,0.6805895994659659,0.3987482099976671,0.6469662720085463,0.1904325204683761,57,0.4601682027180989,0.0044459020194084035,0.0009698867797851562,1.9965569079406668e-05,,,"OrderedDict([('colsample_bytree', 0.5002785177939928), ('subsample', 0.5255225854132043)])",BO for 3 group,10,,,0.5002785177939928,0.5255225854132043
0.8332590674211785,0.6987122755920492,0.35958859831895884,0.6305199804440621,0.1992963792329435,177,0.4628233114878337,0.006432388365458095,0.0009940465291341145,1.3724205855458518e-05,,,"OrderedDict([('colsample_bytree', 0.502596377804971), ('subsample', 0.6675081539678315)])",BO for 3 group,10,,,0.502596377804971,0.6675081539678315
0.8652576946821159,0.6811857779071434,0.3763153157105244,0.6409195960999279,0.20163033260003105,98,0.4634369214375814,0.006906901137632775,0.001106580098470052,0.0001950553801519896,,,"OrderedDict([('colsample_bytree', 0.5003642529380408), ('subsample', 0.5083111509676899)])",BO for 3 group,10,,,0.5003642529380408,0.5083111509676899
0.8385324114364101,0.7102758151633426,0.3401912040459009,0.6296664768818845,0.2112808380796967,178,0.4598844846089681,0.005680434914811868,0.000989675521850586,1.968457869927221e-05,,,"OrderedDict([('colsample_bytree', 0.5002111520582703), ('subsample', 0.8997658840444908)])",BO for 3 group,10,,,0.5002111520582703,0.8997658840444908
0.8640100764932297,0.6795685128329425,0.4066526666930568,0.6500770853397428,0.1878763038038074,40,0.4583330949147542,0.0034824119686709424,0.0009731451670328776,2.406519028025272e-05,,,"OrderedDict([('colsample_bytree', 0.5026073301928754), ('subsample', 0.5005188246770109)])",BO for 3 group,10,,,0.5026073301928754,0.5005188246770109
0.8415719300579605,0.6680123890318765,0.3837843971493241,0.6311229054130537,0.18870255575533249,172,0.46072864532470703,0.004165002996474992,0.001033306121826172,8.241515646584991e-05,,,"OrderedDict([('colsample_bytree', 0.5003053600857005), ('subsample', 0.5121122783912844)])",BO for 3 group,10,,,0.5003053600857005,0.5121122783912844
0.8670337748889907,0.6650886873177652,0.4027457661814463,0.6449560761294006,0.1900786333465716,74,0.4598727226257324,0.003303395978786564,0.0009675820668538412,1.8247287029717526e-05,,,"OrderedDict([('colsample_bytree', 0.5023801094090552), ('subsample', 0.503701424824063)])",BO for 3 group,10,,,0.5023801094090552,0.503701424824063
0.8654280443329582,0.6726537545797218,0.3658997261826133,0.6346605083650978,0.20569354264207687,147,0.4595073858896892,0.0043012524543918655,0.0009511311848958334,1.8554147150756118e-05,,,"OrderedDict([('colsample_bytree', 0.500773239782415), ('subsample', 0.5017522700416059)])",BO for 3 group,10,,,0.500773239782415,0.5017522700416059
0.8384552474858203,0.6972666366383404,0.3744236290385905,0.6367151710542504,0.19421842637946726,132,0.4618052641550701,0.004140577165065765,0.0010115305582682292,3.842724386973849e-05,,,"OrderedDict([('colsample_bytree', 0.5014644292299425), ('subsample', 0.8941387993456484)])",BO for 3 group,10,,,0.5014644292299425,0.8941387993456484
0.8570117807111102,0.6564763234530486,0.405079006087552,0.6395223700839036,0.1848898511652624,107,0.4569211800893148,0.004690417968996249,0.001002788543701172,4.176932016789947e-05,,,"OrderedDict([('colsample_bytree', 0.5011002882058173), ('subsample', 0.5007736369193815)])",BO for 3 group,10,,,0.5011002882058173,0.5007736369193815
0.8346046881857493,0.6895127028940224,0.3839190760577527,0.6360121557125081,0.18784055589131585,138,0.4618132909138997,0.004108734038607854,0.0009617010752360026,9.275541623729982e-06,,,"OrderedDict([('colsample_bytree', 0.5016110198720767), ('subsample', 0.8936072105136939)])",BO for 3 group,10,,,0.5016110198720767,0.8936072105136939
0.8367131053394623,0.7287946919689887,0.3653229259873984,0.6436102410986164,0.2016506356712981,84,0.4593458970387777,0.006534894567441279,0.0009709993998209637,1.7146626321785778e-05,,,"OrderedDict([('colsample_bytree', 0.5025653139308501), ('subsample', 0.8991473718185985)])",BO for 3 group,10,,,0.5025653139308501,0.8991473718185985
0.8575389127137691,0.6730738046668391,0.4113427862309914,0.6473185012038666,0.18306692321736887,52,0.4586981932322184,0.004135685828460863,0.0009593963623046877,2.073373649485312e-05,,,"OrderedDict([('colsample_bytree', 0.5001913523380749), ('subsample', 0.5022475415942058)])",BO for 3 group,10,,,0.5001913523380749,0.5022475415942058
0.8692107392224024,0.6730926460706029,0.3985658130905948,0.6469563994612001,0.1930267497240116,58,0.4585417111714681,0.003154773914224969,0.0009776751200358074,1.720289134012723e-05,,,"OrderedDict([('colsample_bytree', 0.5008425563254462), ('subsample', 0.5020549815860921)])",BO for 3 group,10,,,0.5008425563254462,0.5020549815860921
0.8285374584448618,0.6888664158793799,0.3749565021930836,0.6307867921724418,0.18967314514891845,175,0.4619218508402506,0.005086267527190836,0.0009682973225911461,1.2765726220568406e-05,,,"OrderedDict([('colsample_bytree', 0.5003596054321031), ('subsample', 0.8976439094404418)])",BO for 3 group,10,,,0.5003596054321031,0.8976439094404418
0.8452217181330809,0.6921634618573564,0.3774073426376694,0.6382641742093691,0.1947501345943238,119,0.4571325778961182,0.005262385791394166,0.0009636878967285156,2.550373098622904e-05,,,"OrderedDict([('colsample_bytree', 0.5761265648468895), ('subsample', 0.5002777379901003)])",BO for 3 group,10,,,0.5761265648468895,0.5002777379901003
