split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8538728824981849,0.6714236537902332,0.4057966517920565,0.6436977293601581,0.18397395158931165,49,0.4605470498402913,0.003911620685941082,0.0009739398956298828,2.583809216474589e-05,,,"OrderedDict([('colsample_bytree', 0.5013496837092217), ('subsample', 0.5016911009472014)])",BO for 3 group,4,,,0.5013496837092217,0.5016911009472014
0.8556205286972023,0.6769644189609981,0.40643517738050616,0.6463400416795688,0.18465329552485188,29,0.4605542818705241,0.002934155323343073,0.0010033448537190754,1.2827914158841655e-05,,,"OrderedDict([('colsample_bytree', 0.5002670997782337), ('subsample', 0.5010536261819492)])",BO for 3 group,4,,,0.5002670997782337,0.5010536261819492
0.8223066975445138,0.6874470231477725,0.3357295989247492,0.6151611065390118,0.2051150222522045,201,0.4608321984608968,0.0050744886870033685,0.0009919007619222004,2.6141618416148073e-05,,,"OrderedDict([('colsample_bytree', 0.5839518118726936), ('subsample', 0.6021511609626915)])",BO for 3 group,4,,,0.5839518118726936,0.6021511609626915
0.8250353190613191,0.685978980552548,0.3668038341197126,0.6259393779111933,0.19182907124476947,167,0.4634935855865479,0.003996365978667126,0.0009305477142333984,1.1608479586607753e-05,,,"OrderedDict([('colsample_bytree', 0.5004671436021895), ('subsample', 0.8954734357887936)])",BO for 3 group,4,,,0.5004671436021895,0.8954734357887936
0.8646479531127754,0.6672027442834434,0.4018149254389491,0.6445552076117227,0.18962820828207128,44,0.4603900114695231,0.0043614177763224606,0.0010106563568115234,6.780008474956648e-05,,,"OrderedDict([('colsample_bytree', 0.5011875001512416), ('subsample', 0.5037689269343347)])",BO for 3 group,4,,,0.5011875001512416,0.5037689269343347
0.8556205286972023,0.6769644189609981,0.40643517738050616,0.6463400416795688,0.18465329552485188,29,0.4604190985361735,0.00503723893478097,0.0008982022603352865,1.5400109589160363e-05,,,"OrderedDict([('colsample_bytree', 0.5002081389558994), ('subsample', 0.5011041201508153)])",BO for 3 group,4,,,0.5002081389558994,0.5011041201508153
0.8267761312062244,0.6941838864667547,0.3763519774513593,0.6324373317081128,0.18899727923944315,126,0.4614174365997314,0.0046307795341998395,0.0009670257568359377,5.755755681768003e-05,,,"OrderedDict([('colsample_bytree', 0.5846624309796118), ('subsample', 0.6175044321590532)])",BO for 3 group,4,,,0.5846624309796118,0.6175044321590532
0.8446290655315619,0.7290116414193121,0.40297343422116894,0.658871380390681,0.1870020790079063,2,0.4614267349243164,0.0039798893026771216,0.0009837945302327473,2.603921911353288e-05,,,"OrderedDict([('colsample_bytree', 0.5792171471013496), ('subsample', 0.5424836261880485)])",BO for 3 group,4,,,0.5792171471013496,0.5424836261880485
0.8528333793497236,0.6803793826166962,0.4096694228797249,0.6476273949487149,0.18239717212845968,22,0.4601689179738362,0.004589148269219428,0.0009674231211344401,6.805958450955277e-06,,,"OrderedDict([('colsample_bytree', 0.5008126898785347), ('subsample', 0.5025692564478128)])",BO for 3 group,4,,,0.5008126898785347,0.5025692564478128
0.8009739100885029,0.6861586626502112,0.2882155896796305,0.5917827208061149,0.2197125206360229,238,0.4606529871622722,0.004999603344788754,0.0009623368581136068,2.860051449323745e-05,,,"OrderedDict([('colsample_bytree', 0.8838690438802184), ('subsample', 0.6183291319621396)])",BO for 3 group,4,,,0.8838690438802184,0.6183291319621396
0.8515029716833286,0.6927045939994776,0.340236303740433,0.628147956474413,0.21365715687172707,152,0.4636387825012207,0.005301707966126911,0.0009877681732177734,3.860761750442661e-05,,,"OrderedDict([('colsample_bytree', 0.7141506764286328), ('subsample', 0.7697643961548168)])",BO for 3 group,4,,,0.7141506764286328,0.7697643961548168
0.8287891146999089,0.7070260428217191,0.388070989739816,0.6412953824204813,0.18582878536378966,60,0.4615120093027751,0.004300417313518039,0.0009558995564778646,2.35156418272774e-05,,,"OrderedDict([('colsample_bytree', 0.525802218838026), ('subsample', 0.5929665461916639)])",BO for 3 group,4,,,0.525802218838026,0.5929665461916639
0.8185056139665516,0.7054539837651798,0.35792694170871986,0.6272955131468171,0.19598424806048045,159,0.4637930393218994,0.005990522915313678,0.0009897549947102864,3.5112257058421014e-06,,,"OrderedDict([('colsample_bytree', 0.732647577742363), ('subsample', 0.5758837543179435)])",BO for 3 group,4,,,0.7326475777423629,0.5758837543179435
0.8218859629602581,0.6992258708153076,0.3480403268204617,0.6230507201986758,0.2008057301652221,174,0.464874267578125,0.0062812403428958545,0.0012700557708740234,0.0004173593782374561,,,"OrderedDict([('colsample_bytree', 0.5944098156745425), ('subsample', 0.8994449780477479)])",BO for 3 group,4,,,0.5944098156745425,0.8994449780477479
0.8409241614764756,0.6996884268384777,0.3178228936262557,0.619478493980403,0.22095845628149124,184,0.4620927174886068,0.004550965165333478,0.0009946823120117188,3.852852106873186e-05,,,"OrderedDict([('colsample_bytree', 0.8450765193731173), ('subsample', 0.5739031478986192)])",BO for 3 group,4,,,0.8450765193731173,0.5739031478986192
0.83517559591031,0.7134791248758667,0.3618776355701855,0.636844118785454,0.2006779059992881,95,0.4638328552246094,0.004740339290472071,0.0009331703186035156,3.3773627854785574e-05,,,"OrderedDict([('colsample_bytree', 0.7516771727129229), ('subsample', 0.758329624168925)])",BO for 3 group,4,,,0.7516771727129229,0.758329624168925
0.8250353190613191,0.6883061364350902,0.3668045217234985,0.6267153257399692,0.19207452872739328,161,0.4648804664611816,0.00499154326489477,0.000986655553181966,2.978949800706985e-05,,,"OrderedDict([('colsample_bytree', 0.5001182314107502), ('subsample', 0.8954280367151084)])",BO for 3 group,4,,,0.5001182314107502,0.8954280367151084
0.8620071864740496,0.7079672131731347,0.2802412243126741,0.6167385413199528,0.2461096119055619,193,0.4641157786051433,0.004154562662618756,0.000945885976155599,2.1900216999056928e-05,,,"OrderedDict([('colsample_bytree', 0.7166783203886791), ('subsample', 0.8480957757450254)])",BO for 3 group,4,,,0.7166783203886791,0.8480957757450254
0.8668188140799764,0.6883558475251506,0.41173475102111695,0.6556364708754147,0.18722231761340213,3,0.4606912930806478,0.003929811351388769,0.0009209314982096354,1.7173126940680606e-05,,,"OrderedDict([('colsample_bytree', 0.5001094841751961), ('subsample', 0.5036443957655604)])",BO for 3 group,4,,,0.5001094841751961,0.5036443957655604
0.8142976098636953,0.7057259655732153,0.3683787629948063,0.6294674461439057,0.1898638562011961,143,0.4611546198527018,0.004820863403079427,0.0009585221608479818,1.047656078514277e-05,,,"OrderedDict([('colsample_bytree', 0.6392045171584477), ('subsample', 0.5282013816037605)])",BO for 3 group,4,,,0.6392045171584477,0.5282013816037605
0.8139305354559744,0.7351253728146339,0.3703716457985961,0.6398091846897347,0.19321836340872198,73,0.4647568861643474,0.004753021345414161,0.0009445349375406901,2.7098264090431625e-05,,,"OrderedDict([('colsample_bytree', 0.6189097808221822), ('subsample', 0.7510151125358133)])",BO for 3 group,4,,,0.6189097808221822,0.7510151125358133
0.8401862752344007,0.6936511016974911,0.3383559941669353,0.6240644570329423,0.21069746650243248,172,0.4638080596923828,0.0055158943389283215,0.0009661515553792318,2.294633463044231e-05,,,"OrderedDict([('colsample_bytree', 0.617739613536544), ('subsample', 0.6828079458355215)])",BO for 3 group,4,,,0.6177396135365439,0.6828079458355215
0.8122354864903467,0.6839249370140061,0.3041172005743472,0.6000925413595667,0.21574205437887348,230,0.4607841968536377,0.0038661790107423592,0.0009651978810628256,1.6373337937587087e-05,,,"OrderedDict([('colsample_bytree', 0.7268316150341778), ('subsample', 0.6135299948910593)])",BO for 3 group,4,,,0.7268316150341778,0.6135299948910593
0.8579292292034073,0.6685530480045814,0.3739617831596364,0.633481353455875,0.1991291708521898,114,0.4598910013834636,0.004665245092159121,0.0009349981943766276,5.170123364467712e-05,,,"OrderedDict([('colsample_bytree', 0.5006617782694507), ('subsample', 0.5019075454517992)])",BO for 3 group,4,,,0.5006617782694507,0.5019075454517992
0.8578703614174422,0.6727051768616805,0.41195904928345706,0.6475115291875266,0.18291211821456801,24,0.46029265721639,0.004687347119019939,0.0009336471557617188,1.878621409173413e-05,,,"OrderedDict([('colsample_bytree', 0.5011783922453059), ('subsample', 0.5008234893482505)])",BO for 3 group,4,,,0.5011783922453059,0.5008234893482505
0.8434086427329641,0.6803568057162066,0.37499243732515264,0.6329192952581079,0.19414972473327546,121,0.4634074370066325,0.004692089857808749,0.0009495417277018227,7.936947774090065e-06,,,"OrderedDict([('colsample_bytree', 0.5269327105484316), ('subsample', 0.8691046432359508)])",BO for 3 group,4,,,0.5269327105484316,0.8691046432359508
0.8117356444120303,0.6771242998676339,0.3524573104346078,0.6137724182380907,0.1927766284153276,204,0.4611591498057048,0.00608099713082333,0.0009392102559407552,2.436254740380901e-05,,,"OrderedDict([('colsample_bytree', 0.6399288296581583), ('subsample', 0.6106031180576661)])",BO for 3 group,4,,,0.6399288296581583,0.6106031180576661
0.8197620258388232,0.6899679912037453,0.3459762008850017,0.6185687393091901,0.1999027127715211,187,0.4632360935211182,0.005138778220311351,0.0009319782257080078,2.8737764088780328e-05,,,"OrderedDict([('colsample_bytree', 0.6312203511275165), ('subsample', 0.5872438690991022)])",BO for 3 group,4,,,0.6312203511275165,0.5872438690991022
0.8379856623214857,0.7139301368172529,0.3520881852496193,0.6346679947961195,0.20613257048888875,105,0.4641962846120198,0.006107565166421232,0.0010842482248942056,0.00012013116000221568,,,"OrderedDict([('colsample_bytree', 0.5008690778889859), ('subsample', 0.899663693938834)])",BO for 3 group,4,,,0.5008690778889859,0.899663693938834
0.8043701077002019,0.6563037708744074,0.3685831514870678,0.6097523433538924,0.18092879696080325,210,0.4610470930735271,0.005771711577644864,0.0009636084238688153,1.6167209771412425e-05,,,"OrderedDict([('colsample_bytree', 0.610300586295693), ('subsample', 0.6292119938076275)])",BO for 3 group,4,,,0.610300586295693,0.6292119938076275
0.8411705992029307,0.7110573733084,0.3775874935351723,0.6432718220155009,0.19523231407428893,51,0.462290604909261,0.005426229902321533,0.0009467601776123047,3.397332294849033e-05,,,"OrderedDict([('colsample_bytree', 0.5006688425079586), ('subsample', 0.6475095264157529)])",BO for 3 group,4,,,0.5006688425079586,0.6475095264157529
0.8622585797751647,0.672983827676287,0.39904808199421904,0.6447634964818902,0.19015481698370398,42,0.4604605038960775,0.005181841988575202,0.0009579658508300779,3.6064044686472166e-05,,,"OrderedDict([('colsample_bytree', 0.5001456513258432), ('subsample', 0.5020660964281056)])",BO for 3 group,4,,,0.5001456513258432,0.5020660964281056
0.8322166612489158,0.6455606520691122,0.3637928641756648,0.613856725831231,0.19254275303648508,203,0.4591060479482015,0.00386969644903865,0.0009067853291829427,1.9955443588081544e-05,,,"OrderedDict([('colsample_bytree', 0.8852925688085294), ('subsample', 0.5016701325270833)])",BO for 3 group,4,,,0.8852925688085294,0.5016701325270833
0.8446555563870486,0.6833623174892579,0.3241277573242624,0.6173818770668563,0.2175658693944398,192,0.46153616905212397,0.005075764227761646,0.0009047985076904297,1.1030993245157163e-05,,,"OrderedDict([('colsample_bytree', 0.8141061018566833), ('subsample', 0.5542235964357723)])",BO for 3 group,4,,,0.8141061018566833,0.5542235964357723
0.8479253631382607,0.7077981614716009,0.299130115077649,0.6182845465625036,0.23281404813577114,189,0.4648959636688232,0.005942508956270839,0.0009795029958089194,6.5506080102904235e-06,,,"OrderedDict([('colsample_bytree', 0.8543837059109094), ('subsample', 0.8731144006839742)])",BO for 3 group,4,,,0.8543837059109094,0.8731144006839742
0.8493481799510102,0.6978272162858699,0.2957911467218318,0.6143221809862373,0.2335753489414313,202,0.4637880325317383,0.006646150871435559,0.0009753704071044922,5.716977258708258e-05,,,"OrderedDict([('colsample_bytree', 0.8670799716387281), ('subsample', 0.7170662747519788)])",BO for 3 group,4,,,0.8670799716387281,0.7170662747519788
0.8390406549606272,0.6904852157163108,0.3806323931509429,0.6367194212759603,0.1909670200369609,96,0.4603211085001628,0.004601995876094278,0.0009471575419108073,4.187186582421479e-05,,,"OrderedDict([('colsample_bytree', 0.6848041518169052), ('subsample', 0.559637841454661)])",BO for 3 group,4,,,0.6848041518169052,0.559637841454661
0.8594443516820607,0.7060040011151367,0.34639371174288713,0.6372806881800281,0.2150153639333424,91,0.4637764294942221,0.005300818915805196,0.0009447733561197916,4.1373390625287845e-05,,,"OrderedDict([('colsample_bytree', 0.6835970588541678), ('subsample', 0.8392279144827688)])",BO for 3 group,4,,,0.6835970588541678,0.8392279144827688
0.8436213575531921,0.6600901318006968,0.33582819080385595,0.6131798933859148,0.2099426951978857,205,0.4631706078847249,0.006017662210307371,0.0009556611378987633,4.2954768215881597e-05,,,"OrderedDict([('colsample_bytree', 0.6263760418710415), ('subsample', 0.7170656768317177)])",BO for 3 group,4,,,0.6263760418710415,0.7170656768317177
0.8639462713208191,0.686505446216556,0.4053106757980087,0.6519207977784612,0.1888274799931244,11,0.46044071515401197,0.003008596295941287,0.0009453296661376953,5.166041536336053e-05,,,"OrderedDict([('colsample_bytree', 0.5006354234609494), ('subsample', 0.5030825324541149)])",BO for 3 group,4,,,0.5006354234609494,0.5030825324541149
0.8412272927301381,0.6893180807487511,0.3726288878458691,0.634391420441586,0.19520727406937527,109,0.4603170553843181,0.0038478484579605407,0.0009328524271647137,3.699118017430951e-05,,,"OrderedDict([('colsample_bytree', 0.7334411287994106), ('subsample', 0.5088959919671394)])",BO for 3 group,4,,,0.7334411287994106,0.5088959919671394
0.8241970196483319,0.6942595349249359,0.37235875694550535,0.6302717705062577,0.18993030196548824,137,0.4616233507792155,0.0037512433053684814,0.0009562174479166666,1.0609552356968593e-05,,,"OrderedDict([('colsample_bytree', 0.5004408913736429), ('subsample', 0.8975494665127817)])",BO for 3 group,4,,,0.5004408913736429,0.8975494665127817
0.8214990784639565,0.7191696833036363,0.3605743089197985,0.6337476902291304,0.19762860533578214,113,0.4620153109232585,0.004914015643109121,0.0009249051411946617,3.7910470041071164e-05,,,"OrderedDict([('colsample_bytree', 0.5879084894539836), ('subsample', 0.7347574964701774)])",BO for 3 group,4,,,0.5879084894539836,0.7347574964701774
0.8571620302161185,0.6821338378892667,0.40700662027282697,0.6487674961260708,0.18528349062503646,20,0.4593587716420491,0.003665651578839589,0.0009923775990804038,3.3641153454912506e-05,,,"OrderedDict([('colsample_bytree', 0.500406255254949), ('subsample', 0.5000676667100371)])",BO for 3 group,4,,,0.500406255254949,0.5000676667100371
0.8228271962157611,0.6442615041169742,0.33418317327590297,0.600423957869546,0.2018820499441174,229,0.4601680437723796,0.00495130922555441,0.0009481906890869141,8.101555466572226e-06,,,"OrderedDict([('colsample_bytree', 0.7739925327679148), ('subsample', 0.5013131444915351)])",BO for 3 group,4,,,0.7739925327679148,0.5013131444915351
0.8543180736570657,0.6918130735917097,0.33377497452197397,0.6266353739235831,0.2174509583251863,162,0.4636233647664388,0.005615616991570036,0.0009675820668538412,1.3377433028973892e-05,,,"OrderedDict([('colsample_bytree', 0.6173017327086954), ('subsample', 0.8434426663957615)])",BO for 3 group,4,,,0.6173017327086954,0.8434426663957615
0.8323985330574265,0.7027043707664258,0.3281597737958836,0.6210875592065787,0.21379142410661486,181,0.4648719628651937,0.005321877200088205,0.0010270277659098306,6.954669906984704e-05,,,"OrderedDict([('colsample_bytree', 0.76521547693796), ('subsample', 0.7039524754844058)])",BO for 3 group,4,,,0.76521547693796,0.7039524754844058
0.8193843221927589,0.6740031120405972,0.3280873085477232,0.6071582475936931,0.2060653065273666,214,0.464195728302002,0.0061348682321971035,0.0009942054748535156,6.097179342529498e-06,,,"OrderedDict([('colsample_bytree', 0.6067837989109794), ('subsample', 0.8355412000540823)])",BO for 3 group,4,,,0.6067837989109794,0.8355412000540823
0.7843388316785616,0.6935219492888137,0.31696023826478703,0.5982736730773874,0.20234436486065974,233,0.462823470433553,0.0053194165567817114,0.0010060469309488929,2.4503687834513524e-05,,,"OrderedDict([('colsample_bytree', 0.6262610307474165), ('subsample', 0.656924307211478)])",BO for 3 group,4,,,0.6262610307474165,0.6569243072114781
