split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8502876474613902,0.693009505480874,0.3359233856669229,0.6264068462030624,0.2152046841497632,80,0.2549164295196533,0.004711381673158803,0.0012285709381103516,0.0001097172839374162,,,"OrderedDict([('reg_alpha', 0.0011743066111234992), ('reg_lambda', 0.594202639104035)])",BO for 2 group,9,0.0011743066111234992,0.594202639104035,,
0.8528097270760692,0.6762322792977071,0.32193400303693875,0.6169920031369048,0.22074014335597367,194,0.2542280356089274,0.004995957058602064,0.0011140505472819011,0.00010172035533284806,,,"OrderedDict([('reg_alpha', 0.01040693400198356), ('reg_lambda', 0.29824193479482425)])",BO for 2 group,9,0.010406934001983559,0.29824193479482425,,
0.8451131317347732,0.6858999378208923,0.33971171047766624,0.6235749266777773,0.21098333964663016,116,0.2523937225341797,0.0067493756873037575,0.0011036396026611328,4.030190877028938e-05,,,"OrderedDict([('reg_alpha', 0.996964875435853), ('reg_lambda', 0.43520262552362854)])",BO for 2 group,9,0.996964875435853,0.4352026255236285,,
0.8572745320108031,0.6914782899165188,0.34475667170840496,0.631169831211909,0.21353605772910475,18,0.2542747656504313,0.004344547061145975,0.001293341318766276,0.00039689470199744895,,,"OrderedDict([('reg_alpha', 0.0063208326085078), ('reg_lambda', 0.6509772978477305)])",BO for 2 group,9,0.0063208326085078,0.6509772978477305,,
0.8500342704304302,0.7039793646050242,0.32369655476639314,0.6259033966006159,0.2218554188617416,85,0.2549846172332764,0.0064902024665188796,0.0010555585225423176,1.0521678392687076e-05,,,"OrderedDict([('reg_alpha', 0.986803477607378), ('reg_lambda', 0.7618950605021955)])",BO for 2 group,9,0.986803477607378,0.7618950605021955,,
0.8414950642353538,0.6840519792673966,0.3185565189168835,0.6147011874732112,0.2190484418065401,208,0.2530718644460042,0.006060554601932532,0.0010627110799153645,2.353577703971435e-05,,,"OrderedDict([('reg_alpha', 0.012742750776208903), ('reg_lambda', 0.5535458764235555)])",BO for 2 group,9,0.012742750776208905,0.5535458764235555,,
0.846152495565359,0.6461959627451463,0.3256126110909846,0.6059870231338299,0.2144030658217502,226,0.254000981648763,0.005754897180283282,0.0012131532033284509,0.0001877382774227918,,,"OrderedDict([('reg_alpha', 0.012265052474406905), ('reg_lambda', 0.14688573084963966)])",BO for 2 group,9,0.012265052474406905,0.14688573084963966,,
0.8354242032460625,0.7038012491192971,0.31676272426555485,0.6186627255436381,0.22013459305925268,185,0.2549648284912109,0.004439959308085992,0.0010855992635091145,4.236179256941322e-05,,,"OrderedDict([('reg_alpha', 0.0030540842864846826), ('reg_lambda', 0.9057805607268054)])",BO for 2 group,9,0.003054084286484682,0.9057805607268054,,
0.8486162031495571,0.7035087016037651,0.3246658688044105,0.6255969245192442,0.22088258113222176,88,0.2529512246449788,0.0058616076156259075,0.001112540562947591,9.42846929520499e-05,,,"OrderedDict([('reg_alpha', 0.0018118184470420355), ('reg_lambda', 0.7737078869872156)])",BO for 2 group,9,0.0018118184470420355,0.7737078869872156,,
0.8565170764623194,0.6950256594342551,0.3370000197353409,0.629514251877305,0.2170918414675154,23,0.25381898880004883,0.004095312650581178,0.0013198057810465491,0.00021239070829824662,,,"OrderedDict([('reg_alpha', 0.003242088480559736), ('reg_lambda', 0.6455790958971368)])",BO for 2 group,9,0.003242088480559736,0.6455790958971368,,
0.8433783948841417,0.7053382433654419,0.3239343021907212,0.6242169801467683,0.2196831595247539,106,0.2545249462127685,0.0053036560160491285,0.001061836878458659,3.819677625094728e-05,,,"OrderedDict([('reg_alpha', 0.9977053193259885), ('reg_lambda', 0.8729270035858344)])",BO for 2 group,9,0.9977053193259884,0.8729270035858344,,
0.8542468424518395,0.6926372038528248,0.3303221520408897,0.625735399448518,0.2190603552752323,86,0.2535182634989421,0.0061242445793178325,0.0011226336161295574,5.052611669743005e-05,,,"OrderedDict([('reg_alpha', 0.9913287444080509), ('reg_lambda', 0.6222577402541402)])",BO for 2 group,9,0.9913287444080509,0.6222577402541402,,
0.8503139572760672,0.7134168603055171,0.3179845013961609,0.6272384396592484,0.2257043826751609,69,0.2549966971079509,0.004710153320624388,0.0011426607767740884,1.4981002954853458e-05,,,"OrderedDict([('reg_alpha', 0.001664984789623292), ('reg_lambda', 0.9724201476024135)])",BO for 2 group,9,0.001664984789623292,0.9724201476024136,,
0.847382892200803,0.6889015406128755,0.3316077174347051,0.6226307167494611,0.21571566825785807,129,0.25356801350911456,0.0042112945002136535,0.0011161168416341145,5.756523758120453e-05,,,"OrderedDict([('reg_alpha', 0.00024730153717678066), ('reg_lambda', 0.4071662204288403)])",BO for 2 group,9,0.00024730153717678066,0.4071662204288403,,
0.8484384456736268,0.6892734194240597,0.322154818081152,0.6199555610596129,0.22037443633378287,168,0.253756046295166,0.004990404575890831,0.001258532206217448,0.00022265251740393247,,,"OrderedDict([('reg_alpha', 0.9969717965182763), ('reg_lambda', 0.6598076625879693)])",BO for 2 group,9,0.9969717965182764,0.6598076625879693,,
0.8465791154283591,0.7077092920428705,0.29078534071917617,0.6150245827301353,0.2361772237207477,206,0.2542575200398763,0.006796400486334569,0.0011066595713297527,6.776076182088229e-05,,,"OrderedDict([('reg_alpha', 0.014133795357441307), ('reg_lambda', 0.8134043672730266)])",BO for 2 group,9,0.014133795357441309,0.8134043672730266,,
0.8489235433460521,0.7022710299238976,0.31584690825023776,0.6223471605067291,0.22484593747457168,132,0.2555547555287679,0.0038208187892238383,0.001180092493693034,0.0001904722564951857,,,"OrderedDict([('reg_alpha', 0.9995374028743274), ('reg_lambda', 0.7652515650742964)])",BO for 2 group,9,0.9995374028743274,0.7652515650742964,,
0.8466531032089274,0.7126178457785453,0.3253978959928626,0.6282229483267785,0.22101074151782207,39,0.25461165110270184,0.006256838503522949,0.0011889139811197913,3.1464227540982e-05,,,"OrderedDict([('reg_alpha', 0.997776042242811), ('reg_lambda', 0.9562656488576828)])",BO for 2 group,9,0.9977760422428108,0.9562656488576828,,
0.8564169702640407,0.6694501090071576,0.34406411633701683,0.6233103985360717,0.2116963491947185,119,0.2525169054667155,0.005002188681034679,0.0010509490966796877,8.305548836800052e-05,,,"OrderedDict([('reg_alpha', 0.0012786619076607943), ('reg_lambda', 0.2613781801765886)])",BO for 2 group,9,0.0012786619076607946,0.2613781801765886,,
0.8279421464427288,0.7099620119200218,0.3503893901825467,0.6294311828484324,0.2031059979028068,188,0.25903598467508954,0.003607031220613674,0.0011230309804280598,1.283086797109837e-05,,,"OrderedDict([('colsample_bytree', 0.5438229323667754), ('subsample', 0.6162467690383595)])",BO for 3 group,9,,,0.5438229323667754,0.6162467690383595
0.831589817665973,0.6836742688415773,0.31984327969794835,0.6117024554018329,0.21502881392644216,226,0.2597798506418864,0.003811538562410869,0.0010622342427571614,3.705464163431336e-05,,,"OrderedDict([('colsample_bytree', 0.7779934890716302), ('subsample', 0.6686366497553057)])",BO for 3 group,9,,,0.7779934890716302,0.6686366497553057
0.8022596016850019,0.6870914558292461,0.3435271263212145,0.6109593946118209,0.19486052969112247,227,0.26191337903340656,0.004406458578804678,0.0011162757873535156,1.9077459557275088e-05,,,"OrderedDict([('colsample_bytree', 0.5991886953852854), ('subsample', 0.8198780687814526)])",BO for 3 group,9,,,0.5991886953852854,0.8198780687814526
0.8380592949358499,0.6886646167614809,0.3889809564040135,0.6385682893671148,0.18672630603538665,109,0.2610528469085693,0.004289496268966036,0.0011745293935139973,0.0001195033473236615,,,"OrderedDict([('colsample_bytree', 0.5093539754700704), ('subsample', 0.8105026637157737)])",BO for 3 group,9,,,0.5093539754700704,0.8105026637157737
0.8471475726836953,0.6906988119245815,0.3137132800050715,0.6171865548711161,0.2238914545104495,219,0.25726763407389325,0.003887305851519551,0.0009682973225911461,6.677574324090678e-05,,,"OrderedDict([('colsample_bytree', 0.8347204940957167), ('subsample', 0.5640566183296094)])",BO for 3 group,9,,,0.8347204940957167,0.5640566183296094
0.8295407867113685,0.7106343256523785,0.3624889130848482,0.6342213418161985,0.19818101361898424,138,0.2618873119354248,0.0027979523814828967,0.001042763392130534,6.056843487078986e-05,,,"OrderedDict([('colsample_bytree', 0.6447160214272953), ('subsample', 0.732830649839133)])",BO for 3 group,9,,,0.6447160214272953,0.7328306498391329
0.822440950360751,0.6912656819641789,0.3452816524890113,0.6196627616046472,0.20127176079349865,217,0.26175880432128906,0.0026592848780299643,0.0011146863301595056,5.647730820616071e-05,,,"OrderedDict([('colsample_bytree', 0.5969750210909925), ('subsample', 0.7812255049072292)])",BO for 3 group,9,,,0.5969750210909925,0.7812255049072292
0.8372680576925076,0.6972689633397058,0.35600404857190937,0.6301803565347076,0.20212112291228496,183,0.2615673542022705,0.004759058237565705,0.0011660257975260413,0.0001257459055776533,,,"OrderedDict([('colsample_bytree', 0.6333222048318398), ('subsample', 0.7738136291052937)])",BO for 3 group,9,,,0.6333222048318398,0.7738136291052937
0.8504666780350717,0.7060436755935493,0.3912607449000902,0.6492570328429037,0.191722132877696,24,0.261414368947347,0.005290740317090801,0.0011601448059082033,0.00015631764031762504,,,"OrderedDict([('colsample_bytree', 0.5089263094890676), ('subsample', 0.7393679669820564)])",BO for 3 group,9,,,0.5089263094890676,0.7393679669820564
0.8458045688135923,0.7072011093519828,0.2912385000177777,0.6147480593944509,0.23565024365182746,222,0.26237742106119794,0.0033287777422789824,0.0011325677235921225,7.817956511429557e-05,,,"OrderedDict([('colsample_bytree', 0.796689315890686), ('subsample', 0.8938047191217791)])",BO for 3 group,9,,,0.7966893158906859,0.8938047191217791
0.8572020544758672,0.6819466346318518,0.4152496129097858,0.6514661006725015,0.1817090850129963,10,0.2608039379119873,0.001951519797691877,0.0010632673899332683,1.9712793896435425e-05,,,"OrderedDict([('colsample_bytree', 0.5003548380296499), ('subsample', 0.5003134684709262)])",BO for 3 group,9,,,0.5003548380296499,0.5003134684709262
0.8467533796428481,0.7140637526114061,0.22307730536027914,0.5946314792048445,0.26825486930209225,235,0.26325543721516925,0.0027475492590439336,0.0010897318522135415,3.8629369244037844e-05,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",BO for 3 group,9,,,0.9,0.9
0.8669705694261819,0.6740969735675095,0.3980511597986765,0.6463729009307893,0.1924366931989612,47,0.2591901620229085,0.0018675891793637773,0.0010074774424235027,6.346424125972253e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,9,,,0.5,0.5
0.8568761918920329,0.6785086998685683,0.4055867771278293,0.6469905562961435,0.1855812113339123,39,0.2586642106374105,0.003290373365139073,0.0012823740641276042,0.00032895597472811926,,,"OrderedDict([('colsample_bytree', 0.5034804351088011), ('subsample', 0.5004354716757968)])",BO for 3 group,9,,,0.5034804351088011,0.5004354716757968
0.8615894253936047,0.6613828477203869,0.3961828051966128,0.6397183594368682,0.1906180178091547,106,0.2590697606404622,0.0035643768274597337,0.0011049906412760415,3.827903326433667e-05,,,"OrderedDict([('colsample_bytree', 0.5004021632266344), ('subsample', 0.5066745530383263)])",BO for 3 group,9,,,0.5004021632266344,0.5066745530383263
0.8651885221543054,0.6593738943320995,0.4130043389809768,0.6458555851557939,0.1848507368847854,51,0.26101128260294604,0.0005951012534538565,0.0010730425516764324,0.00011892958782476292,,,"OrderedDict([('colsample_bytree', 0.5019926891798724), ('subsample', 0.5011327642544954)])",BO for 3 group,9,,,0.5019926891798724,0.5011327642544954
0.8579837931098522,0.6667633968360654,0.3740482351763914,0.632931808374103,0.19900894174464825,148,0.2589419682820638,0.0039411277448346575,0.0010035037994384766,6.677451363397831e-05,,,"OrderedDict([('colsample_bytree', 0.5000388290446409), ('subsample', 0.5018222923474838)])",BO for 3 group,9,,,0.5000388290446409,0.5018222923474838
0.8140407144697326,0.6898403263474557,0.3903586713812457,0.6314132373994781,0.17783309019247945,171,0.26522270838419604,0.0040858362626203905,0.001116037368774414,6.0682407412822025e-05,,,"OrderedDict([('colsample_bytree', 0.5041330427669138), ('subsample', 0.8920167567829143)])",BO for 3 group,9,,,0.5041330427669138,0.8920167567829143
0.8438110425609237,0.7000206982945305,0.3768622469958419,0.6402313292837655,0.1952628500337416,103,0.2601624329884847,0.0033340647914602236,0.001089334487915039,6.812293748370618e-05,,,"OrderedDict([('colsample_bytree', 0.5001972206841866), ('subsample', 0.895032088838027)])",BO for 3 group,9,,,0.5001972206841866,0.895032088838027
0.8579905620973091,0.6726415275245209,0.3672740940115837,0.6326353945444713,0.20232157739540169,154,0.25922187169392896,0.0029283321142830852,0.0011603832244873047,7.623506300362539e-05,,,"OrderedDict([('colsample_bytree', 0.5049394988289515), ('subsample', 0.5017245668703474)])",BO for 3 group,9,,,0.5049394988289515,0.5017245668703474
0.8332564708007908,0.7206947237043925,0.34060529507463266,0.6315188298599387,0.21077721298139965,170,0.2628908157348633,0.0020402460171948336,0.0011146863301595056,0.00014655437476100618,,,"OrderedDict([('colsample_bytree', 0.5005396596752715), ('subsample', 0.8984898206870102)])",BO for 3 group,9,,,0.5005396596752715,0.8984898206870102
0.8701284948669585,0.6752012041668093,0.4013077686389386,0.6488791558909022,0.1922981296569148,25,0.2607890764872233,0.0037259362173657578,0.0010924339294433594,3.4861873025651524e-05,,,"OrderedDict([('colsample_bytree', 0.5002242685368554), ('subsample', 0.5039429272985896)])",BO for 3 group,9,,,0.5002242685368554,0.5039429272985896
0.8528842368853292,0.6719417266958585,0.4031323127034549,0.6426527587615475,0.1847747837383255,85,0.25898202260335285,0.002615877195814063,0.0011219978332519533,0.00015701065739152448,,,"OrderedDict([('colsample_bytree', 0.5021015584047239), ('subsample', 0.5051319469443106)])",BO for 3 group,9,,,0.5021015584047239,0.5051319469443106
0.8668063558818041,0.6876572756366213,0.4112597282597192,0.6552411199260482,0.1873833643412219,1,0.2592877546946208,0.0024343798366313336,0.0010670026143391926,7.120067485321442e-05,,,"OrderedDict([('colsample_bytree', 0.5009078298721903), ('subsample', 0.5036251289301816)])",BO for 3 group,9,,,0.5009078298721903,0.5036251289301816
0.8365921078681069,0.645639931877542,0.2951874279792791,0.5924731559083093,0.22420197204247627,239,0.2615065574645996,0.001150637127772269,0.0011053085327148438,6.295544799509849e-05,,,"OrderedDict([('colsample_bytree', 0.8911030790346202), ('subsample', 0.5015113633196612)])",BO for 3 group,9,,,0.8911030790346202,0.5015113633196612
0.8306803387707489,0.6924361867537698,0.3779003831229063,0.633672302882475,0.1894594373383475,143,0.2647182146708171,0.0026687137209708053,0.0010883808135986328,6.869793230594571e-05,,,"OrderedDict([('colsample_bytree', 0.5021018223777715), ('subsample', 0.8928506191743153)])",BO for 3 group,9,,,0.5021018223777715,0.8928506191743153
0.8528782492829248,0.6719417266958585,0.4031447533839133,0.6426549097875656,0.1847671373501457,84,0.2621370156606038,0.0028174552491428114,0.0013484160105387366,0.00012941251737281,,,"OrderedDict([('colsample_bytree', 0.500322537661838), ('subsample', 0.5051585706636232)])",BO for 3 group,9,,,0.500322537661838,0.5051585706636232
0.8335427770470251,0.7222059824048362,0.3535955638240864,0.6364481077586492,0.20510670664801056,123,0.2614097595214844,0.003408189999606403,0.0010831356048583984,6.0491637816690455e-05,,,"OrderedDict([('colsample_bytree', 0.5018308832522025), ('subsample', 0.8987906377715382)])",BO for 3 group,9,,,0.5018308832522025,0.8987906377715382
0.872761013544077,0.6812173553462093,0.3867826753716117,0.6469203480872993,0.19987654493612808,41,0.2604689598083496,0.0014134752787188756,0.0010781288146972656,5.222437297425544e-05,,,"OrderedDict([('colsample_bytree', 0.5018610114887514), ('subsample', 0.507299275303602)])",BO for 3 group,9,,,0.5018610114887514,0.5072992753036021
0.8555228541809285,0.6822585736562397,0.3831371568885719,0.6403061949085801,0.1951188754128054,100,0.2591092586517334,0.0039444102501353644,0.0010457833607991538,4.709891830082305e-05,,,"OrderedDict([('colsample_bytree', 0.5003265987075467), ('subsample', 0.5060711620263354)])",BO for 3 group,9,,,0.5003265987075467,0.5060711620263354
0.83895909311408,0.7209396542292512,0.3600063633448879,0.6399683702294063,0.20374197892232526,105,0.2633707523345947,0.002660941351608667,0.001348257064819336,0.0001914595704142772,,,"OrderedDict([('colsample_bytree', 0.5010651157473356), ('subsample', 0.8985926384861826)])",BO for 3 group,9,,,0.5010651157473356,0.8985926384861826
0.8549733472829457,0.680977192391278,0.39966006206936977,0.6452035339145311,0.18759417706599704,58,0.2603888511657715,0.003233896992262357,0.0011608600616455078,0.00014871931017264447,,,"OrderedDict([('colsample_bytree', 0.501547855732358), ('subsample', 0.5059841521946766)])",BO for 3 group,9,,,0.5015478557323579,0.5059841521946766
0.8354200833864727,0.7229962442255455,0.3582854053035565,0.6389005776385249,0.20366383431422566,108,0.26158515612284344,0.0043664996182499645,0.0011048316955566406,7.431422078993708e-05,,,"OrderedDict([('colsample_bytree', 0.5008898484167373), ('subsample', 0.899141617324057)])",BO for 3 group,9,,,0.5008898484167373,0.8991416173240571
