split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8464751912634038,0.7147710631885816,0.3167337560596595,0.6259933368372149,0.2251926738965536,84,0.4599734942118327,0.0048965245206762965,0.0010135173797607422,6.058772316902025e-05,,,"OrderedDict([('reg_alpha', 0.9997628609786073), ('reg_lambda', 0.9673384840112343)])",BO for 2 group,6,0.9997628609786072,0.9673384840112343,,
0.8438555327737196,0.7021309956881188,0.2951720060320794,0.6137195114979725,0.2325594490762013,207,0.4595881303151448,0.005187027726051262,0.0009609063466389974,2.8692454050249048e-05,,,"OrderedDict([('reg_alpha', 0.007790394618009235), ('reg_lambda', 0.9244918819575778)])",BO for 2 group,6,0.007790394618009234,0.9244918819575778,,
0.8472878978341966,0.7134296656961017,0.31800145008956915,0.6262396712066225,0.224703667520638,81,0.4586788018544515,0.004253187580846219,0.000990152359008789,2.0678831985476638e-05,,,"OrderedDict([('reg_alpha', 0.0011925809891571995), ('reg_lambda', 0.9751574476935656)])",BO for 2 group,6,0.0011925809891571995,0.9751574476935656,,
0.8549640966965576,0.6693723110355578,0.3090950661614461,0.6111438246311872,0.2266218099184095,217,0.4606455167134602,0.00590510628597586,0.0009322961171468099,2.546234026527531e-05,,,"OrderedDict([('reg_alpha', 0.9927797844605359), ('reg_lambda', 0.33047807951340274)])",BO for 2 group,6,0.992779784460536,0.33047807951340274,,
0.8457061222521938,0.705281659745879,0.31357770071658303,0.6215218275715518,0.22516948633699424,140,0.4602288405100505,0.004249526281528844,0.0009856224060058594,2.7743427816113758e-05,,,"OrderedDict([('reg_alpha', 0.013512189725321758), ('reg_lambda', 0.7873285461856119)])",BO for 2 group,6,0.013512189725321758,0.7873285461856119,,
0.8415352820702352,0.6808098241723544,0.349535224467206,0.6239601102365985,0.20484129084290106,110,0.4605908393859863,0.00583871462126946,0.0010035037994384766,1.3796726494301432e-05,,,"OrderedDict([('reg_alpha', 0.0024667062518780596), ('reg_lambda', 0.5816217618105184)])",BO for 2 group,6,0.00246670625187806,0.5816217618105184,,
0.851068550514288,0.6610199802301531,0.3083397274070473,0.6068094193838295,0.22485955993063367,226,0.460086981455485,0.0060557817513765795,0.0010406970977783203,2.9980761075057286e-05,,,"OrderedDict([('reg_alpha', 0.9848811977997495), ('reg_lambda', 0.12164841940610907)])",BO for 2 group,6,0.9848811977997496,0.12164841940610907,,
0.8531105637507524,0.6660608494787612,0.3282414471545297,0.6158042867946811,0.2172037276517739,196,0.4590910275777181,0.0044761036185107395,0.0009752909342447916,1.1022974452600878e-05,,,"OrderedDict([('reg_alpha', 0.0018637349302091937), ('reg_lambda', 0.2839847379766938)])",BO for 2 group,6,0.0018637349302091934,0.2839847379766938,,
0.8446315948010338,0.7108707359391373,0.3248822154524337,0.6267948487308682,0.2203579216346396,74,0.4597723484039306,0.004238841662710375,0.0009836355845133462,4.3571425670777896e-05,,,"OrderedDict([('reg_alpha', 0.009846936173703582), ('reg_lambda', 0.9760098325918289)])",BO for 2 group,6,0.009846936173703582,0.9760098325918288,,
0.8489451270406551,0.708730252968696,0.3232047754141061,0.6269600518078189,0.2222843579449823,68,0.4587090015411377,0.004711364777928813,0.001095136006673177,0.00011572552832760098,,,"OrderedDict([('reg_alpha', 0.9998693095370174), ('reg_lambda', 0.8812599960119222)])",BO for 2 group,6,0.9998693095370174,0.8812599960119222,,
0.8448794051938683,0.6457575794785311,0.3048908945481107,0.5985092930735033,0.22296666168363152,236,0.4610080718994141,0.005596299151862404,0.0009570916493733724,2.28685829335858e-05,,,"OrderedDict([('reg_alpha', 0.9920189073595731), ('reg_lambda', 0.03768117904001823)])",BO for 2 group,6,0.9920189073595732,0.03768117904001824,,
0.8368361474792709,0.7159916197204601,0.3065132871516251,0.6197803514504521,0.2269405798193535,168,0.4591735204060872,0.004890806639090165,0.001009225845336914,5.5404497157914487e-05,,,"OrderedDict([('reg_alpha', 0.9836504247643874), ('reg_lambda', 0.949270858117069)])",BO for 2 group,6,0.9836504247643874,0.9492708581170692,,
0.845168445206377,0.6835311215930039,0.3279542245760897,0.6188845971251569,0.21604323232457875,174,0.4612329800923665,0.006161476903443644,0.001055320103963216,0.00015074922676881492,,,"OrderedDict([('reg_alpha', 0.9915620632165725), ('reg_lambda', 0.6852915697838096)])",BO for 2 group,6,0.9915620632165724,0.6852915697838096,,
0.8485048167711102,0.7046851971227575,0.3244411013797842,0.6258770384245507,0.2210863162590447,87,0.4607358773549398,0.005816430494574128,0.0009690125783284506,1.0519877403590037e-05,,,"OrderedDict([('reg_alpha', 0.9837946487285273), ('reg_lambda', 0.7756388885530006)])",BO for 2 group,6,0.9837946487285272,0.7756388885530006,,
0.8527543327487607,0.7033979677995749,0.3194344638209534,0.6251955881230963,0.22463931058267825,95,0.4585827191670736,0.004457884534182115,0.000934441884358724,5.260839196343538e-06,,,"OrderedDict([('reg_alpha', 0.002304477502853675), ('reg_lambda', 0.6189229067293548)])",BO for 2 group,6,0.002304477502853675,0.6189229067293548,,
0.8449339553758195,0.7130908192385264,0.31570604431100113,0.6245769396417823,0.2249393631232767,104,0.460595448811849,0.00534902998536535,0.0009924570719401042,3.129273495205733e-05,,,"OrderedDict([('reg_alpha', 0.9875037459526185), ('reg_lambda', 0.9972808132527299)])",BO for 2 group,6,0.9875037459526184,0.99728081325273,,
0.8394687119290796,0.7090071377402876,0.3188356180160171,0.6224371558951279,0.2211869133212532,134,0.461022138595581,0.005349944659424583,0.0009552637736002604,1.7049104971008193e-05,,,"OrderedDict([('reg_alpha', 0.01457878741831298), ('reg_lambda', 0.8951850724256144)])",BO for 2 group,6,0.01457878741831298,0.8951850724256144,,
0.8396810193945936,0.7217399849529278,0.3225966367993861,0.6280058803823025,0.2212594652599965,46,0.4598786036173503,0.00537849081643715,0.0009352366129557293,3.526947851341449e-05,,,"OrderedDict([('reg_alpha', 0.008086470581358586), ('reg_lambda', 0.9994195785045652)])",BO for 2 group,6,0.008086470581358586,0.9994195785045652,,
0.8466822381909928,0.6792909648774541,0.33890030168263263,0.6216245015836932,0.21127342395208007,139,0.461096445719401,0.00609990642900208,0.0010194778442382812,2.7587272197900818e-05,,,"OrderedDict([('reg_alpha', 0.997985960978738), ('reg_lambda', 0.5215134445031767)])",BO for 2 group,6,0.9979859609787379,0.5215134445031767,,
0.8459266472711284,0.7175553534616657,0.320404237670477,0.6279620794677571,0.2237016864886948,55,0.4594102700551351,0.006342648897716409,0.000957330067952474,3.330491272932706e-05,,,"OrderedDict([('reg_alpha', 0.9882484997863195), ('reg_lambda', 0.8788265606695879)])",BO for 2 group,6,0.9882484997863196,0.8788265606695879,,
0.8446380671344764,0.7175707363858099,0.316149427106995,0.6261194102090938,0.22523701509614905,82,0.4607826868693034,0.003910153600863152,0.0009859402974446614,4.008285197628452e-05,,,"OrderedDict([('reg_alpha', 0.01072115615746594), ('reg_lambda', 0.9790099531691909)])",BO for 2 group,6,0.01072115615746594,0.9790099531691908,,
0.8348406772754363,0.6860149958774548,0.3638361591191924,0.6282306107573613,0.19658007766756588,29,0.461301326751709,0.00802867664821041,0.0010068416595458984,3.369274358467875e-05,,,"OrderedDict([('reg_alpha', 0.011749596104030705), ('reg_lambda', 0.41854275935747864)])",BO for 2 group,6,0.011749596104030705,0.4185427593574785,,
0.8372666993899971,0.6860304435428117,0.3167753772557069,0.6133575067295053,0.2186150664418756,210,0.4578091303507487,0.005255023401485753,0.0009440581003824867,4.0136705425161105e-05,,,"OrderedDict([('reg_alpha', 0.00526877127480685), ('reg_lambda', 0.39424479650449085)])",BO for 2 group,6,0.00526877127480685,0.3942447965044909,,
0.8468677162250138,0.6408282024831511,0.3105909940339612,0.599428970914042,0.22088247700512506,235,0.4581842422485352,0.0040809654220797615,0.0009860992431640623,2.484820346958904e-05,,,"OrderedDict([('reg_alpha', 0.9972874545766681), ('reg_lambda', 0.16913487759067194)])",BO for 2 group,6,0.997287454576668,0.16913487759067194,,
0.8585570877543878,0.6958333615633789,0.3364644716430859,0.6302849736536175,0.21812476294949826,21,0.4609959125518799,0.0059391925826866344,0.00101470947265625,1.9501804218876252e-05,,,"OrderedDict([('reg_alpha', 0.009148160892247128), ('reg_lambda', 0.67496528069992)])",BO for 2 group,6,0.009148160892247128,0.67496528069992,,
0.8497975969450658,0.6782389548776309,0.3453624332031117,0.6244663283419362,0.20941558383312606,106,0.4603493213653565,0.005123683010527387,0.001003265380859375,1.8932897277919602e-05,,,"OrderedDict([('reg_alpha', 0.0032696847920642433), ('reg_lambda', 0.5872439509520485)])",BO for 2 group,6,0.0032696847920642433,0.5872439509520485,,
0.8499599238206432,0.7081730325614544,0.30414042966756594,0.6207577953498878,0.23124416795809305,153,0.4614884853363037,0.0035640830047844125,0.0010017553965250652,3.361072511413556e-05,,,"OrderedDict([('reg_alpha', 0.0006795027222100681), ('reg_lambda', 0.7850458714927289)])",BO for 2 group,6,0.0006795027222100681,0.7850458714927289,,
0.8452376785235073,0.7076195782915389,0.3221278249073728,0.6249950272408062,0.22140625113852705,98,0.4593581358591716,0.005158150712366368,0.0009774367014567056,2.8724134605401073e-05,,,"OrderedDict([('reg_alpha', 0.9980973567148286), ('reg_lambda', 0.8670383595598141)])",BO for 2 group,6,0.9980973567148286,0.8670383595598141,,
0.8381814718155172,0.7037138521305504,0.3147450582071095,0.6188801273843924,0.22195193235403948,175,0.4598377545674642,0.005030469011665935,0.0010576248168945312,0.00016638918168703488,,,"OrderedDict([('reg_alpha', 0.9981710861015988), ('reg_lambda', 0.7801964197424606)])",BO for 2 group,6,0.9981710861015988,0.7801964197424606,,
0.8332734540327614,0.7080683593491164,0.39024374731803657,0.6438618535666382,0.1864773208668735,83,0.457815408706665,0.0063956954417399535,0.0009171168009440104,2.725513583792781e-05,,,"OrderedDict([('colsample_bytree', 0.5886232410221516), ('subsample', 0.5226828375819182)])",BO for 3 group,6,,,0.5886232410221516,0.5226828375819182
0.8632209618635248,0.7060447388711929,0.3380878757320925,0.6357845254889368,0.22006599423183748,141,0.4603246053059896,0.005252328784461239,0.0010294119517008462,9.21061986857198e-05,,,"OrderedDict([('colsample_bytree', 0.6315902369844968), ('subsample', 0.8391534916533288)])",BO for 3 group,6,,,0.6315902369844968,0.8391534916533288
0.8492793153882205,0.6870467888255507,0.29061123647638376,0.608979113563385,0.2346606443915551,225,0.4607627391815186,0.006184317572418563,0.0009933312733968098,1.664420499110313e-05,,,"OrderedDict([('colsample_bytree', 0.8535811153867423), ('subsample', 0.7770343462493432)])",BO for 3 group,6,,,0.8535811153867423,0.7770343462493432
0.8413762513947795,0.6961483439613858,0.3496919675951107,0.6290721876504253,0.2062567442016343,193,0.4609736601511638,0.006019534846896915,0.0009676615397135416,2.114306689655624e-05,,,"OrderedDict([('colsample_bytree', 0.6335688090581861), ('subsample', 0.7558910090405193)])",BO for 3 group,6,,,0.6335688090581861,0.7558910090405193
0.8464026190703184,0.6838059414678509,0.26364306433866397,0.5979505416256111,0.2455341618041669,234,0.4607729911804199,0.006262280132565207,0.0009577274322509766,3.761325436891048e-05,,,"OrderedDict([('colsample_bytree', 0.8871855918120723), ('subsample', 0.7820775325919775)])",BO for 3 group,6,,,0.8871855918120723,0.7820775325919775
0.8245039680091586,0.6848647543231854,0.3514711440645544,0.6202799554656327,0.19844127647720644,211,0.4607052008310954,0.006275950197262853,0.0009590784708658854,3.8902593944633176e-05,,,"OrderedDict([('colsample_bytree', 0.7453313639525112), ('subsample', 0.7168456165958643)])",BO for 3 group,6,,,0.7453313639525112,0.7168456165958643
0.8560695111801027,0.6912194372149976,0.3093523837034742,0.6188804440328581,0.2289826803057795,215,0.4606812795003255,0.00692575750696522,0.001092354456583659,0.00014910120919507086,,,"OrderedDict([('colsample_bytree', 0.8723738654923076), ('subsample', 0.7250499189737171)])",BO for 3 group,6,,,0.8723738654923076,0.7250499189737171
0.8453680216895856,0.638726323752385,0.3194492420036049,0.6011811958151919,0.2163405774551828,231,0.4620776176452637,0.005523357163798114,0.0009592374165852863,2.9946191875077625e-05,,,"OrderedDict([('colsample_bytree', 0.81039996919707), ('subsample', 0.7929098775521901)])",BO for 3 group,6,,,0.81039996919707,0.7929098775521901
0.8287998675847492,0.6656519192127316,0.3506454148184849,0.6150324005386553,0.1984601923613361,221,0.4596905708312988,0.006936416370430365,0.0010052522023518884,2.2496013917633162e-05,,,"OrderedDict([('colsample_bytree', 0.6777914497662272), ('subsample', 0.6017331617909263)])",BO for 3 group,6,,,0.6777914497662272,0.6017331617909263
0.8131102516551829,0.7032514710971193,0.31102962750623875,0.6091304500861804,0.2155076382769368,224,0.462778886159261,0.005401697568023901,0.0009240309397379557,2.646792258397806e-05,,,"OrderedDict([('colsample_bytree', 0.6852567979388631), ('subsample', 0.8257453420097034)])",BO for 3 group,6,,,0.6852567979388631,0.8257453420097034
0.8669663119022851,0.675515240949411,0.3980623523736433,0.6468479684084464,0.19249950684198824,58,0.4622865517934163,0.003775431668884607,0.0009537537892659506,2.508146328660139e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,6,,,0.5,0.5
0.8338981802955563,0.7024834700191229,0.3520447238035561,0.6294754580394119,0.2033770156519565,189,0.4707787036895752,0.0102925822518305,0.0009704430898030599,3.9736270904223134e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.9)])",BO for 3 group,6,,,0.5,0.9
0.8669663119022851,0.675515240949411,0.3980623523736433,0.6468479684084464,0.19249950684198824,58,0.4604729811350505,0.004115648818135722,0.0009886423746744792,1.7897104496125188e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,6,,,0.5,0.5
0.8669663119022851,0.675515240949411,0.3980623523736433,0.6468479684084464,0.19249950684198824,58,0.4596660137176514,0.0039045549501381368,0.0009303092956542967,9.866804381474137e-06,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,6,,,0.5,0.5
0.8669663119022851,0.675515240949411,0.3980623523736433,0.6468479684084464,0.19249950684198824,58,0.4588358402252197,0.004432763999681067,0.0009419123331705727,1.0807724544210566e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",BO for 3 group,6,,,0.5,0.5
0.8650193169250997,0.6802197271089162,0.4093290426175378,0.6515226955505179,0.18713817754059528,20,0.4584886233011882,0.004056051043846633,0.0009438196818033854,2.9809844869029133e-05,,,"OrderedDict([('colsample_bytree', 0.5005176831455564), ('subsample', 0.5041256395807091)])",BO for 3 group,6,,,0.5005176831455564,0.5041256395807091
0.8501026574939512,0.6679825525399842,0.4074917735961528,0.6418589945433627,0.18163687006038493,96,0.4598289330800374,0.004319198789119456,0.001035133997599284,0.00014647652236047924,,,"OrderedDict([('colsample_bytree', 0.5010811837621286), ('subsample', 0.5015243024273364)])",BO for 3 group,6,,,0.5010811837621286,0.5015243024273364
0.8318504807635801,0.6919577286763117,0.3851756615734544,0.6363279570044488,0.1865486570072816,136,0.461185614267985,0.0048834884433562546,0.001011053721110026,8.06013100529232e-06,,,"OrderedDict([('colsample_bytree', 0.502000634004385), ('subsample', 0.8932913001557108)])",BO for 3 group,6,,,0.502000634004385,0.8932913001557108
0.856618194358826,0.6819361339615704,0.4105507716277417,0.6497016999827127,0.18352716503003214,28,0.4578328132629394,0.00389956589810074,0.0010170141855875652,5.866270714605811e-05,,,"OrderedDict([('colsample_bytree', 0.5013696343295497), ('subsample', 0.5002924799405093)])",BO for 3 group,6,,,0.5013696343295497,0.5002924799405093
0.8701487965971515,0.682598550979546,0.40155544069793897,0.6514342627582121,0.19256746513621006,21,0.4618720213572184,0.003625166348636539,0.0009494622548421224,2.5138811967806822e-05,,,"OrderedDict([('colsample_bytree', 0.5011256261272253), ('subsample', 0.5040290014258512)])",BO for 3 group,6,,,0.5011256261272253,0.5040290014258512
0.8597732225410386,0.6770623168370374,0.4115695713778078,0.6494683702519612,0.1840157559288838,29,0.4581081072489421,0.003784422691466232,0.0009455680847167967,2.0388157698105092e-05,,,"OrderedDict([('colsample_bytree', 0.5028066111835521), ('subsample', 0.5034805955504636)])",BO for 3 group,6,,,0.5028066111835521,0.5034805955504636
0.8389590190774814,0.7242252640714554,0.35519303854636386,0.6394591072317669,0.20639179083939105,115,0.4610950152079265,0.0061939546401096725,0.0009578863779703776,7.482275833091623e-06,,,"OrderedDict([('colsample_bytree', 0.5017150138674306), ('subsample', 0.8986094759545573)])",BO for 3 group,6,,,0.5017150138674306,0.8986094759545573
0.8514786553478239,0.6774926946951889,0.3804305982407288,0.6364673160945805,0.19448029770490846,135,0.4586117267608642,0.004119096862414629,0.0009887218475341797,8.676012455261875e-05,,,"OrderedDict([('colsample_bytree', 0.5022639647803445), ('subsample', 0.5086174706750184)])",BO for 3 group,6,,,0.5022639647803445,0.5086174706750184
