split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8292902516495103,0.6909567867725284,0.3434838447363293,0.6212436277194561,0.20436390688890088,193,0.4589633146921794,0.006072674144941989,0.0009645620981852213,3.296754162034997e-05,,,"OrderedDict([('colsample_bytree', 0.7996590808278012), ('subsample', 0.6045039086416527)])",BO for 3 group,5,,,0.7996590808278012,0.6045039086416527
0.8433269465394956,0.6674366201630035,0.32237827201795544,0.6110472795734848,0.2163819134008632,228,0.4606978893280029,0.0063215224323900435,0.0010395844777425134,3.9069782522384525e-05,,,"OrderedDict([('colsample_bytree', 0.8174701068857286), ('subsample', 0.6194177625953056)])",BO for 3 group,5,,,0.8174701068857286,0.6194177625953056
0.8512065310161132,0.7037276116073691,0.31383587910293986,0.6229233405754739,0.2266992163596869,184,0.4612319469451904,0.006024094419291463,0.0009660720825195312,3.01333166591822e-05,,,"OrderedDict([('colsample_bytree', 0.6672080690327893), ('subsample', 0.8425834810302752)])",BO for 3 group,5,,,0.6672080690327893,0.8425834810302752
0.8463940957033664,0.6965481412243384,0.3222532368421981,0.6217318245899676,0.220422353536692,189,0.4598046938578288,0.00617862071837957,0.0009567737579345703,1.450374246177736e-05,,,"OrderedDict([('colsample_bytree', 0.7432209150568196), ('subsample', 0.8162788641146463)])",BO for 3 group,5,,,0.7432209150568196,0.8162788641146463
0.8317163973849963,0.6986224892382286,0.31580855058090906,0.6153824790680447,0.218688364373228,217,0.4603795210520426,0.0045635783465834715,0.0009473959604899088,3.596478388983114e-05,,,"OrderedDict([('colsample_bytree', 0.8222564329975166), ('subsample', 0.879763942399574)])",BO for 3 group,5,,,0.8222564329975166,0.8797639423995741
0.8267890123966056,0.7045360328970279,0.3717485298948357,0.6343578583961564,0.19228311125536912,118,0.4592585563659668,0.006995285989722693,0.0009248256683349607,2.005363410043002e-05,,,"OrderedDict([('colsample_bytree', 0.6021905912146851), ('subsample', 0.6032011396124759)])",BO for 3 group,5,,,0.6021905912146851,0.6032011396124759
0.8458049126845205,0.7071991401484972,0.29123724314047184,0.6147470986578298,0.2356506736785382,219,0.4610509077707927,0.004408106489457189,0.0009479522705078123,4.088583204312519e-05,,,"OrderedDict([('colsample_bytree', 0.7747601899777434), ('subsample', 0.8938080453896249)])",BO for 3 group,5,,,0.7747601899777434,0.8938080453896249
0.8375967424823645,0.6913715229786456,0.35175840802139524,0.6269088911608017,0.2035129725326526,169,0.4596210320790609,0.004592903454816564,0.0009590784708658854,1.8592912890930202e-05,,,"OrderedDict([('colsample_bytree', 0.5593245677581361), ('subsample', 0.5281021349804538)])",BO for 3 group,5,,,0.5593245677581361,0.5281021349804538
0.8190693130957771,0.7213046764088302,0.3455527085547461,0.6286422326864511,0.20411473905864666,154,0.4619989395141602,0.004982977989479475,0.0009562969207763672,2.734305287399197e-05,,,"OrderedDict([('colsample_bytree', 0.6406327836029216), ('subsample', 0.726055541146392)])",BO for 3 group,5,,,0.6406327836029216,0.726055541146392
0.8203313965005559,0.6933425501720812,0.4000420170051861,0.637905321225941,0.1760033245785826,87,0.4621493021647136,0.004604329041350219,0.0009966691335042317,2.2301449533390288e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8910830690183491)])",BO for 3 group,5,,,0.5,0.8910830690183491
0.8425655806592798,0.6831427590055451,0.3848859126593404,0.6368647507747217,0.18969081889484046,90,0.4623271624247233,0.005852495428198832,0.000989357630411784,8.046202197063983e-05,,,"OrderedDict([('colsample_bytree', 0.5002688066673456), ('subsample', 0.5110694505304508)])",BO for 3 group,5,,,0.5002688066673456,0.5110694505304508
0.8134729229838299,0.7005002937335721,0.3836518110766419,0.632541675931348,0.18193465376424656,130,0.462640364964803,0.005622371306485865,0.0009851455688476562,3.5045098200841414e-05,,,"OrderedDict([('colsample_bytree', 0.500215617176849), ('subsample', 0.884494667466333)])",BO for 3 group,5,,,0.500215617176849,0.8844946674663331
0.8539247253462633,0.6812387285220645,0.400395206689048,0.645186220185792,0.18689942677166246,28,0.4591590563456218,0.004944870695759594,0.0010102589925130208,2.62024320411617e-05,,,"OrderedDict([('colsample_bytree', 0.5012663176921378), ('subsample', 0.5048112426252342)])",BO for 3 group,5,,,0.5012663176921378,0.5048112426252342
0.8667401673355245,0.6720458013757233,0.3818221457189221,0.6402027048100566,0.19924333367569705,58,0.4605352878570557,0.004324550602085981,0.0010499954223632812,2.277615069593047e-05,,,"OrderedDict([('colsample_bytree', 0.5001429179449559), ('subsample', 0.5079055098346084)])",BO for 3 group,5,,,0.5001429179449559,0.5079055098346084
0.8160694700316438,0.6898236024494679,0.39035763567451065,0.6320835693852075,0.17852744894763425,132,0.46134352684021,0.004107959317979427,0.000987529754638672,2.11382867768068e-05,,,"OrderedDict([('colsample_bytree', 0.5016875260870929), ('subsample', 0.8921100303711701)])",BO for 3 group,5,,,0.5016875260870929,0.8921100303711701
0.8687527703711184,0.6843685860235582,0.3827501542792889,0.6452905035579884,0.20032466666042395,26,0.4578699270884196,0.0036331211100212994,0.0009617805480957033,2.4533569135183104e-05,,,"OrderedDict([('colsample_bytree', 0.5014079497210664), ('subsample', 0.5056705181951475)])",BO for 3 group,5,,,0.5014079497210664,0.5056705181951475
0.8602330558084642,0.6983507913786957,0.3751808294835236,0.6445882255568945,0.20163783652628786,32,0.4600892861684163,0.0040435533961967534,0.0009388923645019533,7.155205977978627e-06,,,"OrderedDict([('colsample_bytree', 0.5018424571433592), ('subsample', 0.5156207973169893)])",BO for 3 group,5,,,0.5018424571433592,0.5156207973169893
0.8645585766081139,0.6903754404285467,0.4113212806674201,0.6554184325680269,0.1866770935900248,2,0.4586753050486247,0.003351869194362125,0.0009198188781738279,2.0315538795268022e-05,,,"OrderedDict([('colsample_bytree', 0.5025115504418314), ('subsample', 0.5034394963726957)])",BO for 3 group,5,,,0.5025115504418314,0.5034394963726957
0.8398345406861254,0.6618644955562748,0.27995489079574865,0.5938846423460497,0.2335697624867933,239,0.4574539661407471,0.004813301779364813,0.0009367465972900393,2.444536591416434e-05,,,"OrderedDict([('colsample_bytree', 0.8984401621286056), ('subsample', 0.5011853800517763)])",BO for 3 group,5,,,0.8984401621286056,0.5011853800517763
0.8335033161889652,0.7067271839779461,0.360514902373212,0.6335818008467077,0.19990363546143472,120,0.4603206316630046,0.004681171952835382,0.0009578863779703776,3.1394294444884745e-05,,,"OrderedDict([('colsample_bytree', 0.5031659007820035), ('subsample', 0.8989007004388911)])",BO for 3 group,5,,,0.5031659007820035,0.8989007004388911
0.8622722510672328,0.6729961784676655,0.4194302393603383,0.6515662229650788,0.18142343486584905,9,0.4591377576192221,0.004730462967204221,0.0009491443634033203,7.249911353938092e-06,,,"OrderedDict([('colsample_bytree', 0.5005300315626825), ('subsample', 0.5021196484275274)])",BO for 3 group,5,,,0.5005300315626825,0.5021196484275274
0.8572143206700208,0.6821371418050741,0.4069943601462134,0.6487819408737695,0.18530862596470507,19,0.4606720606486003,0.0055301774110659155,0.0009547869364420573,2.395708004540932e-05,,,"OrderedDict([('colsample_bytree', 0.5010649293787439), ('subsample', 0.5001106578488628)])",BO for 3 group,5,,,0.5010649293787439,0.5001106578488628
0.8445056149415935,0.7165869863617556,0.2068528464791105,0.5893151492608198,0.27543765619011085,242,0.4628149668375651,0.005788742881360779,0.0009593168894449867,4.22847895150406e-05,,,"OrderedDict([('colsample_bytree', 0.8982763533362697), ('subsample', 0.8990015170997026)])",BO for 3 group,5,,,0.8982763533362697,0.8990015170997026
0.831763017476912,0.6806169469688566,0.37298128967093336,0.628453751372234,0.19089424240190936,158,0.4621953169504802,0.006203490942078806,0.001064777374267578,8.135373894550989e-05,,,"OrderedDict([('colsample_bytree', 0.6944921486753549), ('subsample', 0.5002592436347177)])",BO for 3 group,5,,,0.6944921486753549,0.5002592436347177
0.8479334699800587,0.6923121481359372,0.3747702308641669,0.6383386163267211,0.19690220807062409,77,0.4584321180979411,0.004540998437615206,0.0009624163309733073,2.4096663829827663e-05,,,"OrderedDict([('colsample_bytree', 0.5804724918252504), ('subsample', 0.5001300655514445)])",BO for 3 group,5,,,0.5804724918252504,0.5001300655514445
0.8628903840948613,0.6717372513644925,0.38028098477142536,0.6383028734102597,0.1984378178014829,82,0.4584288597106934,0.004800930599606543,0.0009243488311767578,2.9334852485183648e-05,,,"OrderedDict([('colsample_bytree', 0.5006653763742072), ('subsample', 0.5076813867599015)])",BO for 3 group,5,,,0.5006653763742072,0.5076813867599015
0.8480373163740698,0.6923134859295503,0.3893631226097611,0.6432379749711271,0.1904412566264768,38,0.4586903254191081,0.004402521676569643,0.0009380976359049481,1.4326732690008167e-05,,,"OrderedDict([('colsample_bytree', 0.5784317580549898), ('subsample', 0.5000639884793848)])",BO for 3 group,5,,,0.5784317580549898,0.5000639884793848
0.8269124831896031,0.6913485581324814,0.3773116693654812,0.6318575702291885,0.18830756079547176,134,0.4614781538645426,0.0055852075274613,0.0009930133819580078,3.5710296256449164e-05,,,"OrderedDict([('colsample_bytree', 0.501324045054943), ('subsample', 0.8956912541071478)])",BO for 3 group,5,,,0.501324045054943,0.8956912541071478
0.8667401673355245,0.6720458013757233,0.3818221457189221,0.6402027048100566,0.19924333367569705,58,0.4595774014790853,0.005724241978820026,0.0009604295094807943,2.131799281960501e-05,,,"OrderedDict([('colsample_bytree', 0.5017832313549946), ('subsample', 0.507896978072052)])",BO for 3 group,5,,,0.5017832313549946,0.507896978072052
0.8450468994086128,0.6868450514996909,0.3448503817221328,0.6255807775434787,0.2087488483384705,173,0.4588345686594645,0.004260750805794659,0.0009655157725016276,2.8729411301483197e-05,,,"OrderedDict([('colsample_bytree', 0.601869046753195), ('subsample', 0.5008838690666946)])",BO for 3 group,5,,,0.601869046753195,0.5008838690666946
0.8323092135764124,0.688847113862431,0.369943724775394,0.6303666840714125,0.1932363523597598,147,0.4583364327748616,0.0038039713625802117,0.0009814898173014324,8.472000678101241e-05,,,"OrderedDict([('colsample_bytree', 0.7235252777307947), ('subsample', 0.5004145853372524)])",BO for 3 group,5,,,0.7235252777307947,0.5004145853372524
0.8219803659152521,0.7004660524471469,0.3394348358079912,0.6206270847234635,0.2049280243272613,197,0.4613782564798991,0.00497102370110815,0.0009532769521077474,3.1497932774308016e-05,,,"OrderedDict([('colsample_bytree', 0.5722324243163865), ('subsample', 0.8997623566004411)])",BO for 3 group,5,,,0.5722324243163865,0.8997623566004411
0.8507975201881566,0.6762991181493434,0.3729991465525666,0.6333652616300222,0.19740872741416468,126,0.4589226245880127,0.003787522515283233,0.0009233951568603516,3.3338272618404995e-05,,,"OrderedDict([('colsample_bytree', 0.5001623922593612), ('subsample', 0.5098776381904819)])",BO for 3 group,5,,,0.5001623922593612,0.5098776381904819
0.8650049535813747,0.6768761897992812,0.40097555789325423,0.6476189004246367,0.19056549486870966,21,0.4594097932179769,0.004942862277532685,0.0011339187622070312,0.00015842228373010432,,,"OrderedDict([('colsample_bytree', 0.500482763792988), ('subsample', 0.504291205871163)])",BO for 3 group,5,,,0.500482763792988,0.5042912058711629
0.8294275082957929,0.6999302378906507,0.3859179130411272,0.6384252197425236,0.1862119593613515,76,0.4582467079162598,0.0032870395883362754,0.0009621779123942057,2.3081359436444612e-05,,,"OrderedDict([('colsample_bytree', 0.7346727030349097), ('subsample', 0.500144245384837)])",BO for 3 group,5,,,0.7346727030349097,0.500144245384837
0.8467383944434448,0.6778575012925894,0.3846580221407957,0.6364179726256101,0.19090572458492835,94,0.4603923161824544,0.003158376708759863,0.0009992122650146484,2.903686422732452e-05,,,"OrderedDict([('colsample_bytree', 0.6611267867810635), ('subsample', 0.5004468741493662)])",BO for 3 group,5,,,0.6611267867810635,0.5004468741493662
0.8381944210538894,0.720937286960134,0.36056081330456535,0.6398975071061962,0.20323885824646465,64,0.4615931510925293,0.005278242402033074,0.0010393460591634114,6.474409564676254e-05,,,"OrderedDict([('colsample_bytree', 0.5000333491852894), ('subsample', 0.8985826795257487)])",BO for 3 group,5,,,0.5000333491852894,0.8985826795257487
0.86067604735782,0.6708751103259691,0.3790672083889628,0.6368727886909172,0.1980806011882752,89,0.4604769547780354,0.0040525377288233785,0.000942389170328776,1.5316216037361374e-05,,,"OrderedDict([('colsample_bytree', 0.5000639165741472), ('subsample', 0.506998778224631)])",BO for 3 group,5,,,0.5000639165741472,0.506998778224631
0.8519339871127758,0.6923131419293681,0.3747702308641669,0.6396724533021036,0.1983256482718677,68,0.4581188360850017,0.00439784213222155,0.0009702046712239584,3.539443165722426e-05,,,"OrderedDict([('colsample_bytree', 0.5676059518183888), ('subsample', 0.5001997623108458)])",BO for 3 group,5,,,0.5676059518183888,0.5001997623108458
0.8323063839723844,0.6900248313468083,0.3725417067616871,0.6316243073602932,0.1921871579200664,135,0.4583728313446045,0.00485794959713032,0.0010315577189127603,5.0758090471550645e-05,,,"OrderedDict([('colsample_bytree', 0.7632946648664568), ('subsample', 0.5004750286631301)])",BO for 3 group,5,,,0.7632946648664568,0.5004750286631301
0.8471973250255946,0.6818120974215993,0.3890277139608306,0.6393457121360081,0.1894419762270715,70,0.4608737627665202,0.004641100726125048,0.0009320576985677084,3.0573612995816915e-05,,,"OrderedDict([('colsample_bytree', 0.6762604224289778), ('subsample', 0.5003719447693491)])",BO for 3 group,5,,,0.6762604224289778,0.5003719447693491
0.8528789177119127,0.6719412965784459,0.4031454968455288,0.6426552370452958,0.1847670468874783,40,0.4595957597096761,0.004194393981496549,0.0009876092274983725,3.7600826397525815e-05,,,"OrderedDict([('colsample_bytree', 0.5003434878354571), ('subsample', 0.5051948085127396)])",BO for 3 group,5,,,0.5003434878354571,0.5051948085127396
0.8363829831359519,0.7059715943379301,0.3401900390224011,0.6275148721654277,0.21002928746178592,168,0.4604343573252361,0.006361189880642219,0.0009948412577311199,2.3211517740845732e-05,,,"OrderedDict([('colsample_bytree', 0.5002976337931554), ('subsample', 0.8998844438674864)])",BO for 3 group,5,,,0.5002976337931554,0.8998844438674864
0.8452642033077178,0.682124690339923,0.3644602335203441,0.6306163757226616,0.1996379125598101,143,0.4588561058044434,0.005425241071494368,0.0010001659393310547,2.742815525726269e-05,,,"OrderedDict([('colsample_bytree', 0.5684805246288933), ('subsample', 0.5007562653904953)])",BO for 3 group,5,,,0.5684805246288933,0.5007562653904953
0.8409259603224535,0.6628348581474353,0.3199031414135398,0.6078879866278095,0.21622605990535826,229,0.4591739972432454,0.004683124911165649,0.0009456475575764974,3.0095145329212127e-05,,,"OrderedDict([('colsample_bytree', 0.7916882667689744), ('subsample', 0.5003031714871368)])",BO for 3 group,5,,,0.7916882667689744,0.5003031714871368
0.8524605631176195,0.6564094034881053,0.4120464149258201,0.6403054605105151,0.1801585564929704,55,0.4576887289683024,0.004327708183356846,0.0009719530741373698,1.3360425408414027e-05,,,"OrderedDict([('colsample_bytree', 0.5013033646285908), ('subsample', 0.5009313099905656)])",BO for 3 group,5,,,0.5013033646285908,0.5009313099905656
0.8248637103222471,0.7004660524471469,0.3394348358079912,0.621588199525795,0.20587469459869054,190,0.4610062440236409,0.005036270454214096,0.0011018117268880208,0.0001923746248142542,,,"OrderedDict([('colsample_bytree', 0.6089353275044892), ('subsample', 0.8997549465770014)])",BO for 3 group,5,,,0.6089353275044892,0.8997549465770014
0.8105228741805329,0.7150791347614227,0.2967501600388805,0.6074507229936121,0.22312702916181484,231,0.4576199054718018,0.004309047783946801,0.0009806156158447266,2.8472808779480187e-05,,,"OrderedDict([('colsample_bytree', 0.8996237457705953), ('subsample', 0.5100875549755652)])",BO for 3 group,5,,,0.8996237457705953,0.5100875549755652
0.8621407793402351,0.672992055901313,0.4194221584588936,0.6515183312334806,0.18137582521218504,10,0.4588469664255778,0.004850156377391429,0.0009914239247639973,4.3856203123904356e-05,,,"OrderedDict([('colsample_bytree', 0.5008330490779335), ('subsample', 0.5022469853095402)])",BO for 3 group,5,,,0.5008330490779335,0.5022469853095402
0.8389965742138507,0.7024757334804907,0.36428792135167465,0.6352534096820053,0.19954315638178247,108,0.4603660106658936,0.0035879424521554205,0.0009702046712239584,4.354358524259799e-06,,,"OrderedDict([('colsample_bytree', 0.5018884405441739), ('subsample', 0.8999691265703146)])",BO for 3 group,5,,,0.5018884405441739,0.8999691265703146
0.8566059829734944,0.6726340453357431,0.3912906915687937,0.6401769066260105,0.1913455504119489,60,0.4575723807017009,0.00300756374355658,0.0009721120198567707,2.638475004340361e-05,,,"OrderedDict([('colsample_bytree', 0.5004347152226999), ('subsample', 0.5043788284201443)])",BO for 3 group,5,,,0.5004347152226999,0.5043788284201443
0.8420920888230424,0.6791868294131619,0.3722218311568223,0.6311669164643422,0.19480579866376188,139,0.4587390422821045,0.003251452624394816,0.0009900728861490886,9.232543774577845e-06,,,"OrderedDict([('colsample_bytree', 0.6058955571304214), ('subsample', 0.5006526657731708)])",BO for 3 group,5,,,0.6058955571304214,0.5006526657731708
