split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8500073596829162,0.7072262223318644,0.3062623102471572,0.6211652974206459,0.2301731692934761,150,0.2549366156260173,0.003237143727680018,0.001209259033203125,9.994848836381156e-05,,,"OrderedDict([('reg_alpha', 0.9986595488125046), ('reg_lambda', 0.8591912337644676)])",BO for 2 group,7,0.9986595488125046,0.8591912337644676,,
0.8318128958775424,0.6833930844759555,0.34442724413179593,0.6198777414950979,0.2039801337996562,176,0.2533613046010335,0.004534801357821664,0.0011382102966308596,2.7607869452355214e-05,,,"OrderedDict([('reg_alpha', 0.00186452984751917), ('reg_lambda', 0.4259249449836)])",BO for 2 group,7,0.0018645298475191696,0.4259249449836,,
0.840845691975809,0.7152634905659654,0.31957947625031324,0.6252295529306958,0.22212488883325449,90,0.2542554537455241,0.005772730347613315,0.0011490980784098304,0.00010559194933021874,,,"OrderedDict([('reg_alpha', 0.9889357800150009), ('reg_lambda', 0.9996146754840508)])",BO for 2 group,7,0.9889357800150008,0.9996146754840508,,
0.8504328837010764,0.6843060538834911,0.3125956130591907,0.6157781835479194,0.2248544480064455,204,0.25384871164957684,0.005376476810959545,0.0011372566223144533,9.0767678403977e-05,,,"OrderedDict([('reg_alpha', 0.995363204120287), ('reg_lambda', 0.470935814142463)])",BO for 2 group,7,0.995363204120287,0.470935814142463,,
0.8400174744858411,0.7094260570110122,0.3227079125296498,0.6240504813421678,0.21964977792448984,108,0.2540021737416585,0.0070157923276689075,0.0011967817942301429,7.931407324520777e-05,,,"OrderedDict([('reg_alpha', 0.9990389498970831), ('reg_lambda', 0.8540553932261421)])",BO for 2 group,7,0.9990389498970832,0.8540553932261421,,
0.8454860965094613,0.7129273717649312,0.3032367484896737,0.6205500722546887,0.2308083807773235,167,0.25508848826090497,0.006249537372318926,0.0011073748270670574,3.737641627810344e-05,,,"OrderedDict([('reg_alpha', 0.9988175954851432), ('reg_lambda', 0.997776559700445)])",BO for 2 group,7,0.9988175954851432,0.997776559700445,,
0.8516439599589549,0.6920275678786433,0.32460013884069705,0.6227572222260984,0.22066956131261187,125,0.25280245145161945,0.006129635797738121,0.0011219183603922527,0.00012274989028474858,,,"OrderedDict([('reg_alpha', 0.99981365817012), ('reg_lambda', 0.6743901602445609)])",BO for 2 group,7,0.99981365817012,0.6743901602445609,,
0.8512134862506339,0.6503879493597935,0.3452070710556824,0.6156028355553699,0.2080354555701206,206,0.2551712195078532,0.0023546294702167718,0.0012033780415852866,9.4864898772287e-05,,,"OrderedDict([('reg_alpha', 0.9994785724326558), ('reg_lambda', 0.1542786229818263)])",BO for 2 group,7,0.9994785724326558,0.1542786229818263,,
0.8395218181548207,0.6845601586290861,0.3233912730456531,0.6158244166098533,0.2162423587426425,202,0.2535787423451741,0.005846469071378675,0.0011543432871500652,3.687420793754607e-05,,,"OrderedDict([('reg_alpha', 0.0025120987797095933), ('reg_lambda', 0.38889494125339796)])",BO for 2 group,7,0.002512098779709593,0.38889494125339796,,
0.8408515821615731,0.7135655177187583,0.3032481590581284,0.6192217529794866,0.229390379908748,179,0.2521546681722005,0.007422548003463067,0.0010841687520345056,5.60300006132033e-05,,,"OrderedDict([('reg_alpha', 0.9921372688718442), ('reg_lambda', 0.9987899949649418)])",BO for 2 group,7,0.9921372688718442,0.9987899949649418,,
0.8511349050060624,0.6803106823862857,0.3253482457533109,0.6189312777152196,0.2189953975929983,185,0.2545016606648763,0.005060429334669229,0.0011502901713053384,2.6024661761319754e-05,,,"OrderedDict([('reg_alpha', 0.9995702598872878), ('reg_lambda', 0.47470265484217533)])",BO for 2 group,7,0.9995702598872878,0.4747026548421753,,
0.8397162866645913,0.7258628165720953,0.3152083577766132,0.6269291536710999,0.22526731395957844,67,0.2536485195159912,0.006135844893925796,0.001182238260904948,3.169223796971053e-05,,,"OrderedDict([('reg_alpha', 0.021067350533460098), ('reg_lambda', 0.999625448741345)])",BO for 2 group,7,0.021067350533460098,0.999625448741345,,
0.8463862278268134,0.6971643999423942,0.319452275838373,0.6210009678691936,0.2217588761521784,154,0.25394638379414874,0.005374945731178857,0.0011454423268636071,7.386035019662276e-05,,,"OrderedDict([('reg_alpha', 0.00163181463885731), ('reg_lambda', 0.6223038084144324)])",BO for 2 group,7,0.00163181463885731,0.6223038084144324,,
0.8487110061590069,0.7152492894060951,0.3195739865536227,0.6278447607062415,0.22468668571613204,56,0.2555236021677653,0.0076555452234522625,0.0011058648427327473,4.603488979270971e-05,,,"OrderedDict([('reg_alpha', 0.9963166397720378), ('reg_lambda', 0.9996721687142878)])",BO for 2 group,7,0.9963166397720378,0.9996721687142878,,
0.8470377091478349,0.7258472890958053,0.32623218722767305,0.6330390618237711,0.2225153525829416,3,0.2527840137481689,0.006358940521035679,0.0011544227600097654,7.628376217276658e-05,,,"OrderedDict([('reg_alpha', 0.02907709267224235), ('reg_lambda', 0.9999860121520098)])",BO for 2 group,7,0.02907709267224235,0.9999860121520098,,
0.8396768005362845,0.7217338352782949,0.3225913548140509,0.6280006635428769,0.22125968175747146,43,0.257124662399292,0.010169924581575193,0.001659234364827474,0.0002579630510078247,,,"OrderedDict([('reg_alpha', 0.007751211403056015), ('reg_lambda', 0.9983631522800216)])",BO for 2 group,7,0.007751211403056016,0.9983631522800216,,
0.8392287973419356,0.7221846034659208,0.3132885655060036,0.6249006554379534,0.2254645674658433,94,0.2545533974965413,0.004529791127764828,0.0011348724365234375,0.0001641626909217924,,,"OrderedDict([('reg_alpha', 0.00024380191770845277), ('reg_lambda', 0.9991903933700199)])",BO for 2 group,7,0.00024380191770845277,0.9991903933700201,,
0.8525878349944981,0.7143795027508109,0.3238834067555349,0.6302835815002813,0.22388417554337284,19,0.2543164094289144,0.006197184859889925,0.001281420389811198,5.318723733094086e-05,,,"OrderedDict([('reg_alpha', 0.9936083826599253), ('reg_lambda', 0.8302912638976836)])",BO for 2 group,7,0.9936083826599252,0.8302912638976836,,
0.8408411408280237,0.7163623364741727,0.3206739259191892,0.6259591344071285,0.22177020700789146,81,0.2536315123240153,0.006870680085168086,0.0011293093363444011,3.3594372593238595e-05,,,"OrderedDict([('reg_alpha', 0.9867140894566736), ('reg_lambda', 0.9992661840007384)])",BO for 2 group,7,0.9867140894566736,0.9992661840007384,,
0.8491930288722411,0.655048932554032,0.2988308825790178,0.601024281335097,0.2279087832483521,235,0.2546360492706299,0.00451322247959421,0.0011050701141357422,3.1071957156647494e-05,,,"OrderedDict([('reg_alpha', 0.9945843930593259), ('reg_lambda', 0.0002609205740086163)])",BO for 2 group,7,0.994584393059326,0.0002609205740086163,,
0.8612471400428784,0.6878997240423371,0.322197671042177,0.6237815117091308,0.2246878447566596,114,0.25487176577250165,0.0040675707035840855,0.0011819998423258464,1.951960862027124e-05,,,"OrderedDict([('reg_alpha', 0.9995799762313723), ('reg_lambda', 0.6340143273686135)])",BO for 2 group,7,0.9995799762313724,0.6340143273686135,,
0.8396829300661115,0.7217344939393274,0.3225917766822536,0.6280030668958975,0.2212615353507556,41,0.25583624839782715,0.005360759614376443,0.0012199878692626953,6.77872281028661e-05,,,"OrderedDict([('reg_alpha', 0.009315798147305323), ('reg_lambda', 0.9990217118079137)])",BO for 2 group,7,0.009315798147305323,0.9990217118079135,,
0.8487050753265732,0.7152587592883204,0.3195784988581956,0.6278474444910297,0.2246839067775435,52,0.2531399726867676,0.005602394888083786,0.0011216799418131511,2.509052705600303e-05,,,"OrderedDict([('reg_alpha', 0.9919887492793111), ('reg_lambda', 0.9998301251449286)])",BO for 2 group,7,0.9919887492793112,0.9998301251449286,,
0.8424411116822806,0.7069747999646074,0.3166298242932369,0.622015245313375,0.22290950619976213,135,0.25650668144226074,0.0028067055243885352,0.001119852066040039,9.828881227202116e-05,,,"OrderedDict([('reg_alpha', 0.9975896222739146), ('reg_lambda', 0.8424376069669308)])",BO for 2 group,7,0.9975896222739146,0.8424376069669308,,
0.8547440239766093,0.7169813364289588,0.3127231348339592,0.6281494984131758,0.23002171296161586,26,0.2554608186086019,0.008809166253782159,0.0012132326761881511,4.676908583278864e-05,,,"OrderedDict([('reg_alpha', 0.001885168228240142), ('reg_lambda', 0.8659218442439439)])",BO for 2 group,7,0.0018851682282401425,0.8659218442439439,,
0.848711563424854,0.7152450200709581,0.31957051978418705,0.6278423677599997,0.22468790019272847,58,0.2544748783111572,0.0042130027820008005,0.001111745834350586,3.7872299115692494e-05,,,"OrderedDict([('reg_alpha', 0.9970026959286017), ('reg_lambda', 0.9992100239637511)])",BO for 2 group,7,0.9970026959286016,0.9992100239637512,,
0.8487156223514281,0.7152389748696871,0.3195679616949583,0.6278408529720244,0.2246896162531514,59,0.2525336742401123,0.005354370757082543,0.0010050932566324866,6.190757234714371e-05,,,"OrderedDict([('reg_alpha', 0.9999318213612819), ('reg_lambda', 0.9991938047846843)])",BO for 2 group,7,0.999931821361282,0.9991938047846844,,
0.8470428133219149,0.6880027737583587,0.317236558125194,0.6174273817351558,0.22197497078246567,197,0.2533446947733561,0.006049784685816729,0.0012847582499186199,0.0001618060007059604,,,"OrderedDict([('reg_alpha', 0.9999128167032988), ('reg_lambda', 0.4590868379717139)])",BO for 2 group,7,0.9999128167032988,0.4590868379717139,,
0.8438718551151142,0.7073789900839635,0.3202987753407541,0.6238498735132773,0.22175816776000468,112,0.2542538642883301,0.0040809848110828295,0.001102447509765625,2.4859638972734594e-05,,,"OrderedDict([('reg_alpha', 0.9984822730370894), ('reg_lambda', 0.8466948793381726)])",BO for 2 group,7,0.9984822730370894,0.8466948793381726,,
0.8397001546863698,0.7218006088285779,0.3225766869705984,0.6280258168285154,0.2212833084932637,31,0.25197434425354004,0.007086344520359849,0.0012347698211669922,0.00012694321056465777,,,"OrderedDict([('reg_alpha', 0.015978158313080585), ('reg_lambda', 0.9988064785911239)])",BO for 2 group,7,0.015978158313080585,0.9988064785911239,,
0.8392295086137924,0.7221843324518334,0.3132882794799674,0.6249007068485312,0.2254648856379374,93,0.25601768493652344,0.006300046710216627,0.0011290709177652991,0.000119266708109229,,,"OrderedDict([('reg_alpha', 0.0005193270574197496), ('reg_lambda', 0.9991946575411789)])",BO for 2 group,7,0.0005193270574197496,0.9991946575411788,,
0.8503819621039344,0.7044428275201686,0.33441489047793216,0.6297465600340116,0.21716376928154268,21,0.25414077440897626,0.0073384714876930015,0.001110553741455078,2.156425426241268e-05,,,"OrderedDict([('reg_alpha', 0.0020685585921035314), ('reg_lambda', 0.6317088712459158)])",BO for 2 group,7,0.0020685585921035314,0.6317088712459158,,
0.8487131650662034,0.7152466710657206,0.31957352020760965,0.627844452113178,0.22468726688242466,57,0.25321181615193683,0.006260295517001784,0.0011271635691324866,4.468057186588412e-05,,,"OrderedDict([('reg_alpha', 0.9979128727138297), ('reg_lambda', 0.9997753389907132)])",BO for 2 group,7,0.9979128727138296,0.9997753389907132,,
0.8518728686815685,0.6783103794598806,0.3334394473736243,0.6212075651716912,0.21546670528875791,147,0.2531286875406901,0.005496080784889875,0.001154184341430664,0.00017122681679223735,,,"OrderedDict([('reg_alpha', 0.0004481821321608016), ('reg_lambda', 0.29810453903469564)])",BO for 2 group,7,0.00044818213216080166,0.29810453903469564,,
0.8463887342339571,0.7012154334509467,0.3190502799016379,0.6222181491955139,0.22241386279366684,131,0.254980484644572,0.003757095137673793,0.0012768904368082685,0.00022610935032110562,,,"OrderedDict([('reg_alpha', 0.0005776862223411118), ('reg_lambda', 0.6240936605879901)])",BO for 2 group,7,0.0005776862223411117,0.6240936605879901,,
0.8543771405617417,0.7032891717429175,0.30405107384009245,0.6205724620482506,0.23215833027679506,165,0.2560408115386963,0.005130285138578535,0.0012056032816569011,0.00010900542167437556,,,"OrderedDict([('reg_alpha', 0.00015041466505683057), ('reg_lambda', 0.8578775458108653)])",BO for 2 group,7,0.00015041466505683057,0.8578775458108653,,
0.8360706755591989,0.6821682494344887,0.333084763451135,0.6171078961482742,0.21043343226475925,199,0.2538948059082031,0.0062196132064611396,0.0011146068572998047,6.189002207245738e-05,,,"OrderedDict([('reg_alpha', 0.0007407927392318883), ('reg_lambda', 0.4134961262412874)])",BO for 2 group,7,0.0007407927392318883,0.4134961262412874,,
0.8396782245826602,0.7217338085242511,0.3225912073184873,0.6280010801417996,0.2212601999657169,42,0.254370133082072,0.0072127289991414266,0.0011216799418131511,2.9021416597491644e-05,,,"OrderedDict([('reg_alpha', 0.00814975353256542), ('reg_lambda', 0.9985147491761807)])",BO for 2 group,7,0.00814975353256542,0.9985147491761808,,
0.8433244120184348,0.6804528969471426,0.3622331723577823,0.6286701604411199,0.199788695158318,157,0.2610468864440918,0.003778847940097872,0.0011562506357828775,7.5752185852832e-05,,,"OrderedDict([('colsample_bytree', 0.6237166960130827), ('subsample', 0.7697233679018964)])",BO for 3 group,7,,,0.6237166960130827,0.7697233679018964
0.8531476666476806,0.6882955171698316,0.35663301016604376,0.6326920646611853,0.20647923055104989,122,0.2615065574645996,0.004032475344315142,0.001081705093383789,4.07874661139054e-06,,,"OrderedDict([('colsample_bytree', 0.6740519239278457), ('subsample', 0.883833195791665)])",BO for 3 group,7,,,0.6740519239278457,0.883833195791665
0.8245258170950036,0.6883803341315468,0.3114656399081153,0.6081239303782219,0.2170076866708072,230,0.260468324025472,0.004126831000576141,0.0012876192728678384,7.350367417026028e-05,,,"OrderedDict([('colsample_bytree', 0.835468082540124), ('subsample', 0.6607313872721773)])",BO for 3 group,7,,,0.8354680825401241,0.6607313872721773
0.8275930091626831,0.692673586429215,0.34989081034077885,0.6233858019775589,0.2010811535930785,185,0.2584863503774007,0.005509172806131806,0.0014823277791341145,0.00033453473252784973,,,"OrderedDict([('colsample_bytree', 0.5873195000028077), ('subsample', 0.5799244674419416)])",BO for 3 group,7,,,0.5873195000028077,0.5799244674419416
0.8134618792838212,0.7149567073845604,0.3661026417127253,0.6315070761270357,0.1919295922603055,137,0.25791255633036303,0.002232860213716211,0.0011742115020751953,7.672115759708446e-05,,,"OrderedDict([('colsample_bytree', 0.6178907876963595), ('subsample', 0.585534110647234)])",BO for 3 group,7,,,0.6178907876963595,0.585534110647234
0.8264403076630047,0.6874575867524061,0.3457619890266499,0.6198866278140202,0.20196911871316373,200,0.25827479362487793,0.0032288723930124184,0.0011496543884277346,1.7774580783477595e-05,,,"OrderedDict([('colsample_bytree', 0.6318884758410759), ('subsample', 0.5932872994487401)])",BO for 3 group,7,,,0.6318884758410759,0.5932872994487401
0.8523533117072015,0.6827808785614031,0.3297562356182654,0.62163014196229,0.21768706197067528,194,0.26244155565897626,0.0036597740340588826,0.0012363592783610027,5.751452558653464e-05,,,"OrderedDict([('colsample_bytree', 0.8008284214306002), ('subsample', 0.7365248265857822)])",BO for 3 group,7,,,0.8008284214306002,0.7365248265857822
0.8382043921062027,0.6870981714280596,0.3094339736647027,0.6115788457329884,0.22237643051033748,226,0.2588171164194743,0.004475640311074831,0.001054207483927409,3.927873229851409e-05,,,"OrderedDict([('colsample_bytree', 0.8392523063216892), ('subsample', 0.5962146585504805)])",BO for 3 group,7,,,0.8392523063216892,0.5962146585504805
0.8494851421475496,0.6792886019819593,0.3238243957234879,0.6175327132843322,0.2189979412755604,212,0.2607842286427816,0.003807184601702875,0.0010642210642496746,1.3880703375420975e-05,,,"OrderedDict([('colsample_bytree', 0.8269147910614703), ('subsample', 0.7352721578010389)])",BO for 3 group,7,,,0.8269147910614703,0.7352721578010389
0.8482357802264993,0.6898916360520324,0.38315959973346136,0.640429005337331,0.1930610910107858,57,0.25971468289693195,0.003191773441786498,0.0011614163716634116,4.433574242163538e-05,,,"OrderedDict([('colsample_bytree', 0.6479284585985509), ('subsample', 0.5672583736173487)])",BO for 3 group,7,,,0.6479284585985509,0.5672583736173487
0.8333274627709506,0.7006132017868292,0.38866285484716623,0.6408678398016486,0.1863845211635673,54,0.26310261090596515,0.002164815966403717,0.0013637542724609375,7.53012789653396e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8937620802078096)])",BO for 3 group,7,,,0.5,0.8937620802078096
0.8361800507431782,0.6972922011753463,0.3783188786834744,0.6372637102006663,0.1916799033397335,81,0.26399779319763184,0.002377335075834673,0.0011820793151855467,6.940915884019756e-05,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8942198508594293)])",BO for 3 group,7,,,0.5,0.8942198508594293
0.8564893890773406,0.7003391390544411,0.42187916922639945,0.659569232452727,0.17975566706496388,1,0.26198728879292804,0.003535961987542264,0.0011025269826253254,2.652941666514379e-05,,,"OrderedDict([('colsample_bytree', 0.5003725894378658), ('subsample', 0.5208766867010395)])",BO for 3 group,7,,,0.5003725894378658,0.5208766867010395
0.8635031634797261,0.659378119320535,0.4089597218758304,0.6439470015586971,0.1858871066405868,41,0.2599984010060628,0.0024326062670670524,0.0012046496073404944,0.00014077930131310048,,,"OrderedDict([('colsample_bytree', 0.5006313388796108), ('subsample', 0.5012300760998769)])",BO for 3 group,7,,,0.5006313388796108,0.5012300760998769
