split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8373435906455177,0.7252404174589806,0.3363496846735302,0.6329778975926761,0.21468271609412706,6,0.4530051549275716,0.0043187013102254646,0.0009275277455647787,8.316978106149756e-06,,,"OrderedDict([('reg_alpha', 0.0016450266081995406), ('reg_lambda', 0.9961247277764659)])",BO for 2 group,2,0.0016450266081995404,0.996124727776466,,
0.8454828257527305,0.7152413329559805,0.3032430425193769,0.6213224004093627,0.231115512314024,158,0.4550659656524658,0.004227602187676345,0.0009368260701497396,1.4790067871624093e-05,,,"OrderedDict([('reg_alpha', 0.9966480561009834), ('reg_lambda', 0.998550415350387)])",BO for 2 group,2,0.9966480561009834,0.9985504153503872,,
0.8330619258083332,0.7248493056662056,0.3058905369730671,0.621267256149202,0.2273387326410131,160,0.4520541032155354,0.004179318753487168,0.0009318192799886068,1.0938422224734784e-05,,,"OrderedDict([('reg_alpha', 0.004523122801424751), ('reg_lambda', 0.9816321366384618)])",BO for 2 group,2,0.00452312280142475,0.9816321366384618,,
0.840515269533032,0.7132926909856601,0.3146211727902263,0.6228097111029728,0.22402608104648736,141,0.4534035523732503,0.004895527687939708,0.0009594758351643881,3.4699164753174103e-05,,,"OrderedDict([('reg_alpha', 0.9995191475895391), ('reg_lambda', 0.9966772690488183)])",BO for 2 group,2,0.9995191475895392,0.9966772690488184,,
0.8363020718584449,0.7202171242942637,0.3337094285326827,0.6300762082284638,0.21485480344204608,36,0.4556063016255696,0.004118490508375535,0.0010826587677001953,0.00017416538398995485,,,"OrderedDict([('reg_alpha', 0.012053767451622125), ('reg_lambda', 0.9894943007920326)])",BO for 2 group,2,0.012053767451622123,0.9894943007920326,,
0.8362951824755664,0.7221573661912639,0.33634253922447443,0.6315983626304349,0.2139140968050588,29,0.4559635321299235,0.0014812137988743626,0.000964959462483724,5.348316800799916e-05,,,"OrderedDict([('reg_alpha', 0.00044971415829919714), ('reg_lambda', 0.9948229530018512)])",BO for 2 group,2,0.0004497141582991972,0.9948229530018512,,
0.84805421747149,0.6575813547551348,0.3003034587400999,0.6019796769889082,0.22704828172368666,235,0.4501618544260661,0.006147674468340482,0.0009644031524658203,3.3519651209443265e-05,,,"OrderedDict([('reg_alpha', 0.9859764439427143), ('reg_lambda', 0.00033758938223693585)])",BO for 2 group,2,0.9859764439427144,0.00033758938223693585,,
0.8373536955462425,0.7211738443812965,0.33634693640502805,0.631624825444189,0.2141124521845854,23,0.4559243520100911,0.005057999178247703,0.0009717146555582682,3.671405283417933e-05,,,"OrderedDict([('reg_alpha', 0.005400082670047769), ('reg_lambda', 0.995937796369032)])",BO for 2 group,2,0.005400082670047769,0.995937796369032,,
0.8487078040447112,0.7152548182883998,0.31957682224945594,0.6278464815275223,0.22468505657976745,68,0.4529572327931722,0.004322597950285087,0.0009411970774332682,1.5174530433252435e-05,,,"OrderedDict([('reg_alpha', 0.9939899428548081), ('reg_lambda', 0.9998163385921895)])",BO for 2 group,2,0.993989942854808,0.9998163385921895,,
0.8373418330020863,0.7211736727153679,0.3363422222581667,0.6316192426585403,0.21411079600445526,26,0.4553887844085693,0.005737889419295097,0.0009717146555582682,3.6332745564698457e-05,,,"OrderedDict([('reg_alpha', 0.0026030503431860867), ('reg_lambda', 0.9949332249346632)])",BO for 2 group,2,0.002603050343186087,0.9949332249346632,,
0.8487101748394491,0.7152486028126088,0.3195730717742913,0.6278439498087829,0.22468674265161,69,0.454457441965739,0.004477681187207919,0.0009267330169677734,5.939765593546166e-06,,,"OrderedDict([('reg_alpha', 0.9958715813104461), ('reg_lambda', 0.9994431824907599)])",BO for 2 group,2,0.995871581310446,0.9994431824907599,,
0.8396804574021609,0.7217339200164099,0.3225915255069649,0.6280019676418452,0.2212607813479973,63,0.4519799550374349,0.003750369009112048,0.0009246667226155599,1.7162089989129856e-05,,,"OrderedDict([('reg_alpha', 0.008678407164969372), ('reg_lambda', 0.9987436622076867)])",BO for 2 group,2,0.008678407164969372,0.9987436622076868,,
0.8527059581753058,0.696376221045452,0.3393229629297989,0.6294683807168523,0.2148612254066798,39,0.453239361445109,0.0046475575495101935,0.0010026295979817708,9.343865802099916e-05,,,"OrderedDict([('reg_alpha', 0.0019900413078259853), ('reg_lambda', 0.6771374757664732)])",BO for 2 group,2,0.0019900413078259853,0.6771374757664732,,
0.8320455254560624,0.6870228731152409,0.3172344878144142,0.6121009621285726,0.2167449663834408,216,0.4521936575571696,0.004857613526930228,0.0009373823801676432,1.0763805995519648e-05,,,"OrderedDict([('reg_alpha', 0.9998361878944791), ('reg_lambda', 0.632099577205471)])",BO for 2 group,2,0.9998361878944791,0.632099577205471,,
0.8392364956319127,0.7217459117424069,0.3132835909131898,0.6247553327625032,0.22540629066001125,116,0.4535915851593018,0.0026987263270305834,0.0009363492329915363,2.3468054231378875e-05,,,"OrderedDict([('reg_alpha', 0.0036170693819418407), ('reg_lambda', 0.9987870613896194)])",BO for 2 group,2,0.0036170693819418407,0.9987870613896194,,
0.8380424002677451,0.7204033894323878,0.32932201068740075,0.6292559334625113,0.21745498038449207,43,0.4513551394144694,0.003625055231642557,0.0009123484293619793,1.3551928659930354e-05,,,"OrderedDict([('reg_alpha', 0.0011681200449084053), ('reg_lambda', 0.9898903035475891)])",BO for 2 group,2,0.0011681200449084053,0.9898903035475892,,
0.8547716431998291,0.6547654680119537,0.2836404150686264,0.5977258420934697,0.2366260891932733,241,0.4521202246348063,0.004782677625149143,0.0009319782257080078,2.368237880985155e-06,,,"OrderedDict([('reg_alpha', 0.005953659135428337), ('reg_lambda', 5.171283760185831e-05)])",BO for 2 group,2,0.005953659135428337,5.171283760185831e-05,,
0.8513300092872558,0.6935841190816833,0.3342023693025167,0.6263721658904852,0.2163998367187898,93,0.4526734352111816,0.004952641534882141,0.0010114510854085288,2.7317632303615648e-05,,,"OrderedDict([('reg_alpha', 0.0016913689376614198), ('reg_lambda', 0.6822737767897474)])",BO for 2 group,2,0.0016913689376614198,0.6822737767897474,,
0.8459569592514573,0.6905405456823456,0.32988222039514825,0.6221265751096504,0.21616912753450412,153,0.4515560468037923,0.0060816742259124715,0.0009404023488362633,3.566959389208177e-05,,,"OrderedDict([('reg_alpha', 0.0010935727546325105), ('reg_lambda', 0.6896069072535483)])",BO for 2 group,2,0.0010935727546325102,0.6896069072535483,,
0.8495810500127371,0.6932325665005059,0.3245492320677401,0.6224542828603278,0.2201087254668236,147,0.4524936676025391,0.003904656041196122,0.0009411970774332682,3.7893972918130606e-05,,,"OrderedDict([('reg_alpha', 0.9997675251078499), ('reg_lambda', 0.668325306574212)])",BO for 2 group,2,0.9997675251078499,0.668325306574212,,
0.8445054264502472,0.6878823402229397,0.34672424482136643,0.6263706704981845,0.20782090098641295,94,0.4507085482279461,0.004866605605532288,0.0009810129801432292,3.6310835635399706e-05,,,"OrderedDict([('reg_alpha', 0.005276741974665434), ('reg_lambda', 0.6875417553538937)])",BO for 2 group,2,0.005276741974665434,0.6875417553538937,,
0.8513376122301073,0.6895523439034563,0.3475874294327711,0.6294924618554449,0.2099943709417044,38,0.4515968958536784,0.0053967616445264755,0.0009734630584716797,2.036025800292289e-05,,,"OrderedDict([('reg_alpha', 0.0011486351701549549), ('reg_lambda', 0.6864823122280607)])",BO for 2 group,2,0.0011486351701549544,0.6864823122280607,,
0.8353964739571259,0.6900384589426906,0.3101806809611015,0.6118718712869726,0.22142781949944013,217,0.4501473903656006,0.006293799791793087,0.0009895165761311848,4.850683787848881e-05,,,"OrderedDict([('reg_alpha', 0.0012333389139957964), ('reg_lambda', 0.7095134453492504)])",BO for 2 group,2,0.0012333389139957964,0.7095134453492504,,
0.8436249981632321,0.7106486303053494,0.3206747211076129,0.6249827831920648,0.22192074574701165,115,0.4504971504211426,0.007274616623620689,0.0009003480275472006,2.2348977730412885e-05,,,"OrderedDict([('reg_alpha', 0.9758395346638963), ('reg_lambda', 0.9991836725543599)])",BO for 2 group,2,0.9758395346638964,0.99918367255436,,
0.8365312898859408,0.7211911040136381,0.33635775896718034,0.6313600509555864,0.21384668001175355,32,0.4517906506856282,0.0036480923994562336,0.0009187062581380207,2.173346606023988e-05,,,"OrderedDict([('reg_alpha', 0.002411217555037149), ('reg_lambda', 0.9974947192327501)])",BO for 2 group,2,0.002411217555037149,0.9974947192327499,,
0.8484362329710766,0.6858050508558118,0.32204771646612684,0.6187630000976717,0.220063922538374,189,0.4538723627726237,0.006637811891507453,0.0010013580322265623,2.6282336768189754e-05,,,"OrderedDict([('reg_alpha', 0.9982754849652237), ('reg_lambda', 0.6567132801011858)])",BO for 2 group,2,0.9982754849652236,0.6567132801011858,,
0.8362969970522273,0.7221636168927656,0.33634868144669583,0.6316030984638962,0.2139127317276545,28,0.4503778616587321,0.005480803475555211,0.0010683536529541016,0.00012107673873907086,,,"OrderedDict([('reg_alpha', 4.366073409112215e-05), ('reg_lambda', 0.995655464508977)])",BO for 2 group,2,4.366073409112215e-05,0.9956554645089772,,
0.8408496475051079,0.7152565649977449,0.3195747686730808,0.6252269937253112,0.22212739228193634,111,0.452581246693929,0.007963739859791619,0.0011101563771565754,0.0001124969138057396,,,"OrderedDict([('reg_alpha', 0.9909543512843497), ('reg_lambda', 0.9991618561890522)])",BO for 2 group,2,0.9909543512843496,0.9991618561890522,,
0.8497793709223112,0.6875111603277416,0.3392426908687244,0.6255110740395925,0.21298659338846984,108,0.4520572821299235,0.004025770128896697,0.0009753704071044922,2.918526484071921e-05,,,"OrderedDict([('reg_alpha', 0.0005043117095899775), ('reg_lambda', 0.6946906955586576)])",BO for 2 group,2,0.0005043117095899775,0.6946906955586576,,
0.8373335413689016,0.7265269091919099,0.3363245765493771,0.6333950090367294,0.2148761795814336,3,0.4505976835886638,0.006845992292755572,0.0009654362996419273,6.180802083735024e-05,,,"OrderedDict([('reg_alpha', 0.003120769002388225), ('reg_lambda', 0.9922766606101276)])",BO for 2 group,2,0.003120769002388225,0.9922766606101276,,
0.8559909640215357,0.6906589470000088,0.32443939749978423,0.6236964361737763,0.22211070867181976,127,0.454012393951416,0.0058241840245960895,0.0009761651357014974,3.8629369244037844e-05,,,"OrderedDict([('reg_alpha', 0.9996250490307493), ('reg_lambda', 0.650725426319465)])",BO for 2 group,2,0.9996250490307492,0.650725426319465,,
0.8513295041245812,0.6954302437282329,0.33419882898986564,0.6269861922808933,0.21659405181924432,80,0.4537301858266194,0.00617940716555914,0.0009766419728597004,1.942522191041589e-05,,,"OrderedDict([('reg_alpha', 0.0020964113433936675), ('reg_lambda', 0.6817433589262493)])",BO for 2 group,2,0.0020964113433936675,0.6817433589262493,,
0.8459590650280401,0.6905506326345292,0.3298914675740031,0.6221337217455241,0.216166751308939,152,0.4503136475880941,0.006331254062626139,0.0009600321451822916,3.691631957891311e-05,,,"OrderedDict([('reg_alpha', 0.0005768560421720582), ('reg_lambda', 0.6908611248366763)])",BO for 2 group,2,0.0005768560421720582,0.6908611248366763,,
0.8396960447770785,0.7218072223612308,0.3225827341884249,0.6280286671089114,0.22128014983409391,54,0.4501737753550212,0.006120909185243693,0.0009477933247884117,5.136332828415722e-05,,,"OrderedDict([('reg_alpha', 0.014019385293649215), ('reg_lambda', 0.9991615602718616)])",BO for 2 group,2,0.014019385293649215,0.9991615602718616,,
0.8604760962326049,0.6860675629195405,0.3219409155854365,0.622828191579194,0.22435752533892755,139,0.4512091477711995,0.0066195659642464865,0.0009917418162027996,8.496722893030034e-05,,,"OrderedDict([('reg_alpha', 0.9966190339442186), ('reg_lambda', 0.6418485741639286)])",BO for 2 group,2,0.9966190339442186,0.6418485741639286,,
0.8438190849847019,0.7131159391135249,0.32067794071447964,0.6258709882709019,0.2223029843745365,102,0.4538663228352864,0.005287030289123342,0.0009346803029378256,1.6805080683274094e-05,,,"OrderedDict([('reg_alpha', 0.9802987875273647), ('reg_lambda', 0.9997276750168341)])",BO for 2 group,2,0.9802987875273648,0.9997276750168341,,
0.8513268813724939,0.6954187067447595,0.33418904853884124,0.6269782122186983,0.21659633808108056,81,0.4534642696380615,0.00694912611962911,0.0010651747385660806,0.00010873705403320212,,,"OrderedDict([('reg_alpha', 0.002240860650560617), ('reg_lambda', 0.6804811659553376)])",BO for 2 group,2,0.002240860650560617,0.6804811659553376,,
0.8491838570949831,0.6377077373365936,0.2965643456344622,0.5944853133553464,0.22766673679280602,243,0.4506208101908366,0.006142958242933377,0.0010196367899576824,3.517048936103412e-05,,,"OrderedDict([('reg_alpha', 0.9891421876807506), ('reg_lambda', 0.0032390537742096335)])",BO for 2 group,2,0.9891421876807506,0.003239053774209633,,
0.8541336088312477,0.6923565008496761,0.3102178717168861,0.6189026604659366,0.2280463144049248,186,0.4517765839894613,0.0075642012727759654,0.0009685357411702474,3.2510325537529576e-05,,,"OrderedDict([('reg_alpha', 0.0022894651884974864), ('reg_lambda', 0.7137393725952683)])",BO for 2 group,2,0.0022894651884974864,0.7137393725952683,,
0.8539192999809042,0.6906271708829186,0.32459863630636,0.6230483690567276,0.2213146509541151,136,0.4511417547861735,0.007943014968966294,0.0009795824686686199,4.1150214873336386e-05,,,"OrderedDict([('reg_alpha', 0.9991375860444068), ('reg_lambda', 0.6742509021950899)])",BO for 2 group,2,0.9991375860444068,0.6742509021950899,,
0.839600533708653,0.7211818759392681,0.3363560950301856,0.6323795015593688,0.2148303788834845,13,0.4535082181294759,0.005229305485454412,0.001042763392130534,2.7701963585489128e-05,,,"OrderedDict([('reg_alpha', 0.006526028480638215), ('reg_lambda', 0.9975150681305964)])",BO for 2 group,2,0.006526028480638215,0.9975150681305964,,
0.8396901094293865,0.7218071339365194,0.3225831758940376,0.6280268064199811,0.2212780416119274,55,0.4516081015268962,0.004410826576302263,0.0009592374165852863,3.755494168591736e-05,,,"OrderedDict([('reg_alpha', 0.012422360825507076), ('reg_lambda', 0.9986268178426535)])",BO for 2 group,2,0.012422360825507076,0.9986268178426536,,
0.8436409425694535,0.7130920147045783,0.31370514390154136,0.6234793670585245,0.22543411105546465,134,0.4528273741404216,0.004219430078866969,0.0009415944417317707,2.391908641438054e-05,,,"OrderedDict([('reg_alpha', 0.9840579916862252), ('reg_lambda', 0.997899320850531)])",BO for 2 group,2,0.9840579916862252,0.9978993208505308,,
0.8447541196643034,0.7152447782100272,0.3195737400361077,0.6265242126368128,0.22339369112746105,91,0.4539330800374349,0.004969367484022604,0.0009891192118326824,1.346214883289863e-05,,,"OrderedDict([('reg_alpha', 0.9995017353089192), ('reg_lambda', 0.9999636541591185)])",BO for 2 group,2,0.9995017353089192,0.9999636541591184,,
0.8396952203315129,0.7218146007598785,0.3225892669959397,0.6280330293624438,0.2212779234267804,49,0.4500269889831543,0.005334720754388311,0.0009342829386393227,2.0509849620141957e-05,,,"OrderedDict([('reg_alpha', 0.012848396751946493), ('reg_lambda', 0.9998872111254229)])",BO for 2 group,2,0.012848396751946493,0.9998872111254228,,
0.845951958168665,0.6878974717248099,0.3467301195996969,0.6268598498310572,0.20832635373515715,84,0.4509265422821045,0.008944869409230569,0.0011222362518310547,0.00021696675820198256,,,"OrderedDict([('reg_alpha', 0.00027198212916423886), ('reg_lambda', 0.6884428274803821)])",BO for 2 group,2,0.00027198212916423886,0.6884428274803821,,
0.8449883872164602,0.6796886160469864,0.33529970040793944,0.6199922345571286,0.212317973548144,175,0.4526739915211995,0.008522994471620738,0.0009494622548421224,4.670503059465949e-05,,,"OrderedDict([('reg_alpha', 0.999068660052172), ('reg_lambda', 0.5890232257596546)])",BO for 2 group,2,0.999068660052172,0.5890232257596546,,
0.8472264402570142,0.694583517116683,0.3341647824965375,0.6253249132900782,0.21510560479136767,110,0.4550300439198812,0.005813316306749433,0.0010201136271158855,1.2581836336239688e-05,,,"OrderedDict([('reg_alpha', 0.0008069701793144148), ('reg_lambda', 0.7342897281588704)])",BO for 2 group,2,0.0008069701793144147,0.7342897281588704,,
0.8514035139271805,0.6445039040409046,0.2991715058388135,0.5983596412689662,0.2277967184858785,239,0.4505034287770589,0.00593644886941378,0.0009307066599527994,1.8065703621975084e-05,,,"OrderedDict([('reg_alpha', 0.007313039759299535), ('reg_lambda', 0.0006910232174847098)])",BO for 2 group,2,0.007313039759299534,0.0006910232174847097,,
0.8486424070502447,0.6838413551774414,0.3331333875612137,0.6218723832629666,0.21496899373900144,155,0.4506247043609619,0.0064366425453495895,0.0009561379750569662,1.2541109362908326e-05,,,"OrderedDict([('reg_alpha', 0.9986344052910057), ('reg_lambda', 0.4426739173384324)])",BO for 2 group,2,0.9986344052910056,0.4426739173384324,,
0.8517474762907604,0.6847039835938882,0.3339890264516997,0.6234801621121161,0.21576178273358285,133,0.4508230686187744,0.006116383279736146,0.0009804566701253254,2.5647703112133223e-05,,,"OrderedDict([('reg_alpha', 0.0022225411922714993), ('reg_lambda', 0.4428456402384907)])",BO for 2 group,2,0.0022225411922715,0.4428456402384907,,
0.858206091830643,0.7063777794787355,0.3034058189329567,0.6226632300807784,0.23410386589078225,142,0.44965410232543945,0.00614840362961958,0.0010103384653727212,0.00013577588622683476,,,"OrderedDict([('reg_alpha', 0.0014162104099958441), ('reg_lambda', 0.850472536764572)])",BO for 2 group,2,0.001416210409995844,0.850472536764572,,
0.8371112466376065,0.6880742950479731,0.3209302237521927,0.6153719218125907,0.2169100249754886,207,0.4523138999938965,0.0048330348126394106,0.0011244614919026694,0.0001408877409214133,,,"OrderedDict([('reg_alpha', 0.0012184993533255197), ('reg_lambda', 0.48801483738961615)])",BO for 2 group,2,0.0012184993533255195,0.4880148373896162,,
