split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8370902898555509,0.6989464574828623,0.3839487083269128,0.639995151888442,0.18963256673724568,105,0.4581456184387207,0.003463127063190281,0.001062631607055664,0.0001365163770516823,,,"OrderedDict([('colsample_bytree', 0.5002996299731493), ('subsample', 0.6439861329453431)])",BO for 3 group,3,,,0.5002996299731493,0.6439861329453431
0.8317245287817389,0.7069038482901615,0.3713372597500881,0.6366552122739962,0.1944055255013844,130,0.4579005241394043,0.004248914033182464,0.0009400049845377604,1.1860908301857445e-05,,,"OrderedDict([('colsample_bytree', 0.5010192007540932), ('subsample', 0.6674276554918837)])",BO for 3 group,3,,,0.5010192007540932,0.6674276554918837
0.827115449396303,0.7013981933281811,0.3726820493669537,0.6337318973638126,0.1915924049864047,162,0.4608782927195231,0.007953556574345226,0.0009307861328125,3.1375377732092306e-05,,,"OrderedDict([('colsample_bytree', 0.5009869543662382), ('subsample', 0.6693992717713648)])",BO for 3 group,3,,,0.5009869543662382,0.6693992717713648
0.8267419970945304,0.6990877130767004,0.3900240130612601,0.6386179077441637,0.18334502522518767,116,0.4593174457550049,0.0066342329058714155,0.0009716351826985675,4.725635603002586e-05,,,"OrderedDict([('colsample_bytree', 0.5006335996873128), ('subsample', 0.672270261522188)])",BO for 3 group,3,,,0.5006335996873128,0.672270261522188
0.8272049386427041,0.7096550037825005,0.3804092353230022,0.6390897259160688,0.1891052510402814,112,0.4578103224436442,0.0061167813419794465,0.0009372234344482422,2.945667736021745e-05,,,"OrderedDict([('colsample_bytree', 0.5010919690775919), ('subsample', 0.6649521397152398)])",BO for 3 group,3,,,0.5010919690775919,0.6649521397152398
0.8300283382104656,0.7054641662277308,0.3669467166138928,0.6341464070173631,0.1956626589298,161,0.4613061745961507,0.006186498265445318,0.0009380976359049481,1.889115177745949e-05,,,"OrderedDict([('colsample_bytree', 0.5005840439601595), ('subsample', 0.6672975779985233)])",BO for 3 group,3,,,0.5005840439601595,0.6672975779985233
0.8572036006269552,0.6819385674319833,0.4152350335106386,0.651459067189859,0.1817155350742285,13,0.4585551420847575,0.004448210938143105,0.0009501775105794273,4.139719825889788e-05,,,"OrderedDict([('colsample_bytree', 0.5002291178423725), ('subsample', 0.5003271681685146)])",BO for 3 group,3,,,0.5002291178423725,0.5003271681685146
0.8338278093374841,0.6858061833633677,0.3023223136320855,0.6073187687776458,0.2239713206008359,231,0.4597418308258057,0.0046522003460837714,0.0009325345357259117,3.185503805933104e-05,,,"OrderedDict([('colsample_bytree', 0.8990924798931186), ('subsample', 0.5023938472525137)])",BO for 3 group,3,,,0.8990924798931186,0.5023938472525137
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.1876969626822312,46,0.4593035380045573,0.006503129726612529,0.0009483496348063153,2.8265313303645287e-05,,,"OrderedDict([('colsample_bytree', 0.5018834507807644), ('subsample', 0.5015909445587798)])",BO for 3 group,3,,,0.5018834507807644,0.5015909445587798
0.8417538367749885,0.7109014683064753,0.3964205028381097,0.6496919359731912,0.1868874879264321,24,0.4616563320159912,0.004374790928116499,0.001024007797241211,7.13683094882905e-05,,,"OrderedDict([('colsample_bytree', 0.5000589537861052), ('subsample', 0.656519650162059)])",BO for 3 group,3,,,0.5000589537861052,0.656519650162059
0.8389974075402036,0.7152172226329119,0.3963260384442726,0.6501802228724627,0.1864793889552712,22,0.4631296793619792,0.005865542611114738,0.0009832382202148438,1.7183789255446854e-05,,,"OrderedDict([('colsample_bytree', 0.5004724911342524), ('subsample', 0.6564271196112583)])",BO for 3 group,3,,,0.5004724911342524,0.6564271196112583
0.8341989501585629,0.6934286270763754,0.3615303870025717,0.6297193214125033,0.19815490467496524,180,0.4649350643157959,0.005310323568036882,0.0009891192118326824,7.867411722033551e-07,,,"OrderedDict([('colsample_bytree', 0.5003437272297019), ('subsample', 0.6679891294798603)])",BO for 3 group,3,,,0.5003437272297019,0.6679891294798603
0.8568793996958464,0.6690712358814975,0.4054973425009334,0.6438159926927591,0.18513924646198895,78,0.4615521430969238,0.0037876301566643453,0.0009520848592122396,3.305994546447257e-05,,,"OrderedDict([('colsample_bytree', 0.5031043967735858), ('subsample', 0.5005135807945654)])",BO for 3 group,3,,,0.5031043967735858,0.5005135807945654
0.8366708147338111,0.7220393710082579,0.360541027161667,0.6397504043012453,0.2029014525735004,108,0.4592733383178711,0.0055273896771811755,0.0009209314982096354,2.5401246653532637e-05,,,"OrderedDict([('colsample_bytree', 0.5003186802139097), ('subsample', 0.8985428283777664)])",BO for 3 group,3,,,0.5003186802139097,0.8985428283777664
0.8479113302891942,0.6646151379366544,0.39054191240002656,0.6343561268752916,0.1879421930947168,159,0.4611043930053711,0.005495978939835267,0.0009553432464599607,2.185749271345651e-05,,,"OrderedDict([('colsample_bytree', 0.6403938194316668), ('subsample', 0.5010987594831667)])",BO for 3 group,3,,,0.6403938194316668,0.5010987594831667
0.8306123064624156,0.686092520297253,0.36658219078489307,0.6277623391815205,0.19387761532415124,191,0.4651223023732503,0.0063904973995697716,0.0009594758351643881,1.2235207457891852e-05,,,"OrderedDict([('colsample_bytree', 0.5000394118626057), ('subsample', 0.8976134370770221)])",BO for 3 group,3,,,0.5000394118626057,0.8976134370770221
0.8623795108263469,0.6729912160407077,0.4184094198285212,0.6512600488985253,0.18190023482516549,16,0.4582521915435791,0.00636712007704994,0.0009435812632242838,2.604067440116949e-05,,,"OrderedDict([('colsample_bytree', 0.501010370923109), ('subsample', 0.5021435011202937)])",BO for 3 group,3,,,0.501010370923109,0.5021435011202937
0.8705371880832078,0.6716135043031599,0.3939098986470838,0.6453535303444838,0.19546625102224924,70,0.45761585235595703,0.002838547181376148,0.0009233951568603516,4.0292504740674176e-05,,,"OrderedDict([('colsample_bytree', 0.5000358864648607), ('subsample', 0.5038559640865494)])",BO for 3 group,3,,,0.5000358864648607,0.5038559640865494
0.8538850601733584,0.6703495909237764,0.40747905289417385,0.6439045679971028,0.183201319613024,75,0.4601167837778728,0.003822745066092539,0.0009703636169433594,5.8041092127620456e-05,,,"OrderedDict([('colsample_bytree', 0.5026302292716094), ('subsample', 0.5016809648204451)])",BO for 3 group,3,,,0.5026302292716094,0.5016809648204451
0.7922553283367859,0.6886567620060033,0.32987622618904666,0.6035961055106119,0.1981162873807664,232,0.4620917638142904,0.0049378434618721646,0.0009534358978271484,5.12564827950709e-05,,,"OrderedDict([('colsample_bytree', 0.6303443970453092), ('subsample', 0.6658799809483519)])",BO for 3 group,3,,,0.6303443970453092,0.6658799809483519
0.8657279069325217,0.668563043647199,0.3739488825655039,0.6360799443817414,0.20207756927355253,131,0.4573227564493815,0.0037954780912341475,0.0009246667226155599,6.0200363363919675e-06,,,"OrderedDict([('colsample_bytree', 0.5032142699222297), ('subsample', 0.5019351137955885)])",BO for 3 group,3,,,0.5032142699222297,0.5019351137955885
0.858385283065304,0.6709632309008366,0.4007615335116989,0.6433700158259464,0.1878402036794432,81,0.4598450660705566,0.00524245479202705,0.0010242462158203123,7.87924408170897e-05,,,"OrderedDict([('colsample_bytree', 0.5022765424514274), ('subsample', 0.5028051137738536)])",BO for 3 group,3,,,0.5022765424514274,0.5028051137738536
0.8566396828004904,0.6803749581903221,0.4096653857945649,0.6488933422617925,0.18382931331734328,32,0.4573667049407959,0.002963992587518804,0.0009458065032958984,5.360160126818278e-05,,,"OrderedDict([('colsample_bytree', 0.5008013836787336), ('subsample', 0.50259293394767)])",BO for 3 group,3,,,0.5008013836787336,0.50259293394767
0.858385283065304,0.6709632309008366,0.4007615335116989,0.6433700158259464,0.1878402036794432,81,0.4585127035776774,0.006503741615555854,0.0009466012318929037,4.885053885959423e-05,,,"OrderedDict([('colsample_bytree', 0.5017628748329003), ('subsample', 0.5028089438782866)])",BO for 3 group,3,,,0.5017628748329003,0.5028089438782866
0.8363816607826902,0.7059634975024313,0.340189891350945,0.6275116832120222,0.2100279082837075,192,0.4641940593719482,0.005614608960436736,0.0010215441385904944,6.529545481966493e-05,,,"OrderedDict([('colsample_bytree', 0.5002941055423434), ('subsample', 0.8997866843263327)])",BO for 3 group,3,,,0.5002941055423434,0.8997866843263327
0.8583115765939152,0.670959644442759,0.4007177567364014,0.6433296592576919,0.18783075370120292,85,0.4575085639953613,0.006374141293146398,0.0009287993113199867,2.5011865269114522e-05,,,"OrderedDict([('colsample_bytree', 0.5005953102295506), ('subsample', 0.5028631839010381)])",BO for 3 group,3,,,0.5005953102295506,0.5028631839010381
0.8654154289061851,0.6667552392000595,0.3740470046162751,0.6354058909075065,0.20182140343393232,140,0.4598050912221273,0.005692394007724991,0.0009511311848958334,2.1977945985406162e-05,,,"OrderedDict([('colsample_bytree', 0.5011064314114843), ('subsample', 0.5017835333731933)])",BO for 3 group,3,,,0.5011064314114843,0.5017835333731933
0.8117404649263548,0.7017173394094032,0.2349966791383276,0.5828181611580284,0.25001481229841244,241,0.4657026926676433,0.004964749347203562,0.0010763009389241538,0.0001450617653124556,,,"OrderedDict([('colsample_bytree', 0.8986193986635789), ('subsample', 0.8960160358182221)])",BO for 3 group,3,,,0.8986193986635789,0.8960160358182221
0.8417044790063721,0.6706423283289843,0.3852774828771735,0.6325414300708433,0.18827313409855512,171,0.4575401147206624,0.004062041558575226,0.0009252230326334637,1.9837355490033067e-05,,,"OrderedDict([('colsample_bytree', 0.656055418025435), ('subsample', 0.5000287664987016)])",BO for 3 group,3,,,0.6560554180254351,0.5000287664987016
0.8605432647782008,0.6759985987153786,0.4054898176115857,0.6473438937017217,0.1868764815488556,45,0.4591521422068278,0.005784840737080415,0.000965277353922526,6.781722315375542e-05,,,"OrderedDict([('colsample_bytree', 0.5016861655366458), ('subsample', 0.5006284977339265)])",BO for 3 group,3,,,0.5016861655366458,0.5006284977339265
0.8668177917216177,0.6626869252168245,0.292595398554367,0.6073667051642697,0.2376665510944251,230,0.4598186810811361,0.006435376307154529,0.0009730656941731773,8.225275888798034e-05,,,"OrderedDict([('colsample_bytree', 0.8953937132754697), ('subsample', 0.5000768283705945)])",BO for 3 group,3,,,0.8953937132754697,0.5000768283705945
0.8379893942844292,0.707035749130959,0.34161573690749303,0.6288802934409604,0.2100442943365716,185,0.4607400894165039,0.005622105359808216,0.0009678999582926432,5.200671391746696e-05,,,"OrderedDict([('colsample_bytree', 0.5020012384208847), ('subsample', 0.8997244099613126)])",BO for 3 group,3,,,0.5020012384208847,0.8997244099613126
0.8357515497575444,0.6737229430721788,0.3986765784729328,0.6360503571008853,0.18041258350640696,134,0.4569663206736247,0.004755149320435357,0.0009036064147949221,1.920515548443949e-05,,,"OrderedDict([('colsample_bytree', 0.6467858241839192), ('subsample', 0.5009163632993411)])",BO for 3 group,3,,,0.6467858241839192,0.5009163632993411
0.8593593319645769,0.6637115922736406,0.390424081736351,0.6378316686581895,0.19231466413391085,121,0.462004820505778,0.004066021830351911,0.000972588857014974,1.7816461006316875e-05,,,"OrderedDict([('colsample_bytree', 0.5004762227430525), ('subsample', 0.5064065135929374)])",BO for 3 group,3,,,0.5004762227430525,0.5064065135929374
0.8572168298341831,0.6819314420995546,0.4152386227211886,0.6514622982183088,0.1817185744264032,10,0.4565273920694987,0.003858974912995326,0.0009295940399169922,3.82971786617052e-05,,,"OrderedDict([('colsample_bytree', 0.5013909131102088), ('subsample', 0.5002489525974771)])",BO for 3 group,3,,,0.5013909131102088,0.5002489525974771
0.8278754742317029,0.6911386651309976,0.40037119540505495,0.6397951115892521,0.17826403165247834,106,0.4614733060201009,0.00399810928336445,0.0009246667226155599,3.3028408006174585e-05,,,"OrderedDict([('colsample_bytree', 0.6514807271643579), ('subsample', 0.501247893020347)])",BO for 3 group,3,,,0.6514807271643579,0.5012478930203471
0.8584987043494674,0.6861500459626726,0.4007080220381197,0.6484522574500865,0.18878368511222407,41,0.4611651102701823,0.005018977146591959,0.0009588400522867838,1.4495030458070944e-05,,,"OrderedDict([('colsample_bytree', 0.502176434175378), ('subsample', 0.5029650179520249)])",BO for 3 group,3,,,0.502176434175378,0.5029650179520249
0.8604195608835872,0.6727270322481445,0.4164695266563971,0.6498720399293761,0.1819609321218872,23,0.457556406656901,0.00391062572248409,0.0009205341339111328,1.2937732441923225e-05,,,"OrderedDict([('colsample_bytree', 0.5010398756315844), ('subsample', 0.5024218571339072)])",BO for 3 group,3,,,0.5010398756315844,0.5024218571339072
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.1876969626822312,46,0.4630981286366781,0.0073206641476192625,0.0009953975677490234,3.746485812229436e-05,,,"OrderedDict([('colsample_bytree', 0.5013998272894987), ('subsample', 0.5015961536190303)])",BO for 3 group,3,,,0.5013998272894987,0.5015961536190303
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.1876969626822312,46,0.4593948523203532,0.003690941753883707,0.0009415944417317707,3.720976663283237e-05,,,"OrderedDict([('colsample_bytree', 0.5001943714304294), ('subsample', 0.5015638972364272)])",BO for 3 group,3,,,0.5001943714304294,0.5015638972364272
0.8374763401716925,0.7096383185743653,0.3586425785545292,0.6352524124335289,0.2024358171378533,145,0.4585831165313721,0.005350907184480509,0.000908056894938151,1.8551083247459963e-05,,,"OrderedDict([('colsample_bytree', 0.5026206985600834), ('subsample', 0.8994293753552272)])",BO for 3 group,3,,,0.5026206985600834,0.8994293753552272
0.8413579810643076,0.6794887056162715,0.37948242349502703,0.6334430367252021,0.19135030770413888,164,0.4583055178324382,0.004141097657626914,0.0009565353393554688,2.6498449112755153e-05,,,"OrderedDict([('colsample_bytree', 0.6419392879331314), ('subsample', 0.500168253196612)])",BO for 3 group,3,,,0.6419392879331314,0.5001682531966121
0.8668243475151496,0.6876284788401776,0.4125257239510685,0.6556595167687985,0.18683918351529946,1,0.4599605401357015,0.0049231962190112895,0.0009694099426269533,4.4235481808887925e-05,,,"OrderedDict([('colsample_bytree', 0.5001903622014157), ('subsample', 0.503641643166647)])",BO for 3 group,3,,,0.5001903622014157,0.5036416431666471
0.8196846570770203,0.6671784315088212,0.3169506760889924,0.6012712548916113,0.21046485194644224,235,0.4580718676249186,0.0060516738018143714,0.0009246667226155599,4.5915784281585335e-06,,,"OrderedDict([('colsample_bytree', 0.8971842434740571), ('subsample', 0.5007701467997676)])",BO for 3 group,3,,,0.8971842434740571,0.5007701467997676
0.8610299290684671,0.6906789233802357,0.3328820675079747,0.6281969733188925,0.22009548909557627,188,0.4607188701629639,0.0063348054347024145,0.0009648799896240234,4.765310894646993e-05,,,"OrderedDict([('colsample_bytree', 0.6776506386344225), ('subsample', 0.89971095703963)])",BO for 3 group,3,,,0.6776506386344225,0.89971095703963
0.8442159592181923,0.6724593023325824,0.39066448071072,0.6357799140871648,0.18696928278128488,135,0.4563479423522949,0.004409628705690484,0.0008916060129801432,1.1819300310007788e-05,,,"OrderedDict([('colsample_bytree', 0.6457118963429892), ('subsample', 0.50032202497615)])",BO for 3 group,3,,,0.6457118963429892,0.50032202497615
0.8456090579159697,0.6871492209863099,0.3097630200253274,0.6141737663092024,0.22476180995262945,221,0.4650025367736816,0.005677681163967796,0.0009476343790690104,1.2289289970447356e-05,,,"OrderedDict([('colsample_bytree', 0.6704346466346263), ('subsample', 0.899967675753521)])",BO for 3 group,3,,,0.6704346466346263,0.899967675753521
0.844980722760254,0.6746738353005466,0.37948242349502703,0.6330456605186092,0.1923050447534877,169,0.4601254463195801,0.002591572016684268,0.0010061264038085938,0.00012290672386421577,,,"OrderedDict([('colsample_bytree', 0.6652787820771466), ('subsample', 0.5002208211499806)])",BO for 3 group,3,,,0.6652787820771466,0.5002208211499806
0.8032930403670429,0.7150972149941781,0.22235753214038234,0.5802492625005344,0.2556162408747901,243,0.4651166598002116,0.005436683826538555,0.001001596450805664,2.403262431026589e-05,,,"OrderedDict([('colsample_bytree', 0.8990357224788186), ('subsample', 0.8978289796441938)])",BO for 3 group,3,,,0.8990357224788186,0.8978289796441938
0.8278754742317029,0.6911386651309976,0.40037119540505495,0.6397951115892521,0.17826403165247834,106,0.463296890258789,0.005538152565408235,0.0009369055430094401,3.46171589342892e-05,,,"OrderedDict([('colsample_bytree', 0.6608778766756328), ('subsample', 0.5012638447220071)])",BO for 3 group,3,,,0.6608778766756328,0.5012638447220071
