split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6240573982955302,0.6208423121881526,0.686202565588331,0.6437007586906712,0.0300819645506953,581,3.1770877043406167,0.11228883819161631,0.015992085138956707,8.913185035367525e-05,0.8979950096111894,20,20,0.18570761129486216,0.9979200721268741,0.7744781865631891,"OrderedDict([('colsample_bytree', 0.8979950096111894), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.18570761129486216), ('reg_lambda', 0.9979200721268741), ('subsample', 0.7744781865631891)])",9,bayes_opt
0.6407021227982006,0.6394411541740666,0.6951000684819029,0.6584144484847233,0.02594575811702633,74,1.1011914412180583,0.07461899847446868,0.015106836954752604,0.00022180500697081696,0.6973636656091957,10,11,0.42641068109821856,0.9239270545777757,0.8809080247208103,"OrderedDict([('colsample_bytree', 0.6973636656091957), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.42641068109821856), ('reg_lambda', 0.9239270545777757), ('subsample', 0.8809080247208103)])",9,bayes_opt
0.6332091679306648,0.6348301464614345,0.6665953528674978,0.6448782224198658,0.015370582487529127,552,1.2953911622365315,0.0771787204508477,0.014572381973266602,0.0005580544256561495,0.8980720773774988,12,15,0.8598726813040052,0.20041696089446265,0.8986281479446914,"OrderedDict([('colsample_bytree', 0.8980720773774988), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.8598726813040052), ('reg_lambda', 0.20041696089446265), ('subsample', 0.8986281479446914)])",9,bayes_opt
0.6082421297879912,0.665488496263112,0.6762783672134214,0.6500029977548415,0.02985613168501698,345,0.9707375367482504,0.0640219469248892,0.014080524444580078,8.528122929206018e-05,0.6821353943415392,7,1,0.04993908738538334,0.9268573325559507,0.8799024879534325,"OrderedDict([('colsample_bytree', 0.6821353943415392), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.04993908738538334), ('reg_lambda', 0.9268573325559507), ('subsample', 0.8799024879534325)])",9,bayes_opt
0.6369571255277109,0.626771806757952,0.6914790938013424,0.6517360086956684,0.028408564317801956,241,0.7559042771657308,0.059674575258400954,0.014683723449707031,0.0003444834687178258,0.698659568065562,8,18,0.7901718749095239,0.07996039061334949,0.8930147969389178,"OrderedDict([('colsample_bytree', 0.698659568065562), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.7901718749095239), ('reg_lambda', 0.07996039061334949), ('subsample', 0.8930147969389178)])",9,bayes_opt
0.6390298992540182,0.6439313391087049,0.6807176895691514,0.6545596426439582,0.018604454526944786,153,2.493734916051229,0.07752354115607948,0.016277631123860676,5.1580151300981236e-05,0.6706022692659434,18,11,0.9596336997265269,0.9824695743902415,0.5405205593816185,"OrderedDict([('colsample_bytree', 0.6706022692659434), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.9596336997265269), ('reg_lambda', 0.9824695743902415), ('subsample', 0.5405205593816185)])",9,bayes_opt
0.6494776759225709,0.6164484294049523,0.6864778184166851,0.650801307914736,0.02860469463307453,295,0.5650341510772705,0.04398609871221496,0.01635003089904785,0.0025868078821451005,0.8984089162736117,5,13,0.05095143220997546,0.896956373537715,0.8532114696932547,"OrderedDict([('colsample_bytree', 0.8984089162736117), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.05095143220997546), ('reg_lambda', 0.896956373537715), ('subsample', 0.8532114696932547)])",9,bayes_opt
0.6478128109219452,0.6234750570085935,0.6888256697843154,0.6533711792382847,0.026967230006011,184,0.6239012082417806,0.058273621695521194,0.014739116032918295,0.0001678882547988878,0.8922024253303575,6,13,0.7458307972635105,0.029336892878955363,0.8947008012025517,"OrderedDict([('colsample_bytree', 0.8922024253303575), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.7458307972635105), ('reg_lambda', 0.029336892878955363), ('subsample', 0.8947008012025517)])",9,bayes_opt
0.6416585152708298,0.6330951426666123,0.6792250257942118,0.6513262279105513,0.02003480355289551,260,0.5357173283894857,0.03366683572972397,0.01375269889831543,0.00010152283784180918,0.6949463615069129,4,1,0.08052518910555241,0.9318830659029252,0.5272186655340838,"OrderedDict([('colsample_bytree', 0.6949463615069129), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.08052518910555241), ('reg_lambda', 0.9318830659029252), ('subsample', 0.5272186655340838)])",9,bayes_opt
0.6334920676327296,0.6346524138263474,0.6854773746203813,0.6512072853598194,0.024237242201034594,265,1.7397967179616292,0.10500065695318124,0.015887737274169922,0.00014479736943422256,0.7352168068785256,13,10,0.9134872948117824,0.03385184429126354,0.8887825326144094,"OrderedDict([('colsample_bytree', 0.7352168068785256), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.9134872948117824), ('reg_lambda', 0.03385184429126354), ('subsample', 0.8887825326144094)])",9,bayes_opt
0.6437630600796918,0.6439425267949731,0.6768733609340254,0.6548596492695634,0.015566217224276112,145,0.8491176764170328,0.06549987122906309,0.015410105387369791,0.00046024668713275053,0.8993207450584273,7,4,0.7990621493111423,0.9746351464723445,0.8796593201641638,"OrderedDict([('colsample_bytree', 0.8993207450584273), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.7990621493111423), ('reg_lambda', 0.9746351464723445), ('subsample', 0.8796593201641638)])",9,bayes_opt
0.6340950912136512,0.6347746633116306,0.6618545672596906,0.6435747739283242,0.01292874285554455,585,1.5878178278605144,0.05350390715065255,0.015827337900797527,0.0004198182379430883,0.5055612080378796,14,11,0.04008946903145217,0.0318494359011351,0.506649694833661,"OrderedDict([('colsample_bytree', 0.5055612080378796), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.04008946903145217), ('reg_lambda', 0.0318494359011351), ('subsample', 0.506649694833661)])",9,bayes_opt
0.6567247293944044,0.6367277161370283,0.695121318760697,0.6628579214307099,0.024230356170973976,24,0.5364934603373209,0.03928795287430953,0.015594720840454102,0.0016346602797011676,0.7151272052483064,4,3,0.9702572706602323,0.027619583988148906,0.8873440108226345,"OrderedDict([('colsample_bytree', 0.7151272052483064), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9702572706602323), ('reg_lambda', 0.027619583988148906), ('subsample', 0.8873440108226345)])",9,bayes_opt
0.6379977693992522,0.6343358231123253,0.6797333831737831,0.6506889918951202,0.020591826229730662,303,0.6206256548563639,0.05126715275305556,0.014554500579833984,0.000187323987161958,0.50179858351561,6,15,0.24560475431966428,0.10300014219486478,0.8817423638517956,"OrderedDict([('colsample_bytree', 0.50179858351561), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.24560475431966428), ('reg_lambda', 0.10300014219486478), ('subsample', 0.8817423638517956)])",9,bayes_opt
0.6310799692296039,0.6259525574736273,0.6832761414210649,0.646769556041432,0.025898785941804923,488,2.395660956700643,0.10403913188901921,0.015939712524414062,4.264472478287958e-05,0.8819295673521687,17,15,0.8809711372502202,0.06766539978664178,0.8892383232466854,"OrderedDict([('colsample_bytree', 0.8819295673521687), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.8809711372502202), ('reg_lambda', 0.06766539978664178), ('subsample', 0.8892383232466854)])",9,bayes_opt
0.647193165977145,0.6208903122670333,0.6766222034256808,0.6482352272232864,0.022764377753562923,422,1.5483450889587402,0.05606804259209389,0.015736500422159832,0.0004589373858736624,0.7045010236561653,11,4,0.8810047582949412,0.9449065188962184,0.501968831977788,"OrderedDict([('colsample_bytree', 0.7045010236561653), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.8810047582949412), ('reg_lambda', 0.9449065188962184), ('subsample', 0.501968831977788)])",9,bayes_opt
0.6372519144774914,0.6256094071561842,0.6856568017530473,0.6495060411289076,0.02600057838407394,367,1.2015839417775471,0.06448559155612675,0.015012343724568685,0.0003266497149290691,0.8992999196143923,12,20,0.005780179431197908,0.7841279421779782,0.898754859110108,"OrderedDict([('colsample_bytree', 0.8992999196143923), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.005780179431197908), ('reg_lambda', 0.7841279421779782), ('subsample', 0.898754859110108)])",9,bayes_opt
0.6229693379454216,0.6291629606030218,0.6610570279129465,0.63772977548713,0.01668753566207439,670,2.05989940961202,0.09096553136014032,0.015118837356567383,0.0001601428803366861,0.8923242982251377,12,3,0.9778399743349737,0.9421662644401296,0.5052782416907386,"OrderedDict([('colsample_bytree', 0.8923242982251377), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.9778399743349737), ('reg_lambda', 0.9421662644401296), ('subsample', 0.5052782416907386)])",9,bayes_opt
0.6236947602263624,0.6111648483027736,0.680156529459436,0.6383387126628574,0.030008854520262158,667,1.9610284964243572,0.06919928032810925,0.01649816830952962,0.0004017170446932469,0.7450068124051421,18,18,0.9390510282638147,0.8290476856089065,0.5104502093047134,"OrderedDict([('colsample_bytree', 0.7450068124051421), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.9390510282638147), ('reg_lambda', 0.8290476856089065), ('subsample', 0.5104502093047134)])",9,bayes_opt
0.606036023731233,0.6479591871397647,0.6441058832356259,0.6327003647022079,0.018920047521200366,698,13.440157810846964,0.12178415509221405,0.019827763239542644,0.0010636664227804903,0.8991171721896187,20,1,0.9138362284710922,0.7154990642830084,0.5871898101333887,"OrderedDict([('colsample_bytree', 0.8991171721896187), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9138362284710922), ('reg_lambda', 0.7154990642830084), ('subsample', 0.5871898101333887)])",9,bayes_opt
0.6324395144082702,0.632907884726544,0.6888319491826382,0.6513931161058175,0.026473943281451872,256,0.9028216997782389,0.06994870865259328,0.01486674944559733,0.00012410388740011072,0.7002425677360964,9,13,0.1314984980882277,0.9230610019979694,0.8834532276574278,"OrderedDict([('colsample_bytree', 0.7002425677360964), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.1314984980882277), ('reg_lambda', 0.9230610019979694), ('subsample', 0.8834532276574278)])",9,bayes_opt
0.6287555512593084,0.6335339536243557,0.6907323016884463,0.6510072688573701,0.02815749701663998,282,2.740600903828939,0.09919017600813315,0.01643196741739909,0.00017229096464864557,0.8950121646848652,19,12,0.9927687752222313,0.985021725084524,0.5261670560220048,"OrderedDict([('colsample_bytree', 0.8950121646848652), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.9927687752222313), ('reg_lambda', 0.985021725084524), ('subsample', 0.5261670560220048)])",9,bayes_opt
0.6376823532357507,0.6260901876135447,0.6796332342143714,0.6478019250212222,0.023000271877604075,441,1.3211097717285156,0.0741971774924899,0.0158994197845459,0.0004093875880462895,0.8951784443643453,13,20,0.012161452150261546,0.12598542381937908,0.8836220937986274,"OrderedDict([('colsample_bytree', 0.8951784443643453), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.012161452150261546), ('reg_lambda', 0.12598542381937908), ('subsample', 0.8836220937986274)])",9,bayes_opt
0.6467125994547733,0.6218303934179427,0.6861340362616228,0.6515590097114463,0.026474583912674734,248,0.6525559425354004,0.04655224228671684,0.01462848981221517,0.0003610085246849266,0.5073511874240089,6,5,0.9806236188775783,0.9493195601981873,0.5096297183247771,"OrderedDict([('colsample_bytree', 0.5073511874240089), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9806236188775783), ('reg_lambda', 0.9493195601981873), ('subsample', 0.5096297183247771)])",9,bayes_opt
0.6387132600693792,0.6318507747305484,0.6824344607546783,0.6509994985182019,0.02240373576531283,283,0.7463772296905518,0.05561128649055143,0.014678716659545898,8.048548881003492e-05,0.5267668077927363,8,20,0.22699516292176286,0.03610373282907454,0.8929582473357014,"OrderedDict([('colsample_bytree', 0.5267668077927363), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.22699516292176286), ('reg_lambda', 0.03610373282907454), ('subsample', 0.8929582473357014)])",9,bayes_opt
0.6429780565420589,0.6428880054934778,0.6830493092837999,0.6563051237731122,0.018911030665908494,110,2.3087941805521646,0.08242392904544618,0.015987555185953777,0.0001818157358697552,0.7596822708030577,17,9,0.9923327533972068,0.05736628648073418,0.5017613770422877,"OrderedDict([('colsample_bytree', 0.7596822708030577), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.9923327533972068), ('reg_lambda', 0.05736628648073418), ('subsample', 0.5017613770422877)])",9,bayes_opt
0.6490768069131632,0.6303027574197824,0.6713900563295776,0.650256540220841,0.016794549928149282,330,0.7852833271026611,0.061535093760466064,0.015272219975789389,0.00033873076239638607,0.894716271895849,8,14,0.767249052400812,0.06908171074299053,0.8676796300990427,"OrderedDict([('colsample_bytree', 0.894716271895849), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.767249052400812), ('reg_lambda', 0.06908171074299053), ('subsample', 0.8676796300990427)])",9,bayes_opt
0.6281085209762554,0.6249572043847034,0.681107961156856,0.6447245621726049,0.025759095355497905,555,0.57210906346639,0.03921163427429094,0.014478762944539389,0.0002263731642272117,0.5022201556719866,5,9,0.829362510019478,0.16920649812903613,0.519221044175077,"OrderedDict([('colsample_bytree', 0.5022201556719866), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.829362510019478), ('reg_lambda', 0.16920649812903613), ('subsample', 0.519221044175077)])",9,bayes_opt
0.639306483939412,0.6200105056457285,0.6784717443230575,0.6459295779693993,0.024321843924333356,518,0.5618127187093099,0.043988939398983816,0.014425913492838541,0.00015933715780754566,0.6900751681018137,5,20,0.934674740659627,0.846758744632442,0.8994820962796504,"OrderedDict([('colsample_bytree', 0.6900751681018137), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.934674740659627), ('reg_lambda', 0.846758744632442), ('subsample', 0.8994820962796504)])",9,bayes_opt
0.6357944036344652,0.6269673151783135,0.6826209518495299,0.6484608902207695,0.02442214473947379,411,0.9418145020802816,0.0736058580042068,0.012667099634806315,0.0007330443117609191,0.7371101236569746,10,12,0.10747321812113345,0.281255732968776,0.5059150826923543,"OrderedDict([('colsample_bytree', 0.7371101236569746), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.10747321812113345), ('reg_lambda', 0.281255732968776), ('subsample', 0.5059150826923543)])",9,bayes_opt
0.6456887951565385,0.6329028660248828,0.6934948139670144,0.6573621583828119,0.02607740523409593,93,0.8989762465159098,0.08594823863551376,0.015336910883585611,0.0002252465826329522,0.7944881346529076,8,7,0.13432358362997035,0.9961504069369767,0.8971762688253717,"OrderedDict([('colsample_bytree', 0.7944881346529076), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.13432358362997035), ('reg_lambda', 0.9961504069369767), ('subsample', 0.8971762688253717)])",9,bayes_opt
0.6289433570213931,0.6132044962990242,0.6836886118403306,0.641945488386916,0.030208102676211362,615,0.5237154165903727,0.03861600169307679,0.014320611953735352,0.00017448635111176768,0.8907085068644276,4,20,0.07839696910914586,0.28648619995964136,0.8936844530409087,"OrderedDict([('colsample_bytree', 0.8907085068644276), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.07839696910914586), ('reg_lambda', 0.28648619995964136), ('subsample', 0.8936844530409087)])",9,bayes_opt
0.6242283329603178,0.6301820647572428,0.6757196829435136,0.6433766935536914,0.02299874565536191,589,1.595210075378418,0.08313029102071258,0.01571210225423177,0.0001323218579518412,0.5043335956171867,12,9,0.9918281249679431,0.07739501216650614,0.8703423695117689,"OrderedDict([('colsample_bytree', 0.5043335956171867), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.9918281249679431), ('reg_lambda', 0.07739501216650614), ('subsample', 0.8703423695117689)])",9,bayes_opt
0.6582408373534668,0.6191405601355897,0.6911452222571279,0.6561755399153948,0.029432033930622832,115,0.6520703633626302,0.054660652659574885,0.014577150344848633,3.848866574883092e-05,0.5001996269607415,6,9,0.183048703388246,0.10125506064148063,0.8929698675950664,"OrderedDict([('colsample_bytree', 0.5001996269607415), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.183048703388246), ('reg_lambda', 0.10125506064148063), ('subsample', 0.8929698675950664)])",9,bayes_opt
0.6374816776828216,0.6355184209564944,0.6828071877374964,0.6519357621256041,0.021844103456483258,227,1.8103307882944744,0.07059603412236694,0.015230735143025717,2.7548324255301244e-05,0.8985930290955924,13,10,0.14010495823955796,0.9844569643042639,0.8792969952806857,"OrderedDict([('colsample_bytree', 0.8985930290955924), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.14010495823955796), ('reg_lambda', 0.9844569643042639), ('subsample', 0.8792969952806857)])",9,bayes_opt
