split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6408019166158876,0.6386821554009237,0.6896220443549165,0.6563687054572426,0.023529580783696945,102,1.0203593571980794,0.0834087233995294,0.015943368275960285,0.0002662011738269257,0.8730314504520063,9,9,0.971195077260994,0.920514702906156,0.8842366882279357,"OrderedDict([('colsample_bytree', 0.8730314504520063), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.971195077260994), ('reg_lambda', 0.920514702906156), ('subsample', 0.8842366882279357)])",3,bayes_opt
0.6410333425711437,0.6295145683345091,0.6851126279864772,0.6518868462973767,0.023960174827095403,231,2.7582781314849854,0.10037600419586766,0.01655721664428711,0.00019423462818137245,0.8789484160720773,19,20,0.003534159816625749,0.0747276514830887,0.8837299368418361,"OrderedDict([('colsample_bytree', 0.8789484160720773), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.003534159816625749), ('reg_lambda', 0.0747276514830887), ('subsample', 0.8837299368418361)])",3,bayes_opt
0.6341507346221993,0.6363360016991318,0.6709291772157624,0.6471386378456978,0.01684609095484419,442,2.6916220982869468,0.08408092650264325,0.016269207000732422,0.00020293366324670848,0.8332076590756735,17,12,0.9446633017777168,0.04326513082214047,0.8409374309025348,"OrderedDict([('colsample_bytree', 0.8332076590756735), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.9446633017777167), ('reg_lambda', 0.04326513082214046), ('subsample', 0.8409374309025348)])",3,bayes_opt
0.6412352275109579,0.6257018762325292,0.6845832686694511,0.6505067908043127,0.024916206349211285,287,0.6832203865051271,0.06363923603991184,0.014030536015828451,0.00014410456689961768,0.8011197476376672,7,20,0.0012196079993981315,0.03520490245234376,0.8989784055418002,"OrderedDict([('colsample_bytree', 0.8011197476376672), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.0012196079993981315), ('reg_lambda', 0.03520490245234376), ('subsample', 0.8989784055418002)])",3,bayes_opt
0.6341898423659054,0.6278376209288674,0.6814263689980435,0.6478179440976054,0.02390582003770326,413,1.7213937441507976,0.0995127016609371,0.016537268956502274,0.0004965576333626564,0.899377274109936,14,15,0.9388423143774296,0.042279454756660735,0.8741586498608069,"OrderedDict([('colsample_bytree', 0.899377274109936), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.9388423143774296), ('reg_lambda', 0.042279454756660735), ('subsample', 0.8741586498608069)])",3,bayes_opt
0.6487470128023402,0.6482207369750921,0.6972381270770092,0.6647352922848138,0.022983979111664502,11,0.609555721282959,0.03965495553568986,0.015101273854573568,9.794435908659407e-05,0.893129688828066,5,4,0.9238292859444288,0.009297227075745429,0.8764379432160656,"OrderedDict([('colsample_bytree', 0.893129688828066), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9238292859444288), ('reg_lambda', 0.00929722707574543), ('subsample', 0.8764379432160656)])",3,bayes_opt
0.6430090402142932,0.6337340031203345,0.6900348953222748,0.6555926462189675,0.024646946676945367,117,1.3437674840291338,0.05802956466757326,0.017357905705769856,0.0019033635981304468,0.88399789486443,13,13,0.9514752427430664,0.009064197658480991,0.5303530093227384,"OrderedDict([('colsample_bytree', 0.88399789486443), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.9514752427430664), ('reg_lambda', 0.00906419765848099), ('subsample', 0.5303530093227384)])",3,bayes_opt
0.65368185070629,0.6362545691748769,0.6856601899933689,0.6585322032915119,0.020459281223377628,62,0.6664237181345621,0.05675773222250774,0.01679825782775879,0.002220122427175109,0.8984790347526085,6,8,0.3032379904794401,0.05769397009098755,0.8892105758936422,"OrderedDict([('colsample_bytree', 0.8984790347526085), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.30323799047944006), ('reg_lambda', 0.05769397009098755), ('subsample', 0.8892105758936422)])",3,bayes_opt
0.6642138653672447,0.6257914489029843,0.6973336869483642,0.6624463337395311,0.02923372575384665,30,0.6016843318939209,0.0471085955995602,0.01553805669148763,0.0001149738560872181,0.8908464516409544,5,7,0.6832354953059699,0.06213912570988035,0.8978659214794811,"OrderedDict([('colsample_bytree', 0.8908464516409544), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.6832354953059699), ('reg_lambda', 0.06213912570988035), ('subsample', 0.8978659214794811)])",3,bayes_opt
0.6368831789072295,0.6239793029958808,0.6827567984064916,0.6478730934365339,0.025222769577072725,410,1.3677751223246255,0.07591717823535125,0.015943209330240887,0.00022374423139828305,0.8250302065572064,13,20,0.06508129118952856,0.00939084902094245,0.8677207687439727,"OrderedDict([('colsample_bytree', 0.8250302065572064), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.06508129118952856), ('reg_lambda', 0.00939084902094245), ('subsample', 0.8677207687439727)])",3,bayes_opt
0.6472786251003366,0.6313628521218765,0.6831253552961885,0.6539222775061339,0.02164782932435268,167,0.99846617380778,0.08521056636301062,0.015840927759806316,0.0002416260131516375,0.5132325862290716,9,10,0.08620172268088201,0.9313276466433952,0.8919665442215081,"OrderedDict([('colsample_bytree', 0.5132325862290716), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.08620172268088201), ('reg_lambda', 0.9313276466433953), ('subsample', 0.8919665442215081)])",3,bayes_opt
0.5903011416943218,0.6414932790121278,0.6519035824395827,0.6278993343820107,0.026923492522310462,704,10.585238854090374,0.2870223385609528,0.018709341684977208,0.0003286607583605184,0.8605420310323026,19,3,0.22236073880866075,0.9872761237744476,0.8752698722929511,"OrderedDict([('colsample_bytree', 0.8605420310323026), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.22236073880866075), ('reg_lambda', 0.9872761237744475), ('subsample', 0.8752698722929511)])",3,bayes_opt
0.6324558995654038,0.6326635917362218,0.6847558263671539,0.6499584392229265,0.02460561450913716,313,1.4286228020985918,0.08065707867508752,0.01658344268798828,0.00047410648000510637,0.8871427481488094,12,8,0.1598938413864404,0.05070044890193039,0.5332223194669332,"OrderedDict([('colsample_bytree', 0.8871427481488094), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.1598938413864404), ('reg_lambda', 0.05070044890193039), ('subsample', 0.5332223194669332)])",3,bayes_opt
0.6462947278941962,0.6034697788057571,0.6844475589507497,0.644737355216901,0.033077376725335825,536,0.5312127272288004,0.040603790466615206,0.014894882837931316,0.00020845987119858604,0.8730026455082744,4,15,0.06544502530490971,0.9213555925317356,0.8801627039977765,"OrderedDict([('colsample_bytree', 0.8730026455082744), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.06544502530490971), ('reg_lambda', 0.9213555925317355), ('subsample', 0.8801627039977765)])",3,bayes_opt
0.6471951693230338,0.6260937298595421,0.6849315528782045,0.6527401506869268,0.024338343796545942,205,2.6934450467427573,0.12789115198041004,0.01815366744995117,0.0022169124198403644,0.8992235431384272,19,13,0.15676957594000887,0.036862262476031984,0.5070291147003108,"OrderedDict([('colsample_bytree', 0.8992235431384272), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.15676957594000887), ('reg_lambda', 0.03686226247603198), ('subsample', 0.5070291147003108)])",3,bayes_opt
0.6341132792237079,0.6348857994224206,0.6628849750086357,0.6439613512182548,0.01338473881912432,564,4.479959328969319,0.05442340619546917,0.01575326919555664,0.00022441787539657714,0.8399880845378389,20,11,0.2385865942902897,0.02488096236310989,0.8739916847287309,"OrderedDict([('colsample_bytree', 0.8399880845378389), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.23858659429028967), ('reg_lambda', 0.02488096236310989), ('subsample', 0.873991684728731)])",3,bayes_opt
0.6400887700937135,0.6217965918495741,0.6715631587219676,0.6444828402217517,0.02055332388015283,544,1.256279468536377,0.07733998762488092,0.01609182357788086,0.00025841457922795634,0.8340657599651073,11,12,0.9335680081588684,0.01159259991377748,0.8931432316169172,"OrderedDict([('colsample_bytree', 0.8340657599651073), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.9335680081588683), ('reg_lambda', 0.011592599913777481), ('subsample', 0.8931432316169172)])",3,bayes_opt
0.6386696121632319,0.6281075493879174,0.6951778710727087,0.6539850108746194,0.029445181733654624,165,1.924657185872396,0.07897488727208955,0.01788942019144694,0.002000938530537997,0.8923153231401665,16,11,0.2386344940378095,0.04353341593727512,0.5001147627568563,"OrderedDict([('colsample_bytree', 0.8923153231401665), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.2386344940378095), ('reg_lambda', 0.04353341593727512), ('subsample', 0.5001147627568563)])",3,bayes_opt
0.6517700525452665,0.6346065308998871,0.6926416309053743,0.6596727381168427,0.02434279547893826,51,0.5454347133636475,0.0346299809727461,0.015592257181803385,0.00014802220678350033,0.8980343721997674,4,3,0.04228357486512358,0.029643984014721687,0.8683856803922558,"OrderedDict([('colsample_bytree', 0.8980343721997674), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.04228357486512358), ('reg_lambda', 0.029643984014721687), ('subsample', 0.8683856803922558)])",3,bayes_opt
0.6461161510689994,0.6247930130985462,0.6844971196070171,0.6518020945915208,0.024703475447794568,234,0.8122780323028564,0.06697635315056455,0.014701604843139647,0.00010872880572395563,0.8669919546853118,8,13,0.959989581797129,0.007905079492917856,0.8984303730816898,"OrderedDict([('colsample_bytree', 0.8669919546853118), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.959989581797129), ('reg_lambda', 0.007905079492917856), ('subsample', 0.8984303730816898)])",3,bayes_opt
0.6514936703847098,0.632982460133545,0.6698651155944175,0.6514470820375574,0.015057317076578319,253,0.8172702789306641,0.07079286760415421,0.015174229939778646,9.758367559117516e-05,0.5030024664750341,7,6,0.05155559065633887,0.9793662512255134,0.8537741362482116,"OrderedDict([('colsample_bytree', 0.5030024664750341), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.05155559065633887), ('reg_lambda', 0.9793662512255134), ('subsample', 0.8537741362482116)])",3,bayes_opt
0.643408396222293,0.6281404545266109,0.6815682463569546,0.6510390323686195,0.02246927073382448,267,0.9842551549275717,0.06352806599223508,0.015611569086710613,0.00033466458119602656,0.8893891151161024,9,7,0.0072034542420144065,0.02063584096869631,0.5932968298359791,"OrderedDict([('colsample_bytree', 0.8893891151161024), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.007203454242014408), ('reg_lambda', 0.02063584096869631), ('subsample', 0.5932968298359791)])",3,bayes_opt
0.6281203749125643,0.5953763726520738,0.6813565187520905,0.6349510887722428,0.0354320040803006,684,0.4954218864440918,0.032120545765525615,0.015018622080485025,0.00024541641142778424,0.8832977210515149,3,15,0.9110604000059864,0.8802695720524591,0.8991883234218756,"OrderedDict([('colsample_bytree', 0.8832977210515149), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.9110604000059865), ('reg_lambda', 0.880269572052459), ('subsample', 0.8991883234218756)])",3,bayes_opt
0.6269241331189086,0.6131035362291488,0.6747380150339135,0.6382552281273236,0.02640703858129549,654,0.7925362586975098,0.05544605993934135,0.014698743820190431,0.0005207619576042532,0.8589323185012185,9,19,0.09159080801056407,0.06252219923080607,0.5068185927150568,"OrderedDict([('colsample_bytree', 0.8589323185012185), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.09159080801056409), ('reg_lambda', 0.06252219923080606), ('subsample', 0.5068185927150568)])",3,bayes_opt
0.6356513496417773,0.6288632577572907,0.6736336103848182,0.6460494059279621,0.019700859532793474,492,1.0821916262308755,0.06522403121725766,0.016141494115193684,0.000584545968129542,0.5315790664208437,11,20,0.4543522188063628,0.9971144436343204,0.8790436024628394,"OrderedDict([('colsample_bytree', 0.5315790664208437), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.4543522188063628), ('reg_lambda', 0.9971144436343203), ('subsample', 0.8790436024628394)])",3,bayes_opt
0.6209521729719194,0.6304424994938769,0.6761288884400043,0.6425078536352669,0.024087300393628826,592,1.7263184388478596,0.10499027029456023,0.016178687413533527,0.0001855905855339628,0.8792796786886719,13,11,0.9079067002739328,0.03441337189960448,0.8675324245733658,"OrderedDict([('colsample_bytree', 0.8792796786886719), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.9079067002739327), ('reg_lambda', 0.03441337189960448), ('subsample', 0.8675324245733658)])",3,bayes_opt
0.6279884292151159,0.6262289238876666,0.6846916051080023,0.6463029860702616,0.02715435531018824,479,1.5453360080718994,0.0684838448905843,0.016482830047607422,0.0002896498900080624,0.8758608217070001,15,17,0.9699907557208974,0.0038672807916593226,0.5512958345250597,"OrderedDict([('colsample_bytree', 0.8758608217070001), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.9699907557208974), ('reg_lambda', 0.003867280791659323), ('subsample', 0.5512958345250597)])",3,bayes_opt
0.6297661642537143,0.6234726251914509,0.6829955704293063,0.6454114532914905,0.026699894559764983,512,0.9190313816070556,0.05894410947841972,0.015772898991902668,0.00035797612576396026,0.8130689000557701,9,14,0.9421026893826268,0.9499961323573141,0.8999661497798058,"OrderedDict([('colsample_bytree', 0.8130689000557701), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.9421026893826268), ('reg_lambda', 0.9499961323573141), ('subsample', 0.899966149779806)])",3,bayes_opt
0.6499445376010884,0.6249839267721096,0.6838125805759872,0.6529136816497284,0.02410829026677057,197,0.7581724325815836,0.055814081624136924,0.013002316157023113,0.0001759038352468845,0.7852604601451293,8,20,0.8220032109670788,0.9977225867351112,0.8917386046843891,"OrderedDict([('colsample_bytree', 0.7852604601451293), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.8220032109670788), ('reg_lambda', 0.9977225867351112), ('subsample', 0.8917386046843891)])",3,bayes_opt
0.6469432233467585,0.6170239336369294,0.6879602992973384,0.6506424854270088,0.02907754458031828,280,0.6444843610127767,0.057278426734226985,0.015223821004231771,0.0004909887943352443,0.8905217357344435,6,12,0.05264368450717917,0.9001538361777311,0.8961110006534623,"OrderedDict([('colsample_bytree', 0.8905217357344435), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.05264368450717917), ('reg_lambda', 0.9001538361777311), ('subsample', 0.8961110006534623)])",3,bayes_opt
0.6407994985405611,0.6364399103418321,0.6859393031518227,0.6543929040114053,0.02237756281576887,153,1.8714927037556963,0.052056008857033965,0.016561110814412434,0.00011840394631757339,0.8508362096327502,15,10,0.008821429148052952,0.009123763398190769,0.5241125787467134,"OrderedDict([('colsample_bytree', 0.8508362096327502), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.008821429148052952), ('reg_lambda', 0.009123763398190767), ('subsample', 0.5241125787467134)])",3,bayes_opt
0.6319982790920478,0.6451361106923111,0.6842498313345325,0.6537947403729638,0.022192867906864262,171,0.6345483462015787,0.04731556175837783,0.016283432642618816,0.001273278811007846,0.8770455459391056,5,1,0.8679223047573784,0.009224477299220159,0.8993432464508002,"OrderedDict([('colsample_bytree', 0.8770455459391056), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8679223047573784), ('reg_lambda', 0.009224477299220159), ('subsample', 0.8993432464508002)])",3,bayes_opt
0.6420734019111198,0.6212756421391086,0.6850583215264774,0.6494691218589019,0.026559117111549308,338,0.5713443756103516,0.04446440920248155,0.015871365865071613,0.0014353129859033039,0.8285081437067823,5,16,0.05989347603783414,0.009078027247294231,0.8765153434429589,"OrderedDict([('colsample_bytree', 0.8285081437067823), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.05989347603783414), ('reg_lambda', 0.009078027247294231), ('subsample', 0.8765153434429589)])",3,bayes_opt
0.6348229759902859,0.6227360717728274,0.6847310367067361,0.6474300281566164,0.026833402598658955,430,1.5693082809448242,0.08744470379371172,0.018437623977661133,0.0020008692949656072,0.8619291114789831,14,20,0.047734481164839714,0.9610278299483468,0.8871458925832989,"OrderedDict([('colsample_bytree', 0.8619291114789831), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.04773448116483971), ('reg_lambda', 0.9610278299483468), ('subsample', 0.8871458925832989)])",3,bayes_opt
0.6382757104197818,0.6107785467284434,0.6871321478094619,0.645395468319229,0.03157516232652788,514,0.5737197399139404,0.04659262401806498,0.01503888765970866,0.00015768973500419612,0.8980264771612173,5,15,0.7503736686174033,0.9841023409241464,0.8961765940936897,"OrderedDict([('colsample_bytree', 0.8980264771612173), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.7503736686174033), ('reg_lambda', 0.9841023409241463), ('subsample', 0.8961765940936897)])",3,bayes_opt
