split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.643136253338566,0.6440005887404017,0.6856791360133213,0.6576053260307629,0.019854317315961097,75,0.9568568865458168,0.08847010021303385,0.012354135513305664,0.0003209183745551373,0.5154200812952195,8,6,0.6552121111193993,0.7693399882358357,0.8986592172291765,"OrderedDict([('colsample_bytree', 0.5154200812952195), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.6552121111193993), ('reg_lambda', 0.7693399882358357), ('subsample', 0.8986592172291765)])",2,bayes_opt
0.6376688206740921,0.6294657793962654,0.6852211810641318,0.6507852603781631,0.0245790825251768,290,2.5788725217183432,0.0730813922226479,0.014754613240559896,0.00019509967125951508,0.8840036434943688,18,16,0.060707772850765465,0.8661179979474696,0.8346531953925271,"OrderedDict([('colsample_bytree', 0.8840036434943688), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.060707772850765465), ('reg_lambda', 0.8661179979474696), ('subsample', 0.8346531953925271)])",2,bayes_opt
0.6347261272191476,0.6354857278834942,0.6737829654959463,0.6479982735328628,0.018235167543616558,413,1.8941729863484689,0.07772926968740174,0.013284762700398764,0.00029221173031578795,0.511137772938911,15,16,0.9507850134049362,0.9405383313517288,0.8952704403603697,"OrderedDict([('colsample_bytree', 0.511137772938911), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.9507850134049362), ('reg_lambda', 0.9405383313517289), ('subsample', 0.8952704403603697)])",2,bayes_opt
0.6571931976789369,0.6375749880688348,0.6841623970172491,0.6596435275883402,0.01909798864855294,53,0.9246768951416016,0.08005306678592898,0.012574195861816406,0.00025645306916172406,0.8591738272853109,8,7,0.9298590924888898,0.9011388296192696,0.8921668656338946,"OrderedDict([('colsample_bytree', 0.8591738272853109), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.9298590924888898), ('reg_lambda', 0.9011388296192696), ('subsample', 0.8921668656338946)])",2,bayes_opt
0.6348453739882278,0.6369375934285918,0.6680270433153166,0.646603336910712,0.0151729088098861,476,2.9361698627471924,0.03956964633069302,0.01354058583577474,9.968526342164056e-05,0.5291408827574778,15,4,0.04292578459260888,0.8304527044086872,0.5013532716909145,"OrderedDict([('colsample_bytree', 0.5291408827574778), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.04292578459260888), ('reg_lambda', 0.8304527044086872), ('subsample', 0.5013532716909145)])",2,bayes_opt
0.6497414143375813,0.6197591178365971,0.6892988702504179,0.6529331341415321,0.028479051926214975,194,1.0661135514577231,0.057548147398870174,0.01287984848022461,0.0005445350905982733,0.8192517530938492,10,7,0.032451120943777015,0.013211598041282472,0.504406820574978,"OrderedDict([('colsample_bytree', 0.8192517530938492), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.03245112094377701), ('reg_lambda', 0.013211598041282472), ('subsample', 0.504406820574978)])",2,bayes_opt
0.6492147788247977,0.6348827090663731,0.6894923828304944,0.6578632902405551,0.02311783841448422,73,0.6550365289052328,0.061699618927542825,0.012903690338134766,0.0014825612367751321,0.8921484968040579,6,9,0.9803095785056044,0.9909741336437932,0.8924335461538364,"OrderedDict([('colsample_bytree', 0.892148496804058), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.9803095785056045), ('reg_lambda', 0.9909741336437932), ('subsample', 0.8924335461538364)])",2,bayes_opt
0.6101233079544012,0.6431486206618843,0.6744034381518551,0.6425584555893802,0.026245571126827096,587,1.4246956507364912,0.09107188686565844,0.012491861979166666,0.00021517778325010428,0.8850546388141329,9,3,0.8937156546125433,0.5650551255352516,0.8974849236005018,"OrderedDict([('colsample_bytree', 0.8850546388141329), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.8937156546125433), ('reg_lambda', 0.5650551255352516), ('subsample', 0.8974849236005018)])",2,bayes_opt
0.6154728289698184,0.5866304279699945,0.6595770507273455,0.6205601025557195,0.029996807689365593,705,0.4811984697977702,0.0287156302851492,0.011386950810750326,3.5122508628734643e-05,0.5068867256053697,3,15,0.7068441608873498,0.09165102793068082,0.5024344361132388,"OrderedDict([('colsample_bytree', 0.5068867256053697), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.7068441608873498), ('reg_lambda', 0.09165102793068082), ('subsample', 0.5024344361132388)])",2,bayes_opt
0.6296371892047966,0.6274179919350671,0.6877071678147899,0.6482541163182179,0.027912227469024727,399,3.289658308029175,0.10717258948365052,0.014214197794596354,0.00027300807058961265,0.8587461406924697,20,20,0.2376815141146393,0.4884200877012613,0.8569600951140985,"OrderedDict([('colsample_bytree', 0.8587461406924697), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.23768151411463928), ('reg_lambda', 0.48842008770126133), ('subsample', 0.8569600951140985)])",2,bayes_opt
0.6337016185681403,0.615299025381298,0.6846521730325323,0.6445509389939902,0.02933423014796367,536,2.974694013595581,0.09773992484823216,0.014249722162882488,0.00027180236212863835,0.898247635118822,20,15,0.5307745652081175,0.4293639616021542,0.5016223321085248,"OrderedDict([('colsample_bytree', 0.898247635118822), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.5307745652081175), ('reg_lambda', 0.4293639616021542), ('subsample', 0.5016223321085248)])",2,bayes_opt
0.6365513130183644,0.6301469908743265,0.6825929674069787,0.6497637570998899,0.02336053113796082,339,0.9504075050354004,0.0650294690212401,0.012887001037597656,0.00044636037597976525,0.8725785182847003,10,20,0.9732070227720756,0.6739877242333414,0.879792414604895,"OrderedDict([('colsample_bytree', 0.8725785182847003), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9732070227720757), ('reg_lambda', 0.6739877242333414), ('subsample', 0.879792414604895)])",2,bayes_opt
0.6300559237233165,0.6237202162156281,0.6806543742954567,0.6448101714114671,0.025477316155058417,529,1.3048820495605469,0.058432263112000525,0.012469847997029623,9.85897260984553e-05,0.8689144347258709,13,14,0.2944148035366004,0.9697663816596248,0.5083433923011749,"OrderedDict([('colsample_bytree', 0.868914434725871), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.2944148035366004), ('reg_lambda', 0.9697663816596248), ('subsample', 0.5083433923011749)])",2,bayes_opt
0.6294348316928481,0.6249242552192216,0.6720023022954975,0.642120463069189,0.021209739298905742,594,1.2476050059000652,0.08342862597516655,0.013252576192220051,0.00015403714146367117,0.5043944919356071,12,13,0.8045624903593552,0.9227913588809556,0.5396730160523748,"OrderedDict([('colsample_bytree', 0.5043944919356071), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.8045624903593552), ('reg_lambda', 0.9227913588809555), ('subsample', 0.5396730160523748)])",2,bayes_opt
0.6521659207493985,0.6286330580062756,0.6591993003182718,0.6466660930246486,0.013070574356682844,472,2.008065938949585,0.07772978591518735,0.013338963190714521,0.0003762247360619945,0.5032071255166548,13,5,0.9184894042334923,0.9812547262334768,0.5016552591095829,"OrderedDict([('colsample_bytree', 0.5032071255166548), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.9184894042334925), ('reg_lambda', 0.9812547262334769), ('subsample', 0.5016552591095829)])",2,bayes_opt
0.6350041364965446,0.6429711578583528,0.6696703902114998,0.6492152281887991,0.014825172227804068,365,3.38736097017924,0.22393207658095707,0.01400430997212728,0.0002534436471375542,0.8918885698584195,16,7,0.8297191897725972,0.970571766833528,0.8602162512447409,"OrderedDict([('colsample_bytree', 0.8918885698584195), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.8297191897725972), ('reg_lambda', 0.9705717668335279), ('subsample', 0.860216251244741)])",2,bayes_opt
0.6333859843412052,0.6379612938203482,0.6796405641398688,0.6503292807671407,0.02081020364988867,313,0.7947234312693278,0.06530407780884735,0.01377272605895996,0.0007625588570428054,0.8671027271889316,8,8,0.9623265607824564,0.7387579422210553,0.5003534971510706,"OrderedDict([('colsample_bytree', 0.8671027271889316), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.9623265607824564), ('reg_lambda', 0.7387579422210553), ('subsample', 0.5003534971510706)])",2,bayes_opt
0.6428901796736475,0.6332740081473414,0.6875513298280751,0.6545718392163546,0.023648154113478613,135,1.238823652267456,0.0828112150179437,0.013086795806884766,0.0004501923628685098,0.8721131578089214,11,8,0.07881846561289597,0.9898244880330892,0.5457719030751511,"OrderedDict([('colsample_bytree', 0.8721131578089214), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.07881846561289597), ('reg_lambda', 0.9898244880330893), ('subsample', 0.5457719030751511)])",2,bayes_opt
0.6444873214047575,0.6378474364407449,0.6825411756783812,0.6549586445079613,0.019691267733172552,122,2.5545388062795005,0.04558209602983175,0.014061371485392252,0.0011065002117783178,0.508441952638818,16,7,0.7754027435406182,0.8064458938469579,0.5074866138462248,"OrderedDict([('colsample_bytree', 0.508441952638818), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.7754027435406182), ('reg_lambda', 0.8064458938469579), ('subsample', 0.5074866138462248)])",2,bayes_opt
0.6459491408478324,0.6361810651816169,0.6874011077951351,0.6565104379415281,0.022204037749301832,94,2.121695121129354,0.07062116552474014,0.014230966567993162,0.0001800530205998953,0.8799971168602622,17,20,0.02097970330010868,0.7971852665631027,0.8946406856850446,"OrderedDict([('colsample_bytree', 0.879997116860262), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.02097970330010868), ('reg_lambda', 0.7971852665631027), ('subsample', 0.8946406856850446)])",2,bayes_opt
0.6341805299754804,0.6305452905128115,0.6842447438203497,0.6496568547695473,0.0245023168051609,343,1.7084120909372966,0.06468371162879892,0.013657569885253906,0.0005699630715654973,0.8461180243833459,15,20,0.04795847614404858,0.7287537100918743,0.8982133520089397,"OrderedDict([('colsample_bytree', 0.8461180243833459), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.04795847614404859), ('reg_lambda', 0.7287537100918743), ('subsample', 0.8982133520089397)])",2,bayes_opt
0.6182802946060566,0.6187610806585926,0.6725682514018884,0.6365365422221791,0.02547902194113728,663,1.9083415667215984,0.07982370047059723,0.014824946721394856,0.00036042814300753283,0.8991923408726766,18,20,0.6548977370114273,0.9469169039959358,0.5330433974551958,"OrderedDict([('colsample_bytree', 0.8991923408726766), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.6548977370114273), ('reg_lambda', 0.9469169039959358), ('subsample', 0.5330433974551958)])",2,bayes_opt
0.6537573493207465,0.6328634968699312,0.6899312533571805,0.6588506998492861,0.023574546617442144,67,0.595465342203776,0.04997400915195184,0.011953512827555338,1.6036591246183008e-05,0.8882829407744609,5,6,0.9798958875271584,0.026879212171642027,0.8646200454385722,"OrderedDict([('colsample_bytree', 0.888282940774461), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9798958875271585), ('reg_lambda', 0.026879212171642027), ('subsample', 0.8646200454385722)])",2,bayes_opt
0.6483726935787549,0.6451028763704889,0.6861828042510443,0.6598861247334293,0.018642414746718097,49,0.6768399079640707,0.04712455910138984,0.011914809544881184,0.00013008282175015241,0.6282084073482694,6,6,0.1229623239960457,0.1668081200447931,0.8963653589925524,"OrderedDict([('colsample_bytree', 0.6282084073482694), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.1229623239960457), ('reg_lambda', 0.1668081200447931), ('subsample', 0.8963653589925524)])",2,bayes_opt
0.6295570154400149,0.606855104509332,0.6826158737843454,0.6396759979112309,0.03174606427023708,631,1.2477254072825117,0.07384238676630266,0.013028701146443684,0.00014474636968863082,0.8974445578223331,14,20,0.9654037291418016,0.9622000728130328,0.5099708580803153,"OrderedDict([('colsample_bytree', 0.8974445578223331), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.9654037291418016), ('reg_lambda', 0.9622000728130327), ('subsample', 0.5099708580803153)])",2,bayes_opt
0.6457240362769279,0.6178223743052359,0.6873173425959276,0.6502879177260305,0.028554152235616657,315,0.6746182441711426,0.05941203414952239,0.01204204559326172,0.00021738083342823296,0.8701443697960778,7,20,0.9938326229732144,0.9262824213150078,0.8986596413102864,"OrderedDict([('colsample_bytree', 0.8701443697960778), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9938326229732144), ('reg_lambda', 0.9262824213150078), ('subsample', 0.8986596413102864)])",2,bayes_opt
0.6492874467827481,0.6278447039476516,0.6951207153543821,0.6574176220282606,0.028060532661155883,79,0.7865351835886637,0.07042038865667738,0.0120238463083903,0.00022292008232428458,0.8782832178733274,7,7,0.6276980562265349,0.9560809998469828,0.8993127404031841,"OrderedDict([('colsample_bytree', 0.8782832178733274), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.6276980562265349), ('reg_lambda', 0.9560809998469827), ('subsample', 0.899312740403184)])",2,bayes_opt
0.6403307987868252,0.6252220939820251,0.6880874356459439,0.6512134428049314,0.02679349114056033,269,0.7640645503997803,0.05446170853956292,0.012327909469604492,9.477330951616373e-05,0.5227828034283695,8,20,0.8321478896229907,0.9912117158416918,0.8813923739215512,"OrderedDict([('colsample_bytree', 0.5227828034283695), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.8321478896229907), ('reg_lambda', 0.9912117158416918), ('subsample', 0.8813923739215512)])",2,bayes_opt
0.6380881929279945,0.631119059965406,0.6843282797843968,0.651178510892599,0.02361246262389504,270,1.5759537220001218,0.08532823446751597,0.013259649276733398,4.198379005817017e-05,0.5405417292251187,15,14,0.167129955739211,0.9357503381447898,0.5010261154236013,"OrderedDict([('colsample_bytree', 0.5405417292251187), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.167129955739211), ('reg_lambda', 0.9357503381447898), ('subsample', 0.5010261154236013)])",2,bayes_opt
0.6473576299641284,0.6320306561735184,0.6881325401243048,0.6558402754206506,0.023675892115013933,107,0.5948765277862549,0.04059460769628828,0.011735121409098308,0.00010532891619373728,0.5613784423988313,5,6,0.012483423590154757,0.11929734579397867,0.8916455368408079,"OrderedDict([('colsample_bytree', 0.5613784423988313), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.012483423590154755), ('reg_lambda', 0.11929734579397869), ('subsample', 0.891645536840808)])",2,bayes_opt
0.6283446103960991,0.6311106351442177,0.674275843741942,0.6445770297607529,0.02103057119439469,534,2.251688798268636,0.07429759086591209,0.013341426849365234,9.227815468563924e-05,0.5449798200208621,16,14,0.01481653175854725,0.9591053190722444,0.8871684705048664,"OrderedDict([('colsample_bytree', 0.544979820020862), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.01481653175854725), ('reg_lambda', 0.9591053190722444), ('subsample', 0.8871684705048664)])",2,bayes_opt
0.6405752876264607,0.6313569594710142,0.6838184013393845,0.6519168828122864,0.022869551179774097,230,2.0801319281260167,0.0682852220869289,0.013618548711140951,0.00018667229097551967,0.5331090861242497,17,20,0.7793298719608497,0.8483250178249653,0.8971138981670759,"OrderedDict([('colsample_bytree', 0.5331090861242497), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.7793298719608497), ('reg_lambda', 0.8483250178249653), ('subsample', 0.8971138981670759)])",2,bayes_opt
0.6343939537882048,0.6281302520893945,0.6805588473834217,0.6476943510870071,0.02337897670067003,430,0.923709233601888,0.0576488938253731,0.012267510096232096,9.307191430323859e-05,0.5284282653048292,10,14,0.00965135016452612,0.9843698032445792,0.5120503522993747,"OrderedDict([('colsample_bytree', 0.5284282653048292), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.00965135016452612), ('reg_lambda', 0.984369803244579), ('subsample', 0.5120503522993747)])",2,bayes_opt
0.6450102992126603,0.6316865457318491,0.6888214630700578,0.655172769338189,0.02440705559327988,114,1.3984543482462566,0.10163563381617274,0.013097047805786131,0.00029018711328561767,0.8858095165718277,13,19,0.19616210912551008,0.9854741311865988,0.8895122542712635,"OrderedDict([('colsample_bytree', 0.8858095165718277), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.19616210912551008), ('reg_lambda', 0.9854741311865987), ('subsample', 0.8895122542712635)])",2,bayes_opt
0.6514154681085063,0.6312363613647691,0.6827657958064729,0.6551392084265828,0.02120094864131969,117,0.6732978820800781,0.05128305099655325,0.012222766876220705,0.0006770426926143183,0.8941596538450174,6,6,0.06175966408634361,0.16239264510448484,0.8946572685106566,"OrderedDict([('colsample_bytree', 0.8941596538450174), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.061759664086343605), ('reg_lambda', 0.16239264510448484), ('subsample', 0.8946572685106566)])",2,bayes_opt
