split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6184604659997706,0.6128958533724029,0.6665762123019409,0.6326441772247048,0.02410087801699694,685,0.5084956487019857,0.034435403047727506,0.012187560399373371,0.0004965894182279726,0.5241373926633296,4,20,0.022994699927030408,0.9118532316262395,0.5477277345389974,"OrderedDict([('colsample_bytree', 0.5241373926633296), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.022994699927030408), ('reg_lambda', 0.9118532316262395), ('subsample', 0.5477277345389974)])",0,bayes_opt
0.6554673717168122,0.6224667686510206,0.687440367587305,0.6551248359850459,0.026526466503336336,130,0.562377134958903,0.0474108983142282,0.012107531229654949,0.00039215313887697384,0.8967679905622108,5,12,0.04410059866366501,0.14109192520257144,0.8998326483252277,"OrderedDict([('colsample_bytree', 0.8967679905622108), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.04410059866366501), ('reg_lambda', 0.14109192520257144), ('subsample', 0.8998326483252277)])",0,bayes_opt
0.6328094815834358,0.6264811909756408,0.6794639328390186,0.6462515351326984,0.0236263883056815,487,0.6638481616973877,0.054566095264820966,0.011899232864379885,0.00017443389333333668,0.5001129708170929,7,20,0.8350208429857295,0.2646129783625118,0.8826874019656171,"OrderedDict([('colsample_bytree', 0.500112970817093), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.8350208429857295), ('reg_lambda', 0.2646129783625118), ('subsample', 0.882687401965617)])",0,bayes_opt
0.6377737187913803,0.6514322863103331,0.6651203773833793,0.6514421274950308,0.011164228788815471,275,3.9294963677724213,0.1450909471962772,0.014351129531860353,3.4904241126794485e-05,0.8859202641398085,17,7,0.4355312212531944,0.9554236705261812,0.8919455622126365,"OrderedDict([('colsample_bytree', 0.8859202641398085), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.43553122125319443), ('reg_lambda', 0.9554236705261812), ('subsample', 0.8919455622126365)])",0,bayes_opt
0.6317212551566794,0.6219791301244578,0.6763860952132601,0.6433621601647991,0.023687724874564414,569,1.0620555082956948,0.06666724562040685,0.01257181167602539,0.00014249016118855762,0.5058056153237513,11,13,0.09924864445988116,0.6056062713332274,0.5122778385093215,"OrderedDict([('colsample_bytree', 0.5058056153237513), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.09924864445988116), ('reg_lambda', 0.6056062713332274), ('subsample', 0.5122778385093215)])",0,bayes_opt
0.6315641325074979,0.6497606284548477,0.687059881241302,0.6561282140678826,0.02309912179839856,106,1.4333731333414714,0.07972180123461273,0.013077259063720705,0.0002297674865887252,0.8323079093376247,13,10,0.04154143489511498,0.08054498963643754,0.5047007279951017,"OrderedDict([('colsample_bytree', 0.8323079093376247), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.04154143489511498), ('reg_lambda', 0.08054498963643754), ('subsample', 0.5047007279951017)])",0,bayes_opt
0.6336219652977967,0.6337236164005046,0.6789243057826744,0.6487566291603252,0.021331809078301272,394,3.1408154964447017,0.10433939154424073,0.014444907506306968,0.0001799901144027027,0.8921202350468781,18,7,0.7920369112524817,0.9553113005777112,0.5061776511434383,"OrderedDict([('colsample_bytree', 0.8921202350468781), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.7920369112524817), ('reg_lambda', 0.9553113005777113), ('subsample', 0.5061776511434383)])",0,bayes_opt
0.639226914489217,0.6374135302944695,0.6817104125671226,0.6527836191169363,0.020467724593315924,208,1.64393949508667,0.06592685874812529,0.01328444480895996,0.0005344339872394197,0.8889530923128821,14,10,0.10988164204765397,0.9423022946442632,0.5196783480225937,"OrderedDict([('colsample_bytree', 0.8889530923128821), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.10988164204765397), ('reg_lambda', 0.9423022946442632), ('subsample', 0.5196783480225937)])",0,bayes_opt
0.6505162322872786,0.6400512976710351,0.6718675331415084,0.654145021033274,0.013239946895675174,161,2.0572714805603027,0.1177729258178908,0.013564030329386393,8.392115732206435e-05,0.8995907683103487,13,7,0.5870625246036162,0.10514297057589496,0.8875538035064844,"OrderedDict([('colsample_bytree', 0.8995907683103487), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.5870625246036162), ('reg_lambda', 0.10514297057589497), ('subsample', 0.8875538035064844)])",0,bayes_opt
0.6204672764047663,0.6351869897126111,0.6720486061983455,0.6425676241052409,0.021695064244304486,583,3.8625968297322593,0.13836909906110695,0.01565663019816081,0.00011088511803101284,0.5018438386033682,19,11,0.2914085582201878,0.9887127280560648,0.8722862449058457,"OrderedDict([('colsample_bytree', 0.5018438386033682), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.2914085582201878), ('reg_lambda', 0.9887127280560649), ('subsample', 0.8722862449058457)])",0,bayes_opt
0.6333672533623597,0.6154895743953149,0.6713195918013206,0.6400588065196651,0.02327846463481512,623,2.5124854246775308,0.07484284163652212,0.01499295234680176,0.0003055712129774026,0.5478970608695181,19,15,0.9379955904918328,0.984136234504728,0.5312965515749724,"OrderedDict([('colsample_bytree', 0.5478970608695181), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.9379955904918327), ('reg_lambda', 0.984136234504728), ('subsample', 0.5312965515749724)])",0,bayes_opt
0.6407135060374035,0.6450736853315822,0.6712623552020491,0.6523498488570115,0.013491107270041741,219,2.996845960617065,0.12944665169272626,0.013148625691731771,0.00017271791089992802,0.8907391664941912,15,7,0.9684298678826472,0.8749534148948476,0.8919230924998638,"OrderedDict([('colsample_bytree', 0.8907391664941912), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.9684298678826471), ('reg_lambda', 0.8749534148948476), ('subsample', 0.8919230924998638)])",0,bayes_opt
0.6302151122665752,0.6398612878242869,0.6722170476775029,0.6474311492561217,0.017963254087883962,445,3.886202335357666,0.14746736616408562,0.013576189676920572,0.0001156098767589743,0.8796598843609666,16,6,0.02318209069700095,0.6793722268034588,0.8975055420415251,"OrderedDict([('colsample_bytree', 0.8796598843609666), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.02318209069700095), ('reg_lambda', 0.6793722268034588), ('subsample', 0.897505542041525)])",0,bayes_opt
0.6494048720270711,0.635232423444134,0.6847678687442194,0.6564683880718082,0.02083042693521716,97,0.9157292048136392,0.10201503029008707,0.012498219807942707,0.0002577914109009317,0.8336541658600638,8,7,0.3280947396187795,0.9235379745797968,0.8805089809532483,"OrderedDict([('colsample_bytree', 0.8336541658600638), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.3280947396187795), ('reg_lambda', 0.9235379745797968), ('subsample', 0.8805089809532483)])",0,bayes_opt
0.6600797415203349,0.6303730616731517,0.6943097416011725,0.661587514931553,0.026123805179047315,35,0.5849509239196777,0.045451292359746855,0.01215966542561849,0.0006053959731483437,0.8906057642316776,5,6,0.12909096135282253,0.9722028746824741,0.8932974464453356,"OrderedDict([('colsample_bytree', 0.8906057642316776), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.12909096135282253), ('reg_lambda', 0.9722028746824741), ('subsample', 0.8932974464453356)])",0,bayes_opt
0.6491553489763466,0.6283885197407806,0.6774382325358613,0.6516607004176628,0.020102672636631444,261,1.3487058480580647,0.11722176176973705,0.012560367584228516,0.0003021605366018668,0.8921427241519884,11,9,0.8395238931301489,0.11963718100179725,0.87943168638053,"OrderedDict([('colsample_bytree', 0.8921427241519884), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.8395238931301489), ('reg_lambda', 0.11963718100179724), ('subsample', 0.87943168638053)])",0,bayes_opt
0.6475537986332185,0.6233840485195272,0.6886699222994151,0.6532025898173869,0.026950484970065858,194,0.7397580941518148,0.06919182021042837,0.012738545735677084,0.0002512892112120571,0.8865984334363821,7,5,0.0803240113433419,0.1490829185090218,0.5093382297509631,"OrderedDict([('colsample_bytree', 0.8865984334363821), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.0803240113433419), ('reg_lambda', 0.1490829185090218), ('subsample', 0.5093382297509631)])",0,bayes_opt
0.620111058038916,0.6350439448382272,0.6778323783603434,0.6443291270791622,0.024462197527991874,546,1.3375720977783203,0.06637752279993607,0.01330113410949707,0.0002957638610338868,0.8892900364908076,11,6,0.9499893568326412,0.8626642191235112,0.5344461502169666,"OrderedDict([('colsample_bytree', 0.8892900364908076), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.9499893568326412), ('reg_lambda', 0.8626642191235112), ('subsample', 0.5344461502169666)])",0,bayes_opt
0.6448806649623287,0.6207219329746676,0.6783804206958883,0.6479943395442949,0.023641721999131497,421,0.5232094923655192,0.0373991625599532,0.011956612269083658,0.00016133374176725176,0.5049473401461376,4,7,0.2300363224576883,0.9523877964402572,0.8833220740564856,"OrderedDict([('colsample_bytree', 0.5049473401461376), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.2300363224576883), ('reg_lambda', 0.952387796440257), ('subsample', 0.8833220740564856)])",0,bayes_opt
0.6390546960009535,0.6328546148044871,0.684196937312822,0.6520354160394211,0.022882057595057164,239,2.1061306794484462,0.11408134381929275,0.013068199157714844,7.112257063125712e-05,0.8863774168753007,14,9,0.006597497305417146,0.1791450505281004,0.8715281910124465,"OrderedDict([('colsample_bytree', 0.8863774168753007), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.0065974973054171455), ('reg_lambda', 0.1791450505281004), ('subsample', 0.8715281910124465)])",0,bayes_opt
0.6406335109136542,0.6416169144737005,0.6791833357151255,0.6538112537008267,0.017945262697913796,173,1.0626292228698728,0.057066413893314974,0.014415899912516275,0.0017007845460511918,0.8949739587269907,10,7,0.8874178430622784,0.1214656605652106,0.5143655466229924,"OrderedDict([('colsample_bytree', 0.8949739587269907), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.8874178430622784), ('reg_lambda', 0.1214656605652106), ('subsample', 0.5143655466229924)])",0,bayes_opt
0.6361026220453925,0.6300987575055473,0.6758393333306132,0.6473469042938511,0.020295738167809173,449,0.9905672073364258,0.06317548838336158,0.012484312057495115,0.0005740854029051835,0.5531194093386654,10,15,0.9227248276053976,0.8659645319086239,0.8909482956975288,"OrderedDict([('colsample_bytree', 0.5531194093386654), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.9227248276053976), ('reg_lambda', 0.8659645319086239), ('subsample', 0.8909482956975288)])",0,bayes_opt
0.6215965678621745,0.6237154185126497,0.6733741960623415,0.6395620608123885,0.02392443311262341,633,3.3555522759755454,0.05080768466459525,0.015401840209960938,5.701843998501761e-05,0.5349694499021351,18,6,0.09760732608366354,0.06123373856656035,0.5081865448053563,"OrderedDict([('colsample_bytree', 0.5349694499021351), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.09760732608366354), ('reg_lambda', 0.06123373856656035), ('subsample', 0.5081865448053563)])",0,bayes_opt
0.6264863483466578,0.6382819144642167,0.6801251634863779,0.6482978087657508,0.02301476665669084,411,0.8488998413085938,0.06419908189248627,0.012752374013264976,0.0002828226151132934,0.8979581610132508,8,6,0.054422993490242835,0.981039959675366,0.5515601001937354,"OrderedDict([('colsample_bytree', 0.8979581610132508), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.054422993490242835), ('reg_lambda', 0.981039959675366), ('subsample', 0.5515601001937354)])",0,bayes_opt
0.6458331325794047,0.6262528063194428,0.6827277268552352,0.6516045552513609,0.023414185901212317,265,0.8437650203704834,0.05382953472361399,0.013153791427612305,0.00025498998003173454,0.8602766326444566,9,13,0.021090401079763902,0.9186232689341638,0.5018114534125268,"OrderedDict([('colsample_bytree', 0.8602766326444566), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.021090401079763902), ('reg_lambda', 0.9186232689341638), ('subsample', 0.5018114534125268)])",0,bayes_opt
0.6316172987624051,0.6422828956926031,0.6669914835741482,0.6469638926763855,0.014815915706776787,462,3.4507769743601475,0.08233730927423973,0.014605363210042318,0.0005857260287625271,0.5222895914458392,17,8,0.9910704686024217,0.5535198550467262,0.884457481836908,"OrderedDict([('colsample_bytree', 0.5222895914458392), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.9910704686024217), ('reg_lambda', 0.5535198550467262), ('subsample', 0.884457481836908)])",0,bayes_opt
0.6436685335389974,0.630217271362451,0.6787042864348192,0.6508633637787559,0.020438066514737008,299,3.2840177218119297,0.08129469197482332,0.015242894490559896,0.0013844619381334913,0.5979326154209964,20,20,0.18352367422787053,0.9731998564568912,0.8902458134965652,"OrderedDict([('colsample_bytree', 0.5979326154209964), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.18352367422787055), ('reg_lambda', 0.9731998564568911), ('subsample', 0.8902458134965652)])",0,bayes_opt
0.6593466312313795,0.6235862485147579,0.6970539059289882,0.6599955952250419,0.029996555770982293,45,0.5743600527445475,0.042324847788881854,0.012546141942342123,0.0006495554031816374,0.8972220165871645,5,5,0.15126257258168588,0.12471919099336252,0.5003300592999542,"OrderedDict([('colsample_bytree', 0.8972220165871645), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.15126257258168588), ('reg_lambda', 0.12471919099336251), ('subsample', 0.5003300592999542)])",0,bayes_opt
0.6302137478136721,0.6495944793765085,0.6787896212667743,0.6528659494856516,0.019965482846473027,204,2.0608601570129395,0.0806129812878293,0.01372202237447103,6.800973260469588e-05,0.8900950108778056,13,8,0.9575423512931938,0.7912041100440576,0.8996781921426641,"OrderedDict([('colsample_bytree', 0.8900950108778056), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.9575423512931938), ('reg_lambda', 0.7912041100440576), ('subsample', 0.899678192142664)])",0,bayes_opt
0.6428536879466531,0.6155119613213844,0.6829000072269753,0.6470885521650043,0.027673546200350608,459,0.4863810539245606,0.026762534794269984,0.012218872706095377,0.0001361279383449407,0.8581800974980969,3,4,0.03537772062115697,0.2415085363819027,0.8930997691765947,"OrderedDict([('colsample_bytree', 0.8581800974980969), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.03537772062115697), ('reg_lambda', 0.24150853638190267), ('subsample', 0.8930997691765947)])",0,bayes_opt
0.6295094152503675,0.6374653378808864,0.6955798771889241,0.6541848767733928,0.02945033922585709,159,1.242765188217163,0.051672941406738435,0.01308623949686686,0.00026819425615369616,0.8928287064634994,12,11,0.9359425189381144,0.03090232384908665,0.5442273673373224,"OrderedDict([('colsample_bytree', 0.8928287064634994), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.9359425189381143), ('reg_lambda', 0.03090232384908665), ('subsample', 0.5442273673373224)])",0,bayes_opt
0.6264724782448392,0.6305795867431816,0.6851127616643069,0.6473882755507759,0.026727884620769925,447,2.289506991704305,0.07877359249812647,0.013467629750569662,0.0002164014594711837,0.8875819426223303,16,8,0.15298416410836793,0.842699945383194,0.5030195447654547,"OrderedDict([('colsample_bytree', 0.8875819426223303), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.15298416410836793), ('reg_lambda', 0.842699945383194), ('subsample', 0.5030195447654547)])",0,bayes_opt
0.6417946085144237,0.6337558151072034,0.6871741592185026,0.6542415276133765,0.023517004035239424,157,0.7651127179463705,0.06974942025686326,0.012449423472086588,0.0002883784386934915,0.8952996141887172,8,15,0.0970165637043954,0.07481966051175494,0.8820410558254288,"OrderedDict([('colsample_bytree', 0.8952996141887172), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.0970165637043954), ('reg_lambda', 0.07481966051175494), ('subsample', 0.8820410558254288)])",0,bayes_opt
0.6398756155236109,0.6486074663846688,0.6831990193563746,0.6572273670882182,0.01870750911654584,85,4.098006248474121,0.1521102141542259,0.015997966130574543,0.00029123792063333147,0.8776907319440221,18,8,0.9665802456824358,0.9269345943546168,0.8950251015862278,"OrderedDict([('colsample_bytree', 0.8776907319440221), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.9665802456824358), ('reg_lambda', 0.9269345943546168), ('subsample', 0.8950251015862278)])",0,bayes_opt
0.6262338664687062,0.6509869909191027,0.6752657533693213,0.6508288702523767,0.020017496261481055,303,5.370162010192871,0.1856551888619956,0.014568487803141275,8.153597817485464e-05,0.8936493530883198,20,8,0.8884860409154917,0.7406957949788471,0.8765336390311764,"OrderedDict([('colsample_bytree', 0.8936493530883198), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.8884860409154917), ('reg_lambda', 0.740695794978847), ('subsample', 0.8765336390311764)])",0,bayes_opt
