split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6604249895552607,0.6439609759281606,0.6990172293153528,0.6678010649329247,0.02307383258500726,3,0.6057954629262289,0.044482476884750974,0.015481154123942057,0.00011552166794441844,0.8505771502420905,5,6,0.06870084215191098,0.9931055222008182,0.8979426506777934,"OrderedDict([('colsample_bytree', 0.8505771502420905), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.06870084215191098), ('reg_lambda', 0.9931055222008182), ('subsample', 0.8979426506777934)])",7,bayes_opt
0.6371665327991116,0.6347224008905357,0.6751975833154165,0.649028839001688,0.018530979995934824,384,2.44430430730184,0.06563622707169542,0.015062570571899412,0.0002692087490778556,0.6270447135090849,15,6,0.9521333393154632,0.9936192617612232,0.5143455635733886,"OrderedDict([('colsample_bytree', 0.6270447135090849), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.9521333393154633), ('reg_lambda', 0.9936192617612233), ('subsample', 0.5143455635733886)])",7,bayes_opt
0.6512930524317222,0.6293393283970754,0.6847469257980887,0.6551264355422954,0.02278188727904276,132,0.5959194501241049,0.0453716903730543,0.015731970469156902,0.00016469154407150444,0.5006458488858376,5,10,0.9947256107169514,0.1521387251340615,0.8892197184122687,"OrderedDict([('colsample_bytree', 0.5006458488858376), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9947256107169514), ('reg_lambda', 0.1521387251340615), ('subsample', 0.8892197184122687)])",7,bayes_opt
0.6387927463163725,0.6320440696663658,0.6870869248940121,0.6526412469589168,0.024512101847017253,210,2.0966109434763602,0.10063188867688702,0.01685190200805664,0.00016038040531246662,0.8912006246877474,16,17,0.030773208617187808,0.2933976873682635,0.8998631178094434,"OrderedDict([('colsample_bytree', 0.8912006246877474), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.030773208617187804), ('reg_lambda', 0.2933976873682635), ('subsample', 0.8998631178094434)])",7,bayes_opt
0.6590798649187815,0.6346966033309551,0.6772934153815,0.6570232945437455,0.0174507728672776,91,0.6744089921315511,0.055884566812101584,0.01593104998270671,0.0003483784881498452,0.5832505731218361,6,7,0.025182882208832587,0.8970195061208805,0.8866108163520614,"OrderedDict([('colsample_bytree', 0.5832505731218361), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.025182882208832587), ('reg_lambda', 0.8970195061208805), ('subsample', 0.8866108163520614)])",7,bayes_opt
0.6433826345884152,0.6251319826119041,0.6817410726238935,0.6500852299414043,0.023591536001227414,334,0.9045342604319254,0.06645481140894294,0.014848550160725912,0.00031659032867015793,0.7031649716067127,8,9,0.9914440925279788,0.7839433152644207,0.8961073671934923,"OrderedDict([('colsample_bytree', 0.7031649716067127), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.9914440925279787), ('reg_lambda', 0.7839433152644207), ('subsample', 0.8961073671934923)])",7,bayes_opt
0.6350378961237181,0.6173255067483254,0.6866631920692896,0.6463421983137777,0.029413931930525744,502,1.9594404697418213,0.07793048428125275,0.017132361729939774,0.00024622305453323644,0.8992065062614838,17,16,0.06323714893598444,0.9784705800911774,0.505215705747116,"OrderedDict([('colsample_bytree', 0.8992065062614838), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.06323714893598444), ('reg_lambda', 0.9784705800911774), ('subsample', 0.505215705747116)])",7,bayes_opt
0.6432279506348779,0.6258944318140425,0.6891399152721817,0.6527540992403673,0.02668405797355218,205,1.288265387217204,0.09207548489695498,0.01637895901997884,0.0004487997114178966,0.8994144537900881,11,12,0.1947315878013715,0.98997547628015,0.8967449797760163,"OrderedDict([('colsample_bytree', 0.8994144537900881), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.1947315878013715), ('reg_lambda', 0.9899754762801499), ('subsample', 0.8967449797760163)])",7,bayes_opt
0.6459558898367996,0.6515237271796743,0.6683266966572696,0.6552687712245812,0.009509022579403763,128,0.7297087510426841,0.048345162569211717,0.015921592712402344,1.6122220896768165e-05,0.8958245825336233,6,3,0.9210696179835056,0.9783832074719548,0.8932533452300855,"OrderedDict([('colsample_bytree', 0.8958245825336233), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9210696179835056), ('reg_lambda', 0.9783832074719547), ('subsample', 0.8932533452300855)])",7,bayes_opt
0.6325725553720438,0.6316144798911371,0.6652259389889489,0.6431376580840432,0.015623669909409759,588,3.2427159150441494,0.016739587262525127,0.017019192377726238,0.0004268784327125288,0.5112907880867932,16,8,0.023889817788520624,0.8139236035346742,0.8831066720580752,"OrderedDict([('colsample_bytree', 0.5112907880867932), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.023889817788520624), ('reg_lambda', 0.8139236035346742), ('subsample', 0.8831066720580752)])",7,bayes_opt
0.6505749832588985,0.6270353669205038,0.6969743147661043,0.6581948883151688,0.02905639712968945,73,0.5455286502838135,0.037582326907734935,0.014484802881876629,0.00023516987396811627,0.8938993937280144,4,2,0.04248707021852894,0.9968181410427956,0.8904435769305568,"OrderedDict([('colsample_bytree', 0.8938993937280144), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.04248707021852894), ('reg_lambda', 0.9968181410427956), ('subsample', 0.8904435769305568)])",7,bayes_opt
0.642709738768444,0.6268557811851618,0.6854839830601447,0.6516831676712501,0.024761641484074042,255,0.8227780659993491,0.07823131215379588,0.01626300811767578,0.00015518699317664748,0.8957081423181144,8,11,0.01709883428199144,0.06344896756035125,0.8506955269861083,"OrderedDict([('colsample_bytree', 0.8957081423181144), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.01709883428199144), ('reg_lambda', 0.06344896756035125), ('subsample', 0.8506955269861083)])",7,bayes_opt
0.6371146484007917,0.6321601833359509,0.6720781913352069,0.6471176743573165,0.01776527018037059,477,4.942335367202759,0.15770116993236885,0.017496665318806958,0.0003810296069475247,0.6771579141517227,20,6,0.957433503912107,0.9527595995662176,0.5027798243119825,"OrderedDict([('colsample_bytree', 0.6771579141517227), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.957433503912107), ('reg_lambda', 0.9527595995662176), ('subsample', 0.5027798243119825)])",7,bayes_opt
0.6262993202804961,0.6291478309076569,0.6808155985832507,0.6454209165904679,0.025054821734560792,530,3.6307098865509033,0.06721054769336547,0.017074426015218098,0.00012841953470644086,0.5117135049736266,20,17,0.15176179240321788,0.9787810570598414,0.8695038678616838,"OrderedDict([('colsample_bytree', 0.5117135049736266), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.15176179240321788), ('reg_lambda', 0.9787810570598414), ('subsample', 0.8695038678616838)])",7,bayes_opt
0.6437900652323536,0.6301959903360741,0.6945814755767381,0.6561891770483886,0.02770891743090233,107,0.5422557989756266,0.035175373492599346,0.014788866043090819,0.0004423944377228045,0.8845183575013493,4,6,0.0754713999375294,0.1375272506528196,0.8988364385862773,"OrderedDict([('colsample_bytree', 0.8845183575013493), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.0754713999375294), ('reg_lambda', 0.1375272506528196), ('subsample', 0.8988364385862773)])",7,bayes_opt
0.6477352975206321,0.6442350957591771,0.6851262718369543,0.6590322217055878,0.018506529339423643,62,0.8283228874206543,0.07789250132770427,0.015883207321166992,0.00038137300576468073,0.8931054814851649,7,5,0.03415294671143188,0.9864294904799842,0.8751677388924564,"OrderedDict([('colsample_bytree', 0.8931054814851649), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.03415294671143188), ('reg_lambda', 0.9864294904799842), ('subsample', 0.8751677388924564)])",7,bayes_opt
0.6348981060243606,0.6322794225605373,0.6795668085402864,0.6489147790417281,0.02170060767284781,389,3.383945306142172,0.07533701604095605,0.01699542999267578,0.00029918564754471977,0.5103851659308403,20,20,0.9008417860867348,0.010732458861912543,0.8895423509005476,"OrderedDict([('colsample_bytree', 0.5103851659308403), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.900841786086735), ('reg_lambda', 0.010732458861912543), ('subsample', 0.8895423509005476)])",7,bayes_opt
0.6331731521992455,0.6321995098121294,0.6666823783007145,0.6440183467706965,0.016030819042700983,572,1.6955347061157229,0.0990490163586449,0.016804536183675133,0.00025165562587696033,0.5014407936366577,11,6,0.9130825278661842,0.8458058456437427,0.8533760925518571,"OrderedDict([('colsample_bytree', 0.5014407936366577), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.9130825278661842), ('reg_lambda', 0.8458058456437427), ('subsample', 0.8533760925518571)])",7,bayes_opt
0.6243454259018455,0.6107204986278614,0.6861842116464583,0.6404167120587217,0.032837048940593895,632,0.5269987583160399,0.038948782455905516,0.012651602427164713,0.0002463243049514689,0.8997484707485931,4,20,0.009803769218744152,0.13836037590836728,0.8966595182919175,"OrderedDict([('colsample_bytree', 0.899748470748593), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.009803769218744153), ('reg_lambda', 0.13836037590836728), ('subsample', 0.8966595182919175)])",7,bayes_opt
0.6483450740904071,0.626638262027568,0.6839014668534271,0.6529616009904674,0.0236044190381986,195,0.6913193861643473,0.06024821324507691,0.015993754069010418,0.0003041263216606665,0.5066344573921024,6,8,0.047479124941509764,0.021273844235721318,0.8907732205420804,"OrderedDict([('colsample_bytree', 0.5066344573921024), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.04747912494150976), ('reg_lambda', 0.02127384423572132), ('subsample', 0.8907732205420804)])",7,bayes_opt
0.6389945911516165,0.6451108382852568,0.6818546804206838,0.6553200366191857,0.01892824364108172,127,0.6992604732513428,0.055461375349691616,0.015759706497192383,0.00020086799483831408,0.7015935743295911,7,17,0.9580171355055438,0.05338754969895298,0.8940248331288816,"OrderedDict([('colsample_bytree', 0.7015935743295911), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.9580171355055438), ('reg_lambda', 0.053387549698953), ('subsample', 0.8940248331288816)])",7,bayes_opt
0.6410931546683558,0.6307967595527352,0.6793139774823351,0.6504012972344754,0.020872010722983045,320,0.5713338851928711,0.047997932664351366,0.01570916175842285,0.00010170408614640852,0.5082422489791343,5,17,0.9559866966089076,0.011344941954558487,0.8961629425129862,"OrderedDict([('colsample_bytree', 0.5082422489791343), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.9559866966089076), ('reg_lambda', 0.011344941954558487), ('subsample', 0.8961629425129862)])",7,bayes_opt
0.6475270574632821,0.6478046802915844,0.6899870224529918,0.6617729200692861,0.019950705060178854,34,0.6077626546223959,0.038437580433568166,0.013751506805419922,0.00014671288302786067,0.6737871215470088,5,3,0.9947514254581179,0.9910142067529321,0.8907774228230371,"OrderedDict([('colsample_bytree', 0.6737871215470088), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.994751425458118), ('reg_lambda', 0.991014206752932), ('subsample', 0.890777422823037)])",7,bayes_opt
0.6298379191995092,0.6399409938153859,0.6677002124060447,0.6458263751403133,0.01600763560969722,522,1.4811429182688396,0.06538338075896127,0.01651112238566081,0.0006780276849987628,0.8593722009646545,11,5,0.9766757060318608,0.016797774366159594,0.5222818053581763,"OrderedDict([('colsample_bytree', 0.8593722009646545), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.9766757060318607), ('reg_lambda', 0.016797774366159594), ('subsample', 0.5222818053581763)])",7,bayes_opt
0.6497275837466732,0.6374965554697927,0.6792726056559508,0.6554989149574723,0.01753645327591754,120,1.3237895170847576,0.06556784927952415,0.016344626744588215,0.00021602366461906988,0.6564479241689599,12,10,0.09122327324183156,0.0038784118017195506,0.5467577041012976,"OrderedDict([('colsample_bytree', 0.6564479241689599), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.09122327324183156), ('reg_lambda', 0.003878411801719551), ('subsample', 0.5467577041012976)])",7,bayes_opt
0.6324499666546657,0.632679903323236,0.6757046087236152,0.646944826233839,0.02033645387577551,485,3.628015359242757,0.041517482057864784,0.01731785138448079,0.0004188859210331497,0.6580541436036529,18,6,0.007569096960159507,0.8789442004885251,0.5087386239306859,"OrderedDict([('colsample_bytree', 0.6580541436036529), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.007569096960159507), ('reg_lambda', 0.8789442004885251), ('subsample', 0.5087386239306859)])",7,bayes_opt
0.6199569419271613,0.6326774462471612,0.6805281582323065,0.6443875154688764,0.02607760663933958,565,2.4681810537974043,0.09102765186140824,0.015237967173258463,0.00027869165967763616,0.6868038145681368,16,12,0.9001355538919176,0.982429619887604,0.8643817171453405,"OrderedDict([('colsample_bytree', 0.6868038145681368), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.9001355538919176), ('reg_lambda', 0.9824296198876039), ('subsample', 0.8643817171453405)])",7,bayes_opt
0.6361349466338471,0.628332397912295,0.6797819001452783,0.6480830815638068,0.022639659394284632,440,1.7869308789571126,0.07551548087463797,0.016414880752563477,0.0003075889825071648,0.5005819379492198,14,15,0.2730369232989395,0.8654038854971204,0.8791007977707899,"OrderedDict([('colsample_bytree', 0.5005819379492198), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.2730369232989395), ('reg_lambda', 0.8654038854971204), ('subsample', 0.8791007977707899)])",7,bayes_opt
0.6350177343584337,0.630841121386116,0.6743322851787736,0.6467303803077744,0.019591833134598027,492,0.9194334348042806,0.07041663989106768,0.015964984893798828,0.000523311818194806,0.5006038246667386,9,14,0.959815205140108,0.34373177984645104,0.8907129000183149,"OrderedDict([('colsample_bytree', 0.5006038246667386), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.9598152051401081), ('reg_lambda', 0.34373177984645104), ('subsample', 0.8907129000183149)])",7,bayes_opt
0.6456833582285144,0.6308827334763313,0.6704338252944788,0.6489999723331082,0.016316089458792444,386,3.1480856736501064,0.04754848950311461,0.017487764358520508,0.000345115868846052,0.5172773510607622,17,6,0.06024646302277481,0.6991360034736435,0.5005507347899881,"OrderedDict([('colsample_bytree', 0.5172773510607622), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.060246463022774824), ('reg_lambda', 0.6991360034736435), ('subsample', 0.5005507347899881)])",7,bayes_opt
0.6366504213422093,0.6399336562771254,0.6811475791914646,0.6525772189369331,0.020246712024667927,212,1.3552271525065105,0.07597092692507065,0.01354527473449707,9.827377452842572e-05,0.8978069379492757,12,16,0.002112046508313759,0.927458770154236,0.8833168994972449,"OrderedDict([('colsample_bytree', 0.8978069379492757), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.002112046508313759), ('reg_lambda', 0.927458770154236), ('subsample', 0.8833168994972449)])",7,bayes_opt
0.6378229415216835,0.6276821382417942,0.6762746951689557,0.6472599249774778,0.02093006831870612,469,1.6966312726338704,0.07720208015367433,0.016933043797810868,0.00042881618304732236,0.5011872992210825,15,20,0.05387970923690212,0.028775225662278525,0.791392404010787,"OrderedDict([('colsample_bytree', 0.5011872992210825), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.05387970923690212), ('reg_lambda', 0.028775225662278532), ('subsample', 0.791392404010787)])",7,bayes_opt
0.6363867784117994,0.6357592435127252,0.6812418073846613,0.6511292764363953,0.021294315987998604,280,1.2911591529846191,0.09101520543634777,0.016438325246175133,0.00018785935043208734,0.5142629852410671,11,12,0.9371444887643466,0.3109650486095993,0.8953225106961061,"OrderedDict([('colsample_bytree', 0.5142629852410671), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.9371444887643466), ('reg_lambda', 0.31096504860959934), ('subsample', 0.8953225106961061)])",7,bayes_opt
0.6387396021301215,0.6100917752462951,0.6643948390008999,0.6377420721257722,0.0221803514078918,662,0.4969951311747233,0.03104796367961338,0.015314896901448568,0.00042182314866105785,0.6651138502536351,3,1,0.9417944180687214,0.9883650870050882,0.8373073567455147,"OrderedDict([('colsample_bytree', 0.6651138502536351), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9417944180687214), ('reg_lambda', 0.9883650870050882), ('subsample', 0.8373073567455147)])",7,bayes_opt
0.6362053673873334,0.6389502055680695,0.6898959249586012,0.6550171659713347,0.024688450815829863,137,0.5486813386281332,0.03662454722429208,0.015883763631184898,0.0002367393112145159,0.7052958242555369,4,1,0.08306998773063991,0.0054133277175610894,0.896948338121399,"OrderedDict([('colsample_bytree', 0.705295824255537), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.08306998773063991), ('reg_lambda', 0.00541332771756109), ('subsample', 0.896948338121399)])",7,bayes_opt
