split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6676347034403232,0.6384240558372763,0.6753219960361903,0.6604602517712633,0.015894843299938802,50,0.6101539929707845,0.04960989202264236,0.0147247314453125,0.0001067680528714419,0.8793211309226369,5,4,0.9989396731698784,0.9015455499999214,0.8638557316437148,"OrderedDict([('colsample_bytree', 0.8793211309226369), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9989396731698784), ('reg_lambda', 0.9015455499999214), ('subsample', 0.8638557316437148)])",8,bayes_opt
0.6602097229050801,0.64150708617359,0.6941207406393124,0.6652791832393276,0.021776496965306258,9,0.6182576815287272,0.03466947476335997,0.015429337819417318,0.00047002783582187653,0.8911014850956964,5,4,0.04007390931549904,0.03689163754243497,0.8918361578192564,"OrderedDict([('colsample_bytree', 0.8911014850956964), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.04007390931549904), ('reg_lambda', 0.03689163754243497), ('subsample', 0.8918361578192564)])",8,bayes_opt
0.635978952965985,0.6444313041257469,0.6790639902041133,0.6531580824319484,0.018640414930233707,204,1.617101510365804,0.07759950363281544,0.01567530632019043,0.0001036657580696197,0.8938994519553938,13,12,0.00441471622833023,0.13271929200340885,0.8990478253000443,"OrderedDict([('colsample_bytree', 0.8938994519553938), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.00441471622833023), ('reg_lambda', 0.13271929200340885), ('subsample', 0.8990478253000443)])",8,bayes_opt
0.6517846391161395,0.6199464494966926,0.6871127240826688,0.652947937565167,0.02743285205613661,216,0.6213584740956625,0.05253421896938424,0.015015602111816406,0.00016543443553675133,0.8944042094272417,6,13,0.009273044549250044,0.11863931703210931,0.8908438931915739,"OrderedDict([('colsample_bytree', 0.8944042094272417), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.009273044549250044), ('reg_lambda', 0.11863931703210931), ('subsample', 0.8908438931915739)])",8,bayes_opt
0.6355806001021658,0.6397481080241492,0.6900657832212336,0.6551314971158495,0.02476079279613332,147,2.011211077372233,0.11590102139708874,0.017127434412638348,0.0016333559527460745,0.8991269048800973,15,8,0.12317330514580108,0.9996434745517611,0.505437785947105,"OrderedDict([('colsample_bytree', 0.8991269048800973), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.12317330514580108), ('reg_lambda', 0.9996434745517611), ('subsample', 0.505437785947105)])",8,bayes_opt
0.6227062597485151,0.6482165688886905,0.6844504951601125,0.6517911079324393,0.025333385728088163,265,1.9058879216512044,0.09696040589156409,0.014981349309285482,0.0005934373760728116,0.8896703925609917,16,12,0.006479557804299653,0.9806406203441292,0.5117145271373393,"OrderedDict([('colsample_bytree', 0.8896703925609917), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.006479557804299653), ('reg_lambda', 0.9806406203441292), ('subsample', 0.5117145271373393)])",8,bayes_opt
0.6421954218311012,0.6405398737395482,0.6762667305837692,0.6530006753848062,0.016465462910017742,211,0.683252731959025,0.05210517095362363,0.01464541753133138,5.018520741742921e-05,0.5083527031220283,7,17,0.947696470137809,0.2294011433795891,0.8995154851169,"OrderedDict([('colsample_bytree', 0.5083527031220283), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.947696470137809), ('reg_lambda', 0.2294011433795891), ('subsample', 0.8995154851169)])",8,bayes_opt
0.6367741683169772,0.6374364568763975,0.6745972971825023,0.649602640791959,0.017675959051679572,357,1.3954141934712727,0.1040534869706881,0.015500307083129883,7.019176861964834e-05,0.5223284090511106,12,13,0.08619628101823086,0.9996715290647641,0.8930098606486112,"OrderedDict([('colsample_bytree', 0.5223284090511106), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.08619628101823086), ('reg_lambda', 0.9996715290647641), ('subsample', 0.8930098606486112)])",8,bayes_opt
0.6278650538293646,0.6463324055155769,0.6710885508060006,0.648428670050314,0.017708066268831882,407,1.07246732711792,0.06653073860511163,0.015418926874796549,0.00034248933772774683,0.8773714437713608,8,4,0.06538880447887409,0.18049675991324812,0.8690971169777885,"OrderedDict([('colsample_bytree', 0.8773714437713608), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.06538880447887409), ('reg_lambda', 0.18049675991324812), ('subsample', 0.8690971169777885)])",8,bayes_opt
0.6553059342793071,0.6263520633449629,0.6969727823887625,0.6595435933376774,0.028986086378204084,64,0.5832533836364746,0.0554504867880744,0.01441796620686849,0.00014484660706164074,0.8944830952554236,5,9,0.9933146331771612,0.9156444917050072,0.8798870893661122,"OrderedDict([('colsample_bytree', 0.8944830952554236), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9933146331771612), ('reg_lambda', 0.9156444917050072), ('subsample', 0.8798870893661122)])",8,bayes_opt
0.6429105015786818,0.6366974613567012,0.6643775741484894,0.6479951790279574,0.011858544587874414,429,1.2482586701711018,0.11192739632611036,0.015500148137410482,0.00024401155096337373,0.8688342524267739,10,7,0.06677324150264853,0.0040602197560412065,0.8958768421166265,"OrderedDict([('colsample_bytree', 0.8688342524267739), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.06677324150264853), ('reg_lambda', 0.0040602197560412065), ('subsample', 0.8958768421166265)])",8,bayes_opt
0.6409145621181057,0.6324310604845889,0.6729059887787293,0.6487505371271413,0.017428077602164953,390,1.3262597719828289,0.08584866822422861,0.015721559524536133,0.0003861670566106042,0.5527630455012105,13,20,0.03313393956228961,0.006303034633782569,0.8857093066480397,"OrderedDict([('colsample_bytree', 0.5527630455012105), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.03313393956228961), ('reg_lambda', 0.006303034633782569), ('subsample', 0.8857093066480397)])",8,bayes_opt
0.6493656244877213,0.6607570934499092,0.6916705198695485,0.667264412602393,0.01787334971833855,5,0.7096540133158366,0.05367899668480488,0.01503443717956543,0.0003882764962932274,0.8604904495866981,6,4,0.00796313521481218,0.9579027487431245,0.8851874809735252,"OrderedDict([('colsample_bytree', 0.8604904495866981), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.00796313521481218), ('reg_lambda', 0.9579027487431245), ('subsample', 0.8851874809735252)])",8,bayes_opt
0.6374601883333884,0.6307702982504657,0.682055945580037,0.6500954773879637,0.02276389396424075,333,1.163580020268758,0.05069150383600088,0.015355904897054037,0.00027582425031440016,0.5088612983970602,11,10,0.0645845100615179,0.9931378621894227,0.5068135487743427,"OrderedDict([('colsample_bytree', 0.5088612983970602), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.0645845100615179), ('reg_lambda', 0.9931378621894227), ('subsample', 0.5068135487743427)])",8,bayes_opt
0.6312191962025163,0.6145489278039785,0.6860083342178118,0.6439254860747688,0.030525388809892126,567,1.5467487970987956,0.06049052442174813,0.012863477071126303,0.00018628434923321412,0.5327648730060686,15,14,0.049341041878660744,0.8789169432578657,0.5091456264575503,"OrderedDict([('colsample_bytree', 0.5327648730060686), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.049341041878660744), ('reg_lambda', 0.8789169432578657), ('subsample', 0.5091456264575503)])",8,bayes_opt
0.6410215615125325,0.6303195395844141,0.6784498481603576,0.6499303164191014,0.02063421247011656,341,0.8559018770853678,0.07017975584938449,0.01580190658569336,0.0007224320836866237,0.5366194498678452,9,16,0.9845590893415126,0.5216597320518482,0.8977911387602868,"OrderedDict([('colsample_bytree', 0.5366194498678452), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.9845590893415126), ('reg_lambda', 0.5216597320518482), ('subsample', 0.8977911387602868)])",8,bayes_opt
0.656098833480556,0.6547773798533154,0.6736967163223297,0.6615243098854003,0.008624081352877977,37,0.6033300558725992,0.04295341529096865,0.014633576075236002,6.267048516049721e-05,0.8835993986106747,5,3,0.010231320706486581,0.9780391134100609,0.8840641082393372,"OrderedDict([('colsample_bytree', 0.8835993986106747), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.010231320706486581), ('reg_lambda', 0.9780391134100609), ('subsample', 0.8840641082393372)])",8,bayes_opt
0.6275469248212349,0.6336350042904132,0.6902574066683812,0.650479778593343,0.028236630457177465,321,2.3335564136505127,0.10356903892195654,0.016105492909749348,0.00030257815333164953,0.894897495344398,16,8,0.9298129657199146,0.9034481614671749,0.5131605605827456,"OrderedDict([('colsample_bytree', 0.894897495344398), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.9298129657199146), ('reg_lambda', 0.9034481614671749), ('subsample', 0.5131605605827456)])",8,bayes_opt
0.6324810846411512,0.6231265094015481,0.6745149347872785,0.6433741762766593,0.022348559236796125,579,3.2593855063120523,0.10351574112281506,0.016077756881713867,0.0001252482183451316,0.5011666596587168,20,14,0.8908530967350408,0.03448372251756316,0.5290752059316703,"OrderedDict([('colsample_bytree', 0.5011666596587168), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.8908530967350408), ('reg_lambda', 0.03448372251756316), ('subsample', 0.5290752059316703)])",8,bayes_opt
0.6276895489740835,0.6175409809561286,0.6827876033978253,0.6426727111093458,0.028666493747823405,593,1.0421521663665771,0.053204555919440934,0.015733639399210613,0.0005791861517686002,0.5129288618668412,12,20,0.6069350729236405,0.27473448026585084,0.5044599269078804,"OrderedDict([('colsample_bytree', 0.5129288618668412), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.6069350729236405), ('reg_lambda', 0.27473448026585084), ('subsample', 0.5044599269078804)])",8,bayes_opt
0.6462652378556464,0.6263311953850127,0.6861549900395335,0.6529171410933975,0.024871770667832388,218,1.036798079808553,0.07505659389958558,0.015393813451131185,0.0003542093142581907,0.506945616145542,9,9,0.012243492723528208,0.9515963893438047,0.88760452379261,"OrderedDict([('colsample_bytree', 0.506945616145542), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.012243492723528208), ('reg_lambda', 0.9515963893438047), ('subsample', 0.88760452379261)])",8,bayes_opt
0.6372670122372264,0.6285097194490963,0.6781691840468925,0.6479819719110718,0.021642910719895384,432,0.784149169921875,0.07807307151214507,0.015173832575480143,0.00015225950475696959,0.8848019125029831,8,15,0.7680662666305079,0.9776509252992416,0.8995138626434258,"OrderedDict([('colsample_bytree', 0.8848019125029831), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.7680662666305079), ('reg_lambda', 0.9776509252992416), ('subsample', 0.8995138626434258)])",8,bayes_opt
0.6388957172000075,0.6193147814763108,0.6852225093198892,0.6478110026654025,0.027635350351472063,440,2.0921712716420493,0.08777153254422543,0.014791170756022135,6.957965737651561e-05,0.8518424222816277,17,20,0.006961773462680123,0.06821503117073215,0.8945128580436702,"OrderedDict([('colsample_bytree', 0.8518424222816277), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.006961773462680123), ('reg_lambda', 0.06821503117073215), ('subsample', 0.8945128580436702)])",8,bayes_opt
0.6357921703186792,0.6269443271787809,0.6798563222750162,0.6475309399241588,0.023141144312730184,457,1.2198172410329182,0.08517975299865829,0.015557209650675455,0.0002513693511702329,0.8877510282821623,12,20,0.41149751307484284,0.9473419978698444,0.8858119211646882,"OrderedDict([('colsample_bytree', 0.8877510282821623), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.41149751307484284), ('reg_lambda', 0.9473419978698444), ('subsample', 0.8858119211646882)])",8,bayes_opt
0.6206750193547486,0.6148571672186969,0.6866425238711957,0.6407249034815471,0.03255541683094791,625,1.131252686182658,0.06137758723882042,0.015288591384887695,0.0001692168481935413,0.8860847556755771,13,20,0.9520744394872539,0.2229222572256016,0.5052607459155493,"OrderedDict([('colsample_bytree', 0.8860847556755771), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9520744394872539), ('reg_lambda', 0.2229222572256016), ('subsample', 0.5052607459155493)])",8,bayes_opt
0.6319486488089929,0.6244628667905289,0.689792881704814,0.6487347991014453,0.02919285121858635,392,0.7463635603586832,0.04941729041340626,0.015217940012613932,6.463015184746126e-05,0.5385002458548845,8,12,0.024798809514074434,0.9973382346001459,0.5068175371647137,"OrderedDict([('colsample_bytree', 0.5385002458548845), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.024798809514074434), ('reg_lambda', 0.9973382346001459), ('subsample', 0.5068175371647137)])",8,bayes_opt
0.6198482606114946,0.6077609502230975,0.6770017774122367,0.6348703294156096,0.03019735033437793,676,0.5948072274525961,0.05075235367619237,0.01179067293802897,0.0001769583461564499,0.5425971971998201,6,20,0.2345968253305603,0.9441990092111778,0.511247252755319,"OrderedDict([('colsample_bytree', 0.5425971971998201), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.2345968253305603), ('reg_lambda', 0.9441990092111778), ('subsample', 0.511247252755319)])",8,bayes_opt
0.6375693896226821,0.6310466758180242,0.6842812974297627,0.6509657876234897,0.023707647768645968,303,1.1066780090332031,0.0672770355296313,0.015507857004801432,0.00012167266270101328,0.5122776877008158,10,6,0.42931178418189886,0.0294863058886441,0.5100563475235433,"OrderedDict([('colsample_bytree', 0.5122776877008158), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.42931178418189886), ('reg_lambda', 0.0294863058886441), ('subsample', 0.5100563475235433)])",8,bayes_opt
0.6127105619191351,0.666062393332666,0.6790002279109337,0.652591061054245,0.028690155679173053,233,0.7580657005310059,0.046398918334605466,0.014854749043782553,0.00011480992703013929,0.8848573326242635,6,1,0.8344007375247476,0.04416966700869208,0.8763515489126856,"OrderedDict([('colsample_bytree', 0.8848573326242635), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8344007375247476), ('reg_lambda', 0.04416966700869208), ('subsample', 0.8763515489126856)])",8,bayes_opt
0.6444867797938373,0.6416169049495406,0.6785278620810832,0.6548771822748204,0.016764546656148262,154,4.575217962265015,0.24584848305637783,0.01702260971069336,0.0002577855797926424,0.892338124700943,18,7,0.8998426790601171,0.963613204439904,0.8880688959136274,"OrderedDict([('colsample_bytree', 0.892338124700943), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.8998426790601171), ('reg_lambda', 0.963613204439904), ('subsample', 0.8880688959136274)])",8,bayes_opt
0.6411811315446729,0.6158234169628155,0.6828453483821518,0.6466166322965469,0.02763021684210086,489,1.0752929051717122,0.06349621820899479,0.015430927276611328,0.0006065268685658689,0.5252830092587107,11,20,0.9256946129052303,0.9745564569994887,0.8638544450865278,"OrderedDict([('colsample_bytree', 0.5252830092587107), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9256946129052303), ('reg_lambda', 0.9745564569994887), ('subsample', 0.8638544450865278)])",8,bayes_opt
0.6049805632927385,0.5782532434996452,0.6098636577436194,0.5976991548453344,0.013894093562910279,720,0.459569772084554,0.02776978157229324,0.012905200322469076,8.228937809391608e-05,0.5434290752003632,2,13,0.9074425072574611,0.083071126242125,0.892483852626553,"OrderedDict([('colsample_bytree', 0.5434290752003632), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.9074425072574611), ('reg_lambda', 0.083071126242125), ('subsample', 0.892483852626553)])",8,bayes_opt
0.6296790827741241,0.6306033094398331,0.6804967297958946,0.6469263740032839,0.02374082475068706,483,0.7717816034952799,0.07171978168348804,0.015271584192911783,0.00016750884344533337,0.5582229514604226,8,15,0.025247970888201084,0.031038437272437276,0.8978178706386394,"OrderedDict([('colsample_bytree', 0.5582229514604226), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.025247970888201084), ('reg_lambda', 0.031038437272437276), ('subsample', 0.8978178706386394)])",8,bayes_opt
0.631359374621294,0.6205216499997561,0.669907299556952,0.640596108059334,0.02119313613729057,626,1.6414946715037029,0.09571756226397546,0.015765031178792317,0.0001735469274025978,0.8480625579277581,14,16,0.9223616919990396,0.00704435842132234,0.8908912042252701,"OrderedDict([('colsample_bytree', 0.8480625579277581), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.9223616919990396), ('reg_lambda', 0.00704435842132234), ('subsample', 0.8908912042252701)])",8,bayes_opt
0.6334071919625651,0.6328382927083985,0.682308121275099,0.6495178686486875,0.023187373174039638,361,1.8736354509989421,0.11427851240162688,0.016050179799397785,0.00028456861865537505,0.8940009603231326,15,16,0.9468901739828268,0.8589453079163227,0.8781162479810789,"OrderedDict([('colsample_bytree', 0.8940009603231326), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.9468901739828268), ('reg_lambda', 0.8589453079163227), ('subsample', 0.8781162479810789)])",8,bayes_opt
