split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.638477677800077,0.6330347446519152,0.6874201948282681,0.6529775390934202,0.02445579387201572,203,0.5371060371398926,0.03514062091383677,0.015070358912150063,0.0001105716267336079,0.8925395918070562,4,1,0.8632512744308414,0.6096042778195252,0.8958678137393159,"OrderedDict([('colsample_bytree', 0.8925395918070562), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8632512744308414), ('reg_lambda', 0.6096042778195252), ('subsample', 0.8958678137393159)])",10,bayes_opt
0.6454005632142001,0.6360735888852859,0.6840934006439476,0.6551891842478113,0.02079003618145108,136,1.0764270623524983,0.0747731315165487,0.015933831532796226,0.00020253302402199784,0.8907407030750967,11,20,0.5870129931078107,0.1962125845976176,0.8964616555070342,"OrderedDict([('colsample_bytree', 0.8907407030750967), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.5870129931078107), ('reg_lambda', 0.19621258459761753), ('subsample', 0.8964616555070342)])",10,bayes_opt
0.6370641675422264,0.6350428040090361,0.6785820730915166,0.6502296815475931,0.020065144859154643,327,1.7084752718607583,0.06370926377045745,0.016101916631062824,0.00031071111550148444,0.5179823948592089,13,11,0.725322795901361,0.8627793399050901,0.8896586399629942,"OrderedDict([('colsample_bytree', 0.517982394859209), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.725322795901361), ('reg_lambda', 0.8627793399050901), ('subsample', 0.8896586399629942)])",10,bayes_opt
0.6278609545133973,0.6057510737374024,0.6603440510529167,0.6313186931012389,0.022421199197031515,687,5.3014166355133066,0.09568817918075063,0.01691269874572754,0.00023759516943733607,0.5048685741093126,20,5,0.6819576378624664,0.03683797787065358,0.5089049898709362,"OrderedDict([('colsample_bytree', 0.5048685741093126), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.6819576378624664), ('reg_lambda', 0.03683797787065358), ('subsample', 0.5089049898709362)])",10,bayes_opt
0.6475319020128211,0.6471811525227731,0.6850283503197084,0.6599138016184342,0.017759244984940473,49,0.7142569224039713,0.05926563579599379,0.015391588211059569,0.00026712337874203103,0.8390276145333113,6,4,0.019580681041895257,0.8727883108757318,0.8988468477821742,"OrderedDict([('colsample_bytree', 0.8390276145333113), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.019580681041895257), ('reg_lambda', 0.8727883108757318), ('subsample', 0.8988468477821742)])",10,bayes_opt
0.6531479078881406,0.6462022675390269,0.6750836078880946,0.6581445944384207,0.012308753320326823,77,0.7065610885620117,0.056291785122218864,0.01569851239522298,0.0006301179577521455,0.8916211289999467,6,4,0.9911188723036202,0.943898334546208,0.8745916682780515,"OrderedDict([('colsample_bytree', 0.8916211289999467), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9911188723036202), ('reg_lambda', 0.943898334546208), ('subsample', 0.8745916682780515)])",10,bayes_opt
0.6320189585888477,0.6342434398535544,0.6805295907161166,0.6489306630528395,0.022362263620155868,380,2.3154450257619223,0.0973058854204917,0.016408999760945637,9.602998682324348e-05,0.8669882980177888,18,20,0.2200403540069613,0.039638993790573465,0.8996854698584238,"OrderedDict([('colsample_bytree', 0.8669882980177888), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.22004035400696137), ('reg_lambda', 0.03963899379057346), ('subsample', 0.8996854698584238)])",10,bayes_opt
0.6358572101072464,0.6208776713071574,0.6728676070138926,0.6432008294760988,0.021850780501293344,574,0.5174807707468668,0.0359126070513697,0.01447598139444987,0.00014571001521003415,0.5156136954065942,4,20,0.2480909359571695,0.9348988307829268,0.8956442869990222,"OrderedDict([('colsample_bytree', 0.5156136954065942), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.24809093595716952), ('reg_lambda', 0.9348988307829269), ('subsample', 0.8956442869990222)])",10,bayes_opt
0.6145877254544856,0.6099859987545293,0.6442121429227744,0.6229286223772631,0.01516652360218988,704,0.9024415016174316,0.05214361351048262,0.015587488810221354,0.00023368964327394096,0.5045325999139179,7,1,0.16810572154715112,0.07746988812288481,0.5021041615322259,"OrderedDict([('colsample_bytree', 0.5045325999139179), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.16810572154715112), ('reg_lambda', 0.07746988812288481), ('subsample', 0.5021041615322259)])",10,bayes_opt
0.624100627632088,0.6396481207532746,0.6847593436861112,0.6495026973571579,0.02572553165452575,353,3.680519104003906,0.10450077124026592,0.016971429189046226,0.0002252511250824341,0.8718805379196128,19,7,0.258256966149026,0.9251939634614141,0.5059920294367375,"OrderedDict([('colsample_bytree', 0.8718805379196128), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.258256966149026), ('reg_lambda', 0.925193963461414), ('subsample', 0.5059920294367375)])",10,bayes_opt
0.6401566292240286,0.637085440367194,0.6787819857860489,0.6520080184590905,0.018973526206574658,240,2.0046590169270835,0.06451735358300695,0.01594630877176921,0.0006358476546190129,0.5185464024683761,16,17,0.9840123366122456,0.8324315546314885,0.8592974444235102,"OrderedDict([('colsample_bytree', 0.5185464024683761), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.9840123366122457), ('reg_lambda', 0.8324315546314885), ('subsample', 0.8592974444235102)])",10,bayes_opt
0.6372860116869696,0.622895615367001,0.6829726473540739,0.6477180914693482,0.02561163354849224,440,2.393821636835734,0.07924477105278742,0.016366958618164062,0.00018347834248409587,0.5021956271826402,18,20,0.34508596699441624,0.987080247921576,0.8779043889698214,"OrderedDict([('colsample_bytree', 0.5021956271826402), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.34508596699441624), ('reg_lambda', 0.9870802479215759), ('subsample', 0.8779043889698214)])",10,bayes_opt
0.634462016839116,0.6036763128943584,0.6585336632865222,0.6322239976733323,0.02245126233053826,683,0.4842545986175537,0.032865176002564465,0.014106432596842447,0.00012307423749011504,0.5153566186466542,3,20,0.4650239473805822,0.1441447536088654,0.8780329638634262,"OrderedDict([('colsample_bytree', 0.5153566186466542), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.46502394738058217), ('reg_lambda', 0.1441447536088654), ('subsample', 0.8780329638634262)])",10,bayes_opt
0.6354077808796164,0.6391737528364927,0.6907969584404542,0.6551261640521878,0.025269874230164267,137,1.889894723892212,0.07734521792684416,0.018122275670369455,0.002210848686282042,0.8892407548661938,16,12,0.97833941221733,0.5538375264443045,0.5108903577841031,"OrderedDict([('colsample_bytree', 0.8892407548661938), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.9783394122173301), ('reg_lambda', 0.5538375264443045), ('subsample', 0.5108903577841031)])",10,bayes_opt
0.6611213486721812,0.6290480218187349,0.6935062099203595,0.6612251934704252,0.026315047547524305,38,0.7728789647420248,0.07326233141863216,0.015436967213948568,5.903811899074453e-05,0.8872699950752794,7,7,0.8465399959852608,0.958496791120204,0.8948871261453548,"OrderedDict([('colsample_bytree', 0.8872699950752794), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.8465399959852608), ('reg_lambda', 0.958496791120204), ('subsample', 0.8948871261453548)])",10,bayes_opt
0.6410875984981198,0.6430408078620673,0.6820779340894558,0.6554021134832143,0.0188795005313018,131,1.6001791954040527,0.0960722285534677,0.01601441701253255,0.0002044082429108357,0.8824681166732973,12,9,0.8101100006098939,0.0351829835196289,0.8953388711581167,"OrderedDict([('colsample_bytree', 0.8824681166732973), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.8101100006098939), ('reg_lambda', 0.0351829835196289), ('subsample', 0.8953388711581167)])",10,bayes_opt
0.6448562155585176,0.6590461574996359,0.6728739778614161,0.6589254503065233,0.011438522013654345,61,0.822439432144165,0.06457939498506292,0.015439510345458984,0.0002387455446658108,0.8854296508304567,7,5,0.921153768369794,0.011475960271253085,0.8900787511804729,"OrderedDict([('colsample_bytree', 0.8854296508304567), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.9211537683697941), ('reg_lambda', 0.011475960271253085), ('subsample', 0.8900787511804729)])",10,bayes_opt
0.6260279178775594,0.6239452359957333,0.6850404956244689,0.6450045498325871,0.02832245407849974,525,2.1172046661376958,0.08850664341620737,0.0167849063873291,5.666375884590126e-05,0.8982328376720901,17,13,0.03577369858611624,0.9489845196228064,0.5416396768827645,"OrderedDict([('colsample_bytree', 0.8982328376720901), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.03577369858611624), ('reg_lambda', 0.9489845196228063), ('subsample', 0.5416396768827645)])",10,bayes_opt
0.6360132440151949,0.6309259225017176,0.6837852915255591,0.6502414860141572,0.02380980716967191,325,1.3277608553568525,0.0714479375315147,0.016009092330932617,0.00022414905522509691,0.5193068845674769,13,20,0.9420058165916608,0.16452304911855056,0.8936212037087323,"OrderedDict([('colsample_bytree', 0.5193068845674769), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9420058165916608), ('reg_lambda', 0.16452304911855056), ('subsample', 0.8936212037087323)])",10,bayes_opt
0.6107774527083015,0.5692397709824357,0.6196057548612475,0.5998743261839949,0.0219596859270795,720,0.4630390008290609,0.03235219685286945,0.014640728632609047,0.00015650254314588302,0.8688792119776564,2,20,0.24055450226874114,0.02501414823512516,0.8794166024946268,"OrderedDict([('colsample_bytree', 0.8688792119776564), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.24055450226874114), ('reg_lambda', 0.025014148235125162), ('subsample', 0.8794166024946268)])",10,bayes_opt
0.6305327198421733,0.6118030311818414,0.6800060282150733,0.640780593079696,0.028771240043928226,614,1.022266864776611,0.062302693130816926,0.015834331512451172,0.000401139808444686,0.5068615504507411,11,15,0.9620720288704708,0.3082392778716773,0.5095694647736076,"OrderedDict([('colsample_bytree', 0.5068615504507411), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9620720288704707), ('reg_lambda', 0.3082392778716773), ('subsample', 0.5095694647736076)])",10,bayes_opt
0.6408992080251229,0.6341570661642937,0.6826899556330241,0.6525820766074802,0.02146667811253021,217,2.0535506407419843,0.03926378608472637,0.015131394068400063,0.00024609912768523397,0.5091866577891299,16,11,0.062229811704639613,0.9622782105265699,0.5141396463537651,"OrderedDict([('colsample_bytree', 0.5091866577891299), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.06222981170463961), ('reg_lambda', 0.96227821052657), ('subsample', 0.5141396463537651)])",10,bayes_opt
0.6224378810494923,0.6148216456553504,0.6760228703548945,0.6377607990199124,0.02723345170346193,646,1.0668014685312908,0.05971786011725394,0.016133705774943042,0.0001667117466647113,0.5003707221041347,12,20,0.5439531818770943,0.6930414001103682,0.5256112808610357,"OrderedDict([('colsample_bytree', 0.5003707221041347), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.5439531818770943), ('reg_lambda', 0.6930414001103682), ('subsample', 0.5256112808610357)])",10,bayes_opt
0.6378334048211945,0.6036810842895972,0.6603936369325013,0.6339693753477644,0.023313464630940847,671,0.4870046774546306,0.03168171815317312,0.01390385627746582,0.0003119178433094332,0.5237143799742983,3,12,0.05707958897712585,0.9486631025484288,0.8841496741353325,"OrderedDict([('colsample_bytree', 0.5237143799742983), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.05707958897712585), ('reg_lambda', 0.9486631025484287), ('subsample', 0.8841496741353325)])",10,bayes_opt
0.6167806131780156,0.6157813909144109,0.6798255063152714,0.6374625034692326,0.029957944064784525,647,3.4560161431630454,0.1279893124384371,0.018243710199991863,0.0008076723782739914,0.8785939535484957,18,10,0.27345011123911506,0.9926204170526114,0.8892696522294958,"OrderedDict([('colsample_bytree', 0.8785939535484957), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.27345011123911506), ('reg_lambda', 0.9926204170526114), ('subsample', 0.8892696522294958)])",10,bayes_opt
0.6389938816016661,0.630863276939437,0.6830894628933264,0.6509822071448098,0.0229446229985568,288,1.7459760506947837,0.06285178056178163,0.015702009201049805,7.71305291770674e-05,0.5088889658693588,13,7,0.1316282784376727,0.9944114509424904,0.5210031469254299,"OrderedDict([('colsample_bytree', 0.5088889658693588), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.1316282784376727), ('reg_lambda', 0.9944114509424904), ('subsample', 0.5210031469254299)])",10,bayes_opt
0.6340887850320465,0.6503375505939158,0.6684603864824004,0.6509622407027876,0.014039098377141464,289,1.2892450491587322,0.10541010585626906,0.015903631846110027,0.0004459987855763754,0.8762086270035918,9,4,0.9541434112164158,0.9743196609567802,0.8790043777607721,"OrderedDict([('colsample_bytree', 0.8762086270035918), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.9541434112164158), ('reg_lambda', 0.9743196609567802), ('subsample', 0.8790043777607721)])",10,bayes_opt
0.6437481840853618,0.6666429596392023,0.6702678632379506,0.660219668987505,0.011740736566507806,45,0.7545022169748942,0.05292148313117306,0.01558407147725423,0.00011079160843978096,0.879924538084275,6,1,0.17112214169620302,0.9949306546878892,0.8781712509718355,"OrderedDict([('colsample_bytree', 0.879924538084275), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.17112214169620302), ('reg_lambda', 0.9949306546878892), ('subsample', 0.8781712509718355)])",10,bayes_opt
0.630369247780609,0.6368448395931976,0.6868884704493595,0.6513675192743887,0.0252558481889088,272,0.6265656153361002,0.05616086178407987,0.015381654103597006,0.00020357254958261952,0.5184684151557796,6,10,0.4494698484020624,0.7986403802096063,0.5087946307817419,"OrderedDict([('colsample_bytree', 0.5184684151557796), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.4494698484020624), ('reg_lambda', 0.7986403802096063), ('subsample', 0.5087946307817419)])",10,bayes_opt
0.6267441249020326,0.6378333860053589,0.6781889584774783,0.6475888231282899,0.022106094793004055,444,5.520795663197834,0.1829084233615396,0.014966567357381184,0.00018358182425387613,0.8994656845705418,20,8,0.9260527900203168,0.779372841258868,0.8950547131209866,"OrderedDict([('colsample_bytree', 0.8994656845705418), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.9260527900203168), ('reg_lambda', 0.779372841258868), ('subsample', 0.8950547131209866)])",10,bayes_opt
0.6361467848654485,0.6226290062020825,0.6839755176312762,0.6475837695662691,0.026317954333092964,446,1.5223942597707112,0.07277898568760062,0.015712499618530273,0.0002521450537977533,0.8592585129302405,14,20,0.6383003262158781,0.05593174890919885,0.8974457410569334,"OrderedDict([('colsample_bytree', 0.8592585129302405), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.6383003262158781), ('reg_lambda', 0.055931748909198845), ('subsample', 0.8974457410569334)])",10,bayes_opt
0.6267717329576404,0.5773281247282089,0.6676367467531947,0.6239122014796813,0.03692374568592247,703,0.4882183074951172,0.03322451122437085,0.014725685119628906,2.1784553157285527e-05,0.8985339094095244,3,15,0.9196443405044136,0.641568708025969,0.5069162031584252,"OrderedDict([('colsample_bytree', 0.8985339094095244), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.9196443405044135), ('reg_lambda', 0.641568708025969), ('subsample', 0.5069162031584252)])",10,bayes_opt
0.6521278907321933,0.6230507999406151,0.6905897706288758,0.655256153767228,0.02766125645037008,134,0.6477390925089518,0.05784039856453393,0.015290101369222006,8.155758719395603e-05,0.8980872886851208,6,9,0.20660168395635264,0.9125716675055572,0.8992652886274721,"OrderedDict([('colsample_bytree', 0.8980872886851208), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.20660168395635264), ('reg_lambda', 0.9125716675055572), ('subsample', 0.8992652886274721)])",10,bayes_opt
0.6457248689759795,0.6247829549219577,0.6817778612121156,0.6507618950366844,0.0235390959810572,297,0.5679705937703451,0.05055808938933303,0.013569672902425127,0.00014306721773657018,0.5128652852754327,5,14,0.8431362760165306,0.8967691322883897,0.8951178646166724,"OrderedDict([('colsample_bytree', 0.5128652852754327), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.8431362760165306), ('reg_lambda', 0.8967691322883897), ('subsample', 0.8951178646166724)])",10,bayes_opt
0.6552216349638702,0.6312969386459784,0.6884216370594032,0.6583134035564172,0.023423308433816948,72,0.9071643352508544,0.08919888001709977,0.016141176223754883,0.000574765270610157,0.8999306591081568,8,7,0.9734317099831596,0.7037408134968841,0.886000019127287,"OrderedDict([('colsample_bytree', 0.8999306591081568), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.9734317099831596), ('reg_lambda', 0.703740813496884), ('subsample', 0.886000019127287)])",10,bayes_opt
