split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6434526504744073,0.6264942399092829,0.6833843322675908,0.651110407550427,0.02384815275460828,256,1.7465639114379885,0.07244943257194032,0.015028079350789387,0.00014906816469039617,0.8901871165452147,15,20,0.8220799734321651,0.9490937806251932,0.8857607267986449,"OrderedDict([('colsample_bytree', 0.8901871165452147), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.822079973432165), ('reg_lambda', 0.9490937806251932), ('subsample', 0.8857607267986449)])",4,bayes_opt
0.6385800990513044,0.6191127457143057,0.6803178210666201,0.64600355527741,0.02553228138359097,476,3.3968539237976074,0.05961762533274026,0.016490618387858074,0.00035532711067805717,0.5053235600814638,20,20,0.15319149508936672,0.05357862117323399,0.8833322594420006,"OrderedDict([('colsample_bytree', 0.5053235600814638), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.15319149508936672), ('reg_lambda', 0.05357862117323399), ('subsample', 0.8833322594420006)])",4,bayes_opt
0.6482068152127776,0.6341391686598606,0.6846956055117048,0.6556805297947811,0.021305408296620608,111,2.5010964075724282,0.055319715243357125,0.015652577082316082,0.00014039114043981542,0.5338125164552848,16,7,0.9998612015875816,0.9765609076777952,0.5044303071275771,"OrderedDict([('colsample_bytree', 0.5338125164552848), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.9998612015875815), ('reg_lambda', 0.9765609076777951), ('subsample', 0.5044303071275771)])",4,bayes_opt
0.6288437417396397,0.6437494803647892,0.6660926749626181,0.6462286323556824,0.01530752325945074,468,2.5386780897776284,0.13923126450476525,0.015850385030110676,0.00012023001352641429,0.8579445301223239,14,7,0.8964603588575677,0.05843414723559505,0.8740754255195133,"OrderedDict([('colsample_bytree', 0.8579445301223239), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.8964603588575677), ('reg_lambda', 0.05843414723559505), ('subsample', 0.8740754255195133)])",4,bayes_opt
0.6312275763142816,0.6366722143486576,0.6785376101709313,0.6488124669446235,0.021136053332315486,367,1.7564860979715984,0.09008489262531293,0.01580675443013509,0.00032272690512322313,0.6754171388277875,16,14,0.9676514995128604,0.061542887009383936,0.5014205521085874,"OrderedDict([('colsample_bytree', 0.6754171388277875), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.9676514995128603), ('reg_lambda', 0.06154288700938394), ('subsample', 0.5014205521085874)])",4,bayes_opt
0.6420965365400417,0.6042396136323881,0.6876706974682683,0.6446689492135661,0.03410913287014293,517,0.4901171525319417,0.03159961704306611,0.013780752817789713,0.00017092470912530977,0.8940957187539196,3,7,0.0759267071858837,0.0018840628260626828,0.8786834736151938,"OrderedDict([('colsample_bytree', 0.8940957187539196), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.0759267071858837), ('reg_lambda', 0.0018840628260626828), ('subsample', 0.8786834736151938)])",4,bayes_opt
0.6299596348586423,0.6073936247679752,0.6718190080722827,0.6363907558996335,0.02669178390266243,660,1.1565344333648682,0.09643433052998496,0.01520554224650065,0.00019642684736355108,0.8959002866614667,13,20,0.07369327356244172,0.08292807399295223,0.505279737599664,"OrderedDict([('colsample_bytree', 0.8959002866614667), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.07369327356244172), ('reg_lambda', 0.08292807399295223), ('subsample', 0.505279737599664)])",4,bayes_opt
0.6402907897306169,0.6348616374392724,0.6833300640360761,0.6528274970686551,0.021682156524850102,176,1.2233022054036458,0.08368538481708332,0.015174468358357746,0.0001336131884694459,0.8603090144581893,11,14,0.05818942858384148,0.988866780025654,0.8906702847238337,"OrderedDict([('colsample_bytree', 0.8603090144581893), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.05818942858384148), ('reg_lambda', 0.9888667800256539), ('subsample', 0.8906702847238337)])",4,bayes_opt
0.6381189945595978,0.6307419967857177,0.6865533530549779,0.6518047814667645,0.024754830432393758,225,1.5411940415700276,0.06893397961697194,0.015491565068562824,0.00011926813792344205,0.8059812232719594,14,20,0.2071176400704324,0.014336595429929268,0.8972197725914981,"OrderedDict([('colsample_bytree', 0.8059812232719594), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.20711764007043237), ('reg_lambda', 0.01433659542992927), ('subsample', 0.8972197725914981)])",4,bayes_opt
0.6474208908243286,0.6193246042045637,0.6760466991294789,0.6475973980527905,0.02315703462980598,415,1.612594525019328,0.06997335212879087,0.01573046048482259,0.00012753891088851822,0.5097589296550963,13,8,0.03953557198451919,0.03794457984160349,0.5021320117628959,"OrderedDict([('colsample_bytree', 0.5097589296550963), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.03953557198451919), ('reg_lambda', 0.037944579841603494), ('subsample', 0.5021320117628959)])",4,bayes_opt
0.6614850582864106,0.6353736306713886,0.6832299850073553,0.6600295579883848,0.01956436426125425,33,0.6848243872324625,0.045916978852108735,0.014586607615152994,5.183080751090653e-05,0.8880655939571072,6,7,0.007304999442524608,0.008578324518421556,0.858880927282192,"OrderedDict([('colsample_bytree', 0.8880655939571072), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.0073049994425246085), ('reg_lambda', 0.008578324518421556), ('subsample', 0.858880927282192)])",4,bayes_opt
0.6172221944643066,0.6079536657467663,0.676121352702385,0.6337657376378193,0.0301880219266982,679,0.559066375096639,0.04569850350863769,0.014059225718180338,0.0003365533830252948,0.8576911309482401,5,20,0.004419150287223506,0.03987654291750454,0.5064548284632515,"OrderedDict([('colsample_bytree', 0.8576911309482401), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.004419150287223506), ('reg_lambda', 0.03987654291750454), ('subsample', 0.5064548284632515)])",4,bayes_opt
0.6477842221396255,0.6259686891852063,0.6847235909768081,0.6528255007672134,0.024250023900825663,177,0.6582490603129069,0.05547089046091188,0.014571825663248697,0.00021524258309006428,0.8978850864777316,6,11,0.9903336798758454,0.9440725642859688,0.8952483563748665,"OrderedDict([('colsample_bytree', 0.8978850864777316), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.9903336798758454), ('reg_lambda', 0.9440725642859689), ('subsample', 0.8952483563748665)])",4,bayes_opt
0.6378226066784981,0.6340490280908461,0.6981323713753934,0.6566680020482458,0.02936018184109072,83,1.4634191195170083,0.08027757519332099,0.015415191650390625,0.0001715289815103174,0.8946448739778834,13,11,0.9459024708082454,0.9690172714639634,0.5004289866277551,"OrderedDict([('colsample_bytree', 0.8946448739778834), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.9459024708082454), ('reg_lambda', 0.9690172714639634), ('subsample', 0.5004289866277551)])",4,bayes_opt
0.6500757569019098,0.6141537299416384,0.6837980100461591,0.6493424989632358,0.02843688553296823,338,0.5271748701731364,0.037611479742880184,0.013939301172892252,0.0001369682862117773,0.8495239479283048,4,6,0.014965848626358528,0.13818055571334667,0.5104413439362215,"OrderedDict([('colsample_bytree', 0.8495239479283048), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.014965848626358528), ('reg_lambda', 0.13818055571334667), ('subsample', 0.5104413439362215)])",4,bayes_opt
0.6425560645927496,0.6333417443809526,0.6798072337830139,0.6519016809189054,0.020087572189956143,221,1.3924404780069988,0.06500342215769936,0.015136321385701496,0.00014047587251442284,0.5029555688286507,12,8,0.8480602976835044,0.04288896217693428,0.505541784273759,"OrderedDict([('colsample_bytree', 0.5029555688286507), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.8480602976835044), ('reg_lambda', 0.04288896217693428), ('subsample', 0.505541784273759)])",4,bayes_opt
0.64750001247545,0.6263343974812149,0.7003670487109624,0.6580671528892091,0.031133654935021005,50,0.6732346216837565,0.0570778388777308,0.013141552607218424,0.0002014979152227881,0.8825061500386371,6,7,0.9833990281773579,0.9685269441671716,0.8988545114313446,"OrderedDict([('colsample_bytree', 0.8825061500386371), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.9833990281773579), ('reg_lambda', 0.9685269441671716), ('subsample', 0.8988545114313446)])",4,bayes_opt
0.6431492424836849,0.6112224084918083,0.6814553579596316,0.6452756696450416,0.028711879853606164,498,0.5601398150126139,0.047488662017280005,0.014209111531575518,0.00022411729705635542,0.8574783123371257,5,20,0.9976589652752832,0.037696724401260484,0.8933288075763341,"OrderedDict([('colsample_bytree', 0.8574783123371257), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9976589652752833), ('reg_lambda', 0.03769672440126049), ('subsample', 0.8933288075763341)])",4,bayes_opt
0.6475594465544029,0.6339342370433598,0.6834247560036415,0.6549728132004681,0.02087337012417565,129,0.7012898921966553,0.05902211029014499,0.014455556869506838,9.438384992043376e-05,0.5406825465000049,7,15,0.9330275431104684,0.05343941737777093,0.8983486061564858,"OrderedDict([('colsample_bytree', 0.5406825465000049), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.9330275431104684), ('reg_lambda', 0.05343941737777093), ('subsample', 0.8983486061564858)])",4,bayes_opt
0.6440313839365401,0.6130028939381105,0.6904631131450296,0.6491657970065601,0.03183072978612738,346,0.5264467398325602,0.0405560600763188,0.014345566431681316,0.0006256393152764987,0.8980232938334973,4,13,0.9446786125728116,0.9600504775319844,0.8976128506045833,"OrderedDict([('colsample_bytree', 0.8980232938334973), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9446786125728116), ('reg_lambda', 0.9600504775319844), ('subsample', 0.8976128506045833)])",4,bayes_opt
0.6391543833209179,0.6393048334013973,0.670379548534578,0.6496129217522978,0.01468435107504062,325,1.0047802130381267,0.07344846842010741,0.013685067494710287,0.0002234564556769564,0.5297723910413664,10,16,0.9828897160502628,0.9940206014671774,0.8834061061244083,"OrderedDict([('colsample_bytree', 0.5297723910413664), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.9828897160502628), ('reg_lambda', 0.9940206014671774), ('subsample', 0.8834061061244083)])",4,bayes_opt
0.6451709434580759,0.6266866294122829,0.6923483787605338,0.6547353172102975,0.02764626877563851,135,0.6017328898111979,0.0438059059932877,0.014619191487630209,7.298473482656905e-05,0.8913705794861329,5,4,0.9817840815606358,0.9466079666444032,0.5151094307493123,"OrderedDict([('colsample_bytree', 0.891370579486133), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9817840815606358), ('reg_lambda', 0.9466079666444033), ('subsample', 0.5151094307493123)])",4,bayes_opt
0.6444431630698838,0.6331954569342007,0.6830338225631779,0.6535574808557542,0.0213427390255372,160,1.6500202020009358,0.10622835151370298,0.015501101811726887,5.8547607736165246e-05,0.8465570205518136,12,9,0.9773064598131624,0.06250806547312218,0.8811217776460609,"OrderedDict([('colsample_bytree', 0.8465570205518136), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.9773064598131623), ('reg_lambda', 0.06250806547312217), ('subsample', 0.8811217776460609)])",4,bayes_opt
0.6680641288778078,0.6443137772151585,0.6849271906122592,0.6657683655684085,0.016659636527058187,3,0.8189563751220703,0.06591838084975286,0.014758586883544922,0.00041099661205312157,0.8731736963657301,7,5,0.9056687610821276,0.9982703197794782,0.8559696856981998,"OrderedDict([('colsample_bytree', 0.87317369636573), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.9056687610821276), ('reg_lambda', 0.9982703197794782), ('subsample', 0.8559696856981998)])",4,bayes_opt
0.6356652088169417,0.6313390800817983,0.6693984305068132,0.6454675731351844,0.01701358865464486,494,1.310678243637085,0.06951043449266857,0.015148401260375975,0.0002121633338122645,0.5455905069677895,12,15,0.07821224824986574,0.016342767441080878,0.8897375707886188,"OrderedDict([('colsample_bytree', 0.5455905069677895), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.07821224824986574), ('reg_lambda', 0.016342767441080878), ('subsample', 0.8897375707886188)])",4,bayes_opt
0.6385371408300584,0.6362072683602525,0.6812369776472497,0.6519937956125202,0.02069991703797598,215,1.185431162516276,0.09655221332459374,0.013823747634887695,0.0003047897833271752,0.5318481696977024,10,9,0.9945133182136212,0.03909770774388102,0.8764703348563094,"OrderedDict([('colsample_bytree', 0.5318481696977024), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.9945133182136212), ('reg_lambda', 0.039097707743881), ('subsample', 0.8764703348563094)])",4,bayes_opt
0.6340922042390769,0.639071547408609,0.6825683565494538,0.6519107027323799,0.021773336412160185,220,2.50101629892985,0.05580812861695845,0.016090552012125652,7.686040450322384e-05,0.5528637083738708,18,11,0.8074891726503414,0.9261362909353652,0.500293208730693,"OrderedDict([('colsample_bytree', 0.5528637083738708), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.8074891726503414), ('reg_lambda', 0.9261362909353651), ('subsample', 0.500293208730693)])",4,bayes_opt
0.6299165464982391,0.6249665175041677,0.6840668151710474,0.6463166263911514,0.026769799668642482,462,1.6973611513773603,0.08362133730887622,0.01631037394205729,0.0004991841454382296,0.896975198843809,14,10,0.993303576009388,0.018343532979853475,0.5257289641332388,"OrderedDict([('colsample_bytree', 0.896975198843809), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.9933035760093881), ('reg_lambda', 0.018343532979853475), ('subsample', 0.5257289641332388)])",4,bayes_opt
0.6498476578031024,0.6552830955370861,0.6829199198121476,0.6626835577174454,0.014480302919504829,16,0.6105082829793295,0.03859220458565052,0.014596303304036459,0.0003063899422732267,0.8910471065601565,5,3,0.9757893905451732,0.037366575531331055,0.8900137603665164,"OrderedDict([('colsample_bytree', 0.8910471065601565), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9757893905451732), ('reg_lambda', 0.037366575531331055), ('subsample', 0.8900137603665164)])",4,bayes_opt
0.6370000054461962,0.6368606670535824,0.6809846519188851,0.6516151081395546,0.02076748147387201,235,1.8915344079335528,0.07934824718461922,0.015140453974405926,0.00015623596149243765,0.5278609070883329,16,20,0.9635621207029922,0.13490378698967845,0.8683685069820164,"OrderedDict([('colsample_bytree', 0.5278609070883329), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9635621207029922), ('reg_lambda', 0.13490378698967845), ('subsample', 0.8683685069820164)])",4,bayes_opt
0.648216179882838,0.6300469919398293,0.6839595957888784,0.6540742558705152,0.02239613068001076,150,0.813218355178833,0.06396908286044233,0.01653114954630534,0.002112964309970444,0.8328486727009703,8,14,0.10430468927430006,0.9743934828621302,0.8932604489291891,"OrderedDict([('colsample_bytree', 0.8328486727009703), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.10430468927430006), ('reg_lambda', 0.9743934828621302), ('subsample', 0.8932604489291891)])",4,bayes_opt
0.6333860087316916,0.6420737187247991,0.6794721194428157,0.6516439489664355,0.0199945722681256,232,1.9479102293650312,0.1030593719489901,0.015774170557657882,0.0002031741649526392,0.8753137170394936,13,9,0.9836514438113776,0.980646465510558,0.8817668098507864,"OrderedDict([('colsample_bytree', 0.8753137170394936), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.9836514438113775), ('reg_lambda', 0.9806464655105579), ('subsample', 0.8817668098507864)])",4,bayes_opt
0.6406588419016319,0.6315549038072171,0.6682649583258544,0.6468262346782345,0.015608428832653159,445,2.41149894396464,0.02658818498875101,0.016238848368326824,0.00011008233299804902,0.509136963852517,17,16,0.07943571066649026,0.12459608864722352,0.8801619471104245,"OrderedDict([('colsample_bytree', 0.509136963852517), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.07943571066649026), ('reg_lambda', 0.12459608864722352), ('subsample', 0.8801619471104245)])",4,bayes_opt
0.6518515393680951,0.6374590655361072,0.6926087830288161,0.6606397959776728,0.023356625406341563,29,0.7594017187754313,0.06545993998926898,0.0133970578511556,0.00011080169828037654,0.8792799181993499,7,8,0.1696345653626468,0.006783025460644911,0.8972689662107538,"OrderedDict([('colsample_bytree', 0.87927991819935), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.1696345653626468), ('reg_lambda', 0.006783025460644911), ('subsample', 0.8972689662107538)])",4,bayes_opt
0.6236067601047086,0.6297316497232992,0.6662477739708674,0.6398620612662917,0.01882432724616889,621,2.28757913907369,0.07848697408306654,0.016576449076334637,0.0007685912504166265,0.8900338898015128,13,4,0.9990229426565078,0.8624693884450912,0.5011165797583884,"OrderedDict([('colsample_bytree', 0.8900338898015128), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.9990229426565078), ('reg_lambda', 0.8624693884450912), ('subsample', 0.5011165797583884)])",4,bayes_opt
