split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6457963570677752,0.6644937652254743,0.6740172511439921,0.6614357911457472,0.01172228987071146,65,0.7298696041107178,0.04941840364539551,0.012319246927897135,7.310146745013294e-05,0.8430559462186715,0.8994615212609782,"OrderedDict([('colsample_bytree', 0.8430559462186715), ('subsample', 0.8994615212609782)])",687,random search for 3 group,6
0.6447909452711726,0.641923689125816,0.67076714046247,0.6524939249531528,0.012974027728202013,337,0.7035104433695475,0.053116208219309714,0.012527068456013998,8.053240197438118e-05,0.7895542069549222,0.5002653769017471,"OrderedDict([('colsample_bytree', 0.7895542069549222), ('subsample', 0.5002653769017471)])",688,random search for 3 group,6
0.6342430957525769,0.6523347031685587,0.6892695459759499,0.6586157816323618,0.022899294254738897,147,0.7308587233225504,0.05180753733874215,0.012535969416300455,0.0002740698278844193,0.8818509528670637,0.8988738172223091,"OrderedDict([('colsample_bytree', 0.8818509528670637), ('subsample', 0.8988738172223091)])",689,random search for 3 group,6
0.6422183353587521,0.648588023001875,0.6871481969287909,0.6593181850964727,0.01984985976622117,122,0.7236378987630209,0.04168586721910515,0.01305389404296875,0.0005535420516301468,0.6749113362050485,0.8996651469877056,"OrderedDict([('colsample_bytree', 0.6749113362050485), ('subsample', 0.8996651469877056)])",690,random search for 3 group,6
0.6420562116741542,0.6608558856662491,0.6825948416123354,0.6618356463175795,0.016564320642405327,53,0.7276649475097656,0.05069669270877028,0.01230160395304362,8.670186685244762e-05,0.7488011646942403,0.8991303813411119,"OrderedDict([('colsample_bytree', 0.7488011646942403), ('subsample', 0.8991303813411119)])",691,random search for 3 group,6
0.6365622053995252,0.6557519259485476,0.6813298838583766,0.6578813384021498,0.01833824885672825,167,0.7268399397532145,0.050006036957550765,0.012708028157552084,0.00038095008371974345,0.6480857884545742,0.8994310597689517,"OrderedDict([('colsample_bytree', 0.6480857884545742), ('subsample', 0.8994310597689517)])",692,random search for 3 group,6
0.6335430058218752,0.6716527277714286,0.6848884782862263,0.6633614039598433,0.021766165235035183,29,0.7253387769063314,0.0458083036504411,0.012418270111083984,9.354053492480695e-05,0.7805626087774364,0.8998301092757566,"OrderedDict([('colsample_bytree', 0.7805626087774364), ('subsample', 0.8998301092757566)])",693,random search for 3 group,6
0.6486385685693681,0.660467997674348,0.6859117223269302,0.6650060961902154,0.015551371887253878,12,0.7297383944193522,0.04328029139033705,0.012122551600138346,3.6411408071753696e-05,0.848138215824164,0.8999654928029461,"OrderedDict([('colsample_bytree', 0.848138215824164), ('subsample', 0.8999654928029461)])",694,random search for 3 group,6
0.6377246107920003,0.6577834176880208,0.6677408918582397,0.6544163067794203,0.012483251690831833,288,0.6933767795562744,0.04335558312876448,0.014288107554117838,0.00046532276235745017,0.722047632926901,0.5002568046339149,"OrderedDict([('colsample_bytree', 0.722047632926901), ('subsample', 0.5002568046339149)])",695,random search for 3 group,6
0.6296819648717669,0.6560129132140655,0.6883130421433847,0.6580026400764057,0.023977351330615387,162,0.7383391062418619,0.046943863602366846,0.0165255864461263,0.0003643457327039367,0.8159093353644268,0.8996573370333236,"OrderedDict([('colsample_bytree', 0.8159093353644268), ('subsample', 0.8996573370333236)])",696,random search for 3 group,6
0.636289685805554,0.6576635610340877,0.6656015003124114,0.653184915717351,0.01237845750557393,325,0.7347849210103353,0.047037091557414486,0.016059478123982746,0.000334922260578721,0.6124610420290566,0.8991777256361526,"OrderedDict([('colsample_bytree', 0.6124610420290566), ('subsample', 0.8991777256361526)])",697,random search for 3 group,6
0.6471982348217217,0.6427797407386713,0.679348476588713,0.6564421507163686,0.016297353491042894,209,0.6954178810119629,0.04404143979309668,0.012156009674072266,0.00010118015588842693,0.7649585562719493,0.5001648647066559,"OrderedDict([('colsample_bytree', 0.7649585562719493), ('subsample', 0.5001648647066559)])",698,random search for 3 group,6
0.6632563132333468,0.6384694098593373,0.6817973424683765,0.6611743551870203,0.017749710758645412,68,0.6979413032531738,0.04148066209558774,0.0138856569925944,0.00025799610212350846,0.618585140945932,0.5004989344598566,"OrderedDict([('colsample_bytree', 0.618585140945932), ('subsample', 0.5004989344598566)])",699,random search for 3 group,6
0.637186981868459,0.6486834114436548,0.6686744663345641,0.6515149532155593,0.013009705123620385,350,0.6999063491821289,0.05265309000467945,0.016080379486083984,0.00012466457390065925,0.5778702555904934,0.500437376966528,"OrderedDict([('colsample_bytree', 0.5778702555904934), ('subsample', 0.500437376966528)])",700,random search for 3 group,6
0.625982257405411,0.6565008754636281,0.6847513992371781,0.6557448440354058,0.02399835682640145,237,0.7285914421081543,0.04873968039641691,0.015444199244181315,0.00020090528302959716,0.745968764275968,0.8993200584582038,"OrderedDict([('colsample_bytree', 0.745968764275968), ('subsample', 0.8993200584582038)])",701,random search for 3 group,6
0.6531799692639586,0.647813076929603,0.677373259521199,0.6594554352382535,0.012857869279369308,116,0.6988124847412109,0.051766534063454724,0.012604157129923502,0.0013818320758370339,0.6451383489029466,0.5002192132294883,"OrderedDict([('colsample_bytree', 0.6451383489029466), ('subsample', 0.5002192132294883)])",702,random search for 3 group,6
0.6411637237395951,0.6613330751757236,0.6771451696646611,0.6598806561933266,0.014725222202962575,100,0.7312573591868082,0.04694271338641303,0.015200297037760416,9.186890709401189e-05,0.7729982520872685,0.8999365649699191,"OrderedDict([('colsample_bytree', 0.7729982520872685), ('subsample', 0.8999365649699191)])",703,random search for 3 group,6
0.638756852453246,0.6501995860143468,0.6724014435519229,0.6537859606731719,0.013967490586940074,305,0.7349705696105957,0.053838923555020804,0.016304492950439453,0.0010455942582070813,0.7143021033992659,0.8999725837286495,"OrderedDict([('colsample_bytree', 0.7143021033992659), ('subsample', 0.8999725837286495)])",704,random search for 3 group,6
0.6394773024135059,0.6575065480984656,0.6891786914045973,0.6620541806388562,0.020543737702809605,44,0.7303390502929688,0.04714470545647899,0.015561262766520182,0.00017808334012746547,0.8501740917799405,0.8988543510272897,"OrderedDict([('colsample_bytree', 0.8501740917799405), ('subsample', 0.8988543510272897)])",705,random search for 3 group,6
0.6306167922490451,0.6560159163629704,0.6820365626287307,0.6562230904135821,0.020992544506567613,219,0.7390544414520264,0.05406182987798094,0.015457709630330404,0.00026995991114147234,0.6719145003303786,0.8992826417591415,"OrderedDict([('colsample_bytree', 0.6719145003303786), ('subsample', 0.8992826417591415)])",706,random search for 3 group,6
0.6389028895489159,0.6626030033972559,0.6842675221850417,0.6619244717104045,0.018526247641120926,48,0.7409179210662842,0.06129911473884931,0.014818509419759115,7.643025195902898e-05,0.8833228399567999,0.899530233599038,"OrderedDict([('colsample_bytree', 0.8833228399567999), ('subsample', 0.899530233599038)])",707,random search for 3 group,6
0.6417497611393611,0.6498135008759856,0.6900511789329313,0.6605381469827594,0.0211269222526442,84,0.7360150019327799,0.04786718012858486,0.015720446904500324,0.00035429377002638905,0.8053379246577304,0.8999592017189917,"OrderedDict([('colsample_bytree', 0.8053379246577304), ('subsample', 0.8999592017189917)])",708,random search for 3 group,6
0.633077964902774,0.6412566475582726,0.6741753240270556,0.6495033121627007,0.017762391722794327,394,0.6928339004516602,0.04479763362850173,0.01523152987162272,0.0001323894286601544,0.7533096868321308,0.5001823313944722,"OrderedDict([('colsample_bytree', 0.7533096868321308), ('subsample', 0.5001823313944722)])",709,random search for 3 group,6
0.6362768373193601,0.6583912892343007,0.6825992369899838,0.6590891211812149,0.01891747701431756,132,0.7343685626983643,0.05255727437019755,0.015420754750569662,0.00019021762146921052,0.843310356885085,0.899524126719627,"OrderedDict([('colsample_bytree', 0.843310356885085), ('subsample', 0.899524126719627)])",710,random search for 3 group,6
0.6461085412153287,0.663327326513589,0.6895477586487888,0.6663278754592356,0.01786045675581062,1,0.7333123683929443,0.05311393809961243,0.01216419537862142,0.00011303359767067912,0.8830190098193007,0.8997240800176304,"OrderedDict([('colsample_bytree', 0.8830190098193007), ('subsample', 0.8997240800176304)])",711,random search for 3 group,6
0.6241305626981206,0.6357359899028685,0.658026990006185,0.6392978475357247,0.014065491303429488,478,0.727989673614502,0.04757408062742967,0.014829556147257486,9.704667764743405e-05,0.5631092769453551,0.8992531837409974,"OrderedDict([('colsample_bytree', 0.5631092769453551), ('subsample', 0.8992531837409974)])",712,random search for 3 group,6
0.6396264930246576,0.6514195775792477,0.669951341669633,0.6536658040911795,0.012481540008945092,309,0.705319325129191,0.0456270262533078,0.015457709630330404,0.0003575592151725266,0.8346925865243016,0.5010666271239088,"OrderedDict([('colsample_bytree', 0.8346925865243016), ('subsample', 0.5010666271239088)])",713,random search for 3 group,6
0.6384278993728632,0.6490453110776326,0.6724622920252348,0.6533118341585769,0.01421823676841645,321,0.69780961672465,0.04592769631801258,0.014859676361083984,0.00015319613582561253,0.8790793791654392,0.5008090977800178,"OrderedDict([('colsample_bytree', 0.8790793791654392), ('subsample', 0.5008090977800178)])",714,random search for 3 group,6
0.6547121445401223,0.6396862349864729,0.6771672580025627,0.6571885458430526,0.015401432707014192,189,0.7010064125061035,0.052836029762561944,0.014770189921061197,0.00021231709561657402,0.6225725374432743,0.500478169795815,"OrderedDict([('colsample_bytree', 0.6225725374432743), ('subsample', 0.500478169795815)])",715,random search for 3 group,6
0.6399631741250782,0.6506543351488829,0.6607955682363957,0.6504710258367856,0.008505776971378165,376,0.7005682786305746,0.052221936624533484,0.015297730763753256,0.00037423547702373475,0.6804655003187817,0.5003155551960237,"OrderedDict([('colsample_bytree', 0.6804655003187817), ('subsample', 0.5003155551960237)])",716,random search for 3 group,6
0.6207628840751291,0.6543961732650763,0.6746685725463042,0.6499425432955032,0.02223108825222393,385,0.7241490681966146,0.041597166780061784,0.015414079030354818,0.00018872818089445096,0.5248049977826352,0.8995922675296466,"OrderedDict([('colsample_bytree', 0.5248049977826352), ('subsample', 0.8995922675296466)])",717,random search for 3 group,6
0.6489260764428908,0.619805539025577,0.6703734161312456,0.6463683438665712,0.020723320932264935,440,0.6924053827921549,0.04784363160662787,0.015019098917643229,0.00018604190769848367,0.5231745157698534,0.5033367874523207,"OrderedDict([('colsample_bytree', 0.5231745157698534), ('subsample', 0.5033367874523207)])",718,random search for 3 group,6
0.6415746462579776,0.6364106445946889,0.6710304456227878,0.6496719121584847,0.015249195434599757,388,0.6996692816416422,0.04545709105571825,0.014928897221883139,7.225206320650761e-05,0.7919921961073443,0.5006891922887134,"OrderedDict([('colsample_bytree', 0.7919921961073443), ('subsample', 0.5006891922887134)])",719,random search for 3 group,6
0.6406295749494055,0.6583408345171856,0.6775031391427255,0.6588245162031056,0.015057454301434743,141,0.7132492860158285,0.0477202307771566,0.013829549153645834,3.054323045458462e-05,0.8847641618453033,0.7234539068900857,"OrderedDict([('colsample_bytree', 0.8847641618453033), ('subsample', 0.7234539068900857)])",720,random search for 3 group,6
