mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.9748576482137045,0.03586511729295272,0.11666003863016765,0.0031771902713702694,0.5659837376758002,0.7426961326173375,0.13859153296334303,11,12,0.6944366298455585,"{'alpha': 0.5659837376758002, 'colsample_bytree': 0.7426961326173375, 'lambda': 0.13859153296334303, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.6944366298455585}",0.6535383147618803,0.6437565932431296,0.6905076884259037,0.6626008654769712,0.02013311690217384,13,10,random_search
9.227927049001059,0.8944370870472519,0.22587275505065918,0.017668212363808646,0.5761062848280306,0.7298323034382085,0.5622161539219143,15,1,0.7675486079018621,"{'alpha': 0.5761062848280306, 'colsample_bytree': 0.7298323034382085, 'lambda': 0.5622161539219143, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.7675486079018621}",0.6102665579179586,0.6389544700441043,0.6589861736792559,0.6360690672137729,0.01999407248998357,586,10,random_search
4.957570473353068,0.24458677426209086,0.2157293955485026,0.0061016593109875835,0.8793142117484516,0.5117681601611893,0.8748365914524646,18,4,0.5653895068570471,"{'alpha': 0.8793142117484516, 'colsample_bytree': 0.5117681601611893, 'lambda': 0.8748365914524646, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.5653895068570471}",0.6192511087848979,0.6197886297218271,0.6699913058635321,0.6363436814567524,0.023793475343101902,583,10,random_search
2.161229689915975,0.0792729911219061,0.16887482007344565,0.004800154499656226,0.9145020486413643,0.6756445901801611,0.08756314587480363,16,13,0.746768178148306,"{'alpha': 0.9145020486413643, 'colsample_bytree': 0.6756445901801611, 'lambda': 0.08756314587480363, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.746768178148306}",0.6277055305083188,0.6401661329149462,0.6977273052353283,0.6551996562195311,0.03049882348760513,172,10,random_search
1.8448394139607747,0.091781827071485,0.13065695762634277,0.0028603696275864253,0.13750734738806603,0.6095801197981559,0.44370947230401436,12,5,0.7054693777612943,"{'alpha': 0.13750734738806603, 'colsample_bytree': 0.6095801197981559, 'lambda': 0.44370947230401436, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7054693777612943}",0.6117325035571568,0.6201399766973397,0.6830550135535973,0.6383091646026979,0.03182571968186792,569,10,random_search
0.2725954055786133,0.005879490053876553,0.06541975339253743,0.0021134139505767945,0.45927657143748946,0.8608475451153936,0.6623409084597467,5,3,0.5778418326687614,"{'alpha': 0.45927657143748946, 'colsample_bytree': 0.8608475451153936, 'lambda': 0.6623409084597467, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5778418326687614}",0.6368720281339605,0.6448867018799531,0.6947196263011532,0.658826118771689,0.025590579788787628,68,10,random_search
0.14763704935709634,0.004248725489532448,0.04274868965148926,0.0016103392456950929,0.29921618394436034,0.686865232541467,0.7311546497460409,2,7,0.8188089389050872,"{'alpha': 0.29921618394436034, 'colsample_bytree': 0.686865232541467, 'lambda': 0.7311546497460409, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8188089389050872}",0.6205047477099109,0.5715376100829024,0.6440196978437078,0.6120206852121738,0.03019268950027925,652,10,random_search
0.12420845031738281,0.001458590320886236,0.036416848500569664,0.0007801924021549548,0.9782836382579996,0.8708801557502617,0.5987845194738387,1,2,0.7429835119789947,"{'alpha': 0.9782836382579996, 'colsample_bytree': 0.8708801557502617, 'lambda': 0.5987845194738387, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7429835119789947}",0.3810144708850328,0.3643725752974638,0.3991153641965903,0.3815008034596956,0.014187852425043071,700,10,random_search
0.38301626841227215,0.013202270928570882,0.08130105336507161,0.000920937149351806,0.4756297314344037,0.5143714598047109,0.9230602344491513,7,11,0.589699195920764,"{'alpha': 0.4756297314344037, 'colsample_bytree': 0.5143714598047109, 'lambda': 0.9230602344491513, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.589699195920764}",0.639254596300037,0.629878963619776,0.6867090835230131,0.6519475478142754,0.024876346136590337,288,10,random_search
2.3556968371073403,0.028148569906878047,0.17439349492390951,0.0019585140492693115,0.900548158259889,0.6324387443525565,0.309372160728414,17,15,0.7913683381457604,"{'alpha': 0.900548158259889, 'colsample_bytree': 0.6324387443525565, 'lambda': 0.309372160728414, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.7913683381457604}",0.6386431649131037,0.6344027318802616,0.6949234212906692,0.6559897726946782,0.027584622078537284,139,10,random_search
0.3619676431020101,0.022791837469684873,0.07514564196268718,0.0015015320753216312,0.5539080025136758,0.5768666950431178,0.48277532710325355,6,6,0.7813763867979757,"{'alpha': 0.5539080025136758, 'colsample_bytree': 0.5768666950431178, 'lambda': 0.48277532710325355, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7813763867979757}",0.643207873184412,0.6439049495419827,0.685511316406468,0.6575413797109543,0.019779779202093513,103,10,random_search
0.3102993965148926,0.0019445393976853277,0.07255069414774577,0.0002717555118246137,0.6911456418368355,0.5495588810368429,0.8122202889527056,6,13,0.5928275618706247,"{'alpha': 0.6911456418368355, 'colsample_bytree': 0.5495588810368429, 'lambda': 0.8122202889527056, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5928275618706247}",0.6324454332251224,0.6274591767649516,0.685531634029238,0.6484787480064372,0.02627930694590509,403,10,random_search
0.8348719278971354,0.13692320455978274,0.1079851786295573,0.012197128914292869,0.6418055251982266,0.7700863429337237,0.08469935917922222,9,9,0.706278918105893,"{'alpha': 0.6418055251982266, 'colsample_bytree': 0.7700863429337237, 'lambda': 0.08469935917922222, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.706278918105893}",0.643257038416635,0.6228578499430126,0.6879766849309286,0.6513638577635253,0.027195662123314125,301,10,random_search
2.380452871322632,0.07043165277193147,0.1968832810719808,0.002446819446713537,0.334685037585835,0.8467067987145089,0.47146532464688806,19,18,0.6550863162244465,"{'alpha': 0.334685037585835, 'colsample_bytree': 0.8467067987145089, 'lambda': 0.47146532464688806, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6550863162244465}",0.6243057345796594,0.617580951879187,0.6870679493117886,0.6429848785902117,0.03129210250499644,516,10,random_search
0.2058259646097819,0.0012663042318328123,0.05886411666870117,0.0015531011905874558,0.35190159587131653,0.6017284083871837,0.9679496742162739,4,5,0.7797090654237777,"{'alpha': 0.35190159587131653, 'colsample_bytree': 0.6017284083871837, 'lambda': 0.9679496742162739, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7797090654237777}",0.6333132185518852,0.6359645074207295,0.682102579454504,0.6504601018090396,0.022400775683359762,334,10,random_search
3.979071617126465,0.21015267546149066,0.19202637672424316,0.01926383788054812,0.33574906210720123,0.6457732777084504,0.21963974860448465,16,6,0.8587072702609515,"{'alpha': 0.33574906210720123, 'colsample_bytree': 0.6457732777084504, 'lambda': 0.21963974860448465, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8587072702609515}",0.6399626536106525,0.6353016070981587,0.6829979460792184,0.6527540689293433,0.02147014077644366,263,10,random_search
1.5277262528737385,0.05760387755786035,0.15268548329671225,0.0029545949047902103,0.6048736634187462,0.6449068218207837,0.22963179154588398,15,19,0.7864546582574876,"{'alpha': 0.6048736634187462, 'colsample_bytree': 0.6449068218207837, 'lambda': 0.22963179154588398, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.7864546582574876}",0.6401283806672581,0.626896221808293,0.6928238989241072,0.653282833799886,0.02847682543619923,237,10,random_search
0.12105536460876465,0.0005519970759641599,0.03551642100016276,0.00041633875047837317,0.745085798770085,0.6890915711733678,0.7083265879602021,1,5,0.543015078523075,"{'alpha': 0.745085798770085, 'colsample_bytree': 0.6890915711733678, 'lambda': 0.7083265879602021, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.543015078523075}",0.3833983945331777,0.3626512303187883,0.3996820882406956,0.3819105710308872,0.01515434643237372,695,10,random_search
0.12248317400614421,0.0003301901549477972,0.03594811757405599,0.001046762633740156,0.38813779810658744,0.5569380712719348,0.5383383916652185,1,13,0.661861050853058,"{'alpha': 0.38813779810658744, 'colsample_bytree': 0.5569380712719348, 'lambda': 0.5383383916652185, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.661861050853058}",0.3822248468405738,0.3641001861327168,0.3977472145982678,0.38135741585718613,0.013750029297510742,705,10,random_search
2.3048574924468994,0.02796277136195799,0.1712669531504313,0.01599160086344738,0.9510683699464627,0.5056420156565582,0.7220963878111778,15,9,0.7776425023997738,"{'alpha': 0.9510683699464627, 'colsample_bytree': 0.5056420156565582, 'lambda': 0.7220963878111778, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.7776425023997738}",0.6393569057766947,0.6430854184590181,0.676436556442954,0.6529596268928889,0.016670335280163578,256,10,random_search
0.5618946552276611,0.018238234880110747,0.09721104303995769,0.0011833616035903038,0.2222396781228646,0.5449058603835213,0.3932781154893211,9,18,0.8004658186359794,"{'alpha': 0.2222396781228646, 'colsample_bytree': 0.5449058603835213, 'lambda': 0.3932781154893211, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.8004658186359794}",0.6372556912894137,0.6274820219902715,0.6908827704351624,0.6518734945716159,0.02787081933302232,292,10,random_search
0.24460109074910483,0.005306610190068478,0.06514477729797363,0.0016774561374268027,0.4128164533199483,0.8519409956898262,0.09024385098928323,5,16,0.72965385440019,"{'alpha': 0.4128164533199483, 'colsample_bytree': 0.8519409956898262, 'lambda': 0.09024385098928323, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.72965385440019}",0.6384576111305033,0.6265938615967914,0.6984081640319882,0.6544865455864276,0.03143266415061163,194,10,random_search
0.16315563519795737,0.0013393117979047444,0.04621767997741699,0.00041561225366088705,0.21965745641226175,0.8753303868564972,0.14727517309983662,3,16,0.5199387757028016,"{'alpha': 0.21965745641226175, 'colsample_bytree': 0.8753303868564972, 'lambda': 0.14727517309983662, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.5199387757028016}",0.6181899468765722,0.578360846299887,0.6764260156731722,0.6243256029498773,0.040269335460456655,644,10,random_search
4.277543465296428,0.13622774435238827,0.21376808484395346,0.01478716233715988,0.08553244714230168,0.8000070377463896,0.773124338232937,18,5,0.5271580441134182,"{'alpha': 0.08553244714230168, 'colsample_bytree': 0.8000070377463896, 'lambda': 0.773124338232937, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.5271580441134182}",0.61504643086224,0.6286569828439121,0.673718954431428,0.6391407893791934,0.025073876247283567,560,10,random_search
1.0310330390930176,0.041901712772899814,0.13928532600402832,0.005413189437703451,0.7868417416022835,0.6782323619474528,0.1966208657802403,12,17,0.7076602160049038,"{'alpha': 0.7868417416022835, 'colsample_bytree': 0.6782323619474528, 'lambda': 0.1966208657802403, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.7076602160049038}",0.6443465373882271,0.6236629456785932,0.7008959800367425,0.656301821034521,0.03264385602569314,132,10,random_search
1.3627212047576904,0.07058313690210734,0.12807742754618326,0.0005440801244930752,0.6975069634845324,0.6841278017365,0.3857231721102453,12,11,0.8645213040694848,"{'alpha': 0.6975069634845324, 'colsample_bytree': 0.6841278017365, 'lambda': 0.3857231721102453, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.8645213040694848}",0.6413016237434517,0.640163354394502,0.6943192790474886,0.6585947523951474,0.02526532891372503,72,10,random_search
1.571486234664917,0.05024787268318719,0.1964704990386963,0.016934539120651983,0.04618146456439687,0.6685912725122346,0.7523615766502466,17,19,0.5008743632405056,"{'alpha': 0.04618146456439687, 'colsample_bytree': 0.6685912725122346, 'lambda': 0.7523615766502466, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.5008743632405056}",0.6346373994289662,0.6255913719416102,0.6852221185641711,0.6484836299782492,0.026239220783767427,402,10,random_search
0.2285615603129069,0.016164853445301695,0.06315445899963379,0.00782999750637212,0.058957279334504564,0.6346454183315997,0.04090365526631967,4,1,0.7299947700219258,"{'alpha': 0.058957279334504564, 'colsample_bytree': 0.6346454183315997, 'lambda': 0.04090365526631967, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7299947700219258}",0.6255080269473541,0.6240536178160045,0.6877890684250585,0.6457835710628057,0.029708306166996545,474,10,random_search
0.40024598439534503,0.010624410299063403,0.0748750368754069,0.00039451930108054176,0.5360426513791785,0.89617587626425,0.49851477762584306,6,1,0.50639820240739,"{'alpha': 0.5360426513791785, 'colsample_bytree': 0.89617587626425, 'lambda': 0.49851477762584306, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.50639820240739}",0.6200075212384792,0.6517856550163217,0.6795836376807751,0.6504589379785254,0.024339933527165923,335,10,random_search
1.495630423227946,0.09253751436398497,0.11721547444661458,0.0038043864016336338,0.9061482265579813,0.8132353732287134,0.4262844288498746,10,3,0.7850677498953844,"{'alpha': 0.9061482265579813, 'colsample_bytree': 0.8132353732287134, 'lambda': 0.4262844288498746, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7850677498953844}",0.6433103211792436,0.6507336739587162,0.6663259508787331,0.653456648672231,0.00959134144541618,231,10,random_search
0.24153637886047363,0.006054488039840141,0.06326643625895183,0.0011731120000219107,0.938840449240298,0.6141525686630682,0.7272474314537029,5,15,0.5270300381316545,"{'alpha': 0.938840449240298, 'colsample_bytree': 0.6141525686630682, 'lambda': 0.7272474314537029, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.5270300381316545}",0.6302747148082821,0.616047984120938,0.6813886111573291,0.6425704366955164,0.02805634768251622,522,10,random_search
1.3148499329884846,0.05414128158529568,0.15665245056152344,0.018221762389890234,0.5533600998905194,0.5527036677506552,0.09264341454841529,14,18,0.7630385069576915,"{'alpha': 0.5533600998905194, 'colsample_bytree': 0.5527036677506552, 'lambda': 0.09264341454841529, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.7630385069576915}",0.6380327994277555,0.6369442397336033,0.6894712799213405,0.6548161063608998,0.024508937572922752,179,10,random_search
0.24842246373494467,0.007511906694821667,0.06347878774007161,0.001247294634580987,0.25919304389254805,0.594145672500715,0.4972747617327763,5,12,0.5187505813424507,"{'alpha': 0.25919304389254805, 'colsample_bytree': 0.594145672500715, 'lambda': 0.4972747617327763, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.5187505813424507}",0.6355573302557029,0.6202434214356212,0.6960649681702313,0.6506219066205184,0.03273563637277361,327,10,random_search
0.20191208521525064,0.0026272844787067974,0.055857181549072266,0.0003437583089937862,0.21730374156699517,0.7451525324623294,0.886473710681543,4,4,0.5167718683977934,"{'alpha': 0.21730374156699517, 'colsample_bytree': 0.7451525324623294, 'lambda': 0.886473710681543, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5167718683977934}",0.6297601832128148,0.6193744062059766,0.6927460197891064,0.6472935364026325,0.03241822815955247,440,10,random_search
0.1957854429880778,0.004173544906760019,0.05481847127278646,0.0009088057844128801,0.7020968450021401,0.6439344328191624,0.6671212296514506,4,19,0.6907605987954836,"{'alpha': 0.7020968450021401, 'colsample_bytree': 0.6439344328191624, 'lambda': 0.6671212296514506, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.6907605987954836}",0.6327408046657867,0.6121942639656003,0.6852115601901059,0.6433822096071643,0.030744224512679674,506,10,random_search
2.6257137457529702,0.05658137299809897,0.19144177436828613,0.0010916739899182063,0.021190896627425904,0.6161387683916396,0.289190589847209,19,19,0.862845847684901,"{'alpha': 0.021190896627425904, 'colsample_bytree': 0.6161387683916396, 'lambda': 0.289190589847209, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.862845847684901}",0.6369459604264525,0.6256178401611745,0.6946023596194733,0.6523887200690334,0.030205684898232815,274,10,random_search
1.2196606794993083,0.029060879311187338,0.12914172808329263,0.0017847006299607218,0.9068920674412109,0.8918328782015242,0.5420750537831978,12,11,0.7208147642639238,"{'alpha': 0.9068920674412109, 'colsample_bytree': 0.8918328782015242, 'lambda': 0.5420750537831978, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.7208147642639238}",0.6434777416662159,0.6360246124748925,0.6895321442341367,0.6563448327917484,0.023663410775093242,131,10,random_search
