mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.5410020351409912,0.04841357989994157,0.1644159952799479,0.0008624426957325792,0.11367079716281514,0.5295384192564274,0.7746141534658206,15,14,0.6169034772656925,"{'alpha': 0.11367079716281514, 'colsample_bytree': 0.5295384192564274, 'lambda': 0.7746141534658206, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6169034772656925}",0.635691588237973,0.6316892935170149,0.6877750292447413,0.6517186369999097,0.025548022194072303,276,3,random_search
1.166003942489624,0.06308936549814442,0.1197974681854248,0.010419111156775513,0.569789470642186,0.6376583549337711,0.8584024750318983,9,3,0.6954454986050036,"{'alpha': 0.569789470642186, 'colsample_bytree': 0.6376583549337711, 'lambda': 0.8584024750318983, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6954454986050036}",0.6103364520035818,0.6330625385633373,0.6926347869637133,0.6453445925102108,0.03470245544787798,457,3,random_search
5.7146956125895185,0.2928815076132153,0.18308846155802408,0.008392286238058894,0.9719708291077702,0.8730603079949039,0.7372820123484729,14,2,0.8334164990908324,"{'alpha': 0.9719708291077702, 'colsample_bytree': 0.8730603079949039, 'lambda': 0.7372820123484729, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.8334164990908324}",0.6030613593196397,0.6346109154584342,0.6478896700278072,0.6285206482686271,0.018800937495586627,623,3,random_search
0.1454614003499349,0.0007304505181691056,0.04398409525553385,0.00042992850062982773,0.6783922884067655,0.5153463213148635,0.08679537134255766,2,14,0.7523193594258102,"{'alpha': 0.6783922884067655, 'colsample_bytree': 0.5153463213148635, 'lambda': 0.08679537134255766, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7523193594258102}",0.6035348700936515,0.5597678299332352,0.6224592759405936,0.5952539919891601,0.02625495581484847,695,3,random_search
1.059728781382243,0.06033528311551663,0.14372404416402182,0.0009427032093828455,0.8448448897292934,0.8969600582148383,0.6567828457135859,13,18,0.5565732263848786,"{'alpha': 0.8448448897292934, 'colsample_bytree': 0.8969600582148383, 'lambda': 0.6567828457135859, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.5565732263848786}",0.6303955911803343,0.6101992592602232,0.6947821764320041,0.6451256756241872,0.036067520108026704,462,3,random_search
0.14673384030659994,0.0009107827374329649,0.04743059476216634,0.003923133463439133,0.4099190872186258,0.5225500897900095,0.209059818339021,2,16,0.6653749637631452,"{'alpha': 0.4099190872186258, 'colsample_bytree': 0.5225500897900095, 'lambda': 0.209059818339021, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.6653749637631452}",0.6012137581268815,0.5747680768819883,0.624491619885206,0.6001578182980253,0.020313278725829127,685,3,random_search
1.584596316019694,0.04653711557781177,0.16640249888102213,0.004169115850117665,0.18968075193895062,0.6253307505083422,0.27581256831858236,15,13,0.5389067061322868,"{'alpha': 0.18968075193895062, 'colsample_bytree': 0.6253307505083422, 'lambda': 0.27581256831858236, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.5389067061322868}",0.6427528069462638,0.6174754636633606,0.6963822929082237,0.652203521172616,0.03289943185842403,260,3,random_search
0.25604248046875,0.0034120950903721707,0.07137592633565266,0.0029549419685936298,0.5959751513039372,0.837025656723358,0.3923790698752795,5,18,0.6357484418281315,"{'alpha': 0.5959751513039372, 'colsample_bytree': 0.837025656723358, 'lambda': 0.3923790698752795, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6357484418281315}",0.6318450043362756,0.6005990630392792,0.6871756660297708,0.6398732444684418,0.035797732945519425,540,3,random_search
3.1294418970743814,0.08547499710665067,0.20420519510904947,0.020395911870491574,0.3441969793765036,0.6144927115493708,0.15233546566523848,17,9,0.6770046139110453,"{'alpha': 0.3441969793765036, 'colsample_bytree': 0.6144927115493708, 'lambda': 0.15233546566523848, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.6770046139110453}",0.6388991725517349,0.6404573980204524,0.6829937526257628,0.6541167743993167,0.020429014012278725,194,3,random_search
0.5805419286092123,0.02104226763741637,0.10899734497070312,0.003480789691944895,0.9516870990073684,0.6035262878588323,0.45260516163068154,9,14,0.5027406961676097,"{'alpha': 0.9516870990073684, 'colsample_bytree': 0.6035262878588323, 'lambda': 0.45260516163068154, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.5027406961676097}",0.6338627827336041,0.6220822557664665,0.6927934930830779,0.6495795105277161,0.03093306127890995,354,3,random_search
7.56775697072347,0.16624103226420203,0.2448139190673828,0.003232663088825996,0.20962726256139386,0.6050656672443515,0.29298601723052986,19,3,0.5616908122473692,"{'alpha': 0.20962726256139386, 'colsample_bytree': 0.6050656672443515, 'lambda': 0.29298601723052986, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5616908122473692}",0.6063582446393585,0.606672435566826,0.6709981075917348,0.6280095959326398,0.030397738731500396,626,3,random_search
2.359646956125895,0.27923601193971376,0.1572424570719401,0.0010679733860062672,0.03150183497251957,0.645474713705865,0.4159573425930818,14,8,0.7709210850905758,"{'alpha': 0.03150183497251957, 'colsample_bytree': 0.645474713705865, 'lambda': 0.4159573425930818, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7709210850905758}",0.6346506348445016,0.6413039709129462,0.683087104923438,0.6530139035602952,0.021437736204817516,230,3,random_search
3.25924015045166,0.07957648870104218,0.16931740442911783,0.0020788892506506764,0.702489173508227,0.7259311412436983,0.5737090820335191,14,5,0.8820864988448855,"{'alpha': 0.702489173508227, 'colsample_bytree': 0.7259311412436983, 'lambda': 0.5737090820335191, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.8820864988448855}",0.6209510707661102,0.6440328348006135,0.6701912980084188,0.6450584011917142,0.020115314804653422,465,3,random_search
0.32096370061238605,0.008697286856065837,0.07800173759460449,0.0014823201138947696,0.4172081501940207,0.661551210847407,0.9395339881033797,6,15,0.7695566252096979,"{'alpha': 0.4172081501940207, 'colsample_bytree': 0.661551210847407, 'lambda': 0.9395339881033797, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.7695566252096979}",0.6475596502333851,0.6326810624725114,0.6922930198263346,0.6575112441774104,0.025333403921944362,85,3,random_search
6.385430971781413,0.35120642066373914,0.27008358637491864,0.05605342126088239,0.14935284529375326,0.8501703693390317,0.6502460663249544,18,4,0.6948548883816899,"{'alpha': 0.14935284529375326, 'colsample_bytree': 0.8501703693390317, 'lambda': 0.6502460663249544, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.6948548883816899}",0.6130659092012815,0.6282641510546215,0.6638871064113128,0.6350723888890719,0.0212988669224923,584,3,random_search
0.13263750076293945,0.001032546082500762,0.04037086168924967,0.0035984973813220624,0.4536402588969728,0.7238471588659061,0.7878019639356532,1,6,0.6592940304018547,"{'alpha': 0.4536402588969728, 'colsample_bytree': 0.7238471588659061, 'lambda': 0.7878019639356532, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6592940304018547}",0.3815495727744086,0.3631729894037995,0.39842929192365395,0.38105061803395407,0.01439764873668939,715,3,random_search
3.779691139856974,0.1600698522123812,0.164627472559611,0.008571817684783514,0.6832553516114852,0.6169119505993244,0.3489733965040812,13,2,0.6766312159102444,"{'alpha': 0.6832553516114852, 'colsample_bytree': 0.6169119505993244, 'lambda': 0.3489733965040812, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.6766312159102444}",0.6125239604076891,0.6250844813635522,0.664248540392299,0.6339523273878468,0.022027816709470228,589,3,random_search
14.159210681915283,0.25256497121790156,0.2913385232289632,0.006991646823900864,0.44912407915549213,0.6145078884030184,0.7732671907313394,18,2,0.8450302717540052,"{'alpha': 0.44912407915549213, 'colsample_bytree': 0.6145078884030184, 'lambda': 0.7732671907313394, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.8450302717540052}",0.5964871740775686,0.6248392514613366,0.6536588989834432,0.6249951081741161,0.0233405191411051,635,3,random_search
1.10630464553833,0.03030504396191673,0.13593157132466635,0.012216835011196182,0.7898892286844521,0.8226087505461461,0.8192814535441977,11,11,0.7786391528795902,"{'alpha': 0.7898892286844521, 'colsample_bytree': 0.8226087505461461, 'lambda': 0.8192814535441977, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.7786391528795902}",0.6404352698230154,0.6466641727452767,0.6855996532762518,0.6575663652815146,0.019984973267443504,83,3,random_search
0.1809841791788737,0.011965084183253013,0.054398536682128906,0.0011885816520592171,0.9022335574013767,0.6128835491687821,0.2426716720530624,3,2,0.5433057338443534,"{'alpha': 0.9022335574013767, 'colsample_bytree': 0.6128835491687821, 'lambda': 0.2426716720530624, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5433057338443534}",0.6355595342359569,0.6038934693919327,0.6714089252895659,0.6369539763058185,0.02758070035104213,571,3,random_search
1.972084363301595,0.18586575881410394,0.20192591349283853,0.003005901305328675,0.9789017699478585,0.8394214975030008,0.5516901721522035,18,17,0.5108772451245623,"{'alpha': 0.9789017699478585, 'colsample_bytree': 0.8394214975030008, 'lambda': 0.5516901721522035, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5108772451245623}",0.6319291377244544,0.6266072112211929,0.6934800302987176,0.6506721264147883,0.030347632544986968,319,3,random_search
0.45918480555216473,0.017124438060458446,0.09505963325500488,0.002833255628753077,0.18360504210264572,0.5515026576529354,0.606401418986352,7,7,0.7199521120952231,"{'alpha': 0.18360504210264572, 'colsample_bytree': 0.5515026576529354, 'lambda': 0.606401418986352, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7199521120952231}",0.6470553014087339,0.6412668307075367,0.6864249327478825,0.6582490216213843,0.02006303523266768,65,3,random_search
5.374594688415527,0.192780355802867,0.17924062410990396,0.0010011387072662774,0.8164984834171112,0.7850065027824393,0.20911943091403162,14,1,0.5707044674488078,"{'alpha': 0.8164984834171112, 'colsample_bytree': 0.7850065027824393, 'lambda': 0.20911943091403162, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.5707044674488078}",0.6075490867314113,0.6377892832005116,0.6708987286260633,0.6387456995193287,0.02587122379757525,554,3,random_search
4.249857743581136,0.26489281167844825,0.2039970556894938,0.0021213164182056236,0.5993965129196478,0.7135149162244282,0.8590534435378857,17,5,0.5991815147290509,"{'alpha': 0.5993965129196478, 'colsample_bytree': 0.7135149162244282, 'lambda': 0.8590534435378857, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.5991815147290509}",0.6310275564998211,0.6177166084185461,0.6757300722129501,0.6414914123771057,0.02481276157170733,524,3,random_search
0.1747011343638102,0.002139854942718823,0.051042397816975914,0.000698819465438203,0.05846913335591197,0.8931023374643514,0.18408257383805482,3,8,0.8620804465271115,"{'alpha': 0.05846913335591197, 'colsample_bytree': 0.8931023374643514, 'lambda': 0.18408257383805482, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8620804465271115}",0.6444840451253078,0.5895661190789205,0.6923916869877461,0.6421472837306581,0.042010869183301984,512,3,random_search
0.14653213818868002,0.0018916309197870526,0.04471548398335775,0.00128833178080517,0.5683032018760887,0.8918183315300916,0.6877689224741242,2,5,0.598925395552177,"{'alpha': 0.5683032018760887, 'colsample_bytree': 0.8918183315300916, 'lambda': 0.6877689224741242, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.598925395552177}",0.6291556087189891,0.5618331079810717,0.6279743484191396,0.6063210217064001,0.03146140169263708,675,3,random_search
2.5394482612609863,0.06907428797093203,0.21271785100301108,0.03819009297439173,0.8384389273294008,0.8221604865728231,0.531101583683596,16,8,0.5671466809394402,"{'alpha': 0.8384389273294008, 'colsample_bytree': 0.8221604865728231, 'lambda': 0.531101583683596, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5671466809394402}",0.6331979416036775,0.6297933584516068,0.6863741633597487,0.649788487805011,0.02590729033119492,343,3,random_search
0.5153616269429525,0.013763202310247769,0.09993751843770345,0.0011535955705961097,0.3025120805396525,0.753283258663872,0.5312779523274306,8,10,0.5062277795287341,"{'alpha': 0.3025120805396525, 'colsample_bytree': 0.753283258663872, 'lambda': 0.5312779523274306, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5062277795287341}",0.6396109474101168,0.6357326133991372,0.6873199898384359,0.65422118354923,0.023457885696185593,185,3,random_search
0.5557752450307211,0.02209330048352694,0.10652669270833333,0.0011533110216667313,0.16808339264582262,0.529935809819998,0.8995121537315819,9,16,0.6068748035842941,"{'alpha': 0.16808339264582262, 'colsample_bytree': 0.529935809819998, 'lambda': 0.8995121537315819, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.6068748035842941}",0.6326145164890085,0.6233510458970857,0.6932274909715954,0.6497310177858965,0.030988281188728123,345,3,random_search
0.22858246167500815,0.027225608984018802,0.0882565180460612,0.037363720304181156,0.37188838655426026,0.6355227629593723,0.5357172456519421,4,13,0.7072291080553057,"{'alpha': 0.37188838655426026, 'colsample_bytree': 0.6355227629593723, 'lambda': 0.5357172456519421, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.7072291080553057}",0.6408951286141956,0.6155838330612171,0.6878668571883334,0.6481152729545819,0.02994780745967145,401,3,random_search
0.24970078468322754,0.013288123533291788,0.06798720359802246,0.0062311472142000226,0.8899155362335452,0.8481110206728252,0.7840504674498361,4,3,0.6882839189649939,"{'alpha': 0.8899155362335452, 'colsample_bytree': 0.8481110206728252, 'lambda': 0.7840504674498361, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6882839189649939}",0.6599134972084955,0.6260806103871268,0.6963284217750777,0.6607741764569001,0.02868500569723674,29,3,random_search
2.017137130101522,0.03875660558908556,0.18649371465047201,0.017741600008293782,0.1717352319841452,0.6821565815863597,0.881490705033292,16,18,0.8458429194443335,"{'alpha': 0.1717352319841452, 'colsample_bytree': 0.6821565815863597, 'lambda': 0.881490705033292, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.8458429194443335}",0.6370831479036332,0.6344568882364827,0.6926665404961478,0.6547355255454212,0.026842698962089094,171,3,random_search
0.5747187932332357,0.02762042401334803,0.1028142770131429,0.008641565397266581,0.486371794877408,0.8501180095837395,0.4237578997043484,7,2,0.6346928691763216,"{'alpha': 0.486371794877408, 'colsample_bytree': 0.8501180095837395, 'lambda': 0.4237578997043484, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6346928691763216}",0.6257719895648968,0.6421677180508144,0.6751414600413097,0.6476937225523403,0.02053028166868825,409,3,random_search
2.330632050832113,0.205853412600409,0.20005154609680176,0.04380497913923574,0.8762938254459629,0.7830583713362227,0.7208078731376961,15,9,0.6499489833500546,"{'alpha': 0.8762938254459629, 'colsample_bytree': 0.7830583713362227, 'lambda': 0.7208078731376961, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.6499489833500546}",0.6449540667029212,0.6280956677448903,0.6763740173803133,0.6498079172760417,0.020006160050005814,342,3,random_search
1.0130871136983235,0.03378618976392042,0.11131024360656738,0.0017398455608792322,0.2690441384201392,0.7408486865099474,0.7226521296362286,9,3,0.6310864436058355,"{'alpha': 0.2690441384201392, 'colsample_bytree': 0.7408486865099474, 'lambda': 0.7226521296362286, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6310864436058355}",0.6275399298440247,0.6171034041937322,0.6831895949766664,0.6426109763381411,0.029008027450695528,506,3,random_search
1.5409409205118816,0.05098290370839852,0.17466886838277182,0.012600011699086137,0.3976072680294531,0.5240774869261666,0.13902230642352242,14,12,0.6554731719963414,"{'alpha': 0.3976072680294531, 'colsample_bytree': 0.5240774869261666, 'lambda': 0.13902230642352242, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.6554731719963414}",0.6447339830624446,0.634211458033892,0.6835062497361344,0.6541505636108237,0.021197454472333066,190,3,random_search
0.22131888071695963,0.009218779943860878,0.06437031428019206,0.0018199478485710025,0.2624373332633517,0.6748639710444858,0.5225609304493454,4,5,0.7284407414002403,"{'alpha': 0.2624373332633517, 'colsample_bytree': 0.6748639710444858, 'lambda': 0.5225609304493454, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7284407414002403}",0.6450292868910564,0.6343130503344748,0.6767692658354314,0.6520372010203209,0.018027122232870386,264,3,random_search
