mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.1213703950246174,0.06889452981145934,0.15814447402954102,0.0022847928055104555,0.7987820880206146,0.7574619259524231,0.581606386987203,13,16,0.5315731830008158,"{'alpha': 0.7987820880206146, 'colsample_bytree': 0.7574619259524231, 'lambda': 0.581606386987203, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5315731830008158}",0.6276377974702712,0.6166142043937671,0.6937515008209596,0.6460011675616659,0.034063182918994225,444,7,random_search
0.13314072291056314,0.0005815315823858703,0.03966061274210612,0.00035730720201615994,0.5090745033470423,0.820165755186421,0.7355418929765039,1,8,0.5028942709306485,"{'alpha': 0.5090745033470423, 'colsample_bytree': 0.820165755186421, 'lambda': 0.7355418929765039, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5028942709306485}",0.384003478680945,0.36406317754912176,0.39943801001913937,0.382501555416402,0.01448071184230675,695,7,random_search
0.15297444661458334,0.0005408820423991827,0.047047932942708336,0.00032267270978502067,0.6782719022061388,0.8745628980244144,0.9769342165989546,2,6,0.7092606448350622,"{'alpha': 0.6782719022061388, 'colsample_bytree': 0.8745628980244144, 'lambda': 0.9769342165989546, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7092606448350622}",0.6237739473411433,0.5713281756489483,0.6398225457010815,0.6116415562303911,0.02924911243961471,646,7,random_search
0.4494122664133708,0.009896395304505045,0.08812634150187175,0.00107000176426873,0.2721600732989733,0.8957189656433688,0.40655464341378067,6,1,0.7995569480682883,"{'alpha': 0.2721600732989733, 'colsample_bytree': 0.8957189656433688, 'lambda': 0.40655464341378067, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7995569480682883}",0.6258664065920936,0.6590042766876338,0.6896226831599844,0.6581644554799039,0.026035164364068088,63,7,random_search
0.1369329293568929,0.0024204983840944183,0.04117830594380697,0.002221695196639027,0.8738394413796644,0.7251866318710155,0.794478539840726,1,5,0.6659443668478416,"{'alpha': 0.8738394413796644, 'colsample_bytree': 0.7251866318710155, 'lambda': 0.794478539840726, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6659443668478416}",0.38006034040567815,0.363241091230565,0.3985982864770373,0.38063323937109345,0.014440197917450699,713,7,random_search
0.2699839274088542,0.006391143925993869,0.07583999633789062,0.00047659259723485534,0.13415580217742862,0.5117519096947047,0.5978407162935084,5,6,0.7730333252474011,"{'alpha': 0.13415580217742862, 'colsample_bytree': 0.5117519096947047, 'lambda': 0.5978407162935084, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7730333252474011}",0.6389705799805936,0.6467005162559522,0.6897371506543596,0.6584694156303018,0.022333702765943892,57,7,random_search
0.1543444792429606,0.004053843233498601,0.05018059412638346,0.00032389813075672834,0.6003749309984279,0.5106270175949054,0.9656138002333048,2,14,0.8952945220566229,"{'alpha': 0.6003749309984279, 'colsample_bytree': 0.5106270175949054, 'lambda': 0.9656138002333048, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.8952945220566229}",0.6135003082072363,0.5717162861080145,0.6297770142497621,0.604997869521671,0.02445377456602325,670,7,random_search
0.15161816279093424,0.0010345691468693166,0.048891305923461914,0.0010935738794844597,0.7886143357583171,0.6116650052827155,0.9966971728846571,2,12,0.6485270711140063,"{'alpha': 0.7886143357583171, 'colsample_bytree': 0.6116650052827155, 'lambda': 0.9966971728846571, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.6485270711140063}",0.6146805512703092,0.576317712579663,0.641270699077737,0.610756320975903,0.026661736643954725,649,7,random_search
0.17064317067464194,0.0012683004086507467,0.05519843101501465,0.0014865809276626305,0.8619791038883914,0.5441032119788224,0.5858954155517884,3,7,0.5028444716430884,"{'alpha': 0.8619791038883914, 'colsample_bytree': 0.5441032119788224, 'lambda': 0.5858954155517884, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5028444716430884}",0.6133023397990974,0.6027520434303677,0.6807025479619753,0.6322523103971468,0.034529179239528654,612,7,random_search
0.7603871822357178,0.08224914703418308,0.12903237342834473,0.012073473273656161,0.4962365788745605,0.7020682852171871,0.27515193641760216,10,19,0.7613234657339663,"{'alpha': 0.4962365788745605, 'colsample_bytree': 0.7020682852171871, 'lambda': 0.27515193641760216, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.7613234657339663}",0.6357223701496164,0.628077610237497,0.6915892154720089,0.6517963986197074,0.028310325481575253,256,7,random_search
1.1318675676981609,0.22161822472677253,0.14836788177490234,0.019401840377090144,0.9195699854471526,0.7238507404961974,0.6252994775399903,11,16,0.8085386655271058,"{'alpha': 0.9195699854471526, 'colsample_bytree': 0.7238507404961974, 'lambda': 0.6252994775399903, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.8085386655271058}",0.642453823792956,0.6325886228416342,0.6931359317305898,0.6560594594550601,0.026524569047722397,117,7,random_search
0.9244678815205892,0.04878749659364937,0.13977781931559244,0.016635215716348534,0.6881025216291701,0.8106304367482633,0.27123619865798243,10,7,0.50552191429811,"{'alpha': 0.6881025216291701, 'colsample_bytree': 0.8106304367482633, 'lambda': 0.27123619865798243, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.50552191429811}",0.6232421637629448,0.6328818589062088,0.698303948403184,0.6514759903574459,0.03334540619699434,272,7,random_search
1.4794833660125732,0.02825477596224132,0.15425817171732584,0.013444741634153013,0.24861964139787185,0.6124772738556552,0.8420339203286118,13,12,0.7380668907669518,"{'alpha': 0.24861964139787185, 'colsample_bytree': 0.6124772738556552, 'lambda': 0.8420339203286118, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7380668907669518}",0.6461614189177792,0.6383136908998388,0.6842058526010144,0.6562269874728776,0.02004177934806437,108,7,random_search
1.3194972674051921,0.05821257829893644,0.16138752301534018,0.0030225472170845443,0.9249731339189265,0.8320288181603528,0.8487196995883537,14,18,0.6727124591634697,"{'alpha': 0.9249731339189265, 'colsample_bytree': 0.8320288181603528, 'lambda': 0.8487196995883537, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.6727124591634697}",0.6342139530473831,0.6185911666420564,0.6978677699472083,0.6502242965455493,0.034287444564034035,320,7,random_search
0.550102154413859,0.02189575585306535,0.09927988052368164,0.0011873674831763888,0.9120860718618728,0.8790810033596217,0.6901479865358723,8,8,0.5353218924731944,"{'alpha': 0.9120860718618728, 'colsample_bytree': 0.8790810033596217, 'lambda': 0.6901479865358723, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5353218924731944}",0.6454898472741493,0.6178518778584545,0.6847633046096793,0.6493683432474276,0.027453801263603812,340,7,random_search
2.6227025190989175,0.022934185917256492,0.19264396031697592,0.006425899610678627,0.4486758598555308,0.549632314301325,0.03060338079163405,16,6,0.5017306329161493,"{'alpha': 0.4486758598555308, 'colsample_bytree': 0.549632314301325, 'lambda': 0.03060338079163405, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.5017306329161493}",0.6293347368320308,0.638305490918857,0.674085906860302,0.6472420448703966,0.019331551103854264,410,7,random_search
0.45125818252563477,0.005987610439907042,0.10093577702840169,0.0011993506168275314,0.8191461180161895,0.6167012419921509,0.6513002663289638,8,17,0.5273635484681873,"{'alpha': 0.8191461180161895, 'colsample_bytree': 0.6167012419921509, 'lambda': 0.6513002663289638, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.5273635484681873}",0.6274015062147185,0.617698751673573,0.6935662171730623,0.6462221583537846,0.03371083693743849,437,7,random_search
0.28074193000793457,0.005160240763289813,0.07392144203186035,0.0016362391885081716,0.25312520775470904,0.7777306068576268,0.9351062614786819,5,4,0.7246490244479515,"{'alpha': 0.25312520775470904, 'colsample_bytree': 0.7777306068576268, 'lambda': 0.9351062614786819, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7246490244479515}",0.6352501972725834,0.6495718530548547,0.6825793685514676,0.6558004729596352,0.019817658673098627,126,7,random_search
1.0580752690633137,0.06773159430556473,0.11425574620564778,0.0003694895385756229,0.10868800470902562,0.8899830220363171,0.41587576076107635,9,3,0.7270069121199045,"{'alpha': 0.10868800470902562, 'colsample_bytree': 0.8899830220363171, 'lambda': 0.41587576076107635, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7270069121199045}",0.6272823694123278,0.6473560331563377,0.6583875860395707,0.6443419962027453,0.012876255652042675,484,7,random_search
1.4387721220652263,0.15631705494960935,0.2037042776743571,0.06274890528194209,0.13990785912968917,0.5501953480239433,0.7787626641875469,14,15,0.6259161194855687,"{'alpha': 0.13990785912968917, 'colsample_bytree': 0.5501953480239433, 'lambda': 0.7787626641875469, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.6259161194855687}",0.6372418361266258,0.6240700117339113,0.6850170950424356,0.6487763143009908,0.02618421765135414,360,7,random_search
0.5423097610473633,0.014337709973657119,0.10812878608703613,0.002049797056384505,0.6902243477551715,0.5602184705120462,0.2050039344208634,9,19,0.6909723132477097,"{'alpha': 0.6902243477551715, 'colsample_bytree': 0.5602184705120462, 'lambda': 0.2050039344208634, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.6909723132477097}",0.6361303515597312,0.6307933534151505,0.6794521237258446,0.6487919429002421,0.021789231338634495,359,7,random_search
2.8277815183003745,0.0300676705751803,0.19049572944641113,0.006699824585415452,0.44626683576952175,0.619187280164636,0.7312826938917012,16,8,0.6847652593090604,"{'alpha': 0.44626683576952175, 'colsample_bytree': 0.619187280164636, 'lambda': 0.7312826938917012, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.6847652593090604}",0.6320938688668365,0.6286909238600207,0.6697070302592456,0.643497274328701,0.01858509237953715,496,7,random_search
0.47359100977579754,0.020756159503149147,0.08879510561625163,0.003425273989297755,0.16883541022875737,0.6658550843693152,0.11903863598350573,7,6,0.688212253541483,"{'alpha': 0.16883541022875737, 'colsample_bytree': 0.6658550843693152, 'lambda': 0.11903863598350573, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.688212253541483}",0.6545702039269861,0.6330802244882892,0.6807381935247689,0.6561295406466814,0.019487502857379463,113,7,random_search
8.570232232411703,0.34298318906182057,0.25275572141011554,0.045975676450268704,0.5272942178106591,0.6415017280913508,0.03707508138768589,16,1,0.5887632246586192,"{'alpha': 0.5272942178106591, 'colsample_bytree': 0.6415017280913508, 'lambda': 0.03707508138768589, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5887632246586192}",0.6092012991200991,0.6270656963395311,0.6650896082759012,0.6337855345785105,0.023305835385759303,595,7,random_search
2.3687971433003745,0.2256128584246399,0.14472150802612305,0.005934948771405786,0.8882246828956867,0.8549044514443016,0.8768389364279267,11,2,0.7758831364397013,"{'alpha': 0.8882246828956867, 'colsample_bytree': 0.8549044514443016, 'lambda': 0.8768389364279267, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7758831364397013}",0.6086428743203227,0.6330971851270049,0.668257188319298,0.6366657492555419,0.02446790545247273,570,7,random_search
0.15078973770141602,0.001100682776062567,0.046247243881225586,0.0010498046449046257,0.5089791773074394,0.763639411173123,0.20589791026879178,2,18,0.6724587676342505,"{'alpha': 0.5089791773074394, 'colsample_bytree': 0.763639411173123, 'lambda': 0.20589791026879178, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.6724587676342505}",0.6231373694182226,0.5643621340229733,0.6410502164756258,0.6095165733056073,0.0327557634890135,657,7,random_search
1.299517552057902,0.06915106199821455,0.13733347256978354,0.003228358295996302,0.2091909716455903,0.8543541256417646,0.28345702195084743,11,6,0.5987084937502831,"{'alpha': 0.2091909716455903, 'colsample_bytree': 0.8543541256417646, 'lambda': 0.28345702195084743, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5987084937502831}",0.6214079589464478,0.6235697279196843,0.6903954444554232,0.6451243771071852,0.03202364194788951,459,7,random_search
0.7354937394460043,0.010958058941049679,0.11950492858886719,0.0013419739553953282,0.5219479583809359,0.7829749937410311,0.3460673854957045,10,16,0.6992612010952096,"{'alpha': 0.5219479583809359, 'colsample_bytree': 0.7829749937410311, 'lambda': 0.3460673854957045, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6992612010952096}",0.6291720682695803,0.6314375147462316,0.6914947886257353,0.6507014572138491,0.028860064422365536,304,7,random_search
1.2629879315694172,0.055357202600536275,0.13378421465555826,0.0024845013118219915,0.5254641827551846,0.88168320808762,0.6234470596985764,11,8,0.7941065117946342,"{'alpha': 0.5254641827551846, 'colsample_bytree': 0.88168320808762, 'lambda': 0.6234470596985764, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7941065117946342}",0.6256366075264617,0.6447720191521775,0.6848782326477687,0.651762286442136,0.024685223843994426,262,7,random_search
0.17434120178222656,0.0008726269168308287,0.05591225624084473,0.0008205491212588921,0.792594660640149,0.5568257590506243,0.2550151775239389,3,6,0.6344597654834101,"{'alpha': 0.792594660640149, 'colsample_bytree': 0.5568257590506243, 'lambda': 0.2550151775239389, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6344597654834101}",0.6404918370615829,0.5949126540235355,0.6770693682286149,0.6374912864379111,0.03360737915277618,566,7,random_search
0.13282648722330728,0.0009430633024683063,0.0402838389078776,0.0007490436719954992,0.7343247818513744,0.882152954209189,0.4153350468334358,1,12,0.5574982125322255,"{'alpha': 0.7343247818513744, 'colsample_bytree': 0.882152954209189, 'lambda': 0.4153350468334358, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.5574982125322255}",0.37966051708622417,0.36402739497166514,0.400985506057684,0.38155780603852446,0.015147613074629246,706,7,random_search
0.1318077246348063,0.0005777830596726534,0.04146981239318848,0.0006461131470071977,0.21586093962478725,0.8281439963783286,0.931748093779985,1,9,0.6172256050405872,"{'alpha': 0.21586093962478725, 'colsample_bytree': 0.8281439963783286, 'lambda': 0.931748093779985, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6172256050405872}",0.38442673087804813,0.36314899493538333,0.4010054314264939,0.3828603857466418,0.01549446188706108,691,7,random_search
0.37479662895202637,0.00871829902733602,0.09938573837280273,0.009009386645454597,0.6385022984641289,0.7733538245557212,0.12458263767081068,6,14,0.5264297808965597,"{'alpha': 0.6385022984641289, 'colsample_bytree': 0.7733538245557212, 'lambda': 0.12458263767081068, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.5264297808965597}",0.639729863224364,0.6173186107591595,0.6876500967587467,0.64823285691409,0.029335475190664886,374,7,random_search
1.0786291758219402,0.09936177642973239,0.1232157548268636,0.00883054658247988,0.011047644085116493,0.8468226204679368,0.25828541256661175,9,3,0.693492005427466,"{'alpha': 0.011047644085116493, 'colsample_bytree': 0.8468226204679368, 'lambda': 0.25828541256661175, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.693492005427466}",0.6206828821757417,0.6424058623835642,0.6761454313541808,0.6464113919711623,0.022818951053901602,430,7,random_search
0.22388625144958496,0.00016631582909628153,0.06501682599385579,0.0006549447425906741,0.4430662034628401,0.8700697983504542,0.43607755137018045,4,2,0.7306801605126546,"{'alpha': 0.4430662034628401, 'colsample_bytree': 0.8700697983504542, 'lambda': 0.43607755137018045, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7306801605126546}",0.6464821533831557,0.6362087715019018,0.6761312787158089,0.6529407345336221,0.016926046957652503,230,7,random_search
2.231867472330729,0.09174396203608559,0.21728873252868652,0.015036920385096129,0.2681448157290498,0.7745245765726743,0.326995988801268,18,18,0.7161959836740797,"{'alpha': 0.2681448157290498, 'colsample_bytree': 0.7745245765726743, 'lambda': 0.326995988801268, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7161959836740797}",0.6384977892162466,0.6223135541575624,0.6938078300444166,0.6515397244727418,0.030609659995632824,270,7,random_search
3.897713581720988,0.2385541336541761,0.22028708457946777,0.019497141497307826,0.796345127488465,0.5291765851062809,0.7117840896540673,16,6,0.8838776573401448,"{'alpha': 0.796345127488465, 'colsample_bytree': 0.5291765851062809, 'lambda': 0.7117840896540673, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8838776573401448}",0.6224039446295294,0.6421922573679355,0.6676331607480583,0.6440764542485078,0.018512754991945737,488,7,random_search
