mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7447345733642579,0.014837067102308088,0.005700302124023437,6.729089754141199e-05,0.966677535135212,0.6213441147954272,0.04377404157543541,4,8,0.6293134488107591,"{'alpha': 0.966677535135212, 'colsample_bytree': 0.6213441147954272, 'lambda': 0.04377404157543541, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6293134488107591}",0.7090292352359568,0.6407562016389866,0.5952841916356009,0.6673146642279284,0.6788677308391363,0.6582504047155219,0.03835756951874781,40,8,random search
0.9950475692749023,0.025846509067031957,0.0063282489776611325,8.590226367945829e-05,0.912162160261257,0.6037236854243254,0.3664084845897251,7,7,0.5312261998142053,"{'alpha': 0.912162160261257, 'colsample_bytree': 0.6037236854243254, 'lambda': 0.3664084845897251, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5312261998142053}",0.6990328466568997,0.6317543682232977,0.5794946227732733,0.6366300178312518,0.6518498661700572,0.6397523443309561,0.03838030104774163,415,8,random search
1.2021930694580079,0.03841626839118846,0.006560707092285156,0.00019333289515923756,0.3491533944329538,0.7077271790126914,0.5438578171599964,8,7,0.8360240799728307,"{'alpha': 0.3491533944329538, 'colsample_bytree': 0.7077271790126914, 'lambda': 0.5438578171599964, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8360240799728307}",0.6842268167284487,0.6485755503271896,0.6070634119711759,0.6460315738371152,0.6383137010396962,0.6448422107807251,0.024642884057016017,313,8,random search
0.6568173408508301,0.013280394586222636,0.005401086807250976,8.164914280979951e-05,0.5407020402498379,0.7172869187503415,0.22275404246916475,2,3,0.5251280166041542,"{'alpha': 0.5407020402498379, 'colsample_bytree': 0.7172869187503415, 'lambda': 0.22275404246916475, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5251280166041542}",0.7024280263842972,0.6211491407608822,0.5133443379690276,0.648445149929922,0.6185077790311218,0.6207748868150501,0.06161084536254757,541,8,random search
0.6588871479034424,0.014534268078652409,0.005409860610961914,4.413219993986436e-05,0.2611079403302312,0.5205579730460693,0.6703128641147271,2,6,0.5902376628354951,"{'alpha': 0.2611079403302312, 'colsample_bytree': 0.5205579730460693, 'lambda': 0.6703128641147271, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5902376628354951}",0.6721536083738313,0.6156575777051596,0.49365309658425005,0.6220538823545386,0.596961207505522,0.6000958745046603,0.05874781499631333,655,8,random search
0.7047369956970215,0.013819109535794492,0.005600833892822265,8.177522316718984e-05,0.6078823106475524,0.8406655272029513,0.1864074249472768,3,7,0.5825096451506053,"{'alpha': 0.6078823106475524, 'colsample_bytree': 0.8406655272029513, 'lambda': 0.1864074249472768, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5825096451506053}",0.7130416362353771,0.6379530159205551,0.5580923971423597,0.6727431503430151,0.6742843581442487,0.6512229115571111,0.05227980214634001,135,8,random search
0.9044250011444092,0.018703559849550345,0.006060600280761719,8.264772393011109e-05,0.8911752242154003,0.74411415739735,0.2073715984570207,6,7,0.6783604337347604,"{'alpha': 0.8911752242154003, 'colsample_bytree': 0.74411415739735, 'lambda': 0.2073715984570207, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6783604337347604}",0.701840799586247,0.6586018798530453,0.5901846181136834,0.6583029871773994,0.6391553315345313,0.6496171232529813,0.03612521060459164,181,8,random search
0.660006332397461,0.013237726088200697,0.005450534820556641,0.00014193427872288258,0.828298767123204,0.6179252548680361,0.2680295203840489,2,7,0.5510077454113952,"{'alpha': 0.828298767123204, 'colsample_bytree': 0.6179252548680361, 'lambda': 0.2680295203840489, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.5510077454113952}",0.6845605676166101,0.6186486547717207,0.5043759888679253,0.6406168601916359,0.6153701805546457,0.6127144504005075,0.05953133454341457,596,8,random search
0.6012512683868408,0.010279149685059052,0.00527801513671875,5.40529360639269e-05,0.9311137207672587,0.7219307977471205,0.5285819871638576,1,8,0.7142388708092616,"{'alpha': 0.9311137207672587, 'colsample_bytree': 0.7219307977471205, 'lambda': 0.5285819871638576, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7142388708092616}",0.40208610069937667,0.3938424382080181,0.3114754749768802,0.41120809000012704,0.40408169634171776,0.38453876004522397,0.0369483172436854,667,8,random search
0.6010891914367675,0.011174200739766459,0.0052321434020996095,5.6747909191590996e-05,0.3890121234445786,0.6026450391078593,0.7992015455285106,1,5,0.6368869582326011,"{'alpha': 0.3890121234445786, 'colsample_bytree': 0.6026450391078593, 'lambda': 0.7992015455285106, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6368869582326011}",0.40066135803677305,0.3915370335027234,0.3066268630438014,0.40397354292697174,0.40209362391497416,0.3809784842850487,0.03742107402372895,721,8,random search
0.8093052387237549,0.015212189841549444,0.005892610549926758,0.00013863597356027216,0.2924759921982001,0.5181520661998278,0.2696600031311954,5,7,0.5933723991257317,"{'alpha': 0.2924759921982001, 'colsample_bytree': 0.5181520661998278, 'lambda': 0.2696600031311954, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5933723991257317}",0.7042959094183391,0.6428040083122252,0.5797697436968434,0.6707676413034084,0.6598226289137419,0.6514919863289116,0.04110660731414815,131,8,random search
0.7048291683197021,0.013770510408401236,0.005706501007080078,0.00013826776291479595,0.8321047245773592,0.7172690412370964,0.2052433020068717,3,2,0.7877312043240262,"{'alpha': 0.8321047245773592, 'colsample_bytree': 0.7172690412370964, 'lambda': 0.2052433020068717, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7877312043240262}",0.7028760640770848,0.6304033176964214,0.5633396683354812,0.6696998725892755,0.6653196412373835,0.6463277127871293,0.0474241902716378,263,8,random search
1.2280344009399413,0.035015951222563554,0.006441974639892578,8.24288026047504e-05,0.9926732476481164,0.53092061004868,0.6447150302621859,8,5,0.6209625186737936,"{'alpha': 0.9926732476481164, 'colsample_bytree': 0.53092061004868, 'lambda': 0.6447150302621859, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6209625186737936}",0.6594504224238485,0.6366384764027341,0.5904071705402412,0.6550356735452088,0.6256638379266688,0.6334391161677402,0.024760608012868845,477,8,random search
0.9689274311065674,0.016653595896559983,0.006240701675415039,0.00019446010964126385,0.08986579459336608,0.6861919071162232,0.5261606184127282,6,2,0.6577153132422751,"{'alpha': 0.08986579459336608, 'colsample_bytree': 0.6861919071162232, 'lambda': 0.5261606184127282, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6577153132422751}",0.6842865032461618,0.6232599624165831,0.5959067261554576,0.6396461265146256,0.6374357780976274,0.6361070192860911,0.028693776302920616,452,8,random search
0.7533275604248046,0.014333507328068842,0.005779695510864258,0.00011020906491171195,0.19261449147868293,0.6761135783941243,0.2306344902704458,4,4,0.691807434871911,"{'alpha': 0.19261449147868293, 'colsample_bytree': 0.6761135783941243, 'lambda': 0.2306344902704458, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.691807434871911}",0.7199450789514295,0.6408855699867894,0.5790002611726216,0.6624460233855517,0.6679037498394362,0.6540361366671656,0.04562969554575172,84,8,random search
1.2571031093597411,0.03935848527978559,0.006572914123535156,0.0001297157817584264,0.7942899629270501,0.5561665327319832,0.9534495779298228,9,8,0.5355151278276638,"{'alpha': 0.7942899629270501, 'colsample_bytree': 0.5561665327319832, 'lambda': 0.9534495779298228, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5355151278276638}",0.7097848546769103,0.634265580668488,0.5680800381545414,0.6651066445088392,0.6343036647444567,0.6423081565506472,0.046284866467830754,371,8,random search
0.7516227245330811,0.01650117630397377,0.006295156478881836,0.0009935447660960846,0.8529564815937651,0.6232943342407404,0.5223675588870375,4,7,0.7844909559291672,"{'alpha': 0.8529564815937651, 'colsample_bytree': 0.6232943342407404, 'lambda': 0.5223675588870375, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7844909559291672}",0.7107411025859718,0.6566879717343905,0.5867547878941934,0.669967746273425,0.6679831399391092,0.658426949685418,0.040252215272937826,36,8,random search
0.6598703861236572,0.013225584016194936,0.005393171310424804,8.667315179891068e-05,0.7885527636097212,0.815118174359464,0.03701762239602868,2,5,0.8334443442567754,"{'alpha': 0.7885527636097212, 'colsample_bytree': 0.815118174359464, 'lambda': 0.03701762239602868, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8334443442567754}",0.693207622188072,0.6230717927289902,0.5028331497962426,0.6397178043175173,0.6008045359355998,0.6119269809932844,0.06249520319513925,608,8,random search
1.046454906463623,0.024605951234556712,0.00630483627319336,8.199943885556647e-05,0.9355778601666472,0.7087199279416597,0.5308690495746246,7,7,0.8565108975858173,"{'alpha': 0.9355778601666472, 'colsample_bytree': 0.7087199279416597, 'lambda': 0.5308690495746246, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8565108975858173}",0.6976172477760165,0.6517658333722711,0.613857973662668,0.6538470209778078,0.6508438881012054,0.6535863927779938,0.026563008763204495,96,8,random search
0.6603156566619873,0.014679591737806204,0.005441093444824218,0.00011662657080818957,0.8338089712633318,0.6079760558478845,0.9055500604843087,2,5,0.7018719704197448,"{'alpha': 0.8338089712633318, 'colsample_bytree': 0.6079760558478845, 'lambda': 0.9055500604843087, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7018719704197448}",0.6829170457794445,0.6066227287416257,0.5274336923133358,0.6396666564396488,0.6224099892549108,0.6158100225057931,0.05101143640672978,573,8,random search
1.902524185180664,0.05274919985279101,0.007007312774658203,8.842654222140829e-05,0.64005876389329,0.801417632521569,0.6728925239313843,9,1,0.5523527691304866,"{'alpha': 0.64005876389329, 'colsample_bytree': 0.801417632521569, 'lambda': 0.6728925239313843, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5523527691304866}",0.6567489684491292,0.6023511355981759,0.5919717971981644,0.6051279771620883,0.6288512349936503,0.6170102226802416,0.023248126079946193,557,8,random search
0.9007004737854004,0.021774423915934385,0.006122207641601563,0.00012471316485002513,0.26387065365837603,0.7891903724956395,0.6467173614512518,6,7,0.6085062289727828,"{'alpha': 0.26387065365837603, 'colsample_bytree': 0.7891903724956395, 'lambda': 0.6467173614512518, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6085062289727828}",0.6944014444015498,0.6334345500991063,0.5896232418126367,0.6503118515909504,0.657480025392085,0.6450502226592657,0.03413151586802163,304,8,random search
1.1397790908813477,0.03259991831820331,0.0066245079040527345,0.0001474190794768816,0.6428784172777451,0.659791632683543,0.18560215106294076,8,9,0.7160922947664595,"{'alpha': 0.6428784172777451, 'colsample_bytree': 0.659791632683543, 'lambda': 0.18560215106294076, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7160922947664595}",0.6973393469054603,0.6492332181787794,0.601947112777836,0.6673939953001229,0.6406217363669413,0.651307081905828,0.031409050529782066,134,8,random search
0.6014557361602784,0.012306016435713099,0.005287837982177734,8.940937039006435e-05,0.6316645553022994,0.6829015316311198,0.38380409247669833,1,9,0.8132120264182958,"{'alpha': 0.6316645553022994, 'colsample_bytree': 0.6829015316311198, 'lambda': 0.38380409247669833, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.8132120264182958}",0.40056063442351186,0.39574786432209574,0.3091743365266394,0.4091329024657375,0.4014697276835031,0.3832170930842975,0.037269119384184396,689,8,random search
0.6991560935974122,0.012665461713691243,0.005602455139160157,6.83593257729319e-05,0.15244526761027033,0.5145176353365862,0.10404103557940747,3,3,0.8624260098642931,"{'alpha': 0.15244526761027033, 'colsample_bytree': 0.5145176353365862, 'lambda': 0.10404103557940747, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8624260098642931}",0.706653449371702,0.6327337728970108,0.5627103960580742,0.6578263573693641,0.6452966904822943,0.6410441332356891,0.046496335604032664,392,8,random search
0.8406661510467529,0.014717767707908723,0.0060081005096435545,6.772420644511348e-05,0.6447454303871281,0.8060335411240906,0.8547655436745873,5,5,0.8219724762717241,"{'alpha': 0.6447454303871281, 'colsample_bytree': 0.8060335411240906, 'lambda': 0.8547655436745873, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8219724762717241}",0.7166275187169406,0.6520339566193002,0.5930018085445417,0.6718545138549542,0.6581916894356763,0.6583418974342827,0.039721390576678096,38,8,random search
1.4062965869903565,0.044673335563309526,0.006762218475341797,0.00020313421884550676,0.6004734308383756,0.7130904821304562,0.5299752154226955,9,5,0.5449485717594238,"{'alpha': 0.6004734308383756, 'colsample_bytree': 0.7130904821304562, 'lambda': 0.5299752154226955, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5449485717594238}",0.6865601073892369,0.6193138384999008,0.5873972031843016,0.6375912655823162,0.639865885212247,0.6341456599736005,0.03224056020942199,470,8,random search
0.6026455879211425,0.012900411776206646,0.005409431457519531,0.000109435467929987,0.9637859913881922,0.709409615594222,0.24934734032945005,1,3,0.6588984814513931,"{'alpha': 0.9637859913881922, 'colsample_bytree': 0.709409615594222, 'lambda': 0.24934734032945005, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6588984814513931}",0.3982312578263978,0.39390100343815526,0.30213473693842574,0.4015271275157719,0.40017400766799316,0.37919362667734874,0.038615469607294665,727,8,random search
0.7003411293029785,0.011135581990755365,0.0055583477020263675,0.00012172407728373261,0.25771878275384996,0.6251113060761251,0.7738926808616392,3,4,0.5020143884650536,"{'alpha': 0.25771878275384996, 'colsample_bytree': 0.6251113060761251, 'lambda': 0.7738926808616392, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5020143884650536}",0.7201475112725411,0.6400263398581416,0.5537685327448592,0.667330816833594,0.6497286983245529,0.6462003798067377,0.05386814972335186,265,8,random search
0.6021427154541016,0.012577000390933391,0.005431938171386719,0.0001102497007321399,0.5954236826064898,0.8657530287207102,0.36456099208595827,1,2,0.8968593596937876,"{'alpha': 0.5954236826064898, 'colsample_bytree': 0.8657530287207102, 'lambda': 0.36456099208595827, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8968593596937876}",0.3982179099474049,0.3950087206118261,0.3125168387878571,0.41046213108774343,0.40256314884175837,0.383753749855318,0.03599365196981376,677,8,random search
1.4049229145050048,0.03424380248396898,0.006720542907714844,8.433980991975948e-05,0.7328779331808865,0.6639395531816884,0.15874973812004656,9,7,0.7839695927787382,"{'alpha': 0.7328779331808865, 'colsample_bytree': 0.6639395531816884, 'lambda': 0.15874973812004656, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7839695927787382}",0.687166865289337,0.6378805323640659,0.5975496589896376,0.6608392566691239,0.632249769421622,0.6431372165467574,0.029921119064673037,356,8,random search
1.0884892463684082,0.024278389592616953,0.006339168548583985,8.417392837240145e-05,0.1378699450077906,0.5893904957885701,0.7102917339451462,7,5,0.7593916729858963,"{'alpha': 0.1378699450077906, 'colsample_bytree': 0.5893904957885701, 'lambda': 0.7102917339451462, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7593916729858963}",0.6708270294448555,0.6401645604009127,0.5972403869549161,0.6411409408280999,0.632667924493872,0.6364081684245313,0.02353411200429267,451,8,random search
0.7076776027679443,0.01424064703178118,0.005628395080566406,0.00017604595401836634,0.6165740453702705,0.8899838613435636,0.2788799554132506,3,2,0.8624997981147402,"{'alpha': 0.6165740453702705, 'colsample_bytree': 0.8899838613435636, 'lambda': 0.2788799554132506, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8624997981147402}",0.7019141899054673,0.646107936727151,0.5615591949409414,0.6777289496365012,0.662148271285643,0.6498917084991408,0.04785065052323237,170,8,random search
1.16063232421875,0.02644423194905776,0.006477928161621094,0.00016107751180025382,0.2801097325548837,0.5074859748326875,0.20839013372072324,8,6,0.5430897060503959,"{'alpha': 0.2801097325548837, 'colsample_bytree': 0.5074859748326875, 'lambda': 0.20839013372072324, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5430897060503959}",0.6955205987340685,0.6469302272429074,0.5773464766157761,0.6561125495869798,0.6464902604306326,0.6444800225220729,0.03809832975746887,326,8,random search
