mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.5998081684112548,0.01151715975989666,0.005104780197143555,7.821931863866282e-05,0.9748225762307634,0.7484832745766368,0.08029197864520121,1,1,0.6490751525281985,"{'alpha': 0.9748225762307634, 'colsample_bytree': 0.7484832745766368, 'lambda': 0.08029197864520121, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6490751525281985}",0.40092865440406655,0.3952104291801458,0.3049483396713363,0.4077457414919998,0.4025621896393715,0.382279070877384,0.03887164828262714,695,7,random search
0.9384630680084228,0.020464153740818954,0.0061740875244140625,0.00015623858913556607,0.3815502764347727,0.5799359773756722,0.544075459197149,6,3,0.5729781201191579,"{'alpha': 0.3815502764347727, 'colsample_bytree': 0.5799359773756722, 'lambda': 0.544075459197149, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5729781201191579}",0.6716821058791536,0.6555803508504934,0.5874585207498407,0.6319935599249367,0.6416471505956851,0.6376723376000218,0.02844938078017295,443,7,random search
0.5999536514282227,0.011360125793995944,0.0052335262298583984,0.00012888000723053944,0.07717044026533415,0.7130351875641536,0.29457559339204353,1,1,0.7251865808505152,"{'alpha': 0.07717044026533415, 'colsample_bytree': 0.7130351875641536, 'lambda': 0.29457559339204353, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7251865808505152}",0.4008746105161337,0.39665167822507974,0.3105690131801606,0.4072930393352111,0.40173510952340175,0.38342469015599745,0.03658516680709085,669,7,random search
0.7015443325042725,0.01257355732086679,0.006096744537353515,0.000727070262816174,0.1264866158635396,0.6002029871519394,0.1597969278635636,3,1,0.8434649637924023,"{'alpha': 0.1264866158635396, 'colsample_bytree': 0.6002029871519394, 'lambda': 0.1597969278635636, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8434649637924023}",0.7029756831176709,0.6393222134940728,0.5526510296160372,0.6552481893462648,0.655564622546853,0.6411523476241797,0.04912100144328108,389,7,random search
0.5990658283233643,0.011871444019170221,0.00523223876953125,8.938434314584962e-05,0.6309384988546163,0.54313184271474,0.48074816226174777,1,3,0.5884498673808913,"{'alpha': 0.6309384988546163, 'colsample_bytree': 0.54313184271474, 'lambda': 0.48074816226174777, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5884498673808913}",0.4003858311088867,0.39486494591134846,0.30320259167290087,0.4066684130505416,0.3983902044045312,0.3807023972296418,0.038939254528150016,722,7,random search
1.4266356468200683,0.029503257414257373,0.006763267517089844,0.00020064554046216146,0.2404533211305948,0.7382975002857413,0.9749437017436143,9,7,0.870198644081267,"{'alpha': 0.2404533211305948, 'colsample_bytree': 0.7382975002857413, 'lambda': 0.9749437017436143, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.870198644081267}",0.6988218053603807,0.646738539105806,0.6020489527827879,0.6431002229401531,0.6267990295122058,0.6435017099402667,0.03183790766236848,335,7,random search
0.8916384220123291,0.018670074988927587,0.006122589111328125,0.00010685568560713326,0.14915498334666166,0.5787788047439928,0.38498827958158677,6,8,0.6816283010375287,"{'alpha': 0.14915498334666166, 'colsample_bytree': 0.5787788047439928, 'lambda': 0.38498827958158677, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6816283010375287}",0.691712477489467,0.6493653304975188,0.5800497976999623,0.6767274206596023,0.6432983293473035,0.6482306711387708,0.038410881705734166,214,7,random search
2.2280723571777346,0.047880510265252973,0.007558298110961914,0.0003456043025277464,0.37209749284409843,0.6498181072486604,0.335809385495331,9,1,0.8609462131398836,"{'alpha': 0.37209749284409843, 'colsample_bytree': 0.6498181072486604, 'lambda': 0.335809385495331, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8609462131398836}",0.6684504348936848,0.6207961724920306,0.6155636474947939,0.6116238985972912,0.6427116370067564,0.6318291580969114,0.021232486332981432,507,7,random search
0.6607465267181396,0.014861558901220552,0.005561351776123047,0.0001845503340666043,0.9851850422127771,0.858845894565558,0.5193335413266783,2,9,0.5636568348121664,"{'alpha': 0.9851850422127771, 'colsample_bytree': 0.858845894565558, 'lambda': 0.5193335413266783, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5636568348121664}",0.6854710460285347,0.6227198279611388,0.49456264256229476,0.6398759591075683,0.6168586043168833,0.611897615995284,0.06341145788837782,608,7,random search
1.1175259590148925,0.02663244473577699,0.006365537643432617,0.00010615855970734782,0.8520803284905661,0.7816248478904447,0.0038329083107713213,8,9,0.6500624649051463,"{'alpha': 0.8520803284905661, 'colsample_bytree': 0.7816248478904447, 'lambda': 0.0038329083107713213, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6500624649051463}",0.7038445750054447,0.637756654884835,0.5981403097698323,0.6722399962987633,0.6427208767189203,0.6509404825355591,0.03544501590352767,147,7,random search
1.1413702487945556,0.027645080944184733,0.006300115585327148,6.406970445852283e-05,0.2081613300588261,0.7994325466809347,0.8834617835415747,7,3,0.7106192808987384,"{'alpha': 0.2081613300588261, 'colsample_bytree': 0.7994325466809347, 'lambda': 0.8834617835415747, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7106192808987384}",0.6790853241300772,0.6122665777170007,0.6130053494865288,0.6182975088863167,0.6430073053644081,0.6331324131168664,0.02557240578565948,497,7,random search
1.753545093536377,0.0747566197342414,0.007121086120605469,0.00013935976903450728,0.7486860341133366,0.8383377537480337,0.335605686431107,9,4,0.8238722485302328,"{'alpha': 0.7486860341133366, 'colsample_bytree': 0.8383377537480337, 'lambda': 0.335605686431107, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8238722485302328}",0.6777823564545058,0.6080211711991856,0.6083166248962257,0.6004237951501441,0.6305473326999087,0.6250182560799941,0.02823952500901664,546,7,random search
0.6005120754241944,0.010487910298803242,0.00533447265625,0.00041755246020448814,0.0033293341315075997,0.6230555328349969,0.13138796368154937,1,8,0.5615524556147509,"{'alpha': 0.0033293341315075997, 'colsample_bytree': 0.6230555328349969, 'lambda': 0.13138796368154937, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5615524556147509}",0.4009412665397595,0.3954697514920612,0.3064184146909513,0.4068839806298682,0.39967054267456537,0.3818767912054411,0.037905583993873795,701,7,random search
0.7504022598266602,0.0118203072396107,0.0056628227233886715,9.667626141398289e-05,0.5237570944385496,0.6371304795863802,0.9323867023603335,4,6,0.8800261751485254,"{'alpha': 0.5237570944385496, 'colsample_bytree': 0.6371304795863802, 'lambda': 0.9323867023603335, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8800261751485254}",0.7217679636483152,0.6607156335057118,0.5762881725300804,0.6823329821569295,0.6674472367190389,0.6617103977120152,0.04767191971807403,6,7,random search
0.6967658519744873,0.013803474579261272,0.005433511734008789,0.0002149127554241612,0.517428138960956,0.5654151602563152,0.6045140598862969,3,8,0.8507741859276012,"{'alpha': 0.517428138960956, 'colsample_bytree': 0.5654151602563152, 'lambda': 0.6045140598862969, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8507741859276012}",0.7061005477803894,0.6429819764545002,0.558899708520222,0.6690773025948675,0.6515381005306202,0.6457195271761199,0.048519035878722944,282,7,random search
2.2011252880096435,0.031641902347874534,0.007223272323608398,0.0001352072245564624,0.8136914335575303,0.5235150069478335,0.16049340282733815,9,1,0.8697021622968597,"{'alpha': 0.8136914335575303, 'colsample_bytree': 0.5235150069478335, 'lambda': 0.16049340282733815, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8697021622968597}",0.6237362942643176,0.642044762574131,0.5978606007313925,0.5980588503246957,0.6184981767927682,0.616039736937461,0.016705301889828456,578,7,random search
0.658726978302002,0.014223900886250132,0.005485153198242188,0.0002446046160323445,0.6210570949058576,0.7155793360868057,0.5032720877025746,2,3,0.8642648140731255,"{'alpha': 0.6210570949058576, 'colsample_bytree': 0.7155793360868057, 'lambda': 0.5032720877025746, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8642648140731255}",0.6919740467624378,0.6165791424444507,0.5042895065859783,0.6481771920504007,0.6122322958157772,0.614650436731809,0.06211615925704063,585,7,random search
1.3904757499694824,0.03157584384779441,0.006618213653564453,7.552104099121984e-05,0.4274609306449062,0.7141490495183608,0.22763779025533948,8,3,0.7193235889214178,"{'alpha': 0.4274609306449062, 'colsample_bytree': 0.7141490495183608, 'lambda': 0.22763779025533948, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7193235889214178}",0.6675830074240179,0.6142381025848251,0.6005155008798584,0.6169950134708914,0.6542223420761899,0.6307107932871565,0.025626474358829907,511,7,random search
0.6001876831054688,0.011773741934747927,0.005389070510864258,0.00010577174714541794,0.29964779168048417,0.5095386344615427,0.47699314581101504,1,3,0.5794296624346504,"{'alpha': 0.29964779168048417, 'colsample_bytree': 0.5095386344615427, 'lambda': 0.47699314581101504, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5794296624346504}",0.40000011606323993,0.3919585829446365,0.30268423824152313,0.4096129333812746,0.3996288662446593,0.3807769473750667,0.03944601207284912,716,7,random search
1.1092816829681396,0.026925481008718877,0.006413888931274414,9.111351215062675e-05,0.601074770246441,0.7717896682901766,0.4405703119329074,8,8,0.5141619644285669,"{'alpha': 0.601074770246441, 'colsample_bytree': 0.7717896682901766, 'lambda': 0.4405703119329074, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5141619644285669}",0.7140451346276018,0.6410061143428832,0.5685108570038352,0.6480155849598068,0.6543337427261766,0.6451822867320608,0.0463245444626029,290,7,random search
0.598673677444458,0.011232331172490844,0.005410337448120117,0.00015884837825654125,0.7712541008114147,0.6998683944522053,0.23245106323014586,1,2,0.5710179897413,"{'alpha': 0.7712541008114147, 'colsample_bytree': 0.6998683944522053, 'lambda': 0.23245106323014586, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5710179897413}",0.39864779260950045,0.39355513545160015,0.30525162622248936,0.4115667650984003,0.3989403858980298,0.38159234105600404,0.038629839179710024,704,7,random search
0.7557374000549316,0.012120402285635982,0.0057162284851074215,0.00010419744068274833,0.7753352175773519,0.6129588814954818,0.14552124848933512,4,2,0.7416538615835616,"{'alpha': 0.7753352175773519, 'colsample_bytree': 0.6129588814954818, 'lambda': 0.14552124848933512, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7416538615835616}",0.714235391496642,0.6493351993035754,0.5862081601554936,0.6480970439830654,0.6696833378755892,0.6535118265628731,0.0412926548285006,86,7,random search
0.6022390842437744,0.011568529869322022,0.005543851852416992,0.0005010633265251777,0.7094633301097422,0.5541834741950928,0.9867766964498357,1,4,0.798540909928326,"{'alpha': 0.7094633301097422, 'colsample_bytree': 0.5541834741950928, 'lambda': 0.9867766964498357, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.798540909928326}",0.4062867696419157,0.39537765684284965,0.3097987777030661,0.41194250319106207,0.40085614010962933,0.38485236949770457,0.03792954743162471,646,7,random search
1.3766830444335938,0.03658431021949716,0.00667266845703125,6.650201524606648e-05,0.6104870692983694,0.5506916440929343,0.8272553384025684,8,4,0.8897005109917138,"{'alpha': 0.6104870692983694, 'colsample_bytree': 0.5506916440929343, 'lambda': 0.8272553384025684, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8897005109917138}",0.6724581122009311,0.639927165296241,0.5950478237428072,0.6316987265847612,0.6463805061516816,0.6371024667952845,0.025067413143378337,449,7,random search
0.6963690280914306,0.012450395600374706,0.0056670188903808595,9.466141192057749e-05,0.7803140195932731,0.5157876768571116,0.9298151112464955,3,8,0.5357960813419134,"{'alpha': 0.7803140195932731, 'colsample_bytree': 0.5157876768571116, 'lambda': 0.9298151112464955, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5357960813419134}",0.706682633931951,0.631929948193137,0.5622290477260233,0.6710835440889285,0.6580786273708887,0.6460007602621858,0.04831769506918114,277,7,random search
1.1572373390197754,0.03054799564985118,0.006485080718994141,9.365773709563349e-05,0.35748363622369594,0.6577641918988651,0.5659154284736053,8,9,0.8457923831637448,"{'alpha': 0.35748363622369594, 'colsample_bytree': 0.6577641918988651, 'lambda': 0.5659154284736053, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8457923831637448}",0.7022468108438964,0.6605272221753693,0.6065036305292355,0.6755511725758112,0.6578086536822416,0.6605274979613108,0.03127996877532261,14,7,random search
0.9877837657928467,0.01856457071273489,0.006199264526367187,5.911811626135344e-05,0.03631555149799448,0.6516413588943077,0.9075557110736829,6,1,0.7286604050546381,"{'alpha': 0.03631555149799448, 'colsample_bytree': 0.6516413588943077, 'lambda': 0.9075557110736829, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7286604050546381}",0.6871731497255539,0.6379682550083323,0.6068669788179408,0.636367951452337,0.6494874184470569,0.6435727506902442,0.025948453839720036,331,7,random search
1.5841146469116212,0.03789918493293571,0.007063770294189453,0.00012575621590996534,0.7922268256994477,0.6541160614636841,0.29133758019559497,9,3,0.568981401672038,"{'alpha': 0.7922268256994477, 'colsample_bytree': 0.6541160614636841, 'lambda': 0.29133758019559497, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.568981401672038}",0.6783703496376854,0.6364087935013252,0.5943428668572603,0.6172254288638399,0.6137994368339207,0.6280293751388063,0.028490088118736275,526,7,random search
0.6020432472229004,0.014387603172098277,0.005241584777832031,4.9082829337134166e-05,0.5866463742574032,0.8349375961748098,0.11264194677359685,1,4,0.5799824742742941,"{'alpha': 0.5866463742574032, 'colsample_bytree': 0.8349375961748098, 'lambda': 0.11264194677359685, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5799824742742941}",0.4037838473913131,0.3926847290739033,0.30640310429095563,0.4099537012739498,0.3984160413036838,0.38224828466676114,0.03835147372400074,696,7,random search
0.7522435188293457,0.01265598469400912,0.0058419227600097655,9.621664085518644e-05,0.64515433148372,0.7479571245051175,0.1888693372483018,4,4,0.5884956853461241,"{'alpha': 0.64515433148372, 'colsample_bytree': 0.7479571245051175, 'lambda': 0.1888693372483018, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5884956853461241}",0.7012659702051085,0.6490052161060156,0.5831661707084748,0.6655021792045388,0.6641303958194044,0.6526139864087084,0.03873440603704581,109,7,random search
0.5992395401000976,0.012665406435865894,0.005191946029663086,8.284880615896481e-05,0.6849469081195688,0.7998451423183648,0.4350692371208261,1,5,0.7005429815210482,"{'alpha': 0.6849469081195688, 'colsample_bytree': 0.7998451423183648, 'lambda': 0.4350692371208261, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7005429815210482}",0.4046140018967719,0.39613956931368133,0.3061493403738338,0.4076022925296052,0.4018850297322739,0.38327804676923327,0.03874885247434118,675,7,random search
0.6576925277709961,0.013552952551757329,0.0054053783416748045,0.0001988643294191248,0.42427971673203646,0.692899058519941,0.42245480783306455,2,3,0.6851680258080605,"{'alpha': 0.42427971673203646, 'colsample_bytree': 0.692899058519941, 'lambda': 0.42245480783306455, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.6851680258080605}",0.6891455348341327,0.6272171536995768,0.5061620023101226,0.6467384928967268,0.6133406173717044,0.6165207602224526,0.060812911203612194,572,7,random search
0.972256851196289,0.02444441131184617,0.006268119812011719,0.00013936022587025847,0.9321270980078323,0.7820911208556482,0.8704481012236964,7,9,0.5419295650869314,"{'alpha': 0.9321270980078323, 'colsample_bytree': 0.7820911208556482, 'lambda': 0.8704481012236964, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5419295650869314}",0.7063830440881027,0.6231454164987296,0.5816779243373944,0.6668057773823515,0.6594666464481845,0.6474957617509525,0.042210941332489996,236,7,random search
1.3259933471679688,0.032204050968465125,0.006616401672363281,0.00010859974391109312,0.39118873338157123,0.6705532492577574,0.8787043297868679,8,3,0.5936441319526288,"{'alpha': 0.39118873338157123, 'colsample_bytree': 0.6705532492577574, 'lambda': 0.8787043297868679, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5936441319526288}",0.6817664252116211,0.6281070762165176,0.5923789079368431,0.6209474180070673,0.6435008051214866,0.6333401264987071,0.029350063925638253,496,7,random search
